EP loss_train loss_valid
0 0.7285802364349365 0.7281819581985474
1 0.7250282168388367 0.7246309518814087
2 0.7214949727058411 0.721098780632019
3 0.7179805636405945 0.7175853848457336
4 0.7144850492477417 0.7140906453132629
5 0.7110071182250977 0.7106131911277771
6 0.7075451016426086 0.7071515321731567
7 0.7040979862213135 0.7037047147750854
8 0.7006645798683167 0.700271725654602
9 0.6972442865371704 0.6968518495559692
10 0.6938369274139404 0.6934447884559631
11 0.6904423832893372 0.6900505423545837
12 0.6870600581169128 0.6866685152053833
13 0.6836897134780884 0.6832985281944275
14 0.6803309321403503 0.6799400448799133
15 0.6769847273826599 0.6765941381454468
16 0.6736512780189514 0.6732610464096069
17 0.6703288555145264 0.669938862323761
18 0.6670183539390564 0.6666286587715149
19 0.6637205481529236 0.6633313894271851
20 0.6604359149932861 0.6600470542907715
21 0.6571637392044067 0.6567750573158264
22 0.6539028882980347 0.6535143256187439
23 0.6506527662277222 0.650264322757721
24 0.6474124193191528 0.6470241546630859
25 0.6441805362701416 0.643792450428009
26 0.6409580111503601 0.6405700445175171
27 0.6377454996109009 0.6373575925827026
28 0.6345425844192505 0.6341547966003418
29 0.6313492059707642 0.6309614181518555
30 0.6281636357307434 0.6277758479118347
31 0.6249861717224121 0.6245984435081482
32 0.6218144297599792 0.6214268207550049
33 0.6186502575874329 0.6182627081871033
34 0.6154927015304565 0.6151052713394165
35 0.6123416423797607 0.6119543313980103
36 0.6091974377632141 0.6088102459907532
37 0.6060582399368286 0.6056711673736572
38 0.6029242277145386 0.6025372743606567
39 0.5997949242591858 0.5994080901145935
40 0.5966702699661255 0.5962837338447571
41 0.5935484170913696 0.5931621193885803
42 0.5904280543327332 0.590041995048523
43 0.5873085856437683 0.5869227051734924
44 0.5841885805130005 0.5838028788566589
45 0.5810655355453491 0.5806801915168762
46 0.5779396891593933 0.57755446434021
47 0.5748070478439331 0.5744220018386841
48 0.5716650485992432 0.5712802410125732
49 0.5685092210769653 0.5681245923042297
50 0.565335214138031 0.5649509429931641
51 0.5621410012245178 0.5617571473121643
52 0.5589218735694885 0.5585386157035828
53 0.555677592754364 0.5552950501441956
54 0.5524023175239563 0.5520204901695251
55 0.5490900278091431 0.5487090945243835
56 0.5457402467727661 0.5453606843948364
57 0.5423504710197449 0.541972279548645
58 0.5389159917831421 0.5385392904281616
59 0.5354344844818115 0.5350593328475952
60 0.5318984389305115 0.5315250158309937
61 0.5283066630363464 0.5279349088668823
62 0.5246506929397583 0.524280846118927
63 0.5209261775016785 0.5205583572387695
64 0.5171330571174622 0.5167672634124756
65 0.5132660269737244 0.5129024982452393
66 0.5093231797218323 0.5089625716209412
67 0.5053069591522217 0.5049495697021484
68 0.5012186169624329 0.500864565372467
69 0.49705883860588074 0.49670839309692383
70 0.4928368031978607 0.4924902319908142
71 0.4885517954826355 0.4882098138332367
72 0.4842124879360199 0.4838753640651703
73 0.47983163595199585 0.47949957847595215
