EP loss_train loss_valid
82 0.07565685361623764 0.07558669149875641
83 0.07512485235929489 0.0750398188829422
84 0.07457959651947021 0.07449226081371307
85 0.07404284179210663 0.0739603042602539
86 0.07351867109537125 0.07344285398721695
87 0.07300586998462677 0.07295143604278564
88 0.0724850445985794 0.07243466377258301
89 0.07198797911405563 0.07194352149963379
90 0.07148893922567368 0.07144678384065628
91 0.07098611444234848 0.07096181809902191
92 0.07051023840904236 0.07049497961997986
93 0.07002893090248108 0.07000557333230972
94 0.06955407559871674 0.06953616440296173
95 0.06908147037029266 0.06906095147132874
96 0.06860479712486267 0.06858078390359879
97 0.06812456250190735 0.06811513751745224
98 0.0676613301038742 0.06766617298126221
99 0.06720847636461258 0.06720840930938721
100 0.06675846129655838 0.06674496084451675
101 0.06629946082830429 0.06629984080791473
102 0.06584522128105164 0.06583321839570999
103 0.06539595872163773 0.06538741290569305
104 0.06494032591581345 0.06495170295238495
105 0.06448731571435928 0.06448625028133392
106 0.06404540687799454 0.06405758112668991
107 0.06358610093593597 0.0635901391506195
108 0.06312885880470276 0.06314098089933395
109 0.06266842782497406 0.06266555190086365
110 0.06221847981214523 0.06221992149949074
111 0.06176375597715378 0.06176302582025528
112 0.06131097674369812 0.0613224171102047
113 0.0608413927257061 0.06083308905363083
114 0.06038587540388107 0.06037566810846329
115 0.05993349105119705 0.059922657907009125
116 0.05949455872178078 0.05946357548236847
117 0.05903993919491768 0.05901497229933739
118 0.0585927776992321 0.058580413460731506
119 0.058148276060819626 0.0581202432513237
120 0.057711489498615265 0.05768869072198868
121 0.05727919936180115 0.05726877972483635
122 0.05682151019573212 0.056798793375492096
123 0.056355468928813934 0.056352581828832626
124 0.055889058858156204 0.055884022265672684
125 0.05541004613041878 0.055400069802999496
126 0.0549253448843956 0.0549350269138813
127 0.05440342053771019 0.054414041340351105
128 0.05389988049864769 0.053936127573251724
129 0.053373102098703384 0.05339556932449341
130 0.05286918208003044 0.05288219079375267
131 0.052397891879081726 0.05240381881594658
132 0.05194474011659622 0.05194639414548874
133 0.051435794681310654 0.05144532769918442
134 0.05096350982785225 0.05096901208162308
135 0.05044984444975853 0.05046749487519264
136 0.04994364082813263 0.050003182142972946
137 0.049433957785367966 0.04949894919991493
138 0.04893531650304794 0.04900391399860382
139 0.04841390252113342 0.04846939817070961
140 0.04793301224708557 0.04799265041947365
141 0.04747193679213524 0.047530435025691986
142 0.04700813442468643 0.047089189291000366
143 0.04655482992529869 0.0466437004506588
144 0.04611532390117645 0.04620547592639923
145 0.04566012695431709 0.04576955735683441
146 0.045226044952869415 0.04532616212964058
147 0.044811878353357315 0.044933926314115524
148 0.044411323964595795 0.04452624171972275
149 0.043978650122880936 0.04411463066935539
150 0.043559156358242035 0.043697088956832886
151 0.043145060539245605 0.04327963665127754
152 0.04272761195898056 0.04285699129104614
153 0.04235713928937912 0.04248204454779625
154 0.04192698374390602 0.04203669726848602
155 0.04153049364686012 0.04165225103497505
156 0.041141632944345474 0.041279908269643784
157 0.04073686525225639 0.04087357968091965
158 0.04034757614135742 0.0404890812933445
159 0.03995871543884277 0.04011116176843643
160 0.03957652300596237 0.039745304733514786
161 0.039210591465234756 0.039381884038448334
162 0.038841940462589264 0.03902050852775574
163 0.038484446704387665 0.03868475556373596
164 0.03813396021723747 0.03833828866481781
165 0.037775032222270966 0.03798717260360718
166 0.03740197792649269 0.03760161250829697
167 0.037047743797302246 0.03725152462720871
168 0.036701686680316925 0.03690645098686218
169 0.036355193704366684 0.03654405474662781
170 0.03600785508751869 0.03618339076638222
171 0.03568568825721741 0.035876043140888214
172 0.035365864634513855 0.03556235507130623
173 0.03505360335111618 0.03526584431529045
174 0.03473767265677452 0.03496254235506058
175 0.03442222625017166 0.03465168550610542
176 0.03410831093788147 0.03432897478342056
177 0.03379271179437637 0.034001316875219345
178 0.0334850549697876 0.03370120748877525
179 0.03318716958165169 0.03341030701994896
180 0.0328860841691494 0.033108703792095184
181 0.032606739550828934 0.03284161910414696
182 0.03230801224708557 0.032549429684877396
183 0.03201209753751755 0.03225431218743324
184 0.031727973371744156 0.03196948021650314
185 0.03143641725182533 0.031684424728155136
186 0.031148573383688927 0.03138967230916023
187 0.030870135873556137 0.031114161014556885
188 0.030591394752264023 0.03082459419965744
189 0.030333854258060455 0.03055020049214363
190 0.03007027506828308 0.03027915768325329
191 0.029801663011312485 0.030001740902662277
192 0.02954007126390934 0.029748160392045975
193 0.02929065003991127 0.02950545959174633
194 0.029018748551607132 0.029228443279862404
195 0.02877775765955448 0.02899801731109619
196 0.028517045080661774 0.028739310801029205
197 0.02828260511159897 0.028507620096206665
198 0.02803308144211769 0.028248799964785576
199 0.027791209518909454 0.028000839054584503
200 0.027540303766727448 0.02774372324347496
201 0.027315828949213028 0.02752378024160862
202 0.027093319222331047 0.027307091280817986
203 0.026868291199207306 0.02708074450492859
204 0.026638569310307503 0.0268547385931015
205 0.02641703560948372 0.026629235595464706
206 0.026197681203484535 0.026407979428768158
207 0.025959325954318047 0.026175513863563538
208 0.025755949318408966 0.025973137468099594
209 0.02554408460855484 0.025758549571037292
210 0.025325698778033257 0.02553955279290676
211 0.02511756494641304 0.025331594049930573
212 0.02490546740591526 0.02512044459581375
213 0.02469896338880062 0.024905862286686897
214 0.024487631395459175 0.024691816419363022
215 0.02428782358765602 0.024499664083123207
216 0.0240965373814106 0.02430560626089573
217 0.02388683706521988 0.024098733440041542
218 0.023694654926657677 0.02390528842806816
219 0.023496415466070175 0.023717856034636497
220 0.023305071517825127 0.023524725809693336
221 0.02312363311648369 0.023340530693531036
222 0.02292848750948906 0.023135580122470856
223 0.022738531231880188 0.02294858917593956
224 0.02254261076450348 0.022753171622753143
225 0.022365819662809372 0.022587144747376442
226 0.02218959853053093 0.02239920198917389
227 0.022004125639796257 0.02221626415848732
228 0.02182147651910782 0.02202661707997322
229 0.021643348038196564 0.02184942364692688
230 0.02146868035197258 0.021670658141374588
231 0.021303389221429825 0.021501954644918442
232 0.021129414439201355 0.021329741925001144
233 0.020960967987775803 0.02116362191736698
234 0.02079104073345661 0.020992031320929527
235 0.02062408998608589 0.02082700841128826
236 0.02046572044491768 0.020663686096668243
237 0.020292993634939194 0.020494066178798676
238 0.02012861892580986 0.02032610774040222
239 0.019973624497652054 0.020168129354715347
240 0.019823210313916206 0.020024942234158516
241 0.01967727206647396 0.019885700196027756
242 0.01953308656811714 0.019734539091587067
243 0.019373510032892227 0.019580934196710587
244 0.019213993102312088 0.019423631951212883
245 0.019072748720645905 0.019285760819911957
246 0.01893163099884987 0.01914280280470848
247 0.018785614520311356 0.01899723894894123
248 0.018646446987986565 0.01886661723256111
249 0.018498312681913376 0.018715158104896545
250 0.01836000755429268 0.018578339368104935
251 0.01820957288146019 0.01842404343187809
252 0.018081968650221825 0.018296105787158012
253 0.017936989665031433 0.018150370568037033
254 0.01781097985804081 0.01802743598818779
255 0.01767006702721119 0.017885562032461166
256 0.01753365807235241 0.01774708554148674
257 0.01740630529820919 0.0176180861890316
258 0.01728448085486889 0.01750500127673149
259 0.01716902107000351 0.017382090911269188
260 0.01705407351255417 0.017278889194130898
261 0.01692076027393341 0.017146490514278412
262 0.016793696209788322 0.017012156546115875
263 0.016675541177392006 0.016902683302760124
264 0.016558045521378517 0.01678946614265442
265 0.016425544396042824 0.01665600948035717
266 0.016310565173625946 0.016537969931960106
267 0.016180820763111115 0.01640770211815834
268 0.016067178919911385 0.016291938722133636
269 0.015948930755257607 0.016175322234630585
270 0.015847140923142433 0.016074391081929207
271 0.01573031395673752 0.01595667190849781
272 0.01562299020588398 0.015848727896809578
273 0.015527170151472092 0.0157586932182312
274 0.015414921566843987 0.01564428210258484
275 0.015322649851441383 0.01555283460766077
276 0.01520528458058834 0.015434753149747849
277 0.015113446861505508 0.015342550352215767
278 0.015018835663795471 0.015244847163558006
279 0.01492740586400032 0.015153513289988041
280 0.014822214841842651 0.01504726056009531
281 0.014732842333614826 0.014953965321183205
282 0.014639994129538536 0.014862868934869766
283 0.014540034346282482 0.014758998528122902
284 0.014449382200837135 0.014670595526695251
285 0.014356879517436028 0.014580953866243362
286 0.014245682395994663 0.014471376314759254
287 0.014159297570586205 0.014385908842086792
288 0.014081835746765137 0.014303872361779213
289 0.013988999649882317 0.014209330081939697
290 0.013899784535169601 0.014120387844741344
291 0.0138176828622818 0.014033695682883263
292 0.013724224641919136 0.013941030949354172
293 0.013646348379552364 0.013857707381248474
294 0.013556230813264847 0.013766232877969742
295 0.013469928875565529 0.013679512776434422
296 0.013393205590546131 0.013602891936898232
297 0.013308682478964329 0.01351563073694706
298 0.013230448588728905 0.013437696732580662
299 0.013134071603417397 0.013344678096473217
300 0.013068502768874168 0.013289988040924072
301 0.012988898903131485 0.01320443581789732
302 0.012900449335575104 0.013114340603351593
303 0.012830745428800583 0.013045147061347961
304 0.012768145650625229 0.012983886525034904
305 0.012691606767475605 0.012911800295114517
306 0.012625297531485558 0.012845824472606182
307 0.012546300888061523 0.01276373490691185
308 0.012479854747653008 0.012693960219621658
309 0.012406263500452042 0.012625206261873245
310 0.012341288849711418 0.012560684233903885
311 0.012265908531844616 0.012487699277698994
312 0.012196457013487816 0.012414563447237015
313 0.012134011834859848 0.012356026098132133
314 0.012052468955516815 0.012274699285626411
315 0.01199495792388916 0.012214785441756248
316 0.01192932017147541 0.012150106951594353
317 0.011863414198160172 0.012086382135748863
318 0.011796893551945686 0.012018170207738876
319 0.011730063706636429 0.011952242814004421
320 0.011675168760120869 0.011899091303348541
321 0.011615662835538387 0.011838724836707115
322 0.011556839570403099 0.011779941618442535
323 0.011502435430884361 0.01173088327050209
324 0.011431907303631306 0.011657999828457832
325 0.01137225329875946 0.011595696210861206
326 0.011306834407150745 0.011527588590979576
327 0.01125285029411316 0.011474771425127983
328 0.011197224259376526 0.011416377499699593
329 0.011131221428513527 0.011349774897098541
330 0.011077702045440674 0.011295873671770096
331 0.011029398068785667 0.011248985305428505
332 0.010975312441587448 0.011193448677659035
333 0.01091991737484932 0.011136259883642197
334 0.010865584947168827 0.011081451550126076
335 0.010818219743669033 0.011030446738004684
336 0.010761048644781113 0.010974719189107418
337 0.010719883255660534 0.010933363810181618
338 0.010668331757187843 0.010878271423280239
339 0.010608742013573647 0.010815801098942757
340 0.010576348751783371 0.010782228782773018
341 0.010519636794924736 0.010721631348133087
342 0.010474404320120811 0.01068019773811102
343 0.010432213544845581 0.010639626532793045
344 0.010380882769823074 0.010586358606815338
345 0.01033092848956585 0.010536490008234978
346 0.010294136591255665 0.010499751195311546
347 0.010249132290482521 0.01045684702694416
348 0.01022020447999239 0.010435156524181366
349 0.01015825942158699 0.010362917557358742
350 0.010112904012203217 0.010318022221326828
351 0.010079970583319664 0.010289251804351807
352 0.010034462437033653 0.010244132950901985
353 0.00999540090560913 0.010209593921899796
354 0.009951312094926834 0.010161027312278748
355 0.009920952841639519 0.010136377066373825
356 0.009867334738373756 0.010077952407300472
357 0.009840838611125946 0.010052178986370564
358 0.009799563325941563 0.010013760067522526
359 0.009756792336702347 0.009968262165784836
360 0.009710486978292465 0.009917918592691422
361 0.0096778254956007 0.009889446198940277
362 0.009638999588787556 0.009846420027315617
363 0.009615262039005756 0.00982605293393135
364 0.009565337561070919 0.00976678915321827
365 0.00953245535492897 0.009738541208207607
366 0.009505623951554298 0.009719150140881538
367 0.00947305466979742 0.009687396697700024
368 0.009429089725017548 0.009636658243834972
369 0.00940646044909954 0.009615201503038406
370 0.009366880171000957 0.009576036594808102
371 0.009344587102532387 0.009557142853736877
372 0.009309381246566772 0.0095221484079957
373 0.009267255663871765 0.009476212784647942
374 0.009236438199877739 0.009444918483495712
375 0.009207518771290779 0.009416873566806316
376 0.009178364649415016 0.009389035403728485
377 0.009154263883829117 0.009361092932522297
378 0.00912653561681509 0.00933954119682312
379 0.009092812426388264 0.009299679659307003
380 0.009050970897078514 0.00925119686871767
381 0.00904152449220419 0.009256230667233467
382 0.009004630148410797 0.009211545810103416
383 0.008974932134151459 0.009182192385196686
384 0.008962740190327168 0.00917905755341053
385 0.008919141255319118 0.009123803116381168
386 0.008914467878639698 0.009128018282353878
387 0.008876112289726734 0.009086046367883682
388 0.00884959939867258 0.009059999138116837
389 0.008821403607726097 0.009026164188981056
390 0.00880602840334177 0.009017150849103928
391 0.008775347843766212 0.008979248814284801
392 0.008755367249250412 0.008961524814367294
393 0.008734874427318573 0.008943181484937668
394 0.008717477321624756 0.008929507806897163
395 0.00869829673320055 0.008911926299333572
396 0.008665929548442364 0.00887144822627306
397 0.008653692901134491 0.008868389762938023
398 0.008627308532595634 0.008831601589918137
399 0.00860908068716526 0.00882276427000761
400 0.008582363836467266 0.00878880824893713
401 0.008560077287256718 0.008771494030952454
402 0.00856846198439598 0.00878499262034893
403 0.008523683063685894 0.008733182214200497
404 0.0084989657625556 0.008701683953404427
405 0.008479855954647064 0.008684348315000534
406 0.008462243713438511 0.008670183829963207
407 0.008440334349870682 0.008646508678793907
408 0.008423849008977413 0.008631298318505287
409 0.00840730220079422 0.008612845093011856
410 0.008388472720980644 0.008593199774622917
411 0.008366693742573261 0.008573821745812893
412 0.008364769630134106 0.008581112138926983
413 0.008332232013344765 0.008540988899767399
414 0.008319010026752949 0.008524861186742783
415 0.008299865759909153 0.00850564893335104
416 0.008283046074211597 0.008488892577588558
417 0.008269038051366806 0.00847537163645029
418 0.008250776678323746 0.00845713447779417
419 0.008240505121648312 0.008443417027592659
420 0.008219779469072819 0.008425220847129822
421 0.008221951313316822 0.00843272265046835
422 0.008191385306417942 0.008396132849156857
423 0.008172271773219109 0.008376246318221092
424 0.008160218596458435 0.00836278311908245
425 0.008145686239004135 0.008349897339940071
426 0.0081289391964674 0.008332555182278156
427 0.008122839964926243 0.008326089940965176
428 0.008106755092740059 0.008309034630656242
429 0.008092226460576057 0.008296298794448376
430 0.008076083846390247 0.008275444619357586
431 0.008060450665652752 0.008257959969341755
432 0.008054116740822792 0.00825535599142313
433 0.00804372038692236 0.008247137069702148
434 0.008021444082260132 0.008221660740673542
435 0.008023872040212154 0.00822516530752182
436 0.00800138060003519 0.008201200515031815
437 0.007984631694853306 0.008186242543160915
438 0.007976575754582882 0.00817873515188694
439 0.00796203687787056 0.008166204206645489
440 0.0079518873244524 0.008156117051839828
441 0.007942606694996357 0.008147387765347958
442 0.007926995866000652 0.008127405308187008
443 0.007921083830296993 0.00812037754803896
444 0.007909632287919521 0.008108526468276978
445 0.007898827083408833 0.008098641410470009
446 0.007898501120507717 0.008097936399281025
447 0.007882238365709782 0.008082397282123566
448 0.007878456264734268 0.008078854531049728
449 0.007864399813115597 0.008064442314207554
450 0.007861906662583351 0.008061299100518227
451 0.007844556123018265 0.008043979294598103
452 0.007838106714189053 0.008039005100727081
453 0.007825243286788464 0.008028052747249603
454 0.007821960374712944 0.008024480193853378
455 0.007815065793693066 0.008015128783881664
456 0.007799643091857433 0.00800243392586708
457 0.007793765515089035 0.007994651794433594
458 0.007789814379066229 0.007992725819349289
459 0.007783032022416592 0.007982663810253143
460 0.007770256604999304 0.007966829463839531
461 0.007788657210767269 0.007988758385181427
462 0.007750912569463253 0.007947889156639576
463 0.007747339550405741 0.007945314049720764
464 0.007742253132164478 0.00794207863509655
465 0.007730341982096434 0.007927258498966694
466 0.007729336153715849 0.007926076650619507
467 0.007724910508841276 0.007918798364698887
468 0.007712505757808685 0.007907476276159286
469 0.00770864961668849 0.007902917452156544
470 0.007697848603129387 0.007894221693277359
471 0.0076898508705198765 0.007881896570324898
472 0.0076751066371798515 0.007869582623243332
473 0.007681448943912983 0.007877686992287636
474 0.0076688313856720924 0.007860424928367138
475 0.00766333844512701 0.00785792525857687
476 0.007656175177544355 0.00784933753311634
477 0.0076506719924509525 0.007843313738703728
478 0.0076341331005096436 0.007827271707355976
479 0.007631775923073292 0.00782608799636364
480 0.007624711375683546 0.007818158715963364
481 0.007622778881341219 0.007816510275006294
482 0.0076151518151164055 0.0078106350265443325
483 0.007610647473484278 0.007804627995938063
484 0.007599775213748217 0.007794526405632496
485 0.007596675306558609 0.00779077410697937
486 0.007592500653117895 0.007786734029650688
487 0.007591887377202511 0.007785601541399956
488 0.007594697177410126 0.0077904630452394485
489 0.007575931493192911 0.007768577896058559
490 0.007565681356936693 0.00775886932387948
491 0.0075754872523248196 0.0077728163450956345
492 0.007557574659585953 0.007754555903375149
493 0.007549159228801727 0.007746952120214701
494 0.007543941959738731 0.0077410293743014336
495 0.007539431564509869 0.007734659127891064
496 0.007557848002761602 0.007754259742796421
497 0.007524664048105478 0.007722354494035244
498 0.0075221797451376915 0.0077190399169921875
499 0.007517750840634108 0.007718633860349655
500 0.007516529876738787 0.007712467573583126
501 0.007513048592954874 0.0077087851241230965
502 0.00749985920265317 0.007699242327362299
503 0.007506861817091703 0.007701064459979534
504 0.0074931117706000805 0.007691416889429092
505 0.0074881622567772865 0.0076858364045619965
506 0.007482324261218309 0.007678961381316185
507 0.007479728199541569 0.007676615379750729
508 0.007476781029254198 0.007674987427890301
509 0.007469752803444862 0.007666218560189009
510 0.0074663483537733555 0.00766358757391572
511 0.007461985573172569 0.007661455310881138
512 0.007477940525859594 0.007676447741687298
513 0.007449887227267027 0.007646683603525162
514 0.0074476683512330055 0.007644099649041891
515 0.007444447837769985 0.007645031437277794
516 0.007441313937306404 0.00763837993144989
517 0.007437759079039097 0.0076387794688344
518 0.007442984730005264 0.0076440973207354546
519 0.0074255503714084625 0.007624850608408451
520 0.007422678172588348 0.007619989570230246
521 0.0074282060377299786 0.007625850383192301
522 0.007420629262924194 0.007617260329425335
523 0.00741714658215642 0.007614215835928917
524 0.0074111660942435265 0.007604164071381092
525 0.007406753953546286 0.007601048797369003
526 0.00740543007850647 0.007602601777762175
527 0.007395546417683363 0.0075928946025669575
528 0.007394418586045504 0.007588895969092846
529 0.0073912665247917175 0.007583328522741795
530 0.007385018281638622 0.0075790053233504295
531 0.00738172372803092 0.007577516138553619
532 0.007382652722299099 0.007579635828733444
533 0.007378865964710712 0.007571820635348558
534 0.0073819695971906185 0.007575009483844042
535 0.0073744188994169235 0.007568276021629572
536 0.007367683108896017 0.007563889492303133
537 0.007359278853982687 0.00755377346649766
538 0.007357672788202763 0.0075534130446612835
539 0.007350212428718805 0.00754685141146183
540 0.007343756500631571 0.007539185229688883
541 0.007366108242422342 0.007562833372503519
542 0.007336847484111786 0.007533185184001923
543 0.007333207409828901 0.007528876885771751
544 0.0073423683643341064 0.0075399670749902725
545 0.007326876278966665 0.007522672414779663
546 0.007322490680962801 0.007518493104726076
547 0.007323042955249548 0.007521794643253088
548 0.007319043856114149 0.007512942887842655
549 0.007311910390853882 0.007509807590395212
550 0.007317623123526573 0.007511512376368046
551 0.007302823942154646 0.007496919948607683
552 0.007301830220967531 0.007499306462705135
553 0.007300245575606823 0.00750057864934206
554 0.007290060166269541 0.007486681919544935
555 0.007285137660801411 0.007482944056391716
556 0.007293321192264557 0.007487873546779156
557 0.007283094339072704 0.007479244843125343
558 0.007277884054929018 0.007472469471395016
559 0.007276924327015877 0.007470617536455393
560 0.007267871871590614 0.007464285474270582
561 0.007265637628734112 0.007458575069904327
562 0.007263203617185354 0.007456714753061533
563 0.007259069941937923 0.007456339430063963
564 0.007265235297381878 0.007463219575583935
565 0.007253043819218874 0.007446338422596455
566 0.007249046117067337 0.007444548420608044
567 0.007261263206601143 0.007460081484168768
568 0.007247794419527054 0.007446337956935167
569 0.007239294238388538 0.007434995379298925
570 0.007238917984068394 0.007435114122927189
571 0.007233747746795416 0.007430834695696831
572 0.007229119539260864 0.007425402756780386
573 0.007226846180856228 0.007421547081321478
574 0.007223768625408411 0.007420151028782129
575 0.007218814454972744 0.0074141924269497395
576 0.007216232363134623 0.007410638965666294
577 0.007220088504254818 0.007419436704367399
578 0.007225434761494398 0.007420508190989494
579 0.00720667140558362 0.007404758594930172
580 0.007206307724118233 0.0074045900255441666
581 0.007199933286756277 0.00739656388759613
582 0.007196309510618448 0.007392965257167816
583 0.007208499126136303 0.007402446586638689
584 0.007202019914984703 0.007401349954307079
585 0.007192441262304783 0.007390871644020081
586 0.007183183915913105 0.0073800645768642426
587 0.007183007895946503 0.007381710689514875
588 0.0071791778318583965 0.0073719872161746025
589 0.007173237390816212 0.007369884289801121
590 0.007180936634540558 0.007378912530839443
591 0.0071685235016047955 0.0073656560853123665
592 0.007172393146902323 0.007372139021754265
593 0.007162192370742559 0.007357846479862928
594 0.007196270860731602 0.007396686356514692
595 0.007152981124818325 0.007348509039729834
596 0.007153961341828108 0.007350397761911154
597 0.007147158030420542 0.007341671735048294
598 0.007145537994801998 0.007340377662330866
599 0.007153335493057966 0.007351393811404705
600 0.007141499780118465 0.0073371510952711105
601 0.007144030183553696 0.007341788150370121
602 0.0071335770189762115 0.00733197433874011
603 0.007133902981877327 0.007330312393605709
604 0.007134860847145319 0.007333589252084494
605 0.007122556678950787 0.007321161217987537
606 0.007141361944377422 0.007336004171520472
607 0.007117824163287878 0.007312883622944355
608 0.007117193192243576 0.007313570939004421
609 0.007124260067939758 0.007319489028304815
610 0.007114117499440908 0.007310341112315655
611 0.007119013462215662 0.007314649410545826
612 0.007104795891791582 0.007299141027033329
613 0.0071069239638745785 0.007303688675165176
614 0.00709950877353549 0.007294007111340761
615 0.007095811888575554 0.007291528861969709
616 0.007100917398929596 0.007298782002180815
617 0.007096475921571255 0.007295694202184677
618 0.007094260770827532 0.00729061895981431
619 0.00708994222804904 0.007286267355084419
620 0.007090372033417225 0.007286406587809324
621 0.007086770609021187 0.007282959297299385
622 0.0070854914374649525 0.007284718099981546
623 0.007079758681356907 0.007275221403688192
624 0.007092989515513182 0.007291573565453291
625 0.007070030085742474 0.007263579871505499
626 0.0070700813084840775 0.007266117259860039
627 0.00706718023866415 0.007262852042913437
628 0.0070753758773207664 0.007274733856320381
629 0.007057060953229666 0.007255698088556528
630 0.007057993672788143 0.007256545126438141
631 0.007056293077766895 0.007252799812704325
632 0.007066137157380581 0.007265174761414528
633 0.007057774346321821 0.007255655713379383
634 0.0070501393638551235 0.0072475033812224865
635 0.007055682595819235 0.007254800293594599
636 0.007044526282697916 0.0072366464883089066
637 0.0070492480881512165 0.007245634216815233
638 0.0070382412523031235 0.007232095114886761
639 0.007038451731204987 0.007234054151922464
640 0.007036570459604263 0.007233948912471533
641 0.007040083408355713 0.007238564547151327
642 0.0070326244458556175 0.007227868773043156
643 0.0070290039293468 0.007226608227938414
644 0.007025029510259628 0.00722213089466095
645 0.007022213656455278 0.007217670325189829
646 0.007038593292236328 0.007234107702970505
647 0.007025246042758226 0.007223702035844326
648 0.007019483484327793 0.007216368801891804
649 0.007011978887021542 0.007207637652754784
650 0.007008287124335766 0.007203796878457069
651 0.007022307254374027 0.007220926228910685
652 0.00700404541566968 0.007199812680482864
653 0.007004787214100361 0.007200571708381176
654 0.007002047263085842 0.007196866441518068
655 0.007005911786109209 0.007204725407063961
656 0.0069956001825630665 0.00719051668420434
657 0.006999347824603319 0.0071977474726736546
658 0.0069941864348948 0.007194658275693655
659 0.006988768931478262 0.007186986971646547
660 0.00698772631585598 0.007187847979366779
661 0.006993066053837538 0.007193394470959902
662 0.006989382207393646 0.007190165109932423
663 0.006979912053793669 0.00717804254963994
664 0.006983752362430096 0.007180847227573395
665 0.006975057069212198 0.007173220627009869
666 0.006972678937017918 0.007170138880610466
667 0.006980047561228275 0.0071793063543736935
668 0.006972594652324915 0.007173264864832163
669 0.006979171186685562 0.007175154518336058
670 0.006964273750782013 0.007163803093135357
671 0.006965878419578075 0.007168262265622616
672 0.006961913779377937 0.007160273380577564
673 0.006955495569854975 0.00715453177690506
674 0.006962739396840334 0.007162952795624733
675 0.006956186611205339 0.007152907084673643
676 0.006968153640627861 0.00717237638309598
677 0.0069569675251841545 0.007155550178140402
678 0.006946123205125332 0.00714412797242403
679 0.0069455113261938095 0.007144019939005375
680 0.006945165805518627 0.007142219692468643
681 0.006941990926861763 0.007140053901821375
682 0.006956880912184715 0.007159506436437368
683 0.006944599561393261 0.007142281159758568
684 0.006950452458113432 0.007155147846788168
685 0.006946069188416004 0.007148780860006809
686 0.0069316900335252285 0.007130384910851717
687 0.00692674471065402 0.007127359509468079
688 0.0069337328895926476 0.0071352156810462475
689 0.006926106289029121 0.0071243783459067345
690 0.006923134438693523 0.007121233735233545
691 0.0069230422377586365 0.0071221026591956615
692 0.00691946130245924 0.007114986423403025
693 0.006923388689756393 0.007123507093638182
694 0.006913620978593826 0.007108903490006924
