EP loss_train loss_valid
119 0.03345941752195358 0.033526308834552765
120 0.033367693424224854 0.03353474661707878
121 0.0327872633934021 0.03280438110232353
122 0.032631874084472656 0.03257102519273758
123 0.0325382761657238 0.032768961042165756
124 0.03253325819969177 0.03299962356686592
125 0.03184501826763153 0.032084569334983826
126 0.031623467803001404 0.03181742876768112
127 0.031414806842803955 0.03179796412587166
128 0.03170926868915558 0.03229740262031555
129 0.03125857561826706 0.03128662705421448
130 0.03079344518482685 0.030930835753679276
131 0.030751552432775497 0.030929503962397575
132 0.03044801764190197 0.030535440891981125
133 0.03031066060066223 0.03064325824379921
134 0.030144531279802322 0.030277887359261513
135 0.029933178797364235 0.030062643811106682
136 0.029740173369646072 0.02984980121254921
137 0.030039452016353607 0.030454982072114944
138 0.029574155807495117 0.029672566801309586
139 0.029320620000362396 0.02950853854417801
140 0.029574673622846603 0.030015423893928528
141 0.029126718640327454 0.029334023594856262
142 0.02910582534968853 0.02921128273010254
143 0.02897031232714653 0.02936660498380661
144 0.02918637916445732 0.02964351326227188
145 0.028629709035158157 0.028719522058963776
146 0.02871689386665821 0.028914298862218857
147 0.028504781424999237 0.028647474944591522
148 0.028340138494968414 0.028734775260090828
149 0.028571804985404015 0.028696607798337936
150 0.028269557282328606 0.02827482670545578
151 0.028493735939264297 0.028525780886411667
152 0.02813243865966797 0.028253808617591858
153 0.027920421212911606 0.028165172785520554
154 0.027806516736745834 0.027904119342565536
155 0.02763471007347107 0.027852442115545273
156 0.027604538947343826 0.028040850535035133
157 0.02755860984325409 0.028095055371522903
158 0.027542613446712494 0.02779977023601532
159 0.027341023087501526 0.02759660966694355
160 0.027148768305778503 0.0273786261677742
161 0.027173712849617004 0.027407187968492508
162 0.027254661545157433 0.02756703458726406
163 0.02715291455388069 0.027308247983455658
164 0.026880431920289993 0.02711576595902443
165 0.02695200964808464 0.027158159762620926
166 0.02678055316209793 0.026825740933418274
167 0.027524355798959732 0.027876466512680054
168 0.026629704982042313 0.026913020759820938
169 0.026432804763317108 0.026584554463624954
170 0.02671712450683117 0.027040686458349228
171 0.026409830898046494 0.02647445723414421
172 0.026721231639385223 0.026997657492756844
173 0.02620413526892662 0.02626078948378563
174 0.02633875422179699 0.026660911738872528
175 0.026707928627729416 0.02698429673910141
176 0.02622177079319954 0.026445211842656136
177 0.026339175179600716 0.02655937895178795
178 0.025935936719179153 0.026210028678178787
179 0.026074357330799103 0.026205819100141525
180 0.026208804920315742 0.026438795030117035
181 0.02629401907324791 0.026444461196660995
182 0.02604357898235321 0.0263499952852726
183 0.02613275870680809 0.026507722213864326
184 0.02585591748356819 0.02594180405139923
185 0.02579934149980545 0.02585313469171524
186 0.025555158033967018 0.02581993117928505
187 0.025812402367591858 0.02600993774831295
188 0.025806428864598274 0.025965142995119095
189 0.025610540062189102 0.025707177817821503
190 0.025490086525678635 0.02562449872493744
191 0.025406261906027794 0.025636954233050346
192 0.02537507936358452 0.025605861097574234
193 0.025684690102934837 0.02586870640516281
194 0.025385845452547073 0.025590773671865463
195 0.025282397866249084 0.02560998871922493
196 0.025173190981149673 0.02529294788837433
197 0.025083748623728752 0.02523280680179596
198 0.02501576393842697 0.025152433663606644
199 0.02492176741361618 0.02508634887635708
200 0.02496795542538166 0.0251944437623024
201 0.024972334504127502 0.025191208347678185
202 0.025084422901272774 0.025385666638612747
203 0.02474074810743332 0.025083869695663452
204 0.02498856745660305 0.025246035307645798
205 0.02481648325920105 0.025014903396368027
206 0.024824487045407295 0.025014642626047134
207 0.02511395327746868 0.025271013379096985
208 0.024822203442454338 0.02497454732656479
209 0.02443554624915123 0.024620017036795616
210 0.024742072448134422 0.02483779937028885
211 0.024605385959148407 0.02489462122321129
212 0.024560092017054558 0.024608537554740906
213 0.024478917941451073 0.02458113431930542
214 0.02427682653069496 0.02449926733970642
215 0.024501018226146698 0.024706900119781494
216 0.02432846650481224 0.024560967460274696
217 0.02442995272576809 0.024666614830493927
218 0.024094028398394585 0.024345077574253082
219 0.024233246222138405 0.02419678121805191
220 0.024233628064393997 0.02454892359673977
221 0.024086756631731987 0.024245351552963257
222 0.024182036519050598 0.02435390278697014
223 0.024150008335709572 0.024279162287712097
224 0.023956317454576492 0.024141745641827583
225 0.023992642760276794 0.024185901507735252
226 0.023815151304006577 0.023984437808394432
227 0.02390117198228836 0.02407855913043022
228 0.023811420425772667 0.02390805259346962
229 0.023975234478712082 0.024195190519094467
230 0.024154959246516228 0.024379856884479523
231 0.02371545322239399 0.023898880928754807
232 0.023666484281420708 0.023970041424036026
233 0.023853354156017303 0.023879315704107285
234 0.02388392947614193 0.024156004190444946
235 0.02386678382754326 0.023950090631842613
236 0.023756559938192368 0.023867081850767136
237 0.023532085120677948 0.023787420243024826
238 0.023631995543837547 0.02370283007621765
239 0.023608263581991196 0.023757126182317734
240 0.023917796090245247 0.024121059104800224
241 0.023463189601898193 0.023592956364154816
242 0.0234536062926054 0.02383197285234928
243 0.02351023256778717 0.02363201417028904
244 0.0238055270165205 0.023994162678718567
245 0.023551911115646362 0.023775313049554825
246 0.023223642259836197 0.023486794903874397
247 0.02340383641421795 0.023704418912529945
248 0.023782484233379364 0.023955581709742546
249 0.02325582318007946 0.02329850010573864
250 0.02336600236594677 0.0234622023999691
251 0.02316126972436905 0.02321154624223709
252 0.023230839520692825 0.02336272969841957
253 0.02312442660331726 0.023393794894218445
254 0.02320156991481781 0.023318693041801453
255 0.023138107731938362 0.023290708661079407
256 0.023200659081339836 0.023426413536071777
257 0.02307192236185074 0.023271705955266953
258 0.02286539040505886 0.023111317306756973
259 0.0229635126888752 0.023075759410858154
260 0.022965505719184875 0.022986209020018578
261 0.023423945531249046 0.023547448217868805
262 0.023059852421283722 0.023121725767850876
263 0.022980837151408195 0.023200619965791702
264 0.022915184497833252 0.023118726909160614
265 0.022767815738916397 0.02301924303174019
266 0.02268354967236519 0.02301006391644478
267 0.02339554950594902 0.023379402235150337
268 0.022733023390173912 0.022811921313405037
269 0.02263486385345459 0.022798651829361916
270 0.022798338904976845 0.022947411984205246
271 0.023211225867271423 0.023528005927801132
272 0.022609658539295197 0.022801348939538002
273 0.022627107799053192 0.022759979590773582
274 0.0225368719547987 0.022705109789967537
275 0.022886255756020546 0.02305319905281067
276 0.02282709814608097 0.022822953760623932
277 0.02275519073009491 0.022899873554706573
278 0.022646768018603325 0.022791525349020958
279 0.02247094362974167 0.022575318813323975
280 0.02252887934446335 0.022490620613098145
281 0.02253800258040428 0.0227230004966259
282 0.022457463666796684 0.022626968100667
283 0.022502345964312553 0.022611087188124657
284 0.022648533806204796 0.022724512964487076
285 0.022510893642902374 0.02273409627377987
286 0.022456320002675056 0.02263179048895836
287 0.02242542803287506 0.022461898624897003
288 0.022299066185951233 0.022523606196045876
289 0.022292273119091988 0.022323740646243095
290 0.02238183096051216 0.022444039583206177
291 0.02242109924554825 0.022331686690449715
292 0.022289566695690155 0.02242022566497326
293 0.022193172946572304 0.022289622575044632
294 0.022268399596214294 0.02239058166742325
295 0.02225431613624096 0.022306758910417557
296 0.02215893752872944 0.02241385169327259
297 0.02223825640976429 0.02236560732126236
298 0.023002736270427704 0.023080814629793167
299 0.022220073267817497 0.02236393839120865
300 0.02222469076514244 0.02229895442724228
301 0.022209908813238144 0.022369209676980972
302 0.022372540086507797 0.022530021145939827
303 0.022211864590644836 0.022370321676135063
304 0.02222282998263836 0.022348038852214813
305 0.02197204902768135 0.02208501473069191
306 0.022107502445578575 0.02224905788898468
307 0.02195104770362377 0.022134654223918915
308 0.02219764143228531 0.022366680204868317
309 0.022165240719914436 0.02223903499543667
310 0.022115904837846756 0.022219650447368622
311 0.022241510450839996 0.022329265251755714
312 0.021864961832761765 0.022039398550987244
313 0.022023245692253113 0.022151555866003036
314 0.021874407306313515 0.02201247401535511
315 0.022219721227884293 0.022423913702368736
316 0.021891161799430847 0.02196015603840351
317 0.021772710606455803 0.022015072405338287
318 0.021950161084532738 0.02208685129880905
319 0.021869512274861336 0.022014297544956207
320 0.022186193615198135 0.022223401814699173
321 0.021827632561326027 0.02194589376449585
322 0.02182999812066555 0.021944979205727577
323 0.02175723761320114 0.02188843861222267
324 0.021695032715797424 0.021832937374711037
325 0.021717894822359085 0.021814636886119843
326 0.021814413368701935 0.02196144498884678
327 0.021722443401813507 0.021936478093266487
328 0.021889042109251022 0.02195122465491295
329 0.021817194297909737 0.02196050062775612
330 0.021961314603686333 0.022146262228488922
331 0.02157653123140335 0.02168743498623371
332 0.021486524492502213 0.021703436970710754
333 0.02153492532670498 0.02154337428510189
334 0.02170759253203869 0.02180767059326172
335 0.021517131477594376 0.021620983257889748
336 0.02155413292348385 0.02162897400557995
337 0.021574053913354874 0.021641487255692482
338 0.021493185311555862 0.02180139534175396
339 0.022049743682146072 0.022199148312211037
340 0.021573778241872787 0.021736059337854385
341 0.021600909531116486 0.021761028096079826
342 0.021517161279916763 0.02160540409386158
343 0.021408215165138245 0.021469872444868088
344 0.021415339782834053 0.021647820249199867
345 0.021735377609729767 0.021951528266072273
346 0.021549886092543602 0.021697554737329483
347 0.021622180938720703 0.02165560983121395
348 0.021445907652378082 0.021625299006700516
349 0.021416455507278442 0.02146703377366066
350 0.02143874578177929 0.02160600945353508
351 0.021373482421040535 0.02149251475930214
352 0.021636828780174255 0.02169136330485344
353 0.021643927320837975 0.02181071601808071
354 0.021363871172070503 0.02139565348625183
355 0.021337861195206642 0.021461263298988342
356 0.021246083080768585 0.021331051364541054
357 0.021988648921251297 0.022170845419168472
358 0.02124764770269394 0.021359827369451523
359 0.021157344803214073 0.02119506150484085
360 0.021442947909235954 0.02156912162899971
361 0.021497204899787903 0.021498819813132286
362 0.02122698351740837 0.021341845393180847
363 0.021305130794644356 0.021272927522659302
364 0.021268900483846664 0.0213540717959404
365 0.021186601370573044 0.021197907626628876
366 0.021292008459568024 0.021415308117866516
367 0.021283749490976334 0.021232612431049347
368 0.02124648541212082 0.021269824355840683
369 0.021112125366926193 0.021128714084625244
370 0.02126239612698555 0.021240344271063805
371 0.021030589938163757 0.021025672554969788
372 0.021061373874545097 0.021140100434422493
373 0.021017415449023247 0.021127765998244286
374 0.021206164732575417 0.02133183740079403
375 0.021128211170434952 0.021207327023148537
376 0.021145828068256378 0.021253321319818497
377 0.02097211219370365 0.021017197519540787
378 0.02112230472266674 0.021155256778001785
379 0.021231524646282196 0.02127215638756752
380 0.021187085658311844 0.021210016682744026
381 0.02122088149189949 0.021152526140213013
382 0.021070122718811035 0.021151045337319374
383 0.021323222666978836 0.021410347893834114
384 0.02095044031739235 0.021005161106586456
385 0.020944058895111084 0.021050676703453064
386 0.021316243335604668 0.021315565332770348
387 0.020804058760404587 0.02087615430355072
388 0.02112964168190956 0.02116483449935913
389 0.02124621719121933 0.02125321514904499
390 0.020854402333498 0.020997248589992523
391 0.02080424875020981 0.020981021225452423
392 0.020884579047560692 0.0210113488137722
393 0.020853981375694275 0.02086215279996395
394 0.02104993909597397 0.021153312176465988
395 0.020804613828659058 0.02084455080330372
396 0.020852088928222656 0.020870426669716835
397 0.020822864025831223 0.020905278623104095
398 0.02093888819217682 0.021107763051986694
399 0.02114703506231308 0.02114713564515114
400 0.020763283595442772 0.02081252634525299
401 0.020642433315515518 0.020797234028577805
402 0.020693844184279442 0.020752854645252228
403 0.02108188532292843 0.021177515387535095
404 0.02080201543867588 0.020865023136138916
405 0.02106660045683384 0.021062811836600304
406 0.020703045651316643 0.02069791592657566
407 0.020899856463074684 0.020956581458449364
408 0.020797695964574814 0.02094019204378128
409 0.020975325256586075 0.021022722125053406
410 0.020731911063194275 0.020693430677056313
411 0.02070668339729309 0.02067553997039795
412 0.020663945004343987 0.020636992529034615
413 0.020887428894639015 0.020974837243556976
414 0.020718133077025414 0.020736686885356903
415 0.02075892500579357 0.020802374929189682
416 0.020863311365246773 0.020913800224661827
417 0.020632976666092873 0.02065902017056942
418 0.02075343206524849 0.020755447447299957
419 0.02058190479874611 0.020541468635201454
420 0.020773163065314293 0.02080535888671875
421 0.020776834338903427 0.020939098671078682
422 0.02087719552218914 0.0208213459700346
423 0.020779049023985863 0.02084347978234291
424 0.020872848108410835 0.020908985286951065
425 0.02061792090535164 0.02079336903989315
426 0.02055319771170616 0.020595263689756393
427 0.020571395754814148 0.020616019144654274
428 0.02055058255791664 0.020498650148510933
429 0.020735977217555046 0.02075793221592903
430 0.020637601613998413 0.020613428205251694
431 0.02079295553267002 0.020831476897001266
432 0.0207696333527565 0.02078299969434738
433 0.020542124286293983 0.020666003227233887
434 0.020461874082684517 0.02060534991323948
435 0.020577911287546158 0.020572330802679062
436 0.02057827077805996 0.02062905766069889
437 0.02054755389690399 0.020629199221730232
438 0.02047100104391575 0.020458713173866272
439 0.020538339391350746 0.020550698041915894
440 0.020759342238307 0.02083441987633705
441 0.020419800654053688 0.020534895360469818
442 0.02034897170960903 0.02048788219690323
443 0.02060115709900856 0.020583607256412506
444 0.0204304326325655 0.020405977964401245
445 0.020610608160495758 0.020740676671266556
446 0.02049410343170166 0.020571034401655197
447 0.02053452841937542 0.020615534856915474
448 0.020449064671993256 0.020429033786058426
449 0.0202627070248127 0.02042553760111332
450 0.020509731024503708 0.020503051578998566
451 0.02039317414164543 0.020469937473535538
452 0.020374417304992676 0.02040920779109001
453 0.020297816023230553 0.020227394998073578
454 0.020442437380552292 0.02042200043797493
455 0.02039356343448162 0.02038976363837719
456 0.02023618295788765 0.020356137305498123
457 0.02017195336520672 0.020169997587800026
458 0.02049911767244339 0.0204926785081625
459 0.020208675414323807 0.02023552916944027
460 0.020341645926237106 0.020408669486641884
461 0.02021893858909607 0.020205263048410416
462 0.020464545115828514 0.020564569160342216
463 0.020266128703951836 0.020248807966709137
464 0.020218439400196075 0.020312877371907234
465 0.020573878660798073 0.020637786015868187
466 0.02062319405376911 0.02069111540913582
467 0.02028237283229828 0.02031182497739792
468 0.020258381962776184 0.020285943523049355
469 0.020151657983660698 0.020237330347299576
470 0.020408013835549355 0.02042829990386963
471 0.02038661204278469 0.020399903878569603
472 0.020157545804977417 0.020194213837385178
473 0.020268483087420464 0.020276455208659172
474 0.020499978214502335 0.020368149504065514
475 0.020574646070599556 0.020644254982471466
476 0.020123746246099472 0.020185254514217377
477 0.020094284787774086 0.020116528496146202
478 0.02011161670088768 0.020135825499892235
479 0.020107168704271317 0.020159825682640076
480 0.020379364490509033 0.02034883014857769
481 0.020280033349990845 0.02028033137321472
482 0.02021419256925583 0.020153408870100975
483 0.02025371417403221 0.020280983299016953
484 0.020168298855423927 0.020165711641311646
485 0.020073816180229187 0.019999615848064423
486 0.02025127410888672 0.02018783427774906
487 0.020082809031009674 0.020110446959733963
488 0.020163852721452713 0.020182767882943153
489 0.020165367051959038 0.020170889794826508
490 0.02020225115120411 0.02023327723145485
491 0.020081939175724983 0.020031586289405823
492 0.02021615207195282 0.020158864557743073
493 0.020296579226851463 0.020320508629083633
494 0.02014738693833351 0.020123351365327835
495 0.020108133554458618 0.020185088738799095
496 0.020187124609947205 0.020186742767691612
497 0.020134935155510902 0.02007034793496132
498 0.020024815574288368 0.020054170861840248
499 0.0199541375041008 0.01998933218419552
500 0.01990230567753315 0.02004277892410755
501 0.020248355343937874 0.02025008201599121
502 0.019985491409897804 0.019971570000052452
503 0.020091749727725983 0.020061498507857323
504 0.01991194114089012 0.020007114857435226
505 0.019997039809823036 0.020012447610497475
506 0.020074909552931786 0.020048387348651886
507 0.020189283415675163 0.0203095730394125
508 0.0199739970266819 0.019913366064429283
509 0.020042631775140762 0.02003825269639492
510 0.020009677857160568 0.019981397315859795
511 0.02008712850511074 0.02005457691848278
512 0.01993859000504017 0.019992005079984665
513 0.01988215744495392 0.019956346601247787
514 0.01989572122693062 0.01993624120950699
515 0.020221613347530365 0.020202482119202614
516 0.020059634000062943 0.02002064697444439
517 0.01989605464041233 0.01985938288271427
518 0.020103441551327705 0.020056873559951782
519 0.019820354878902435 0.019789695739746094
520 0.020305002108216286 0.020364318042993546
521 0.020078469067811966 0.02001219429075718
522 0.019787970930337906 0.01981286145746708
523 0.01984512433409691 0.019785737618803978
524 0.019953740760684013 0.01999552920460701
525 0.019858257845044136 0.019923577085137367
526 0.019912969321012497 0.019904151558876038
527 0.020258449018001556 0.020197242498397827
528 0.019860032945871353 0.019916076213121414
529 0.01992214284837246 0.019924744963645935
530 0.019972002133727074 0.019953574985265732
531 0.01982831582427025 0.019871201366186142
532 0.0197677593678236 0.019756019115447998
533 0.019833620637655258 0.019856305792927742
534 0.019899936392903328 0.019924325868487358
535 0.01982397586107254 0.019872404634952545
536 0.01976875588297844 0.019774220883846283
537 0.01977587305009365 0.01973249390721321
538 0.01962827704846859 0.019634366035461426
539 0.020043009892106056 0.02004021219909191
540 0.019795194268226624 0.0197991244494915
541 0.019740965217351913 0.019749343395233154
542 0.020240336656570435 0.02029317617416382
543 0.01974014937877655 0.019750677049160004
544 0.019803805276751518 0.019856855273246765
545 0.019699741154909134 0.019672930240631104
546 0.01989765465259552 0.01987609453499317
547 0.019900204613804817 0.019944779574871063
548 0.020029397681355476 0.020043514668941498
549 0.019652653485536575 0.01960456557571888
550 0.019780363887548447 0.019804365932941437
551 0.019787896424531937 0.01974816620349884
552 0.019754227250814438 0.019738271832466125
553 0.019872408360242844 0.019804902374744415
554 0.019712073728442192 0.01965058594942093
555 0.019788037985563278 0.019837824627757072
556 0.019550547003746033 0.019573621451854706
557 0.019843317568302155 0.01979784108698368
558 0.019885770976543427 0.01988864317536354
559 0.019831834360957146 0.01979714445769787
560 0.019620362669229507 0.019628681242465973
561 0.01957196369767189 0.019552404060959816
562 0.019770750775933266 0.01970873586833477
563 0.019710509106516838 0.019679808989167213
564 0.019651133567094803 0.019626284018158913
565 0.019773829728364944 0.019784443080425262
566 0.019587572664022446 0.01963699609041214
567 0.019629376009106636 0.019625995308160782
568 0.019686274230480194 0.019588688388466835
569 0.019797857850790024 0.01981915347278118
570 0.019795071333646774 0.0197638887912035
571 0.0197092704474926 0.019759710878133774
572 0.019649647176265717 0.01964031346142292
573 0.019658751785755157 0.019720887765288353
574 0.01981537789106369 0.019835785031318665
575 0.019613122567534447 0.01961813122034073
576 0.01948641613125801 0.019526591524481773
577 0.01953628472983837 0.019595246762037277
578 0.01984761841595173 0.019820984452962875
579 0.019527586176991463 0.019454555585980415
580 0.019559795036911964 0.01956937462091446
581 0.01957075670361519 0.01953759416937828
582 0.01986769773066044 0.01981298439204693
583 0.019604412838816643 0.019566325470805168
584 0.01946384645998478 0.019455911591649055
585 0.01947147026658058 0.019461357966065407
586 0.01956467144191265 0.01952742412686348
587 0.019488845020532608 0.019479667767882347
588 0.019629137590527534 0.019653281196951866
589 0.019658507779240608 0.019539296627044678
590 0.019480660557746887 0.019507834687829018
591 0.019495703279972076 0.01946832612156868
592 0.01948835328221321 0.019453736022114754
593 0.019486388191580772 0.01952046900987625
594 0.01950933039188385 0.019464489072561264
595 0.019834144040942192 0.0198458731174469
596 0.01968824304640293 0.01972472108900547
597 0.019443830475211143 0.01940975897014141
598 0.0195264033973217 0.019437046721577644
599 0.019438492134213448 0.019404113292694092
600 0.019378958269953728 0.0193866565823555
601 0.01980859786272049 0.01983853243291378
602 0.019519153982400894 0.019542112946510315
603 0.01950777694582939 0.01943540759384632
604 0.019605161622166634 0.019542109221220016
605 0.01943344622850418 0.01945464499294758
606 0.01947902701795101 0.019444772973656654
607 0.01938743330538273 0.01938844658434391
608 0.019409330561757088 0.019376598298549652
609 0.01950840651988983 0.01953679695725441
610 0.019481239840388298 0.01944178342819214
611 0.019762959331274033 0.019766096025705338
612 0.01949079893529415 0.019456911832094193
613 0.01955547370016575 0.01946387253701687
614 0.019399046897888184 0.01937384158372879
615 0.019281640648841858 0.019209004938602448
616 0.020092960447072983 0.02009059675037861
617 0.019577335566282272 0.019487332552671432
618 0.019481807947158813 0.019490692764520645
619 0.01931561902165413 0.01927553117275238
620 0.019396807998418808 0.019378066062927246
621 0.019290626049041748 0.01923314481973648
622 0.019367866218090057 0.019424855709075928
623 0.01932365819811821 0.019300805404782295
624 0.019443165510892868 0.01939646154642105
625 0.01967739127576351 0.019622737541794777
626 0.019591812044382095 0.019535528495907784
627 0.019378233700990677 0.019381023943424225
628 0.019535280764102936 0.019458264112472534
629 0.019286038354039192 0.019291752949357033
630 0.019294600933790207 0.019317222759127617
631 0.019572097808122635 0.01958487741649151
632 0.01974491775035858 0.01979130320250988
633 0.019342081621289253 0.019307246431708336
634 0.019287103787064552 0.01928620971739292
635 0.019297178834676743 0.019307991489768028
636 0.019275782629847527 0.01925073191523552
637 0.019743401557207108 0.01969197578728199
638 0.01971280388534069 0.01964247040450573
639 0.019388576969504356 0.019387047737836838
640 0.019284429028630257 0.0192094836384058
641 0.019280938431620598 0.019275246188044548
642 0.01921500824391842 0.01916326954960823
643 0.01923382095992565 0.01921072043478489
644 0.01922396384179592 0.01919449493288994
645 0.01929423213005066 0.019177554175257683
646 0.019304463639855385 0.019262228161096573
647 0.019324269145727158 0.0193591620773077
648 0.01933521218597889 0.01930925063788891
649 0.019352750852704048 0.019330812618136406
650 0.019356220960617065 0.01930372789502144
651 0.01918916217982769 0.019138624891638756
652 0.019231438636779785 0.01915467344224453
653 0.019395021721720695 0.019278910011053085
654 0.01918628253042698 0.019240649417042732
655 0.019147217273712158 0.01907752826809883
656 0.019113270565867424 0.01907927915453911
657 0.01937604695558548 0.019358370453119278
658 0.0193169042468071 0.019250255078077316
659 0.019328413531184196 0.01932692900300026
660 0.019207069650292397 0.0191578920930624
661 0.019155075773596764 0.01915820874273777
662 0.019151601940393448 0.019090373069047928
663 0.019466565921902657 0.01937459595501423
664 0.019356023520231247 0.019328532740473747
665 0.019134750589728355 0.01914074271917343
666 0.019253943115472794 0.019197525456547737
667 0.019458474591374397 0.019445914775133133
668 0.019393514841794968 0.019353389739990234
669 0.01921737752854824 0.019174233078956604
670 0.01915069669485092 0.019044945016503334
671 0.019330112263560295 0.019256899133324623
672 0.019176587462425232 0.0191680658608675
673 0.019199222326278687 0.019165299832820892
674 0.01907663606107235 0.019060537219047546
675 0.019398147240281105 0.01936550810933113
676 0.019200515002012253 0.019180644303560257
677 0.019098717719316483 0.01905253529548645
678 0.01916312798857689 0.01917199045419693
679 0.01933392696082592 0.019218729808926582
680 0.019085906445980072 0.019048528745770454
681 0.019023092463612556 0.018955066800117493
682 0.01940200850367546 0.019336774945259094
683 0.019121389836072922 0.019048897549510002
684 0.019039753824472427 0.0189712792634964
685 0.01899840496480465 0.018990306183695793
686 0.019106166437268257 0.019063690677285194
687 0.019227931275963783 0.01920953206717968
688 0.01917562074959278 0.019194282591342926
689 0.01913575269281864 0.019074270501732826
690 0.01900407299399376 0.018967540934681892
691 0.01903809979557991 0.019036773592233658
692 0.01909775286912918 0.019030744209885597
693 0.0191417895257473 0.019087962806224823
694 0.019043857231736183 0.019004222005605698
695 0.01919702999293804 0.019153457134962082
696 0.019232723861932755 0.01914750598371029
697 0.019144579768180847 0.01908458210527897
698 0.019316410645842552 0.019317254424095154
699 0.01920335181057453 0.01912076398730278
700 0.019010836258530617 0.019019026309251785
701 0.019134121015667915 0.01908336952328682
702 0.019146863371133804 0.01911633275449276
703 0.019131753593683243 0.019041843712329865
