EP loss_train loss_valid
216 0.027144871652126312 0.027342233806848526
217 0.02687620371580124 0.02706778794527054
218 0.02742825634777546 0.02746432274580002
219 0.027064619585871696 0.027113784104585648
220 0.02698037028312683 0.027285588905215263
221 0.02664133347570896 0.026774590834975243
222 0.026787802577018738 0.02691967785358429
223 0.02673565223813057 0.026852736249566078
224 0.02667386457324028 0.0268937386572361
225 0.02651010826230049 0.02664947882294655
226 0.02641395293176174 0.026428602635860443
227 0.02678033336997032 0.02688785083591938
228 0.026344992220401764 0.02631993219256401
229 0.02635551244020462 0.026491887867450714
230 0.02646554261445999 0.026523737236857414
231 0.02617078274488449 0.026212822645902634
232 0.026590285822749138 0.02672448940575123
233 0.02603950724005699 0.026454627513885498
234 0.025985490530729294 0.026091616600751877
235 0.025969509035348892 0.026106782257556915
236 0.026358436793088913 0.026447946205735207
237 0.026218988001346588 0.026365483179688454
238 0.025765756145119667 0.025923460721969604
239 0.026547539979219437 0.026701942086219788
240 0.02589355781674385 0.02604883536696434
241 0.025727614760398865 0.0258646160364151
242 0.026156656444072723 0.026226988062262535
243 0.02556675672531128 0.025709141045808792
244 0.025634020566940308 0.025767534971237183
245 0.025654703378677368 0.025946538895368576
246 0.02551814541220665 0.025658447295427322
247 0.025318223983049393 0.02527598850429058
248 0.025822393596172333 0.02597760036587715
249 0.025322454050183296 0.02550918608903885
250 0.025704193860292435 0.025791380554437637
251 0.02534596249461174 0.025446482002735138
252 0.025811029598116875 0.025743216276168823
253 0.025546319782733917 0.025610078126192093
254 0.025546636432409286 0.025606825947761536
255 0.025408828631043434 0.02564595453441143
256 0.02513771876692772 0.02522621676325798
257 0.02532976120710373 0.02534455806016922
258 0.025031803175807 0.025264492258429527
259 0.02487861178815365 0.025073112919926643
260 0.024947477504611015 0.025141987949609756
261 0.02508033812046051 0.025067541748285294
262 0.025057757273316383 0.02510402351617813
263 0.0247903224080801 0.02484399825334549
264 0.025039510801434517 0.025185229256749153
265 0.024766355752944946 0.024995654821395874
266 0.024880265817046165 0.024964861571788788
267 0.024732965975999832 0.024888554587960243
268 0.024809114634990692 0.02487562969326973
269 0.0247750636190176 0.02500058524310589
270 0.024600978940725327 0.024673040956258774
271 0.02459297701716423 0.024636492133140564
272 0.024724699556827545 0.02474733255803585
273 0.02473604306578636 0.024830657988786697
274 0.024457070976495743 0.024578938260674477
275 0.02450956404209137 0.024588700383901596
276 0.024393897503614426 0.024454845115542412
277 0.024267589673399925 0.024393994361162186
278 0.024248316884040833 0.024362754076719284
279 0.024420637637376785 0.024661103263497353
280 0.02459876239299774 0.024680515751242638
281 0.024443356320261955 0.024510487914085388
282 0.024098852649331093 0.02422323077917099
283 0.024212181568145752 0.02424607053399086
284 0.024104280397295952 0.02417949214577675
285 0.02418224699795246 0.024228431284427643
286 0.024159085005521774 0.02413281612098217
287 0.024159839376807213 0.024325666949152946
288 0.02408216893672943 0.024203557521104813
289 0.023967865854501724 0.02400069870054722
290 0.02415773831307888 0.02423359453678131
291 0.024201910942792892 0.024237120524048805
292 0.023914044722914696 0.02393258921802044
293 0.02393902838230133 0.024008706212043762
294 0.02408958040177822 0.024095285683870316
295 0.0240190327167511 0.024086423218250275
296 0.02376251108944416 0.023975614458322525
297 0.023896105587482452 0.023975949734449387
298 0.023858996108174324 0.023763371631503105
299 0.024004604667425156 0.024065516889095306
300 0.023871468380093575 0.023826606571674347
301 0.023648088797926903 0.02376312017440796
302 0.023938223719596863 0.023982321843504906
303 0.023538626730442047 0.023642197251319885
304 0.023858550935983658 0.02375882863998413
305 0.023637380450963974 0.023786552250385284
306 0.023751873522996902 0.023828528821468353
307 0.02358226291835308 0.02378319576382637
308 0.02354326844215393 0.023648306727409363
309 0.023618247359991074 0.023641135543584824
310 0.024341458454728127 0.02452794462442398
311 0.023752540349960327 0.0238186065107584
312 0.02353685349225998 0.023604148998856544
313 0.023600604385137558 0.023791780695319176
314 0.023461148142814636 0.023548228666186333
315 0.023350786417722702 0.02352924644947052
316 0.02354634553194046 0.02358175627887249
317 0.023362502455711365 0.023270944133400917
318 0.023471707478165627 0.02353217452764511
319 0.023328213021159172 0.023240845650434494
320 0.024051029235124588 0.02415895089507103
321 0.02321556955575943 0.023287592455744743
322 0.023171119391918182 0.023272065445780754
323 0.02329154685139656 0.02326088398694992
324 0.023450931534171104 0.02349740080535412
325 0.023072581738233566 0.02319948934018612
326 0.023157335817813873 0.02319873683154583
327 0.023279506713151932 0.023305470123887062
328 0.023043474182486534 0.02308356761932373
329 0.02328110858798027 0.023358667269349098
330 0.023145020008087158 0.023255329579114914
331 0.02298915386199951 0.023015616461634636
332 0.023313533514738083 0.023467140272259712
333 0.022852441295981407 0.02290530875325203
334 0.023206548765301704 0.023333489894866943
335 0.023038292303681374 0.023097652941942215
336 0.023091591894626617 0.023083798587322235
337 0.023029480129480362 0.023132549598813057
338 0.023026417940855026 0.023139314725995064
339 0.023166755214333534 0.023150218650698662
340 0.02277667447924614 0.022818122059106827
341 0.02267325296998024 0.022698527202010155
342 0.02308787778019905 0.023180484771728516
343 0.022670822218060493 0.02277339994907379
344 0.022905346006155014 0.022953469306230545
345 0.022687748074531555 0.022743407636880875
346 0.022726930677890778 0.02278946340084076
347 0.023342205211520195 0.023348426446318626
348 0.02275301143527031 0.02281205728650093
349 0.022625289857387543 0.022618092596530914
350 0.022573910653591156 0.022637899965047836
351 0.02260543778538704 0.02274780347943306
352 0.02251022681593895 0.022530045360326767
353 0.022537492215633392 0.022518984973430634
354 0.022728879004716873 0.02268858812749386
355 0.022590337321162224 0.022585991770029068
356 0.02245474047958851 0.022448109462857246
357 0.022779541090130806 0.02287694811820984
358 0.022653687745332718 0.0227432269603014
359 0.022552717477083206 0.022592291235923767
360 0.022460104897618294 0.02246132120490074
361 0.022450944408774376 0.02243894711136818
362 0.02248428761959076 0.022436143830418587
363 0.02292848750948906 0.022887954488396645
364 0.02253003418445587 0.022572478279471397
365 0.0223708413541317 0.022401390597224236
366 0.02246974967420101 0.02247750759124756
367 0.02237403392791748 0.022380240261554718
368 0.022375527769327164 0.022378558292984962
369 0.02250075526535511 0.02261294797062874
370 0.022615652531385422 0.02256748639047146
371 0.02233615145087242 0.02226768620312214
372 0.022381242364645004 0.022280793637037277
373 0.02241489849984646 0.022424563765525818
374 0.022269170731306076 0.022298244759440422
375 0.022162601351737976 0.022182395681738853
376 0.02220912277698517 0.02227010950446129
377 0.022119060158729553 0.0221115592867136
378 0.022197695448994637 0.022283004596829414
379 0.022428276017308235 0.022395720705389977
380 0.02205818146467209 0.022126387804746628
381 0.022498445585370064 0.02249174937605858
382 0.02217738702893257 0.02222430892288685
383 0.0222844909876585 0.022288236767053604
384 0.022140203043818474 0.02212730050086975
385 0.02196461893618107 0.02196364477276802
386 0.02208438329398632 0.022024501115083694
387 0.022207962349057198 0.022303497418761253
388 0.02198176085948944 0.021963706240057945
389 0.021890200674533844 0.02201008051633835
390 0.022189011797308922 0.022306807339191437
391 0.021886050701141357 0.021921945735812187
392 0.022219274193048477 0.022272765636444092
393 0.021894387900829315 0.02192765474319458
394 0.021937834098935127 0.02194691263139248
395 0.022121816873550415 0.022195938974618912
396 0.02205578237771988 0.02213919535279274
397 0.021842464804649353 0.021904291585087776
398 0.02222401648759842 0.02226988598704338
399 0.021808316931128502 0.02187848649919033
400 0.021992016583681107 0.022058969363570213
401 0.021959710866212845 0.021902848035097122
402 0.021716980263590813 0.02182166278362274
403 0.021930130198597908 0.021950969472527504
404 0.021790068596601486 0.021869316697120667
405 0.021881315857172012 0.021927624940872192
406 0.021815354004502296 0.021802518516778946
407 0.021785467863082886 0.02185080014169216
408 0.021875090897083282 0.022001661360263824
409 0.022034715861082077 0.021996334195137024
410 0.02163071557879448 0.021513069048523903
411 0.021893125027418137 0.021972252056002617
412 0.02170039713382721 0.021677151322364807
413 0.021645739674568176 0.021713891997933388
414 0.021995490416884422 0.021993817761540413
415 0.0217818021774292 0.021759722381830215
416 0.02177681401371956 0.021848086267709732
417 0.02182517945766449 0.021734921261668205
418 0.02190735749900341 0.021937692537903786
419 0.021608075127005577 0.021644456312060356
420 0.021616537123918533 0.021620776504278183
421 0.021821139380335808 0.021789006888866425
422 0.02158133126795292 0.02162786014378071
423 0.02169962227344513 0.02172720804810524
424 0.021501004695892334 0.021629292517900467
425 0.021451760083436966 0.02147863060235977
426 0.022216791287064552 0.022213228046894073
427 0.021563801914453506 0.021534280851483345
428 0.021482694894075394 0.02152423933148384
429 0.02149159647524357 0.02147640846669674
430 0.021651532500982285 0.021660737693309784
431 0.021570976823568344 0.02155013382434845
432 0.021590327844023705 0.021653838455677032
433 0.021403459832072258 0.02145260013639927
434 0.021447069942951202 0.021393174305558205
435 0.02145494520664215 0.021418936550617218
436 0.021349333226680756 0.021315384656190872
437 0.021248329430818558 0.02120322547852993
438 0.021683376282453537 0.021540336310863495
439 0.021562937647104263 0.02162552997469902
440 0.02148408442735672 0.021495338529348373
441 0.021483540534973145 0.021436430513858795
442 0.021334778517484665 0.02133711241185665
443 0.021257586777210236 0.02123313583433628
444 0.021305041387677193 0.021370239555835724
445 0.021325958892703056 0.02139841392636299
446 0.021356450393795967 0.021319573745131493
447 0.021505720913410187 0.021491114050149918
448 0.021298715844750404 0.02132103592157364
449 0.021323908120393753 0.021276598796248436
450 0.02128247544169426 0.021221885457634926
451 0.021425295621156693 0.021527396515011787
452 0.021155379712581635 0.02113271877169609
453 0.021272987127304077 0.021386273205280304
454 0.02131841704249382 0.021371224895119667
455 0.02127576805651188 0.02133389189839363
456 0.021295292302966118 0.02122342586517334
457 0.02127905562520027 0.021315213292837143
458 0.02131214551627636 0.021298270672559738
459 0.021386809647083282 0.021377649158239365
460 0.02114062011241913 0.021099412813782692
461 0.021704480051994324 0.02169465273618698
462 0.0212125051766634 0.021255314350128174
463 0.02116263285279274 0.02115005999803543
464 0.021208109334111214 0.021102307364344597
465 0.021335171535611153 0.021300218999385834
466 0.021272247657179832 0.021232258528470993
467 0.021147873252630234 0.021217405796051025
468 0.02098265290260315 0.020974408835172653
469 0.021017104387283325 0.02106098085641861
470 0.021532602608203888 0.021340589970350266
471 0.021117839962244034 0.021065810695290565
472 0.021126650273799896 0.021077383309602737
473 0.021414706483483315 0.021385308355093002
474 0.021140601485967636 0.021210629492998123
475 0.02130720764398575 0.021369121968746185
476 0.020906226709485054 0.02087397314608097
477 0.020843107253313065 0.020755967125296593
478 0.020968250930309296 0.020963983610272408
479 0.02103433758020401 0.021040555089712143
480 0.02121378853917122 0.02128520980477333
481 0.021330252289772034 0.02127987891435623
482 0.02093162201344967 0.02095686085522175
483 0.02088170498609543 0.020872514694929123
484 0.021833881735801697 0.021844811737537384
485 0.021011212840676308 0.02097356878221035
486 0.02113753743469715 0.02112150937318802
487 0.020936669781804085 0.020948123186826706
488 0.020971931517124176 0.02099364995956421
489 0.021055804565548897 0.02106017805635929
490 0.021056758239865303 0.021006612107157707
491 0.020936045795679092 0.020870208740234375
492 0.021000031381845474 0.021016433835029602
493 0.020809505134820938 0.020814698189496994
494 0.02073739469051361 0.020808110013604164
495 0.02130315452814102 0.02129310555756092
496 0.02101856842637062 0.020949924364686012
497 0.020746462047100067 0.020761171355843544
498 0.02100713923573494 0.020928431302309036
499 0.02092675119638443 0.021004457026720047
500 0.020856434479355812 0.02082201838493347
501 0.02068399451673031 0.02068188041448593
502 0.020842090249061584 0.020834624767303467
503 0.02100984752178192 0.02102566882967949
504 0.020860306918621063 0.02090185508131981
505 0.020685523748397827 0.02060660906136036
506 0.020729562267661095 0.020749714225530624
507 0.020850688219070435 0.020844779908657074
508 0.020912541076540947 0.02079196833074093
509 0.020787009969353676 0.020732903853058815
510 0.020744549110531807 0.02071594074368477
511 0.020849447697401047 0.02089001052081585
512 0.02072024717926979 0.0207147765904665
513 0.020855888724327087 0.020863160490989685
514 0.020827099680900574 0.020898889750242233
515 0.020629391074180603 0.020689330995082855
516 0.020657682791352272 0.020681321620941162
517 0.02085121162235737 0.0208602137863636
518 0.020620593801140785 0.020544858649373055
519 0.020849525928497314 0.020751966163516045
520 0.021061765030026436 0.020998597145080566
521 0.020758844912052155 0.02073591575026512
522 0.02085505798459053 0.020761042833328247
523 0.020904449746012688 0.020855654031038284
524 0.020548295229673386 0.02053399197757244
525 0.020522860810160637 0.020487617701292038
526 0.02066025696694851 0.0206874031573534
527 0.0206014234572649 0.0205027237534523
528 0.020781416445970535 0.020685529336333275
529 0.02062009833753109 0.020665474236011505
530 0.020674100145697594 0.020606059581041336
531 0.020663058385252953 0.020619725808501244
532 0.020463135093450546 0.020452309399843216
533 0.020606229081749916 0.020544568076729774
534 0.02070755697786808 0.020627042278647423
535 0.020780952647328377 0.02081242948770523
536 0.020823931321501732 0.020786531269550323
537 0.02051626704633236 0.020495563745498657
538 0.020540857687592506 0.0205213762819767
539 0.020485157147049904 0.02041899599134922
540 0.020506279543042183 0.02052268572151661
541 0.020535796880722046 0.020580636337399483
542 0.020675670355558395 0.020606230944395065
543 0.02058812417089939 0.020507682114839554
544 0.02056037075817585 0.02060442604124546
545 0.020530883222818375 0.02054343745112419
546 0.020542535930871964 0.020648851990699768
547 0.020435882732272148 0.020437899976968765
548 0.020557580515742302 0.020433127880096436
549 0.020432328805327415 0.020444773137569427
550 0.020599478855729103 0.020616821944713593
551 0.02048274129629135 0.020571688190102577
552 0.020477356389164925 0.020448943600058556
553 0.020854108035564423 0.020852552726864815
554 0.020434411242604256 0.020448222756385803
555 0.020369427278637886 0.020319437608122826
556 0.02069959044456482 0.02067192643880844
557 0.020411470904946327 0.02040080912411213
558 0.020329032093286514 0.02031748555600643
559 0.020459476858377457 0.020486952736973763
560 0.02029792033135891 0.020298786461353302
561 0.02032243087887764 0.020297132432460785
562 0.020595647394657135 0.020574238151311874
563 0.020491916686296463 0.020399972796440125
564 0.020381484180688858 0.020363643765449524
565 0.020379366353154182 0.02044820785522461
566 0.02029285952448845 0.02023860067129135
567 0.020711228251457214 0.020597467198967934
568 0.020238347351551056 0.020180625841021538
569 0.020579682663083076 0.020606033504009247
570 0.020283445715904236 0.020347725600004196
571 0.020678255707025528 0.02058166079223156
572 0.020420942455530167 0.02039581723511219
573 0.020565031096339226 0.020497705787420273
574 0.020481541752815247 0.020479025319218636
575 0.02053680829703808 0.02051258459687233
576 0.02013273723423481 0.02007340081036091
577 0.020499806851148605 0.020489215850830078
578 0.020600322633981705 0.020586270838975906
579 0.020148275420069695 0.020070353522896767
580 0.020217400044202805 0.0201568603515625
581 0.020302988588809967 0.02025042101740837
582 0.02021363377571106 0.020194653421640396
583 0.020242411643266678 0.020198926329612732
584 0.020679952576756477 0.020592933520674706
585 0.02037094347178936 0.02033386379480362
586 0.020138300955295563 0.020008767023682594
587 0.02026752196252346 0.020206592977046967
588 0.020229941233992577 0.020230231806635857
589 0.020501434803009033 0.020452158525586128
590 0.02046991139650345 0.020434575155377388
591 0.02008170634508133 0.020082412287592888
592 0.020744342356920242 0.02062274143099785
593 0.020208880305290222 0.020252205431461334
594 0.020118681713938713 0.020070357248187065
595 0.020121300593018532 0.020026037469506264
596 0.020258519798517227 0.020163994282484055
597 0.02019600011408329 0.02011939510703087
598 0.02023559994995594 0.020172109827399254
599 0.020512593910098076 0.02036261558532715
600 0.020177464932203293 0.02016741968691349
601 0.0202624574303627 0.02015151083469391
602 0.020196380093693733 0.0201774500310421
603 0.02002912014722824 0.02002461440861225
604 0.020033668726682663 0.02001781389117241
605 0.020028214901685715 0.019923100247979164
606 0.020784692838788033 0.02083064615726471
607 0.01999322511255741 0.01998291164636612
608 0.020005324855446815 0.019977467134594917
609 0.02005975879728794 0.02005302533507347
610 0.020150769501924515 0.02004340849816799
611 0.02030438929796219 0.02025555819272995
612 0.02033531665802002 0.020280320197343826
613 0.020203644409775734 0.020168649032711983
614 0.02014642395079136 0.020015563815832138
615 0.020084384828805923 0.01991363614797592
616 0.020331984385848045 0.020289143547415733
617 0.019995026290416718 0.019904745742678642
618 0.02007976546883583 0.019966550171375275
619 0.020556895062327385 0.020522108301520348
620 0.02001921460032463 0.019905906170606613
621 0.019947540014982224 0.0199428703635931
622 0.020228423178195953 0.020115679129958153
623 0.020071931183338165 0.01998903602361679
624 0.02020677551627159 0.020136335864663124
625 0.01997463032603264 0.01988641358911991
626 0.01991913840174675 0.019841007888317108
627 0.020101148635149002 0.019961101934313774
628 0.020152216777205467 0.020125217735767365
629 0.020052801817655563 0.020046759396791458
630 0.0200458075851202 0.019972579553723335
631 0.02009267546236515 0.020023571327328682
632 0.01986710913479328 0.01978852041065693
633 0.020004482939839363 0.019840024411678314
634 0.020270975306630135 0.020166626200079918
635 0.020006636157631874 0.01995692402124405
636 0.019948985427618027 0.019933199509978294
637 0.02034308761358261 0.020209601148962975
638 0.019948694854974747 0.01982652023434639
639 0.019936641678214073 0.01984570175409317
640 0.02022269181907177 0.02024250477552414
641 0.01997065544128418 0.019881658256053925
642 0.020137103274464607 0.020080383867025375
643 0.019986215978860855 0.019901776686310768
644 0.019962914288043976 0.019821442663669586
645 0.0200894083827734 0.01999036967754364
646 0.01997670717537403 0.0198624599725008
647 0.02003464475274086 0.019969908520579338
648 0.019929099828004837 0.019914014264941216
649 0.019883418455719948 0.01981370709836483
650 0.019949473440647125 0.019866757094860077
651 0.019818535074591637 0.019780658185482025
652 0.019749999046325684 0.019701223820447922
653 0.019927315413951874 0.02001897431910038
654 0.01993493363261223 0.019854756072163582
655 0.019915837794542313 0.01987781561911106
656 0.01988072320818901 0.01982266828417778
657 0.019912181422114372 0.019807251170277596
658 0.020063607022166252 0.019937701523303986
659 0.020119694992899895 0.02016526088118553
660 0.01989259570837021 0.01989011839032173
661 0.019921917468309402 0.019834166392683983
662 0.019742051139473915 0.01969267800450325
663 0.02001892402768135 0.019900579005479813
664 0.019953107461333275 0.019906911998987198
665 0.01992841623723507 0.019870294257998466
666 0.020010177046060562 0.019922291859984398
667 0.019689183682203293 0.01960708014667034
668 0.020280223339796066 0.020198240876197815
669 0.019683044403791428 0.019608477130532265
670 0.019733848050236702 0.019594378769397736
671 0.019715435802936554 0.019595330581068993
672 0.020028015598654747 0.01994353160262108
673 0.0201671551913023 0.02013884298503399
674 0.019803663715720177 0.019690606743097305
675 0.01975017786026001 0.019619952887296677
676 0.01988431252539158 0.019771505147218704
677 0.0198112353682518 0.019774194806814194
678 0.019745230674743652 0.019729837775230408
679 0.019784027710556984 0.019734038040041924
680 0.019762612879276276 0.01972118951380253
681 0.019707469269633293 0.019645458087325096
682 0.020040767267346382 0.02001974917948246
683 0.019688086584210396 0.019668830558657646
684 0.01971220038831234 0.019688675180077553
685 0.01967030204832554 0.019588960334658623
686 0.019754819571971893 0.019625505432486534
687 0.01979583129286766 0.019790036603808403
688 0.019726477563381195 0.019619788974523544
689 0.01975851319730282 0.019738521426916122
690 0.01974068209528923 0.019607122987508774
691 0.019838081672787666 0.019847875460982323
692 0.01975175179541111 0.01969631388783455
693 0.019761716946959496 0.019694000482559204
694 0.01971500925719738 0.01961798220872879
695 0.019697828218340874 0.019706064835190773
696 0.019744500517845154 0.01969291642308235
697 0.019669651985168457 0.019596176221966743
698 0.01965160109102726 0.019575083628296852
699 0.019671764224767685 0.019563065841794014
700 0.01979943923652172 0.019663939252495766
701 0.01965203881263733 0.019544098526239395
702 0.019559811800718307 0.01951359026134014
703 0.01971408724784851 0.01956511102616787
