EP loss_train loss_valid
61 0.017734412103891373 0.017605595290660858
62 0.017537018284201622 0.01740693673491478
63 0.0173642560839653 0.017238961532711983
64 0.017216233536601067 0.017089780420064926
65 0.01708953082561493 0.0169676523655653
66 0.01697954535484314 0.01685851253569126
67 0.016883691772818565 0.01676265150308609
68 0.01679963991045952 0.01667856052517891
69 0.016727998852729797 0.016620680689811707
70 0.016666654497385025 0.016552995890378952
71 0.016613690182566643 0.016508758068084717
72 0.016565360128879547 0.01645549014210701
73 0.01652214117348194 0.016421431675553322
74 0.01648385263979435 0.01638031378388405
75 0.016448983922600746 0.016346029937267303
76 0.016417568549513817 0.016326524317264557
77 0.016385527327656746 0.016289932653307915
78 0.0163576677441597 0.016252757981419563
79 0.016326067969202995 0.016238173469901085
80 0.016297556459903717 0.01621151901781559
81 0.01627025566995144 0.016189180314540863
82 0.016243383288383484 0.016165457665920258
83 0.01621679589152336 0.0161411352455616
84 0.016192182898521423 0.016109291464090347
85 0.016166096553206444 0.016088783740997314
86 0.01614173874258995 0.01606733165681362
87 0.016117019578814507 0.01605607569217682
88 0.016098208725452423 0.01601630076766014
89 0.01606881245970726 0.0160074383020401
90 0.016042353585362434 0.015988782048225403
91 0.016017017886042595 0.01595846377313137
92 0.01599150523543358 0.015943879261612892
93 0.015967531129717827 0.015912793576717377
94 0.015942541882395744 0.01590218022465706
95 0.01591566391289234 0.01587938703596592
96 0.015888474881649017 0.015849996358156204
97 0.015862325206398964 0.015817562118172646
98 0.015834257006645203 0.015791457146406174
99 0.015802744776010513 0.0157746784389019
100 0.015771830454468727 0.015746524557471275
101 0.015740560367703438 0.015719933435320854
102 0.015708180144429207 0.01569061353802681
103 0.015675457194447517 0.01565936952829361
104 0.015641864389181137 0.015625685453414917
105 0.015606443397700787 0.015598101541399956
106 0.015570671297609806 0.015561653301119804
107 0.015538322739303112 0.015528498217463493
108 0.015501448884606361 0.015503509901463985
109 0.015466645359992981 0.015478002838790417
110 0.015430605970323086 0.015436595305800438
111 0.015395567752420902 0.015419616363942623
112 0.015357950702309608 0.015365323051810265
113 0.015317087061703205 0.015338211320340633
114 0.01528005301952362 0.015295866876840591
115 0.01524125225841999 0.015262823551893234
116 0.015201526693999767 0.015223716385662556
117 0.015159983187913895 0.015184232033789158
118 0.015116686932742596 0.015146653167903423
119 0.015071634203195572 0.015105199068784714
120 0.01502136792987585 0.015065659768879414
121 0.014966956339776516 0.015005992725491524
122 0.014908519573509693 0.014948098920285702
123 0.014839062467217445 0.01488614734262228
124 0.014760557562112808 0.014809001237154007
125 0.014694169163703918 0.014726810157299042
126 0.014611630700528622 0.014665541239082813
127 0.014530862681567669 0.014594046398997307
128 0.014441546984016895 0.014503352344036102
129 0.014350658282637596 0.01441177912056446
130 0.014255245216190815 0.014328897930681705
131 0.014151009730994701 0.014226045459508896
132 0.01403863076120615 0.01411481387913227
133 0.013918406330049038 0.01399314310401678
134 0.01378987543284893 0.013869418762624264
135 0.013645169325172901 0.013721827417612076
136 0.01348018180578947 0.013563464395701885
137 0.01330291386693716 0.013383948244154453
138 0.013115568086504936 0.013201691210269928
139 0.012918488122522831 0.01300798449665308
140 0.012721513397991657 0.012817113660275936
141 0.012516085058450699 0.012615985237061977
142 0.012303732335567474 0.012401387095451355
143 0.012088431045413017 0.012190929614007473
144 0.01187132764607668 0.011978307738900185
145 0.011655595153570175 0.011762486770749092
146 0.011434011161327362 0.011540152132511139
147 0.011208386160433292 0.011316531337797642
148 0.01098598726093769 0.011095386929810047
149 0.010771024040877819 0.010883689858019352
150 0.010564669035375118 0.010677454061806202
151 0.010368297807872295 0.010479506105184555
152 0.010177579708397388 0.010290410369634628
153 0.009994260035455227 0.010106906294822693
154 0.00981752760708332 0.009925435297191143
155 0.009649030864238739 0.009754754602909088
156 0.009490551427006721 0.009592893533408642
157 0.009338244795799255 0.009436032734811306
158 0.009194835089147091 0.009290118701756
159 0.009059109725058079 0.009150847792625427
160 0.00893361959606409 0.009022015146911144
161 0.00881530623883009 0.008901197463274002
162 0.008702176623046398 0.008782554417848587
163 0.008598837070167065 0.008674613200128078
164 0.00850165169686079 0.008576720952987671
165 0.008408721536397934 0.008477304130792618
166 0.008323950693011284 0.00838970672339201
167 0.008244218304753304 0.00830626767128706
168 0.008168702013790607 0.008228777907788754
169 0.008098844438791275 0.008157103322446346
170 0.00803442019969225 0.008092481642961502
171 0.007974551990628242 0.008027917705476284
172 0.007921088486909866 0.007973125204443932
173 0.00787214282900095 0.007922929711639881
174 0.007822616025805473 0.00786946527659893
175 0.0077805365435779095 0.007824978791177273
176 0.00774090550839901 0.007784638553857803
177 0.0077020274475216866 0.007745920680463314
178 0.007667628116905689 0.0077079166658222675
179 0.007636798545718193 0.007678432390093803
180 0.007607367821037769 0.007646591402590275
181 0.007581960875540972 0.007621645927429199
182 0.007557995151728392 0.007599995471537113
183 0.007533291354775429 0.007573123089969158
184 0.007513117045164108 0.007554532960057259
185 0.007493449840694666 0.007532492280006409
186 0.007474982645362616 0.007514799479395151
187 0.007457796949893236 0.007496512494981289
188 0.0074422103352844715 0.00748205091804266
189 0.007427519652992487 0.00746686989441514
190 0.007415213622152805 0.007455738727003336
191 0.007403258234262466 0.007441747467964888
192 0.007391379680484533 0.007431169506162405
193 0.00738120311871171 0.007420818787068129
194 0.00737130967900157 0.007413360755890608
195 0.0073619927279651165 0.007403579540550709
196 0.007354343309998512 0.007399890571832657
197 0.007345534395426512 0.0073885079473257065
198 0.007337477989494801 0.0073831635527312756
199 0.0073298499919474125 0.007372921798378229
200 0.007322903256863356 0.0073690712451934814
201 0.007315455470234156 0.007361879572272301
202 0.00730981957167387 0.007354825269430876
203 0.007303307298570871 0.0073496196419000626
204 0.00729738874360919 0.0073474096134305
205 0.00729175703600049 0.007339326664805412
206 0.0072855292819440365 0.007336803711950779
207 0.007279491517692804 0.0073304567486047745
208 0.00727437948808074 0.007330734748393297
209 0.007268896326422691 0.007322623860090971
210 0.007263544946908951 0.007315902039408684
211 0.00725847203284502 0.007310232613235712
212 0.007253461983054876 0.007308837492018938
213 0.007248226553201675 0.00730400113388896
214 0.007243266329169273 0.007301770616322756
215 0.007237378042191267 0.007296206429600716
216 0.007231672294437885 0.007291968446224928
217 0.0072270105592906475 0.007286506239324808
218 0.007223470136523247 0.007282729726284742
219 0.007218317128717899 0.007279121782630682
220 0.007213314063847065 0.0072749899700284
221 0.007209982257336378 0.007272037211805582
222 0.0072062318213284016 0.007272771093994379
223 0.007202702108770609 0.007267257198691368
224 0.007196974474936724 0.007261120248585939
225 0.007193212863057852 0.007261134684085846
226 0.007188198622316122 0.007253881543874741
227 0.007185210473835468 0.007254031952470541
228 0.007180351298302412 0.0072495355270802975
229 0.0071774497628211975 0.00724389823153615
230 0.00717291422188282 0.007242271210998297
231 0.007169576361775398 0.0072400434873998165
232 0.007165560033172369 0.007240289356559515
233 0.0071614766493439674 0.007234145887196064
234 0.007158760912716389 0.0072303651832044125
235 0.00715353898704052 0.007229651790112257
236 0.007150813937187195 0.007226527668535709
237 0.007147735916078091 0.007226061541587114
238 0.007143352646380663 0.00721917487680912
239 0.007139654830098152 0.007216684054583311
240 0.007136954460293055 0.007216095924377441
241 0.007135900668799877 0.007214788347482681
242 0.007130451500415802 0.007211445830762386
243 0.007127297110855579 0.007208773400634527
244 0.00712315458804369 0.007206437643617392
245 0.007120176684111357 0.007199825718998909
246 0.007116291206330061 0.0071984464302659035
247 0.007111954502761364 0.007194418925791979
248 0.007109012920409441 0.007194275967776775
249 0.0071061416529119015 0.00718803470954299
250 0.0071023860946297646 0.007187662646174431
251 0.007099375128746033 0.007186152972280979
252 0.007095770910382271 0.007184882182627916
253 0.007092476822435856 0.007180231623351574
254 0.007088968064635992 0.007176528684794903
255 0.007085405755788088 0.0071733808144927025
256 0.007082013413310051 0.007171956356614828
257 0.007078649941831827 0.007169167045503855
258 0.0070760794915258884 0.007165758404880762
259 0.007072004955261946 0.007164801470935345
260 0.007069866638630629 0.00716326804831624
261 0.007066092919558287 0.007158194202929735
262 0.007063158787786961 0.007156379986554384
263 0.00706067169085145 0.00715241814032197
264 0.007057482842355967 0.0071523357182741165
265 0.007053355220705271 0.007148022297769785
266 0.007049981504678726 0.007144448347389698
267 0.007047050632536411 0.007147212978452444
268 0.007043439894914627 0.0071435230784118176
269 0.007040401920676231 0.007137885317206383
270 0.007037031464278698 0.0071361372247338295
271 0.0070340558886528015 0.007134856656193733
272 0.007030118256807327 0.007129522040486336
273 0.007026582024991512 0.007126389071345329
274 0.007022719364613295 0.007124864496290684
275 0.007018874865025282 0.007120257243514061
276 0.007014776114374399 0.0071173300966620445
277 0.007010192610323429 0.007110815495252609
278 0.00700658094137907 0.007108138408511877
279 0.006999473087489605 0.007104832213371992
280 0.0069934288039803505 0.007097893860191107
281 0.006986555177718401 0.007092862389981747
282 0.006978507153689861 0.0070872073993086815
283 0.006968563422560692 0.007078809197992086
284 0.006957718636840582 0.007065327372401953
285 0.006941606290638447 0.007055149879306555
286 0.006925047375261784 0.007041879929602146
287 0.0069055864587426186 0.007022545672953129
288 0.006885724142193794 0.007008715998381376
289 0.006869207136332989 0.006994280032813549
290 0.006856416817754507 0.006985429208725691
291 0.006845729425549507 0.006977224722504616
292 0.006835756823420525 0.006971052382141352
293 0.006827010773122311 0.006960938218981028
294 0.006818734109401703 0.006955507677048445
295 0.006810951046645641 0.0069501022808253765
296 0.006802631542086601 0.006945477332919836
297 0.006796744652092457 0.006938114762306213
298 0.006790882907807827 0.006934823468327522
299 0.006781956646591425 0.00692561874166131
300 0.006775189191102982 0.006921666208654642
301 0.006769523490220308 0.006919029168784618
302 0.0067631956189870834 0.006910290103405714
303 0.006757514085620642 0.0069035813212394714
304 0.0067516714334487915 0.006900775246322155
305 0.0067456383258104324 0.0068936520256102085
306 0.006740264128893614 0.006891608238220215
307 0.0067344242706894875 0.0068850331008434296
308 0.006732690613716841 0.006880533415824175
309 0.006724266801029444 0.006877257954329252
310 0.006718992721289396 0.006872298661619425
311 0.006714141461998224 0.006868910510092974
312 0.006710035726428032 0.0068664997816085815
313 0.006705261766910553 0.006858973763883114
314 0.006699878256767988 0.006853528320789337
315 0.006695433519780636 0.006851105485111475
316 0.0066910842433571815 0.006847236305475235
317 0.006687577813863754 0.006845392286777496
318 0.006682966370135546 0.006837966851890087
319 0.006678455043584108 0.0068386392667889595
320 0.006674932315945625 0.006833628285676241
321 0.006670642178505659 0.006833006162196398
322 0.00666704960167408 0.006826050113886595
323 0.006663289852440357 0.006825503893196583
324 0.006658364553004503 0.006818749476224184
325 0.0066550495103001595 0.0068185701966285706
326 0.006651579402387142 0.006813684944063425
327 0.006647238973528147 0.0068118153139948845
328 0.0066440473310649395 0.006807994097471237
329 0.006641413550823927 0.006802912801504135
330 0.0066378614865243435 0.006802774500101805
331 0.006634813267737627 0.006796622183173895
332 0.006631494965404272 0.006795172579586506
333 0.006627773400396109 0.006792614236474037
334 0.006624347064644098 0.0067894854582846165
335 0.006620778236538172 0.006787038873881102
336 0.00661913026124239 0.006785073783248663
337 0.006615605670958757 0.006781487725675106
338 0.0066109211184084415 0.006779201794415712
339 0.006607395596802235 0.006773820612579584
340 0.006604770664125681 0.006772172637283802
341 0.006603007670491934 0.006772699300199747
342 0.006598987616598606 0.006768614985048771
343 0.006596682593226433 0.0067647467367351055
344 0.006594082340598106 0.006763029843568802
345 0.006590219214558601 0.0067577785812318325
346 0.006586415693163872 0.006757422350347042
347 0.006584067363291979 0.006754784379154444
348 0.006582549307495356 0.006753540597856045
349 0.006580033339560032 0.006750799249857664
350 0.006575378589332104 0.006746917497366667
351 0.006573895923793316 0.006746532861143351
352 0.006569883320480585 0.006741764023900032
353 0.006567147094756365 0.006742835510522127
354 0.006564701441675425 0.006738294847309589
355 0.006563323084264994 0.0067345984280109406
356 0.006559891626238823 0.006735502276569605
357 0.006557511631399393 0.006730325054377317
358 0.006554865278303623 0.00672558369114995
359 0.006552525795996189 0.006726646330207586
360 0.00655282661318779 0.0067275408655405045
361 0.006548141594976187 0.006724092643707991
362 0.006544250063598156 0.006719392258673906
363 0.006541736423969269 0.006715685129165649
364 0.006539385300129652 0.006711658090353012
365 0.006537732668220997 0.0067095085978507996
366 0.006535680498927832 0.006714878603816032
367 0.006531716324388981 0.0067077395506203175
368 0.006529819220304489 0.006704780738800764
369 0.0065278224647045135 0.006702748592942953
370 0.006525151431560516 0.0066993460059165955
371 0.0065224855206906796 0.00669948710128665
372 0.006520490627735853 0.006700096186250448
373 0.006518875248730183 0.006692522205412388
374 0.006517207249999046 0.00669529102742672
375 0.006514644715934992 0.006690088659524918
376 0.006511219777166843 0.006688734516501427
377 0.0065103257074952126 0.006692099384963512
378 0.006507279817014933 0.006684549152851105
379 0.006506768520921469 0.006685498170554638
380 0.0065019805915653706 0.006680954247713089
381 0.006500455550849438 0.006679219659417868
382 0.0064984881319105625 0.006680020596832037
383 0.0064963363111019135 0.006675730925053358
384 0.006493968423455954 0.006674834992736578
385 0.006491638254374266 0.0066724312491714954
386 0.006489059422165155 0.0066687921062111855
387 0.0064867050386965275 0.006669152993708849
388 0.006485411431640387 0.006668142508715391
389 0.0064828176982700825 0.006663353182375431
390 0.006480300799012184 0.006659624632447958
391 0.0064782132394611835 0.006657446268945932
392 0.006476211361587048 0.0066589973866939545
393 0.006475809961557388 0.006655827630311251
394 0.006471988745033741 0.006653522606939077
395 0.00646950863301754 0.00665212282910943
396 0.006466797553002834 0.006648338865488768
397 0.006465536076575518 0.006646876223385334
398 0.006464221049100161 0.006646786816418171
399 0.0064613972790539265 0.006642100866883993
400 0.006459618918597698 0.006639274302870035
401 0.006457582116127014 0.006640220060944557
402 0.006455289665609598 0.006637579295784235
403 0.006453364621847868 0.006635718978941441
404 0.006450884509831667 0.006631847005337477
405 0.006450369954109192 0.006638150196522474
406 0.0064471508376300335 0.006631545256823301
407 0.00644494267180562 0.006630530580878258
408 0.0064427610486745834 0.00662740645930171
409 0.0064407153986394405 0.006627884693443775
410 0.006438309792429209 0.006621226202696562
411 0.006436964031308889 0.006620463449507952
412 0.006433907430619001 0.00662227114662528
413 0.006433316506445408 0.006619347259402275
414 0.006431317422538996 0.0066154031082987785
415 0.006430345121771097 0.006614009849727154
416 0.00642724335193634 0.006614930462092161
417 0.006424547638744116 0.006609941367059946
418 0.006422216538339853 0.006606394425034523
419 0.006420493591576815 0.006606537848711014
420 0.006418862845748663 0.006606096401810646
421 0.006418054923415184 0.006604068446904421
422 0.006415710784494877 0.006601829081773758
423 0.0064137158915400505 0.006600222084671259
424 0.006410178728401661 0.00659594964236021
425 0.006408351939171553 0.0066011943854391575
426 0.006406112108379602 0.006595104932785034
427 0.006404731888324022 0.0065887849777936935
428 0.006402940023690462 0.00658659590408206
429 0.006400302518159151 0.0065880692563951015
430 0.006397814489901066 0.00658436631783843
431 0.006396170239895582 0.006585167720913887
432 0.00639460701495409 0.006580732762813568
433 0.00639335485175252 0.0065795788541436195
434 0.006389724090695381 0.006577922031283379
435 0.006387821398675442 0.0065770759247243404
436 0.0063880677334964275 0.006579873152077198
437 0.006385480053722858 0.006572918500751257
438 0.006382870953530073 0.006568912882357836
439 0.006380860693752766 0.006568565499037504
440 0.006379705388098955 0.006568890996277332
441 0.006378237158060074 0.00656828423961997
442 0.006375242955982685 0.006562523543834686
443 0.006374777294695377 0.006561174523085356
444 0.006371861323714256 0.006559503730386496
445 0.006369260139763355 0.006558781024068594
446 0.006369992159307003 0.00655640522018075
447 0.006366666406393051 0.006554570980370045
448 0.0063642468303442 0.00655342685058713
449 0.0063623166643083096 0.006550792139023542
450 0.00635992968454957 0.006550824269652367
451 0.0063585867173969746 0.006548317149281502
452 0.006357163190841675 0.006544793955981731
453 0.0063544707372784615 0.006544220726937056
454 0.006354404613375664 0.006544355768710375
455 0.0063517140224576 0.006540481001138687
456 0.006350211799144745 0.006541200913488865
457 0.006347601767629385 0.006539121735841036
458 0.006345848552882671 0.006537141744047403
459 0.006344132125377655 0.006536051630973816
460 0.006344333291053772 0.0065363673493266106
461 0.0063437544740736485 0.006531665567308664
462 0.0063416785560548306 0.006532410625368357
463 0.006338727194815874 0.006530462764203548
464 0.006336280610412359 0.0065248929895460606
465 0.0063346922397613525 0.006526741199195385
466 0.006334236357361078 0.006523429416120052
467 0.006331543903797865 0.006523666903376579
468 0.006328631192445755 0.006521758623421192
469 0.0063271368853747845 0.00651890691369772
470 0.006325854919850826 0.006517515983432531
471 0.00632511405274272 0.006514708511531353
472 0.006323945242911577 0.0065183634869754314
473 0.006320535205304623 0.006512990687042475
474 0.006319847423583269 0.006513036787509918
475 0.006317128427326679 0.006509564351290464
476 0.006316320039331913 0.006511520128697157
477 0.006313607096672058 0.006503394339233637
478 0.006312392186373472 0.0065038469620049
479 0.006311650387942791 0.006503446958959103
480 0.006309510208666325 0.0065027885138988495
481 0.006307711359113455 0.006499845068901777
482 0.0063061523251235485 0.006498189643025398
483 0.006303104106336832 0.00649791955947876
484 0.006302156951278448 0.006495988462120295
485 0.006301303394138813 0.006495139095932245
486 0.00629904679954052 0.006494093220680952
487 0.006297871936112642 0.006490564439445734
488 0.006297457497566938 0.006487392820417881
489 0.006295343395322561 0.006488383747637272
490 0.006292732432484627 0.006486035417765379
491 0.0062917363829910755 0.006483879406005144
492 0.006288652308285236 0.006482078228145838
493 0.006287562660872936 0.006480124779045582
494 0.006286569871008396 0.006478725001215935
495 0.006283625494688749 0.006476505193859339
496 0.006282435264438391 0.006474233698099852
497 0.006281251087784767 0.006472530774772167
498 0.006278978195041418 0.006474409718066454
499 0.0062774429097771645 0.006469902582466602
500 0.0062753283418715 0.006468781270086765
501 0.006274709943681955 0.0064674317836761475
502 0.006272456608712673 0.006465356331318617
503 0.006270765792578459 0.006465681828558445
504 0.0062705460004508495 0.006464770995080471
505 0.006267675198614597 0.006461806129664183
506 0.006266168784350157 0.00645934883505106
507 0.00626432104036212 0.0064584044739604
508 0.006262810900807381 0.006454089190810919
509 0.006261677015572786 0.006456482224166393
510 0.00625971145927906 0.0064545259810984135
511 0.006257721688598394 0.006451915018260479
512 0.006255318410694599 0.006450703367590904
513 0.006255210377275944 0.00644830334931612
514 0.006252828054130077 0.0064458963461220264
515 0.006251706276088953 0.006446872837841511
516 0.006249355152249336 0.0064439415000379086
517 0.006249523255974054 0.006444594357162714
518 0.00624728761613369 0.006440342403948307
519 0.0062451837584376335 0.0064408439211547375
520 0.0062448009848594666 0.0064403903670609
521 0.006241626106202602 0.00643562525510788
522 0.00624110409989953 0.0064380234107375145
523 0.006238928064703941 0.006434168666601181
524 0.0062384228222072124 0.006432667840272188
525 0.00623679393902421 0.006428190506994724
526 0.006235118955373764 0.006431662477552891
527 0.006232710555195808 0.006428039167076349
528 0.00623068492859602 0.006426360923796892
529 0.00622978899627924 0.0064263781532645226
530 0.006228704005479813 0.006421815138310194
531 0.006230148486793041 0.006425359286367893
532 0.0062253144569695 0.00642309570685029
533 0.00622432678937912 0.006418638862669468
534 0.006222959607839584 0.006418878678232431
535 0.006221232935786247 0.006417937111109495
536 0.006221901625394821 0.00641912966966629
537 0.006218396592885256 0.006414755713194609
538 0.0062163532711565495 0.006411548238247633
539 0.006215271074324846 0.006409761030226946
540 0.006213878747075796 0.006409761030226946
541 0.0062134456820786 0.006410407833755016
542 0.0062108114361763 0.006408126559108496
543 0.006209328770637512 0.006405314430594444
544 0.006208200007677078 0.006404384970664978
545 0.006205996964126825 0.00640345411375165
546 0.006204328034073114 0.0064010014757514
547 0.0062040905468165874 0.006399040576070547
548 0.006202784366905689 0.006400741171091795
549 0.006201435346156359 0.006398511119186878
550 0.006198943592607975 0.0063928887248039246
551 0.006198257673531771 0.006393227726221085
552 0.006195473484694958 0.006392982788383961
553 0.006195018999278545 0.006392276380211115
554 0.006194503977894783 0.00639336695894599
555 0.006192720960825682 0.006392026785761118
556 0.006191370543092489 0.00638918112963438
557 0.0061896611005067825 0.0063862367533147335
558 0.006187808699905872 0.006384438835084438
559 0.006185540463775396 0.006383480504155159
560 0.006187099497765303 0.006384854204952717
561 0.006184689234942198 0.006379362661391497
562 0.0061843241564929485 0.006379745434969664
563 0.006181573960930109 0.006377974525094032
564 0.00617953110486269 0.006377791985869408
565 0.006178058683872223 0.006375649943947792
566 0.006176977884024382 0.006372269243001938
567 0.006175607908517122 0.006375128868967295
568 0.0061761923134326935 0.006376331672072411
569 0.006176028400659561 0.006375455297529697
570 0.006171531043946743 0.0063689653761684895
571 0.006169595755636692 0.006368725560605526
572 0.0061690001748502254 0.006367719732224941
573 0.006168662570416927 0.006365223787724972
574 0.006166665814816952 0.006364778149873018
575 0.006164247635751963 0.006362167187035084
576 0.006162901874631643 0.006359483115375042
577 0.006162209901958704 0.0063598486594855785
578 0.006160562392324209 0.006356819067150354
579 0.006158887874335051 0.0063575017265975475
580 0.006157133728265762 0.006352595053613186
581 0.006155927199870348 0.006353824865072966
582 0.006155065726488829 0.0063565317541360855
583 0.006153791677206755 0.006350705400109291
584 0.0061522191390395164 0.006351314019411802
585 0.006151394918560982 0.006348476745188236
586 0.006148946937173605 0.0063490113243460655
587 0.0061473841778934 0.006344366353005171
588 0.006147067993879318 0.00634516729041934
589 0.006145040970295668 0.0063443537801504135
590 0.006144376005977392 0.006342707667499781
591 0.00614479323849082 0.006343842949718237
592 0.006141511257737875 0.006338511127978563
593 0.006139980163425207 0.006336734630167484
594 0.006139090750366449 0.00633629783987999
595 0.006137302611023188 0.0063364324159920216
596 0.006135629955679178 0.006332915276288986
597 0.006133435294032097 0.006334042642265558
598 0.00613373052328825 0.0063329655677080154
599 0.006136962678283453 0.006336146034300327
600 0.006131757516413927 0.00633173156529665
601 0.006129115354269743 0.006330654490739107
602 0.006128937471657991 0.006328150629997253
603 0.00612672558054328 0.006325533613562584
604 0.0061270445585250854 0.006324468646198511
605 0.006125459913164377 0.006325703579932451
606 0.006125092040747404 0.006323894020169973
607 0.006122407969087362 0.006320473738014698
608 0.006119322497397661 0.006318436935544014
609 0.006118307821452618 0.006320407148450613
610 0.006117807701230049 0.0063161905854940414
611 0.00611661933362484 0.006314052734524012
612 0.0061148544773459435 0.0063115558587014675
613 0.0061135985888540745 0.006314681377261877
614 0.006113896146416664 0.00631179241463542
615 0.006110933143645525 0.0063110957853496075
616 0.006109978072345257 0.00630841264501214
617 0.006107608322054148 0.006309269927442074
618 0.006107142195105553 0.006309843622148037
619 0.006104575004428625 0.00630271527916193
620 0.006103510968387127 0.0063025690615177155
621 0.006104663945734501 0.0063033876940608025
622 0.006102208513766527 0.0063002463430166245
623 0.006099690683186054 0.006297551095485687
624 0.006098464131355286 0.006296507082879543
625 0.006098228972405195 0.006295164115726948
626 0.006098166108131409 0.006295876577496529
627 0.006096519995480776 0.006297082174569368
628 0.0060927849262952805 0.006289655342698097
629 0.006092391442507505 0.006291787605732679
630 0.0060909343883395195 0.006289886310696602
631 0.006088233552873135 0.006287326570600271
632 0.006087277550250292 0.006286830175668001
633 0.006088770925998688 0.0062888446263968945
634 0.006085192319005728 0.0062810881063342094
635 0.006086351349949837 0.006287182681262493
636 0.006082912907004356 0.006282301153987646
637 0.006082313135266304 0.00628080265596509
638 0.006079000886529684 0.006277961656451225
639 0.0060789757408201694 0.0062805223278701305
640 0.006077443715184927 0.006272272206842899
641 0.0060756755992770195 0.00627411063760519
642 0.0060748811811208725 0.006277211010456085
643 0.006071961484849453 0.006269537378102541
644 0.006071301642805338 0.006272119004279375
645 0.00606893515214324 0.006266949698328972
646 0.006069697439670563 0.006268714554607868
647 0.006068208254873753 0.006266437005251646
648 0.006066652946174145 0.0062665496952831745
649 0.0060652573592960835 0.006264447700232267
650 0.006062090862542391 0.006258159410208464
651 0.006061354652047157 0.006262338720262051
652 0.0060600899159908295 0.006260482128709555
653 0.006062045693397522 0.006262420676648617
654 0.006057990249246359 0.006258238106966019
655 0.006056543905287981 0.0062574525363743305
656 0.006056278944015503 0.00625611562281847
657 0.006053016055375338 0.0062522804364562035
658 0.006052243523299694 0.006250760052353144
659 0.006051564123481512 0.006253735162317753
660 0.0060515450313687325 0.006250970996916294
661 0.006049019750207663 0.006249886006116867
662 0.006045907270163298 0.006245902739465237
663 0.006045968737453222 0.006243993528187275
664 0.006046844646334648 0.006246957462280989
665 0.0060431743040680885 0.006244442891329527
666 0.006042424123734236 0.006240844260901213
667 0.006039876490831375 0.006239104084670544
668 0.0060393186286091805 0.0062377857975661755
669 0.006037742365151644 0.006238613743335009
670 0.006036834791302681 0.006236582063138485
671 0.006038114428520203 0.00623776251450181
672 0.006039150059223175 0.006238243542611599
673 0.006032634526491165 0.006230126600712538
674 0.00603124313056469 0.006234741769731045
675 0.006029224954545498 0.0062305317260324955
676 0.006028816103935242 0.006230833474546671
677 0.00602776138111949 0.006227928213775158
678 0.006025577429682016 0.006229700054973364
679 0.006026636343449354 0.006226581521332264
680 0.00602352200075984 0.006222131662070751
681 0.006023392081260681 0.006224103271961212
682 0.006021423730999231 0.0062215905636549
683 0.006019760388880968 0.006220031529664993
684 0.006018653512001038 0.006217201240360737
685 0.0060169450007379055 0.006215511821210384
686 0.0060151005163788795 0.006216009613126516
687 0.0060154893435537815 0.006220102775841951
688 0.00601506233215332 0.006214702967554331
689 0.0060114674270153046 0.006208744365721941
690 0.006009744014590979 0.00621175579726696
