EP loss_train loss_valid
78 0.10383440554141998 0.10071976482868195
79 0.09193253517150879 0.08839179575443268
80 0.08409647643566132 0.08188454806804657
81 0.07849308848381042 0.07476647198200226
82 0.07430584728717804 0.07164677232503891
83 0.07147331535816193 0.07053764909505844
84 0.06950163841247559 0.06776295602321625
85 0.06781700253486633 0.06602948904037476
86 0.06632570922374725 0.06443668901920319
87 0.06541501730680466 0.0640004351735115
88 0.06420878320932388 0.06372153013944626
89 0.062217384576797485 0.0605730377137661
90 0.06078903377056122 0.05905657261610031
91 0.06030607223510742 0.05882049724459648
92 0.05946766212582588 0.057916752994060516
93 0.05861315876245499 0.05660669133067131
94 0.05678831785917282 0.05483590066432953
95 0.05569777637720108 0.05421987920999527
96 0.054538048803806305 0.05303671583533287
97 0.05420525372028351 0.05271875113248825
98 0.05294889956712723 0.05086175352334976
99 0.05180951952934265 0.05090293288230896
100 0.05104841664433479 0.04985938221216202
101 0.05011625587940216 0.04929862916469574
102 0.04938675835728645 0.04796725511550903
103 0.04887168109416962 0.047934141010046005
104 0.0483895018696785 0.047405824065208435
105 0.04768133535981178 0.04612957686185837
106 0.04679333418607712 0.04557854309678078
107 0.045972056686878204 0.044679194688797
108 0.045610010623931885 0.04426206648349762
109 0.044597283005714417 0.04352480173110962
110 0.04412724822759628 0.04304189234972
111 0.044164616614580154 0.04333927482366562
112 0.04325949028134346 0.042531415820121765
113 0.04274382442235947 0.04181455448269844
114 0.042226843535900116 0.04167018085718155
115 0.04169350489974022 0.04089023917913437
116 0.04123730957508087 0.04019836336374283
117 0.04053244739770889 0.03969119116663933
118 0.040100038051605225 0.03918551281094551
119 0.040090207010507584 0.03899475187063217
120 0.039726197719573975 0.03865690529346466
121 0.039387576282024384 0.03851301968097687
122 0.039064712822437286 0.037916816771030426
123 0.03838431090116501 0.037369243800640106
124 0.038254156708717346 0.037323225289583206
125 0.0378897562623024 0.03675982356071472
126 0.03770316019654274 0.036500491201877594
127 0.037172287702560425 0.03622647002339363
128 0.03701154142618179 0.036186568439006805
129 0.03713824599981308 0.036076515913009644
130 0.03669795021414757 0.035568468272686005
131 0.036263104528188705 0.035234272480010986
132 0.036032527685165405 0.035085730254650116
133 0.035689160227775574 0.03475363552570343
134 0.035890158265829086 0.034896817058324814
135 0.03531316667795181 0.03417116031050682
136 0.03509112447500229 0.034275755286216736
137 0.035196125507354736 0.03446583449840546
138 0.034794341772794724 0.033905722200870514
139 0.034700989723205566 0.03394433856010437
140 0.03442876413464546 0.03331629931926727
141 0.03453993797302246 0.03354799747467041
142 0.03404540941119194 0.0330902561545372
143 0.03386606648564339 0.03325483575463295
144 0.0337347686290741 0.032669831067323685
145 0.03421155363321304 0.03349733352661133
146 0.03336023539304733 0.032552964985370636
147 0.033109426498413086 0.03228398412466049
148 0.033255066722631454 0.032339613884687424
149 0.03308003395795822 0.03227905184030533
150 0.03297324851155281 0.032281238585710526
151 0.033211298286914825 0.0324888601899147
152 0.03265516459941864 0.03194205462932587
153 0.03261297568678856 0.03176279366016388
154 0.032214805483818054 0.03149182349443436
155 0.031986188143491745 0.031355585902929306
156 0.03204525262117386 0.03128863871097565
157 0.03216875344514847 0.03138308599591255
158 0.03202599287033081 0.031439218670129776
159 0.03186560422182083 0.031101636588573456
160 0.03182550519704819 0.030831068754196167
161 0.031508781015872955 0.030918199568986893
162 0.03156214952468872 0.031120426952838898
163 0.03183892369270325 0.03118613362312317
164 0.031151115894317627 0.030626028776168823
165 0.03105030208826065 0.03015822172164917
166 0.031024685129523277 0.030217114835977554
167 0.030778534710407257 0.030169900506734848
168 0.031161386519670486 0.030512722209095955
169 0.0307314433157444 0.030162904411554337
170 0.030747778713703156 0.030078008770942688
171 0.030356761068105698 0.02988915890455246
172 0.030389128252863884 0.029813453555107117
173 0.030281689018011093 0.029653873294591904
174 0.030203402042388916 0.02949577011168003
175 0.030189692974090576 0.029418595135211945
176 0.030199909582734108 0.029686052352190018
177 0.029853874817490578 0.029192056506872177
178 0.029703781008720398 0.028877785429358482
179 0.029878728091716766 0.02922411635518074
180 0.02970433607697487 0.029148977249860764
181 0.029664747416973114 0.028744077309966087
182 0.02987849712371826 0.02915637381374836
183 0.029441406950354576 0.028669781982898712
184 0.02925768308341503 0.02858831360936165
185 0.029152559116482735 0.028806129470467567
186 0.029415331780910492 0.028858467936515808
187 0.029382560402154922 0.02869563177227974
188 0.02892943099141121 0.028454821556806564
189 0.02910551056265831 0.028361134231090546
190 0.02886366844177246 0.028224468231201172
191 0.02910361997783184 0.028701193630695343
192 0.02869589999318123 0.0280392374843359
193 0.028500264510512352 0.02798837050795555
194 0.028628308326005936 0.027985814958810806
195 0.028357025235891342 0.027851048856973648
196 0.028486628085374832 0.02773711457848549
197 0.028502564877271652 0.02795654907822609
198 0.028544152155518532 0.02836383506655693
199 0.028155580163002014 0.02779456228017807
200 0.02835579216480255 0.027806181460618973
201 0.02844390645623207 0.02775559574365616
202 0.028189413249492645 0.02766728773713112
203 0.027993975207209587 0.027291614562273026
204 0.027836499735713005 0.027337200939655304
205 0.028125977143645287 0.027382805943489075
206 0.027676530182361603 0.027015801519155502
207 0.02783893793821335 0.02719663642346859
208 0.027536742389202118 0.02698502689599991
209 0.027526646852493286 0.02693396806716919
210 0.027958590537309647 0.027387820184230804
211 0.027668282389640808 0.02722335420548916
212 0.027725381776690483 0.027256175875663757
213 0.027416661381721497 0.026943277567625046
214 0.027228407561779022 0.026760268956422806
215 0.027479063719511032 0.02710285596549511
216 0.027077041566371918 0.026742883026599884
217 0.02732386812567711 0.02694741263985634
218 0.027040399610996246 0.02644820138812065
219 0.02737772837281227 0.02666083350777626
220 0.027042105793952942 0.02666248008608818
221 0.02685711160302162 0.02642636001110077
222 0.02684689313173294 0.026267625391483307
223 0.0268552303314209 0.02637404575943947
224 0.026890089735388756 0.026439424604177475
225 0.02707885019481182 0.0266498401761055
226 0.02659890428185463 0.026156723499298096
227 0.02665545605123043 0.026084549725055695
228 0.02667979523539543 0.026106566190719604
229 0.026321779936552048 0.025774318724870682
230 0.026447992771863937 0.02603498473763466
231 0.026392757892608643 0.02591383457183838
232 0.026371721178293228 0.025820521637797356
233 0.026419315487146378 0.026028919965028763
234 0.02629355899989605 0.025795828551054
235 0.026160024106502533 0.025692880153656006
236 0.026412958279252052 0.026200462132692337
237 0.02626819908618927 0.026078205555677414
238 0.025989005342125893 0.02565726265311241
239 0.025929447263479233 0.0254477858543396
240 0.026005961000919342 0.02559366263449192
241 0.026111701503396034 0.025630423799157143
242 0.026107391342520714 0.025637224316596985
243 0.02613716758787632 0.025698751211166382
244 0.025696270167827606 0.02530580945312977
245 0.025969447568058968 0.02551390416920185
246 0.0258440263569355 0.025578279048204422
247 0.025761667639017105 0.025302903726696968
248 0.025603018701076508 0.025119993835687637
249 0.02576884999871254 0.02506498619914055
250 0.025569912046194077 0.025159969925880432
251 0.02567877247929573 0.025380905717611313
252 0.02571110427379608 0.02527468279004097
253 0.025406699627637863 0.02510770410299301
254 0.025365661829710007 0.024883627891540527
255 0.02566765621304512 0.02533678337931633
256 0.025387775152921677 0.024973656982183456
257 0.025331592187285423 0.024896040558815002
258 0.025194687768816948 0.02498026192188263
259 0.02546868473291397 0.024874238297343254
260 0.02522744983434677 0.024711932986974716
261 0.025156181305646896 0.024710360914468765
262 0.025256093591451645 0.024973232299089432
263 0.02521952986717224 0.024980485439300537
264 0.025608163326978683 0.025508549064397812
265 0.024942969903349876 0.02471250295639038
266 0.02519494667649269 0.024628721177577972
267 0.025157403200864792 0.024795981124043465
268 0.025082699954509735 0.02455117553472519
269 0.02510625123977661 0.024552680552005768
270 0.02496419847011566 0.024569721892476082
271 0.025004100054502487 0.024627383798360825
272 0.024744173511862755 0.024240249767899513
273 0.024863364174962044 0.024423571303486824
274 0.025016263127326965 0.02465931698679924
275 0.024693859741091728 0.024363402277231216
276 0.024709146469831467 0.024364013224840164
277 0.02475634217262268 0.024351278319954872
278 0.024812443181872368 0.02436935156583786
279 0.02456587366759777 0.024184970185160637
280 0.024553468450903893 0.024496933445334435
281 0.02455225959420204 0.024232592433691025
282 0.02444237284362316 0.023976396769285202
283 0.02446732297539711 0.02416388690471649
284 0.02428298629820347 0.023989195004105568
285 0.024419471621513367 0.02403171919286251
286 0.024589933454990387 0.024260330945253372
287 0.02436002530157566 0.02405591309070587
288 0.024593492969870567 0.0243595689535141
289 0.0242745503783226 0.023968365043401718
290 0.024878909811377525 0.02463766746222973
291 0.02410089783370495 0.02380499057471752
292 0.024286387488245964 0.02392742410302162
293 0.024196406826376915 0.02392035908997059
294 0.024043366312980652 0.02385934814810753
295 0.024268850684165955 0.024149885401129723
296 0.024218307808041573 0.02374914288520813
297 0.02417583204805851 0.023941325023770332
298 0.023855987936258316 0.02352101542055607
299 0.0243854820728302 0.02411876805126667
300 0.02383965626358986 0.023703129962086678
301 0.023750675842165947 0.023511525243520737
302 0.023766152560710907 0.023501209914684296
303 0.02378775365650654 0.023444555699825287
304 0.023833945393562317 0.023737844079732895
305 0.023996498435735703 0.02375134825706482
306 0.023779070004820824 0.023406032472848892
307 0.023935915902256966 0.023833859711885452
308 0.02383975125849247 0.02362198568880558
309 0.02388344332575798 0.02340592071413994
310 0.023622266948223114 0.023369770497083664
311 0.02371371164917946 0.02345009706914425
312 0.02366458810865879 0.023420948535203934
313 0.02348608523607254 0.02324381098151207
314 0.023493964225053787 0.023244531825184822
315 0.02366057224571705 0.023512201383709908
316 0.023588597774505615 0.023239051923155785
317 0.023521125316619873 0.023285454139113426
318 0.02342081442475319 0.02312672697007656
319 0.023462960496544838 0.023223023861646652
320 0.02345038391649723 0.0232254471629858
321 0.023215092718601227 0.02294551394879818
322 0.023356497287750244 0.023225070908665657
323 0.023382535204291344 0.02302413433790207
324 0.023385711014270782 0.023362284526228905
325 0.023397257551550865 0.023109905421733856
326 0.023371750488877296 0.023141276091337204
327 0.02317022532224655 0.023014657199382782
328 0.0233379565179348 0.023165307939052582
329 0.023148898035287857 0.022998567670583725
330 0.023208456113934517 0.022913049906492233
331 0.023345917463302612 0.023062633350491524
332 0.02301521971821785 0.022823691368103027
333 0.022986596450209618 0.022710686549544334
334 0.02293260395526886 0.022613829001784325
335 0.02332989126443863 0.023118121549487114
336 0.02333683893084526 0.02308603748679161
337 0.0230488870292902 0.022975431755185127
338 0.02292720600962639 0.022748172283172607
339 0.023212961852550507 0.02301635406911373
340 0.02296491153538227 0.02262881211936474
341 0.02327122911810875 0.02296888642013073
342 0.022870827466249466 0.022719645872712135
343 0.022822901606559753 0.022635281085968018
344 0.022817302495241165 0.02266840636730194
345 0.022881604731082916 0.02273295819759369
346 0.02293880470097065 0.022692574188113213
347 0.022682717069983482 0.02246745303273201
348 0.02280220203101635 0.022640926763415337
349 0.02277306839823723 0.022640252485871315
350 0.02270163781940937 0.022499557584524155
351 0.022786885499954224 0.022514062002301216
352 0.02251887321472168 0.022222958505153656
353 0.02293338254094124 0.02279573120176792
354 0.02300013229250908 0.022798174992203712
355 0.02283269539475441 0.02260972000658512
356 0.02243722230195999 0.022337397560477257
357 0.022768596187233925 0.022483576089143753
358 0.02255048230290413 0.022393232211470604
359 0.02245490998029709 0.02226446196436882
360 0.022812101989984512 0.022654730826616287
361 0.022772330790758133 0.022694822400808334
362 0.022572685033082962 0.022431854158639908
363 0.022529620677232742 0.022407518699765205
364 0.022381842136383057 0.022268254309892654
365 0.022416042163968086 0.022213898599147797
366 0.02231454849243164 0.022106805816292763
367 0.022285621613264084 0.022100133821368217
368 0.022803666070103645 0.022697407752275467
369 0.022648455575108528 0.022276684641838074
370 0.022269241511821747 0.022166114300489426
371 0.022147705778479576 0.022065207362174988
372 0.02223406918346882 0.022096678614616394
373 0.02220466360449791 0.022040225565433502
374 0.02214011549949646 0.021890686824917793
375 0.022411350160837173 0.022352557629346848
376 0.022350143641233444 0.022149708122015
377 0.0222175233066082 0.02216925472021103
378 0.02210451290011406 0.021953340619802475
379 0.022108741104602814 0.02194075845181942
380 0.022209636867046356 0.02209353819489479
381 0.022150907665491104 0.022074947133660316
382 0.02200905978679657 0.021915573626756668
383 0.021952252835035324 0.02184196561574936
384 0.02214188128709793 0.021930988878011703
385 0.02214168570935726 0.02212950959801674
386 0.022479072213172913 0.022270917892456055
387 0.02225409634411335 0.02222624234855175
388 0.022315260022878647 0.022342626005411148
389 0.022155608981847763 0.022055504843592644
390 0.021986663341522217 0.021919261664152145
391 0.02194877713918686 0.02184392139315605
392 0.021969888359308243 0.02184797078371048
393 0.02214151807129383 0.021962353959679604
394 0.021850772202014923 0.02171669900417328
395 0.022005807608366013 0.022052841261029243
396 0.021822812035679817 0.021747194230556488
397 0.02182147465646267 0.021755501627922058
398 0.021853141486644745 0.02178340032696724
399 0.021792083978652954 0.021666809916496277
400 0.02184598334133625 0.021662261337041855
401 0.021715359762310982 0.021513674408197403
402 0.0220496729016304 0.02198825590312481
403 0.021834028884768486 0.021716738119721413
404 0.02184506133198738 0.021804120391607285
405 0.02173641324043274 0.021538563072681427
406 0.021764103323221207 0.021625304594635963
407 0.02163713425397873 0.02149704284965992
408 0.0221608504652977 0.022151513025164604
409 0.021838277578353882 0.021772170439362526
410 0.021625271067023277 0.021624494343996048
411 0.02154296264052391 0.021448247134685516
412 0.021569538861513138 0.021502837538719177
413 0.021588195115327835 0.021534709259867668
414 0.021552439779043198 0.02145766094326973
415 0.02147996798157692 0.021404849365353584
416 0.021605031564831734 0.021544016897678375
417 0.02146575227379799 0.021390073001384735
418 0.021851828321814537 0.021665742620825768
419 0.021869033575057983 0.021762657910585403
420 0.021692143753170967 0.021524004638195038
421 0.021507900208234787 0.021402202546596527
422 0.021344689652323723 0.021206539124250412
423 0.02178422175347805 0.021670231595635414
424 0.021417737007141113 0.02136743627488613
425 0.021418284624814987 0.02136215753853321
426 0.021700698882341385 0.021521275863051414
427 0.02146255411207676 0.021341273561120033
428 0.021506763994693756 0.021481847390532494
429 0.021390488371253014 0.021341677755117416
430 0.021252065896987915 0.021200057119131088
431 0.021318182349205017 0.021179968491196632
432 0.0212672371417284 0.021281074732542038
433 0.021680032834410667 0.02155935950577259
434 0.02124352939426899 0.021210016682744026
435 0.021305453032255173 0.02126040868461132
436 0.021338583901524544 0.021173976361751556
437 0.021449966356158257 0.021285561844706535
438 0.02120061032474041 0.021070485934615135
439 0.021529141813516617 0.02152039296925068
440 0.021144166588783264 0.021119894459843636
441 0.021496053785085678 0.02143239974975586
442 0.021300096064805984 0.02123149298131466
443 0.021241234615445137 0.021125774830579758
444 0.021246911957859993 0.021090300753712654
445 0.021206367760896683 0.021201297640800476
446 0.021021876484155655 0.020989559590816498
447 0.021337023004889488 0.021266508847475052
448 0.02140960283577442 0.021373610943555832
449 0.02107294648885727 0.02105414867401123
450 0.021116476505994797 0.021148864179849625
451 0.021185889840126038 0.021138301119208336
452 0.021088743582367897 0.021010754629969597
453 0.021274996921420097 0.021295256912708282
454 0.020934823900461197 0.020957112312316895
455 0.021065566688776016 0.02094212919473648
456 0.020981766283512115 0.020999472588300705
457 0.020998932421207428 0.020908858627080917
458 0.02119566686451435 0.021136045455932617
459 0.021053163334727287 0.021033458411693573
460 0.020952656865119934 0.020893752574920654
461 0.02099565416574478 0.021016113460063934
462 0.0211020614951849 0.02109012007713318
463 0.021052591502666473 0.02103292942047119
464 0.02091352455317974 0.02082863077521324
465 0.02116253785789013 0.02104172855615616
466 0.021362770348787308 0.021322032436728477
467 0.020841239020228386 0.020806346088647842
468 0.020874256268143654 0.020800381898880005
469 0.0209257360547781 0.020880166441202164
470 0.020948976278305054 0.020952055230736732
471 0.021039502695202827 0.020964987576007843
472 0.020862512290477753 0.020954933017492294
473 0.02096206694841385 0.02090270444750786
474 0.020938895642757416 0.02094947174191475
475 0.021118788048624992 0.021187972277402878
476 0.020777443423867226 0.02081332542002201
477 0.02070838026702404 0.020636186003684998
478 0.021107077598571777 0.02112196572124958
479 0.021066101267933846 0.021044859662652016
480 0.020807994529604912 0.020784679800271988
481 0.020876042544841766 0.020923301577568054
482 0.020691055804491043 0.020672956481575966
483 0.020892471075057983 0.020923353731632233
484 0.021056100726127625 0.021089546382427216
485 0.020988307893276215 0.020903486758470535
486 0.020762329921126366 0.02080068551003933
487 0.020942531526088715 0.020924508571624756
488 0.020650940015912056 0.020621653646230698
489 0.02058226801455021 0.020570194348692894
490 0.020687386393547058 0.020583679899573326
491 0.02125287614762783 0.021408945322036743
492 0.020643964409828186 0.020688533782958984
493 0.020593613386154175 0.02054944634437561
494 0.020758867263793945 0.02077074535191059
495 0.020696820691227913 0.02063218131661415
496 0.020610371604561806 0.020679183304309845
497 0.02072116918861866 0.020575357601046562
498 0.020555175840854645 0.02053818292915821
499 0.020754603669047356 0.020780125632882118
500 0.02063877135515213 0.020523836836218834
501 0.020560909062623978 0.0204903744161129
502 0.020504692569375038 0.02051732875406742
503 0.020716771483421326 0.020675618201494217
504 0.020647943019866943 0.02072141133248806
505 0.020563602447509766 0.0204883124679327
506 0.020455755293369293 0.020532825961709023
507 0.020397260785102844 0.020441073924303055
508 0.02049938030540943 0.0205122921615839
509 0.020900985226035118 0.02084541879594326
510 0.020323315635323524 0.020380686968564987
511 0.020380686968564987 0.020446283742785454
512 0.020561082288622856 0.02050153724849224
513 0.02051154524087906 0.020440755411982536
514 0.020378585904836655 0.02029905654489994
515 0.020563924685120583 0.020450346171855927
516 0.02049442008137703 0.020487535744905472
517 0.02046070620417595 0.02048572152853012
518 0.020373746752738953 0.020322034135460854
519 0.020622581243515015 0.020480558276176453
520 0.020384322851896286 0.020444033667445183
521 0.020589573308825493 0.020545341074466705
522 0.020433329045772552 0.020463943481445312
523 0.020459871739149094 0.020360730588436127
524 0.02039080671966076 0.020408213138580322
525 0.020202266052365303 0.020229384303092957
526 0.02051408961415291 0.020570093765854836
527 0.020454492419958115 0.020435404032468796
528 0.02022545412182808 0.020225783810019493
529 0.02061702497303486 0.020542534068226814
530 0.020232468843460083 0.02019958384335041
531 0.020337820053100586 0.02036135271191597
532 0.020194537937641144 0.020161930471658707
533 0.020343679934740067 0.02035423181951046
534 0.020279299467802048 0.0202068742364645
535 0.020344585180282593 0.02027573063969612
536 0.02045203000307083 0.020409168675541878
537 0.02026997320353985 0.020248061046004295
538 0.02027294784784317 0.020167063921689987
539 0.020720751956105232 0.02071681059896946
540 0.020383208990097046 0.020315419882535934
541 0.020341971889138222 0.020413579419255257
542 0.02012426219880581 0.020107148215174675
543 0.0202411450445652 0.020260626450181007
544 0.020275838673114777 0.02035307139158249
545 0.02033963054418564 0.020311623811721802
546 0.020350484177470207 0.020321760326623917
547 0.02013511396944523 0.020134296268224716
548 0.020225124433636665 0.020199449732899666
549 0.020113352686166763 0.020090090110898018
550 0.02034526877105236 0.0203368179500103
551 0.020036540925502777 0.020130272954702377
552 0.020202917978167534 0.020170049741864204
553 0.02007817104458809 0.020082026720046997
554 0.020550653338432312 0.02060209959745407
555 0.020182788372039795 0.020095286890864372
556 0.020143751055002213 0.020132020115852356
557 0.020016808062791824 0.019981777295470238
558 0.02008909545838833 0.020185265690088272
559 0.020093906670808792 0.02015671692788601
560 0.02037544548511505 0.020430704578757286
561 0.019994448870420456 0.019998548552393913
562 0.020435070618987083 0.020352544263005257
563 0.02002681978046894 0.020089758560061455
564 0.020226512104272842 0.020126940682530403
565 0.020216472446918488 0.020250191912055016
566 0.020122187212109566 0.020138805732131004
567 0.020098751410841942 0.020105376839637756
568 0.019986754283308983 0.01998751237988472
569 0.020321378484368324 0.020407473668456078
570 0.020226553082466125 0.020245276391506195
571 0.019984116777777672 0.019899044185876846
572 0.019949277862906456 0.01995956152677536
573 0.020078618079423904 0.0201250147074461
574 0.019946826621890068 0.01991589181125164
575 0.020265571773052216 0.02030448243021965
576 0.020029839128255844 0.01996527798473835
577 0.020070280879735947 0.020088182762265205
578 0.019962631165981293 0.01999053731560707
579 0.019896812736988068 0.019854437559843063
580 0.02000558003783226 0.01994665339589119
581 0.020094946026802063 0.020114753395318985
582 0.019907500594854355 0.01980157010257244
583 0.019868794828653336 0.019844921305775642
584 0.019841043278574944 0.01989694871008396
585 0.02007649466395378 0.02003667689859867
586 0.01989911124110222 0.019907427951693535
587 0.01980677992105484 0.019715122878551483
588 0.020277928560972214 0.020302604883909225
589 0.019940847530961037 0.01988871581852436
590 0.0198665838688612 0.019847527146339417
591 0.020316079258918762 0.02015109173953533
592 0.019834132865071297 0.019755946472287178
593 0.019889118149876595 0.019939668476581573
594 0.020035792142152786 0.020020198076963425
595 0.019841032102704048 0.01981215551495552
596 0.019736550748348236 0.019704720005393028
597 0.01994064636528492 0.019952725619077682
598 0.019902773201465607 0.019922897219657898
599 0.02012820728123188 0.020127063617110252
600 0.01981816254556179 0.019759614020586014
601 0.019857119768857956 0.019841749221086502
602 0.019825533032417297 0.019794603809714317
603 0.020390134304761887 0.020373165607452393
604 0.019846994429826736 0.01983131654560566
605 0.0197604987770319 0.01972069777548313
606 0.02016655169427395 0.02010471746325493
607 0.01966555416584015 0.019681202247738838
608 0.01999373361468315 0.020000537857413292
609 0.019853290170431137 0.019833719357848167
610 0.019912634044885635 0.019860893487930298
611 0.01964752748608589 0.019635746255517006
612 0.019736474379897118 0.019699156284332275
613 0.01984824612736702 0.0197615884244442
614 0.019719354808330536 0.019682087004184723
615 0.019729381427168846 0.019785363227128983
616 0.01975901611149311 0.019692806527018547
617 0.019802559167146683 0.0198051817715168
618 0.019992895424365997 0.019959336146712303
619 0.019824519753456116 0.019791752099990845
620 0.01980067975819111 0.019808607175946236
621 0.019674284383654594 0.01959051564335823
622 0.019715171307325363 0.01972159743309021
623 0.01961696892976761 0.019557710736989975
624 0.01973300613462925 0.01972205936908722
625 0.01966678909957409 0.019597556442022324
626 0.019554773345589638 0.019515996798872948
627 0.01982301101088524 0.019801922142505646
628 0.01973232440650463 0.01971801556646824
629 0.01963837817311287 0.019518118351697922
630 0.019564596936106682 0.019517021253705025
631 0.019621605053544044 0.01959875226020813
632 0.019917529076337814 0.019756272435188293
633 0.019600044935941696 0.019633984193205833
634 0.019623607397079468 0.01958470232784748
635 0.019591044634580612 0.019448721781373024
636 0.01986992172896862 0.019875138998031616
637 0.019820718094706535 0.019731933251023293
638 0.019504224881529808 0.019424960017204285
639 0.019635062664747238 0.019532104954123497
640 0.02007797360420227 0.02006683126091957
641 0.01970556378364563 0.01963481493294239
642 0.01958232745528221 0.019478684291243553
643 0.019555414095520973 0.019524769857525826
644 0.019560765475034714 0.01954507641494274
645 0.019606029614806175 0.019563209265470505
646 0.019577497616410255 0.019519243389368057
647 0.019910361617803574 0.019939757883548737
648 0.01955168880522251 0.019430220127105713
649 0.019447466358542442 0.019397437572479248
650 0.01957506127655506 0.01957419328391552
651 0.019468799233436584 0.01939355581998825
652 0.019460784271359444 0.019411223009228706
653 0.01957951858639717 0.019440297037363052
654 0.01955397240817547 0.019581016153097153
655 0.019768115133047104 0.01974833384156227
656 0.019478529691696167 0.019434215500950813
657 0.01940348371863365 0.019355136901140213
658 0.01942078396677971 0.01934788003563881
659 0.01971021667122841 0.0196637362241745
660 0.019526466727256775 0.019489087164402008
661 0.01941552385687828 0.01932595483958721
662 0.019541066139936447 0.01946360617876053
663 0.019887810572981834 0.01988935098052025
664 0.019434742629528046 0.019398320466279984
665 0.0194360613822937 0.019424786791205406
666 0.019571688026189804 0.019488729536533356
667 0.019873905926942825 0.01981246843934059
668 0.019475314766168594 0.01947120577096939
669 0.019538922235369682 0.01950477622449398
670 0.0194870512932539 0.01943741738796234
671 0.019413955509662628 0.019399035722017288
672 0.019806476309895515 0.019777242094278336
673 0.01972847431898117 0.019581135362386703
674 0.019379619508981705 0.019358666613698006
675 0.019393309950828552 0.019282318651676178
676 0.019320305436849594 0.019285889342427254
677 0.019849998876452446 0.019765213131904602
678 0.019485894590616226 0.019390668720006943
679 0.01949491910636425 0.01939641684293747
680 0.019313309341669083 0.019232066348195076
681 0.01931586116552353 0.01932922936975956
682 0.01938803307712078 0.01932678371667862
683 0.019374998286366463 0.019338488578796387
684 0.019427279010415077 0.019406558945775032
685 0.019409077242016792 0.019324108958244324
686 0.019419126212596893 0.01938982680439949
687 0.019319375976920128 0.019238851964473724
688 0.019445518031716347 0.0193321593105793
689 0.019290614873170853 0.019245926290750504
690 0.01932363212108612 0.01929471641778946
691 0.01934795454144478 0.019330814480781555
692 0.019385049119591713 0.019292371347546577
693 0.01940395124256611 0.019315393641591072
694 0.019345857203006744 0.01930904947221279
695 0.019264765083789825 0.019203603267669678
696 0.019359605386853218 0.01934184692800045
697 0.01938214711844921 0.01935547962784767
698 0.019314536824822426 0.019261421635746956
699 0.019284022971987724 0.019207675009965897
700 0.019295647740364075 0.01921393908560276
701 0.019402720034122467 0.019321726635098457
702 0.019376320764422417 0.019339200109243393
703 0.019366629421710968 0.01928797736763954
