EP loss_train loss_valid
79 0.01586730405688286 0.015794113278388977
80 0.015814412385225296 0.015734925866127014
81 0.015759939327836037 0.015703234821558
82 0.015699822455644608 0.015637332573533058
83 0.0156457107514143 0.015599465928971767
84 0.015580259263515472 0.015520580112934113
85 0.015512905083596706 0.015455453656613827
86 0.01544470526278019 0.015383599326014519
87 0.01536855660378933 0.015328066423535347
88 0.015291006304323673 0.015241947956383228
89 0.015205888077616692 0.015165982767939568
90 0.015116667374968529 0.015079407021403313
91 0.015025549568235874 0.014992843382060528
92 0.014931482262909412 0.014895427972078323
93 0.014825528487563133 0.014802315272390842
94 0.014714745804667473 0.0146985724568367
95 0.014593218453228474 0.014576242305338383
96 0.014462745748460293 0.014442693442106247
97 0.014323149807751179 0.014317230321466923
98 0.014154157601296902 0.014146081171929836
99 0.01397399976849556 0.013963624835014343
100 0.013801038265228271 0.013796737417578697
101 0.013624482788145542 0.013630163855850697
102 0.013443081639707088 0.013447245582938194
103 0.01325337216258049 0.01327081024646759
104 0.013057471252977848 0.013075496070086956
105 0.012851019389927387 0.012876706197857857
106 0.012634724378585815 0.012674313969910145
107 0.012409401126205921 0.012455676682293415
108 0.012174471281468868 0.012222502380609512
109 0.01193349901586771 0.01198889035731554
110 0.011691615916788578 0.011754574254155159
111 0.011455814354121685 0.011520885862410069
112 0.011229651048779488 0.011301436461508274
113 0.01101139560341835 0.011084998957812786
114 0.010802228935062885 0.01088004745543003
115 0.010599899105727673 0.01068279892206192
116 0.010405629873275757 0.010492706671357155
117 0.010218240320682526 0.010309234261512756
118 0.010033626109361649 0.010124485939741135
119 0.00985699612647295 0.009953053668141365
120 0.009692149236798286 0.009790482930839062
121 0.009536992758512497 0.009634526446461678
122 0.009386454708874226 0.009487581439316273
123 0.009248202666640282 0.009348386898636818
124 0.00910964049398899 0.009211672469973564
125 0.008982039988040924 0.009085102938115597
126 0.008859197609126568 0.008961833082139492
127 0.008742070756852627 0.008844518102705479
128 0.008631725795567036 0.00873324554413557
129 0.008528279140591621 0.00862869806587696
130 0.008429004810750484 0.008532237261533737
131 0.00833534263074398 0.008438985794782639
132 0.008245657198131084 0.008345020934939384
133 0.008161318488419056 0.008263499476015568
134 0.008080930449068546 0.008182737976312637
135 0.008004596456885338 0.008106241934001446
136 0.007930816151201725 0.008033487014472485
137 0.007862741127610207 0.007963704876601696
138 0.007796061225235462 0.007897085510194302
139 0.007738383021205664 0.007842309772968292
140 0.007683631032705307 0.007786653004586697
141 0.007632158696651459 0.007732925936579704
142 0.007582243997603655 0.007682884112000465
143 0.007537603843957186 0.007637351751327515
144 0.007498517166823149 0.0075987703166902065
145 0.007457626052200794 0.007559079676866531
146 0.007430159952491522 0.007530240807682276
147 0.007392688654363155 0.007494479883462191
148 0.007362521719187498 0.007463360670953989
149 0.007335499860346317 0.0074378992430865765
150 0.007308740634471178 0.007410558871924877
151 0.007285182364284992 0.007386432494968176
152 0.007263831794261932 0.007366131991147995
153 0.007244208361953497 0.007345607038587332
154 0.007224573288112879 0.007322784047573805
155 0.007209081668406725 0.007309061009436846
156 0.0071951849386096 0.007295294664800167
157 0.007178218103945255 0.007279681973159313
158 0.007163026370108128 0.007263894658535719
159 0.007150876335799694 0.007249035406857729
160 0.007138589862734079 0.007239686790853739
161 0.007127984892576933 0.007229007314890623
162 0.007117229979485273 0.00721745053306222
163 0.007107325363904238 0.00720817968249321
164 0.007096885237842798 0.007196275517344475
165 0.007089496124535799 0.00719069829210639
166 0.007079024333506823 0.007183156441897154
167 0.007071326021105051 0.007172771729528904
168 0.007063194178044796 0.007166611962020397
169 0.007056418340653181 0.007158366963267326
170 0.007053211331367493 0.0071557690389454365
171 0.007043412420898676 0.007148115895688534
172 0.007035023532807827 0.007141876965761185
173 0.0070309871807694435 0.00713749323040247
174 0.007024465128779411 0.0071294535882771015
175 0.007023198995739222 0.007134703919291496
176 0.007015491835772991 0.007122847251594067
177 0.007009206805378199 0.007118228357285261
178 0.00700347451493144 0.007112342398613691
179 0.006999349687248468 0.007110030390322208
180 0.006995792966336012 0.0071077533066272736
181 0.006989046465605497 0.007100636605173349
182 0.006985193584114313 0.007094701752066612
183 0.00698105851188302 0.007093479856848717
184 0.006977368146181107 0.007090416736900806
185 0.00697136577218771 0.0070857638493180275
186 0.006968311965465546 0.007079573813825846
187 0.006964158266782761 0.007081134710460901
188 0.006961476057767868 0.007075673434883356
189 0.0069563002325594425 0.0070693581365048885
190 0.006952968426048756 0.007067766506224871
191 0.006951331626623869 0.007067612838000059
192 0.006946314591914415 0.007062538526952267
193 0.0069424924440681934 0.007059537805616856
194 0.006939861923456192 0.007061073090881109
195 0.006936304271221161 0.0070574176497757435
196 0.006936061196029186 0.007056061178445816
197 0.0069304280914366245 0.007052777335047722
198 0.006926402915269136 0.00704776169732213
199 0.006923948880285025 0.00704605970531702
200 0.0069205183535814285 0.007046543061733246
201 0.006920177489519119 0.007041108328849077
202 0.006913950201123953 0.0070387450978159904
203 0.006910964846611023 0.007034297101199627
204 0.006907656788825989 0.007032685447484255
205 0.006905252579599619 0.0070295799523591995
206 0.006902892142534256 0.007028813008219004
207 0.006899727508425713 0.007026833016425371
208 0.006896597798913717 0.007026491686701775
209 0.006894213613122702 0.007020690478384495
210 0.006891569588333368 0.00701881293207407
211 0.006888608913868666 0.007017510011792183
212 0.006886806804686785 0.007014378905296326
213 0.006883543450385332 0.0070131439715623856
214 0.006881465204060078 0.007012934423983097
215 0.006877741776406765 0.007009709719568491
216 0.006877418607473373 0.007009353954344988
217 0.006872185505926609 0.007007347419857979
218 0.006872404366731644 0.0070046489126980305
219 0.006867019925266504 0.006999910809099674
220 0.006865484640002251 0.007001577876508236
221 0.00686351815238595 0.00699835317209363
222 0.006859221495687962 0.0069946423172950745
223 0.006861621048301458 0.006995927542448044
224 0.006857417058199644 0.00699638482183218
225 0.006852027494460344 0.006988497916609049
226 0.006849316880106926 0.006987668573856354
227 0.006847274024039507 0.006986299529671669
228 0.006846300791949034 0.00698211882263422
229 0.006845448166131973 0.006982250139117241
230 0.006841764785349369 0.006980328820645809
231 0.00683969771489501 0.006976834032684565
232 0.0068371170200407505 0.006976862903684378
233 0.006835014093667269 0.006975165102630854
234 0.0068318587727844715 0.006972339935600758
235 0.006829698570072651 0.006971847731620073
236 0.006826872006058693 0.006967645604163408
237 0.006824372336268425 0.006967443972826004
238 0.006822709925472736 0.006965165492147207
239 0.006821377668529749 0.006964010186493397
240 0.006817774381488562 0.006962308194488287
241 0.006816771347075701 0.006965950131416321
242 0.006813693325966597 0.006958030629903078
243 0.006809980142861605 0.006954652722924948
244 0.006808322388678789 0.0069530257023870945
245 0.00680645601823926 0.00695660337805748
246 0.006803236436098814 0.006952244322746992
247 0.006801242474466562 0.006950038485229015
248 0.0067984722554683685 0.006947613321244717
249 0.006796226371079683 0.0069480175152421
250 0.006793145556002855 0.006942234002053738
251 0.0067938705906271935 0.006941498722881079
252 0.0067896912805736065 0.006940396502614021
253 0.006787673570215702 0.006940425839275122
254 0.006784841883927584 0.006935927085578442
255 0.006783449091017246 0.006933288183063269
256 0.006780936848372221 0.0069343349896371365
257 0.0067781610414385796 0.0069343214854598045
258 0.006776901893317699 0.006931149400770664
259 0.006775819696485996 0.006929923314601183
260 0.0067720054648816586 0.0069277966395020485
261 0.006769220344722271 0.006925253663212061
262 0.006766804959625006 0.006922801025211811
263 0.00676719518378377 0.006923006847500801
264 0.006761967204511166 0.006917514838278294
265 0.006760140415281057 0.006921072024852037
266 0.006758025847375393 0.0069153751246631145
267 0.006756288930773735 0.006916306912899017
268 0.006755196489393711 0.006913469173014164
269 0.006751748267561197 0.006912198383361101
270 0.006750189233571291 0.006910170428454876
271 0.006748208776116371 0.006908278912305832
272 0.006745373830199242 0.006902986206114292
273 0.006743256933987141 0.0069076307117938995
274 0.006740656215697527 0.0069040823727846146
275 0.006739148870110512 0.006898285821080208
276 0.0067379469983279705 0.006898517720401287
277 0.0067349947057664394 0.006892743520438671
278 0.006734010297805071 0.006895706057548523
279 0.006732544861733913 0.006897008046507835
280 0.006729376967996359 0.006891666911542416
281 0.006726923864334822 0.006889842450618744
282 0.006726167630404234 0.006891325581818819
283 0.006722995545715094 0.006886920891702175
284 0.00672035152092576 0.006886954884976149
285 0.006719311699271202 0.006886032409965992
286 0.0067167808301746845 0.006882034242153168
287 0.006714316084980965 0.006880981847643852
288 0.006711994297802448 0.00687746237963438
289 0.00670991837978363 0.006879349704831839
290 0.006708281580358744 0.00687617901712656
291 0.0067057060077786446 0.006872586440294981
292 0.006703963503241539 0.006874061189591885
293 0.006701218895614147 0.006869647651910782
294 0.0067010014317929745 0.006872412282973528
295 0.006698890123516321 0.006866820622235537
296 0.0066969264298677444 0.006865204311907291
297 0.006695014890283346 0.006867505144327879
298 0.00669212406501174 0.006860816851258278
299 0.006689619272947311 0.00685866316780448
300 0.006688066758215427 0.006858169101178646
301 0.006685688626021147 0.0068581001833081245
302 0.0066835652105510235 0.006856543943285942
303 0.006681422237306833 0.006853068713098764
304 0.006680221296846867 0.006850368343293667
305 0.006678541656583548 0.006849285680800676
306 0.006678737234324217 0.006850383710116148
307 0.006676170043647289 0.00684942165389657
308 0.006675684824585915 0.00684898067265749
309 0.0066705127246677876 0.006844301708042622
310 0.006668505724519491 0.006839556619524956
311 0.006666634231805801 0.0068428292870521545
312 0.006664695683866739 0.006835963577032089
313 0.00666321674361825 0.0068381489254534245
314 0.006660663988441229 0.006837743334472179
315 0.006657915189862251 0.006832694634795189
316 0.00665771309286356 0.006830965634435415
317 0.00665478827431798 0.006832754239439964
318 0.006651849951595068 0.006825729738920927
319 0.006649819668382406 0.006828108336776495
320 0.006650269962847233 0.006825858261436224
321 0.006646919529885054 0.006823389790952206
322 0.0066447327844798565 0.00682014599442482
323 0.006643220782279968 0.006823637522757053
324 0.006642160005867481 0.00681931572034955
325 0.006642854772508144 0.006824214477092028
326 0.006638220511376858 0.006815665401518345
327 0.006634725257754326 0.006814175751060247
328 0.006633330136537552 0.006812172941863537
329 0.006631312891840935 0.0068089887499809265
330 0.0066306754015386105 0.0068076676689088345
331 0.0066291638650000095 0.006807645782828331
332 0.006624890491366386 0.00680437171831727
333 0.0066243549808859825 0.006808360572904348
334 0.006621129810810089 0.006802904885262251
335 0.006619350519031286 0.006802455987781286
336 0.0066183190792799 0.006801531184464693
337 0.006616675294935703 0.00679877819493413
338 0.0066139111295342445 0.006799285765737295
339 0.006613133940845728 0.006793898995965719
340 0.006610239390283823 0.006794339511543512
341 0.006609648000448942 0.006794082000851631
342 0.006608675699681044 0.00679357536137104
343 0.00660496624186635 0.006791242398321629
344 0.006603443995118141 0.006788270082324743
345 0.006603313144296408 0.006785302888602018
346 0.006599235814064741 0.0067848446778953075
347 0.00659756176173687 0.006782718934118748
348 0.006595926359295845 0.006781302858144045
349 0.006593266036361456 0.006777815520763397
350 0.006591882091015577 0.006777958944439888
351 0.006590079981833696 0.006773851346224546
352 0.006588743068277836 0.0067751151509583
353 0.006588717922568321 0.006774465087801218
354 0.0065839109010994434 0.006771501619368792
355 0.006583075039088726 0.00677203293889761
356 0.00658179959282279 0.006769261322915554
357 0.006580055225640535 0.006771604530513287
358 0.006577405147254467 0.006766690406948328
359 0.006575756706297398 0.006761979777365923
360 0.006573155056685209 0.006761102471500635
361 0.006570692174136639 0.006757381372153759
362 0.006569382268935442 0.0067590088583528996
363 0.006567994598299265 0.006754162721335888
364 0.006566118448972702 0.006755025126039982
365 0.006565076764672995 0.006756349466741085
366 0.006562989205121994 0.006751726847141981
367 0.0065603735856711864 0.0067519075237214565
368 0.00656037125736475 0.00674864649772644
369 0.006558448076248169 0.006749408785253763
370 0.006555725820362568 0.006746464874595404
371 0.006554025691002607 0.006745555438101292
372 0.006552388891577721 0.006744561716914177
373 0.0065501234494149685 0.00674267066642642
374 0.006549037527292967 0.006739005912095308
375 0.006546428427100182 0.006737526971846819
376 0.006547385826706886 0.0067416285164654255
377 0.00654457276687026 0.006735085975378752
378 0.006541776936501265 0.006737055256962776
379 0.006539763882756233 0.006730616092681885
380 0.0065384190529584885 0.006728268228471279
381 0.00653793616220355 0.0067298212088644505
382 0.0065348586067557335 0.0067284065298736095
383 0.006533339619636536 0.006726060528308153
384 0.006533432751893997 0.006723881233483553
385 0.006529540754854679 0.006724318489432335
386 0.006529245059937239 0.006720246281474829
387 0.006526933517307043 0.006720828823745251
388 0.006525382399559021 0.006720843259245157
389 0.0065232631750404835 0.006715268827974796
390 0.006522461771965027 0.0067169079557061195
391 0.006519894581288099 0.006713618524372578
392 0.006518217269331217 0.006708953529596329
393 0.006518378853797913 0.006709341425448656
394 0.006517731584608555 0.006713219452649355
395 0.006514060776680708 0.006710011046379805
396 0.006512145046144724 0.006706202868372202
397 0.006510727107524872 0.006702158134430647
398 0.0065079801715910435 0.006702077575027943
399 0.0065071312710642815 0.006703042890876532
400 0.00650528771802783 0.0066992719657719135
401 0.006504373159259558 0.006699788849800825
402 0.006502368021756411 0.006697322241961956
403 0.006499751005321741 0.006695807911455631
404 0.006498690694570541 0.00669441744685173
405 0.006497780792415142 0.006694014649838209
406 0.0064952499233186245 0.006690816953778267
407 0.006493757013231516 0.006688485387712717
408 0.006491446401923895 0.006686804350465536
409 0.006490860600024462 0.006682262755930424
410 0.006488780025392771 0.0066835638135671616
411 0.006489046383649111 0.006687383633106947
412 0.0064848060719668865 0.006680207792669535
413 0.006483322475105524 0.0066778757609426975
414 0.006481642369180918 0.006678186822682619
415 0.006480425596237183 0.006676358170807362
416 0.006478962488472462 0.006671745330095291
417 0.006478103809058666 0.006672597024589777
418 0.0064803860150277615 0.006676505785435438
419 0.006474773865193129 0.006671799812465906
420 0.00647337781265378 0.006669122725725174
421 0.006471195723861456 0.0066671669483184814
422 0.006469957996159792 0.006666263099759817
423 0.006467738188803196 0.0066632055677473545
424 0.006466016173362732 0.006661148276180029
425 0.006464883219450712 0.006656934507191181
426 0.006464320234954357 0.006661710795015097
427 0.006462022662162781 0.006660911254584789
428 0.006461021490395069 0.006660602055490017
429 0.0064590563997626305 0.006655630189925432
430 0.006457299459725618 0.006653326563537121
431 0.006457063369452953 0.006652291864156723
432 0.006455151364207268 0.0066509852185845375
433 0.006455117836594582 0.006655447650700808
434 0.006451893597841263 0.006647259928286076
435 0.006449182517826557 0.006643828935921192
436 0.006447383668273687 0.006647576577961445
437 0.006446815561503172 0.006643242202699184
438 0.006445782724767923 0.006640528794378042
439 0.006446451880037785 0.006644037086516619
440 0.006441766861826181 0.006637198850512505
441 0.006441848818212748 0.0066376058384776115
442 0.006439520511776209 0.006635406520217657
443 0.006437541451305151 0.006637182552367449
444 0.006436383817344904 0.006635596975684166
445 0.006433960981667042 0.006632986478507519
446 0.006434211507439613 0.006630212068557739
447 0.006432163063436747 0.006633314304053783
448 0.006431810557842255 0.006632779259234667
449 0.006428693421185017 0.006626402959227562
450 0.006427539978176355 0.00662668002769351
451 0.00642704963684082 0.006627507042139769
452 0.006424205377697945 0.00661819614470005
453 0.006423372775316238 0.0066209519281983376
454 0.006421104073524475 0.006617280654609203
455 0.006419273093342781 0.006617739796638489
456 0.006418308708816767 0.0066161928698420525
457 0.006416690535843372 0.006611068733036518
458 0.006415314972400665 0.006612390745431185
459 0.006414732430130243 0.006614402402192354
460 0.0064124795608222485 0.006612137425690889
461 0.006410531233996153 0.006608966272324324
462 0.006408917251974344 0.006607216317206621
463 0.006408255081623793 0.006605301517993212
464 0.0064051952213048935 0.006602855399250984
465 0.0064046974293887615 0.0066039422526955605
466 0.00640529952943325 0.006601295899599791
467 0.00640268437564373 0.006604945287108421
468 0.006399162113666534 0.006597355008125305
469 0.00640064338222146 0.006598928943276405
470 0.006397309713065624 0.006596505641937256
471 0.006395441945642233 0.006592938210815191
472 0.006394666153937578 0.006594622507691383
473 0.006392824929207563 0.006592591758817434
474 0.006391704548150301 0.006588956341147423
475 0.00638996297493577 0.006588307209312916
476 0.006388015113770962 0.006586067378520966
477 0.006386105436831713 0.006585042458027601
478 0.006383976433426142 0.0065853712148964405
479 0.006384027656167746 0.006583245936781168
480 0.006384187377989292 0.006580631248652935
481 0.006382727529853582 0.006581759080290794
482 0.006380507256835699 0.00658077048137784
483 0.006377984769642353 0.006576498970389366
484 0.0063771577551960945 0.006577540189027786
485 0.006375123281031847 0.006573918741196394
486 0.006374650169163942 0.006571304984390736
487 0.006372273433953524 0.006573421880602837
488 0.006371378432959318 0.006569672841578722
489 0.006369125097990036 0.006569226738065481
490 0.006367265712469816 0.006567537318915129
491 0.006367416586726904 0.006566799711436033
492 0.006367707159370184 0.006568135228008032
493 0.006363575346767902 0.006563049741089344
494 0.006361788604408503 0.00656020175665617
495 0.006361042149364948 0.006563677918165922
496 0.006359468214213848 0.006560128182172775
497 0.006357073318213224 0.0065565090626478195
498 0.006354736164212227 0.006554646883159876
499 0.006355040706694126 0.006554932799190283
500 0.006356693338602781 0.006554644089192152
501 0.006353273522108793 0.006556903012096882
502 0.006350591313093901 0.006548615172505379
503 0.006348213646560907 0.006548159755766392
504 0.006348234135657549 0.006549205165356398
505 0.006346370559185743 0.006547355093061924
506 0.0063459561206400394 0.00654559675604105
507 0.006344933994114399 0.006545537151396275
508 0.006343694403767586 0.0065448591485619545
509 0.006341493688523769 0.006539883557707071
510 0.006338356528431177 0.006539061199873686
511 0.006337632890790701 0.006537484936416149
512 0.0063366335816681385 0.006539488211274147
513 0.006335273385047913 0.006533474661409855
514 0.006334905046969652 0.006537343375384808
515 0.006332268938422203 0.0065319654531776905
516 0.006330946460366249 0.00653132563456893
517 0.0063287653028965 0.00652765529230237
518 0.00632731756195426 0.006529063452035189
519 0.006325725931674242 0.00652608647942543
520 0.006324914284050465 0.006525305565446615
521 0.006326819770038128 0.006529269274324179
522 0.006324063986539841 0.006523345597088337
523 0.0063198525458574295 0.0065216077491641045
524 0.0063188043422997 0.006518614944070578
525 0.00631770258769393 0.006520736031234264
526 0.006315488833934069 0.006517857778817415
527 0.006314543541520834 0.006513991858810186
528 0.006312949117273092 0.006513417232781649
529 0.006310862489044666 0.006512140855193138
530 0.006310461089015007 0.006511661224067211
531 0.006309629883617163 0.006509801838546991
532 0.006307719275355339 0.006506615784019232
533 0.006305966526269913 0.0065073673613369465
534 0.006304712034761906 0.006504747550934553
535 0.006302513647824526 0.006503950338810682
536 0.006301580462604761 0.00650423439219594
537 0.006302511785179377 0.006503559648990631
538 0.006298965308815241 0.006499738432466984
539 0.00629710778594017 0.00649659289047122
540 0.006296329665929079 0.006495442241430283
541 0.0062941028736531734 0.006496742367744446
542 0.006292019505053759 0.006491110194474459
543 0.00629214895889163 0.006493866443634033
544 0.006289599929004908 0.006487403530627489
545 0.006288595497608185 0.006491395179182291
546 0.006287772208452225 0.006492478307336569
547 0.006288011092692614 0.006486348807811737
548 0.006285530980676413 0.0064843036234378815
549 0.00628430861979723 0.006484778132289648
550 0.006283271126449108 0.006481275428086519
551 0.00628158962354064 0.006479333620518446
552 0.006277216132730246 0.006478681694716215
553 0.006275981664657593 0.006476340349763632
554 0.006274210289120674 0.0064752912148833275
555 0.006277617998421192 0.0064789108000695705
556 0.006272857077419758 0.006474181078374386
557 0.006270991638302803 0.006470387801527977
558 0.006269387435168028 0.006468970328569412
559 0.006267361808568239 0.006467576138675213
560 0.0062659806571900845 0.0064696939662098885
561 0.006264893803745508 0.006464544218033552
562 0.006265053991228342 0.006465597078204155
563 0.006262185983359814 0.006463810335844755
564 0.006262409966439009 0.006460688076913357
565 0.006261099129915237 0.0064627486281096935
566 0.006262330804020166 0.006465946789830923
567 0.0062565249390900135 0.006458348128944635
568 0.0062550087459385395 0.006456324830651283
569 0.006254216190427542 0.006454543210566044
570 0.006254883483052254 0.006456402596086264
571 0.006253174971789122 0.0064556491561234
572 0.006249231286346912 0.006449939217418432
573 0.006247987970709801 0.006447530351579189
574 0.006247042678296566 0.006448525935411453
575 0.006246788427233696 0.006448143161833286
576 0.006244850344955921 0.006445573642849922
577 0.006243019364774227 0.006443751975893974
578 0.006241967435926199 0.006444482132792473
579 0.006242658011615276 0.0064431242644786835
580 0.006239221431314945 0.0064387270249426365
581 0.0062367417849600315 0.006437226198613644
582 0.00623557111248374 0.006438373122364283
583 0.006232616025954485 0.006431651767343283
584 0.006233223248273134 0.0064358823001384735
585 0.006232298444956541 0.006431663408875465
586 0.006231296341866255 0.00643242197111249
587 0.006228734273463488 0.00642984127625823
588 0.006227436475455761 0.006427098996937275
589 0.006226294208317995 0.00642881914973259
590 0.006223426200449467 0.006424842402338982
591 0.006222533993422985 0.006420233752578497
592 0.006220516283065081 0.006421603262424469
593 0.006219806149601936 0.006422718055546284
594 0.00621848925948143 0.0064153848215937614
595 0.006218098569661379 0.006417753174901009
596 0.006215331610292196 0.006418416276574135
597 0.006213258486241102 0.00641247583553195
598 0.006213406566530466 0.006413058843463659
599 0.006211730185896158 0.006415443494915962
600 0.006211589090526104 0.006412514019757509
601 0.006212012842297554 0.006411286536604166
602 0.006205975078046322 0.00640826066955924
603 0.006204691715538502 0.006410472095012665
604 0.006204378791153431 0.006402532570064068
605 0.00620088167488575 0.006402165163308382
606 0.006199099123477936 0.006398078519850969
607 0.006197964772582054 0.006396542303264141
608 0.006196828093379736 0.006398017518222332
609 0.006196748465299606 0.0063998159021139145
610 0.006194376386702061 0.006394833326339722
611 0.006194565445184708 0.00639142794534564
612 0.006193077657371759 0.006392276380211115
613 0.006190107204020023 0.006388400681316853
614 0.006187658756971359 0.006388080772012472
615 0.006186493672430515 0.0063881347887218
616 0.0061844028532505035 0.006382731255143881
617 0.006185211706906557 0.006384008564054966
618 0.006185287609696388 0.006385684013366699
619 0.0061807832680642605 0.0063811540603637695
620 0.006178969983011484 0.006379924714565277
621 0.006176535040140152 0.006375592667609453
622 0.006177403032779694 0.006379342637956142
623 0.006175575777888298 0.006373777519911528
624 0.006172541994601488 0.006371504161506891
625 0.006171345245093107 0.006375557743012905
626 0.006170118227601051 0.006371211260557175
627 0.006167223211377859 0.0063650356605648994
628 0.006167056504637003 0.006368040107190609
629 0.0061642760410904884 0.006367908790707588
630 0.006163894664496183 0.006363155785948038
631 0.006160631310194731 0.006363472901284695
632 0.006160637363791466 0.0063620442524552345
633 0.00615791417658329 0.006358765065670013
634 0.006156440358608961 0.006356023717671633
635 0.006155916955322027 0.0063526262529194355
636 0.006155621726065874 0.0063570281490683556
637 0.006150706205517054 0.006353643722832203
638 0.006149458698928356 0.006346636917442083
639 0.006148257292807102 0.006349196657538414
640 0.006147842854261398 0.006346845533698797
641 0.006145471706986427 0.006347966380417347
642 0.0061470805667340755 0.006347872316837311
643 0.0061448439955711365 0.006347239017486572
644 0.00614102091640234 0.006342946086078882
645 0.006139385513961315 0.006341319996863604
646 0.00613792659714818 0.0063390121795237064
647 0.006136563140898943 0.006335263140499592
648 0.006135074887424707 0.006339533254504204
649 0.0061314781196415424 0.006332002114504576
650 0.006129696033895016 0.006329154595732689
651 0.006128259934484959 0.006327247712761164
652 0.006130680907517672 0.006334935314953327
653 0.006128652021288872 0.006329305469989777
654 0.0061227260157465935 0.006324463058263063
655 0.006121521349996328 0.006324716843664646
656 0.006121559999883175 0.00632250402122736
657 0.0061185588128864765 0.006315816659480333
658 0.00611609173938632 0.006314485799521208
659 0.006116142030805349 0.0063157519325613976
660 0.0061165690422058105 0.006317378021776676
661 0.006113249342888594 0.006312838289886713
662 0.006109918467700481 0.006312286946922541
663 0.006108360830694437 0.006310419645160437
664 0.006110456306487322 0.006311170756816864
665 0.0061061265878379345 0.006309248507022858
666 0.0061084553599357605 0.0063098277896642685
667 0.00610425416380167 0.006305081769824028
668 0.006103314459323883 0.006305708549916744
669 0.0061002448201179504 0.006301607005298138
670 0.00609867786988616 0.006302113179117441
671 0.006094943732023239 0.006294333841651678
672 0.006094162352383137 0.006292770151048899
673 0.006092324387282133 0.006292575970292091
674 0.006090258248150349 0.006290559656918049
675 0.006089301779866219 0.006286799442023039
676 0.006086097564548254 0.006285372190177441
677 0.006085789296776056 0.006285292562097311
678 0.006084372289478779 0.006286513991653919
679 0.006081621162593365 0.006286379415541887
680 0.006081050727516413 0.00627841055393219
681 0.006081037689000368 0.00628267414867878
682 0.006078595761209726 0.006280435714870691
683 0.006082259118556976 0.006282247602939606
684 0.006074138451367617 0.00627504475414753
685 0.00607325928285718 0.006273926701396704
686 0.006070943549275398 0.006270215846598148
687 0.006068120710551739 0.00626798439770937
688 0.006066361907869577 0.0062698377296328545
689 0.006064317189157009 0.006263982504606247
690 0.006063538603484631 0.006260491907596588
691 0.006063619628548622 0.006265046540647745
