EP loss_train loss_valid
367 0.022299719974398613 0.02176782116293907
368 0.02234332077205181 0.02188223972916603
369 0.02223748341202736 0.021719826385378838
370 0.022449679672718048 0.0220553707331419
371 0.022344492375850677 0.021830912679433823
372 0.02247527986764908 0.021930932998657227
373 0.022451618686318398 0.022001005709171295
374 0.022151697427034378 0.021640054881572723
375 0.022199580445885658 0.021744515746831894
376 0.022212699055671692 0.02160332351922989
377 0.02228729799389839 0.02195381559431553
378 0.02221537008881569 0.021792259067296982
379 0.0221459548920393 0.021645747125148773
380 0.022096792235970497 0.021703975275158882
381 0.022157730534672737 0.02179541438817978
382 0.02215598337352276 0.021708548069000244
383 0.022004680708050728 0.021537145599722862
384 0.02211989276111126 0.021650299429893494
385 0.021983850747346878 0.021549038589000702
386 0.02230464667081833 0.02182316780090332
387 0.022306300699710846 0.02177375927567482
388 0.02197469212114811 0.02143755927681923
389 0.021883103996515274 0.021388046443462372
390 0.021836627274751663 0.021406538784503937
391 0.021876417100429535 0.02130039408802986
392 0.02210620604455471 0.021657751873135567
393 0.02182208001613617 0.02138005755841732
394 0.0223182775080204 0.021923912689089775
395 0.021824723109602928 0.021456122398376465
396 0.02171005681157112 0.021328555420041084
397 0.02194308117032051 0.02142607606947422
398 0.021855372935533524 0.021410096436738968
399 0.022104689851403236 0.02170702815055847
400 0.02172302082180977 0.021275151520967484
401 0.02185213565826416 0.02143636904656887
402 0.021830985322594643 0.021386267617344856
403 0.021661870181560516 0.021165968850255013
404 0.021758539602160454 0.021327288821339607
405 0.021683180704712868 0.021230069920420647
406 0.021984867751598358 0.021553024649620056
407 0.02165868878364563 0.02128724567592144
408 0.021610043942928314 0.021208014339208603
409 0.0217883437871933 0.021232731640338898
410 0.021630551666021347 0.0213052649050951
411 0.02154693379998207 0.021137835457921028
412 0.02156839333474636 0.021054629236459732
413 0.022198816761374474 0.02173241227865219
414 0.021604683250188828 0.021241698414087296
415 0.021405590698122978 0.021050263196229935
416 0.02140456810593605 0.021009663119912148
417 0.021759744733572006 0.021403849124908447
418 0.021313166245818138 0.021025728434324265
419 0.021975181996822357 0.021586278453469276
420 0.02159585803747177 0.021136373281478882
421 0.021574877202510834 0.02129298448562622
422 0.021489635109901428 0.021038491278886795
423 0.02162095531821251 0.02135319635272026
424 0.021752025932073593 0.021324198693037033
425 0.021483920514583588 0.021069716662168503
426 0.021475695073604584 0.021044813096523285
427 0.021331975236535072 0.020891370251774788
428 0.021525444462895393 0.02114793285727501
429 0.02168298326432705 0.0213698111474514
430 0.021255386993288994 0.020867079496383667
431 0.021660715341567993 0.021283844485878944
432 0.02133961394429207 0.020757975056767464
433 0.021632416173815727 0.02134847454726696
434 0.021355144679546356 0.021046124398708344
435 0.021136324852705002 0.020752377808094025
436 0.02121831476688385 0.020834065973758698
437 0.02133159153163433 0.021006032824516296
438 0.021197009831666946 0.02087555080652237
439 0.021274786442518234 0.02097184769809246
440 0.02114085853099823 0.02074536867439747
441 0.02152775041759014 0.021162016317248344
442 0.021147824823856354 0.020701734349131584
443 0.021146800369024277 0.020746782422065735
444 0.021275358274579048 0.020919108763337135
445 0.02112967148423195 0.02080122008919716
446 0.02111971005797386 0.020775949582457542
447 0.021229084581136703 0.02095204032957554
448 0.021049577742815018 0.020715240389108658
449 0.02107730135321617 0.020850393921136856
450 0.021466534584760666 0.021116815507411957
451 0.021104460582137108 0.020828861743211746
452 0.020978616550564766 0.020607471466064453
453 0.021143805235624313 0.02086934819817543
454 0.021017741411924362 0.0208141952753067
455 0.02146594598889351 0.0211464986205101
456 0.021193407475948334 0.020862659439444542
457 0.021053917706012726 0.020699815824627876
458 0.02100221812725067 0.020640742033720016
459 0.021087998524308205 0.020741909742355347
460 0.02103603258728981 0.020680397748947144
461 0.020919129252433777 0.02066074125468731
462 0.020903998985886574 0.02069481648504734
463 0.02120908536016941 0.020921310409903526
464 0.020822511985898018 0.020493285730481148
465 0.021072637289762497 0.02066728100180626
466 0.02116389386355877 0.020833399146795273
467 0.02083423361182213 0.02054404467344284
468 0.02097960375249386 0.020717348903417587
469 0.020820917561650276 0.020484289154410362
470 0.02089902013540268 0.020588072016835213
471 0.02073720470070839 0.020423730835318565
472 0.021038983017206192 0.020761189982295036
473 0.02079508826136589 0.020548932254314423
474 0.021404586732387543 0.0210270956158638
475 0.020921051502227783 0.02064208686351776
476 0.020855266600847244 0.020519224926829338
477 0.02096143737435341 0.020723911002278328
478 0.020928386598825455 0.020664945244789124
479 0.020692603662610054 0.020403726026415825
480 0.020919447764754295 0.02061409503221512
481 0.020791949704289436 0.02050354890525341
482 0.02071249671280384 0.02041476219892502
483 0.020811686292290688 0.020574059337377548
484 0.020611310377717018 0.020375624299049377
485 0.020770825445652008 0.020449018105864525
486 0.020890256389975548 0.020678797736763954
487 0.020582910627126694 0.020306330174207687
488 0.02072622999548912 0.020437519997358322
489 0.0205688439309597 0.020255718380212784
490 0.020705513656139374 0.020449185743927956
491 0.021049048751592636 0.020846249535679817
492 0.020681269466876984 0.020390717312693596
493 0.020640868693590164 0.020344367250800133
494 0.02050933428108692 0.020245306193828583
495 0.02081366628408432 0.0205854419618845
496 0.02074359357357025 0.020492330193519592
497 0.020586295053362846 0.020401956513524055
498 0.020442280918359756 0.020230881869792938
499 0.020854713395237923 0.02061641588807106
500 0.020650755614042282 0.02042401023209095
501 0.020674390718340874 0.020429715514183044
502 0.020633375272154808 0.02031574584543705
503 0.02070167101919651 0.020464690402150154
504 0.02044585719704628 0.020215898752212524
505 0.020378777757287025 0.0201251283288002
506 0.020527353510260582 0.020240619778633118
507 0.020480921491980553 0.020220370963215828
508 0.020765922963619232 0.020538607612252235
509 0.0204094797372818 0.020224642008543015
510 0.020377853885293007 0.02017400413751602
511 0.02047310210764408 0.020258689299225807
512 0.020685605704784393 0.020460283383727074
513 0.020268695428967476 0.02014070376753807
514 0.020579002797603607 0.020350154489278793
515 0.020389817655086517 0.020138446241617203
516 0.02028597518801689 0.020002758130431175
517 0.020395072177052498 0.02024705894291401
518 0.020555248484015465 0.02033623866736889
519 0.02037222497165203 0.020078081637620926
520 0.020322930067777634 0.020104460418224335
521 0.020338747650384903 0.020210782065987587
522 0.02027764916419983 0.020038602873682976
523 0.020223258063197136 0.020120078697800636
524 0.02064758725464344 0.02047896385192871
525 0.0203566737473011 0.020157020539045334
526 0.02022315189242363 0.02004214935004711
527 0.02048729918897152 0.020240571349859238
528 0.020402835682034492 0.020203839987516403
529 0.020272254943847656 0.020133383572101593
530 0.020218567922711372 0.020029092207551003
531 0.020233282819390297 0.02005314826965332
532 0.02017907425761223 0.019883787259459496
533 0.02028542384505272 0.02001255378127098
534 0.020150020718574524 0.01988469809293747
535 0.020149031654000282 0.01987588219344616
536 0.02019788697361946 0.01999235711991787
537 0.020298734307289124 0.020178847014904022
538 0.020123813301324844 0.019921185448765755
539 0.020375650376081467 0.020094867795705795
540 0.020249847322702408 0.020075317472219467
541 0.020226240158081055 0.020001864060759544
542 0.020082272589206696 0.01989486999809742
543 0.020083162933588028 0.019995570182800293
544 0.020236607640981674 0.020024839788675308
545 0.020000450313091278 0.019771357998251915
546 0.020353160798549652 0.02015705406665802
547 0.02015199512243271 0.020017392933368683
548 0.020073972642421722 0.019985325634479523
549 0.02044522576034069 0.020279960706830025
550 0.020362386479973793 0.020150678232312202
551 0.02001691795885563 0.01978645659983158
552 0.02010411210358143 0.01992587000131607
553 0.020039036870002747 0.019869621843099594
554 0.020004235208034515 0.019821366295218468
555 0.020785696804523468 0.020598487928509712
556 0.020063672214746475 0.019901372492313385
557 0.02008422650396824 0.019859259948134422
558 0.019973797723650932 0.019786763936281204
559 0.02011701464653015 0.019796239212155342
560 0.020085947588086128 0.01989678293466568
561 0.019863460212945938 0.019641585648059845
562 0.019996365532279015 0.019822310656309128
563 0.020146995782852173 0.019913237541913986
564 0.020042991265654564 0.019881492480635643
565 0.02003960870206356 0.01983274333178997
566 0.019913915544748306 0.01968846283853054
567 0.019950147718191147 0.01976100727915764
568 0.020221099257469177 0.020030472427606583
569 0.020060211420059204 0.01990082673728466
570 0.019893432036042213 0.019743219017982483
571 0.01994098350405693 0.019755827262997627
572 0.019930996000766754 0.01974780112504959
573 0.019856106489896774 0.019701208919286728
574 0.019819652661681175 0.019674180075526237
575 0.01981417089700699 0.019681034609675407
576 0.01985880546271801 0.01971621997654438
577 0.01987556926906109 0.019708750769495964
578 0.019863564521074295 0.019743667915463448
579 0.019842077046632767 0.019703460857272148
580 0.01988307386636734 0.01975272223353386
581 0.01984783634543419 0.01974157802760601
582 0.020044203847646713 0.01984030194580555
583 0.01995139569044113 0.019846536219120026
584 0.019876692444086075 0.019771702587604523
585 0.019977355375885963 0.01981150545179844
586 0.0197465717792511 0.01963457651436329
587 0.01993335783481598 0.01977623626589775
588 0.019677333533763885 0.01953042298555374
589 0.019848952069878578 0.019743772223591805
590 0.019781647250056267 0.019648099318146706
591 0.019655905663967133 0.019476020708680153
592 0.019768498837947845 0.0196328517049551
593 0.019699156284332275 0.01962442323565483
594 0.019824426621198654 0.019708409905433655
595 0.02004864066839218 0.019955169409513474
596 0.0198671817779541 0.019714871421456337
597 0.019821621477603912 0.019679471850395203
598 0.019783034920692444 0.019706206396222115
599 0.019650820642709732 0.019586117938160896
600 0.01974315755069256 0.01966216415166855
601 0.01976695843040943 0.01964518241584301
602 0.019768865779042244 0.019640393555164337
603 0.019608022645115852 0.019474493339657784
604 0.020083356648683548 0.019885338842868805
605 0.019809633493423462 0.01965506188571453
606 0.01966571994125843 0.019538620486855507
607 0.019637376070022583 0.019524753093719482
608 0.01989332213997841 0.01972631923854351
609 0.019684620201587677 0.01956212893128395
610 0.019593436270952225 0.019426744431257248
611 0.01959456503391266 0.01943991519510746
612 0.019879231229424477 0.01973019354045391
613 0.01953250542283058 0.019301455467939377
614 0.019697334617376328 0.019620638340711594
615 0.019536307081580162 0.019394297152757645
616 0.019559605047106743 0.01940665766596794
617 0.020383397117257118 0.020254410803318024
618 0.019865857437253 0.01976890116930008
619 0.01956266537308693 0.019441546872258186
620 0.019520603120326996 0.01933625526726246
621 0.019723355770111084 0.019581064581871033
622 0.019589554518461227 0.019473617896437645
623 0.0196075439453125 0.019451992586255074
624 0.02004082314670086 0.01982513628900051
625 0.019536925479769707 0.019461242482066154
626 0.019900232553482056 0.019804663956165314
627 0.019685544073581696 0.019545551389455795
628 0.01958170160651207 0.019438618794083595
629 0.019539006054401398 0.019357269629836082
630 0.019514577463269234 0.019344042986631393
631 0.019670136272907257 0.019552789628505707
632 0.019483298063278198 0.01931440457701683
633 0.019481413066387177 0.019317589700222015
634 0.019501786679029465 0.01938834972679615
635 0.019626576453447342 0.0195169560611248
636 0.019529491662979126 0.019372474402189255
637 0.01952911540865898 0.0193695779889822
638 0.019649218767881393 0.019550452008843422
639 0.019540660083293915 0.019361458718776703
640 0.019768722355365753 0.019611811265349388
641 0.019563226029276848 0.019412530586123466
642 0.0193442665040493 0.019224410876631737
643 0.019874511286616325 0.01978677324950695
644 0.01938333734869957 0.01924351416528225
645 0.019529880955815315 0.0193475428968668
646 0.019560692831873894 0.019422238692641258
647 0.019409608095884323 0.019303301349282265
648 0.01931367628276348 0.01917419210076332
649 0.01948765106499195 0.01941705495119095
650 0.019714338704943657 0.01953299343585968
651 0.019405286759138107 0.019275687634944916
652 0.019460992887616158 0.01931762509047985
653 0.01930488832294941 0.019250767305493355
654 0.01988452672958374 0.019741645082831383
655 0.019340872764587402 0.01924188621342182
656 0.01968138851225376 0.019593877717852592
657 0.019350746646523476 0.019237950444221497
658 0.01927398331463337 0.01914326660335064
659 0.019799597561359406 0.01976896822452545
660 0.019344458356499672 0.01919381506741047
661 0.01937113329768181 0.019201887771487236
662 0.019603393971920013 0.019489968195557594
663 0.01958676427602768 0.01943068951368332
664 0.019433360546827316 0.019320430234074593
665 0.01945057511329651 0.0193156898021698
666 0.019314207136631012 0.019225910305976868
667 0.019338741898536682 0.019167281687259674
668 0.019271723926067352 0.019178180024027824
669 0.01932932436466217 0.019225383177399635
670 0.019257711246609688 0.019155055284500122
671 0.019443489611148834 0.019278790801763535
672 0.01925877295434475 0.019163189455866814
673 0.01926640421152115 0.01915586367249489
674 0.01928028278052807 0.01915602944791317
675 0.019880469888448715 0.01977989822626114
676 0.019358448684215546 0.01919250749051571
677 0.019259227439761162 0.019134720787405968
678 0.019362419843673706 0.0192504171282053
679 0.019668668508529663 0.019501447677612305
680 0.01926850900053978 0.019166873767971992
681 0.019243896007537842 0.01908416673541069
682 0.01931137964129448 0.019185906276106834
683 0.0193870197981596 0.01927454210817814
684 0.019137633964419365 0.01905866339802742
685 0.019264746457338333 0.019129613414406776
686 0.019386272877454758 0.019251497462391853
687 0.019234133884310722 0.019178127869963646
688 0.019371366128325462 0.019232559949159622
689 0.019313227385282516 0.01918385922908783
690 0.019358176738023758 0.019189758226275444
691 0.019380565732717514 0.019177714362740517
692 0.019710425287485123 0.019592681899666786
693 0.019355520606040955 0.019249510020017624
694 0.019115420058369637 0.019009266048669815
695 0.019480835646390915 0.0192997045814991
696 0.01916547305881977 0.019071348011493683
697 0.019219573587179184 0.01904658041894436
698 0.01917162723839283 0.019013158977031708
699 0.019256463274359703 0.01914891228079796
700 0.019103897735476494 0.01895521953701973
701 0.01938905194401741 0.01920093595981598
702 0.019188083708286285 0.018985778093338013
703 0.0193462036550045 0.01917698048055172
