EP loss_train loss_valid
0 26.339534759521484 26.344026565551758
1 26.21598243713379 26.245555877685547
2 25.4966983795166 25.5081787109375
3 24.948577880859375 24.9809627532959
4 24.144405364990234 24.166793823242188
5 23.191606521606445 23.213056564331055
6 22.78040313720703 22.75944709777832
7 22.133344650268555 22.083797454833984
8 21.653425216674805 21.594314575195312
9 21.090892791748047 21.035470962524414
10 20.503963470458984 20.560710906982422
11 19.532777786254883 19.47254753112793
12 18.96091651916504 18.877277374267578
13 18.657974243164062 18.593721389770508
14 18.107995986938477 18.126598358154297
15 17.467817306518555 17.50531768798828
16 16.861787796020508 16.862606048583984
17 16.25154685974121 16.263463973999023
18 15.610057830810547 15.59577465057373
19 15.032032012939453 14.973752975463867
20 14.408251762390137 14.357190132141113
21 13.829093933105469 13.765204429626465
22 13.192538261413574 13.149226188659668
23 12.763134956359863 12.716827392578125
24 12.495274543762207 12.497447967529297
25 11.943587303161621 11.934530258178711
26 11.338469505310059 11.31308364868164
27 10.80907917022705 10.753166198730469
28 10.178814888000488 10.162211418151855
29 9.734149932861328 9.73955249786377
30 9.164578437805176 9.079919815063477
31 8.865832328796387 8.82986831665039
32 8.361753463745117 8.29856014251709
33 7.834997653961182 7.815781593322754
34 7.4369893074035645 7.427251815795898
35 7.111601829528809 7.1045660972595215
36 6.811634540557861 6.805577278137207
37 6.524046421051025 6.5203022956848145
38 6.244302272796631 6.242221355438232
39 5.9703049659729 5.968759536743164
40 5.702136993408203 5.701404094696045
41 5.439251899719238 5.439956188201904
42 5.1815409660339355 5.1840362548828125
43 4.928357124328613 4.931079864501953
44 4.679311752319336 4.681877613067627
45 4.433394908905029 4.435933589935303
46 4.191104412078857 4.19539213180542
47 3.951904296875 3.9565651416778564
48 3.7160489559173584 3.7201120853424072
49 3.483975648880005 3.487452983856201
50 3.254580020904541 3.258065938949585
51 3.0288922786712646 3.03336763381958
52 2.808845043182373 2.8124043941497803
53 2.5954201221466064 2.5996241569519043
54 2.3895788192749023 2.3938663005828857
55 2.191200017929077 2.1934850215911865
56 2.0011749267578125 2.0045816898345947
57 1.819096565246582 1.8201851844787598
58 1.6455401182174683 1.6461937427520752
59 1.4794886112213135 1.4801850318908691
60 1.3225070238113403 1.3229562044143677
61 1.1732412576675415 1.1733759641647339
62 1.0337566137313843 1.0344518423080444
63 0.9028276205062866 0.9024050235748291
64 0.7819470167160034 0.7820956110954285
65 0.6709958910942078 0.6699298620223999
66 0.5693696737289429 0.5695087909698486
67 0.47874295711517334 0.4777025282382965
68 0.3980206549167633 0.3979126214981079
69 0.3289978504180908 0.3283957540988922
70 0.2705990672111511 0.269391804933548
71 0.22231727838516235 0.22155097126960754
72 0.18351663649082184 0.1831463873386383
73 0.1533881276845932 0.15288221836090088
74 0.12984377145767212 0.12846839427947998
75 0.11189530789852142 0.11061368882656097
76 0.09819130599498749 0.09713266789913177
77 0.08750556409358978 0.08709103614091873
78 0.07958143949508667 0.07914795726537704
79 0.07316101342439651 0.07294614613056183
80 0.0683216005563736 0.06848560273647308
81 0.06495893001556396 0.06440448015928268
82 0.06190761551260948 0.06108659505844116
83 0.05955600365996361 0.058949995785951614
84 0.05759645998477936 0.05742979794740677
85 0.05568837746977806 0.05578847974538803
86 0.05450019612908363 0.05380585789680481
87 0.053702618926763535 0.05260758846998215
88 0.052652508020401 0.0519130602478981
89 0.051557790488004684 0.05100619047880173
90 0.05045534297823906 0.05063271522521973
91 0.04977615177631378 0.04906373471021652
92 0.04837392270565033 0.048325855284929276
93 0.04764255881309509 0.04756447672843933
94 0.046819642186164856 0.0464436411857605
95 0.04599207639694214 0.04553559795022011
96 0.04597553610801697 0.045814208686351776
97 0.044706977903842926 0.04448068141937256
98 0.04363173246383667 0.04372871667146683
99 0.04345981031656265 0.04338305443525314
100 0.042655572295188904 0.04278550297021866
101 0.04202837124466896 0.04189790040254593
102 0.04153391718864441 0.041467197239398956
103 0.041479870676994324 0.04114118218421936
104 0.04067547619342804 0.04067007452249527
105 0.03976582735776901 0.039797939360141754
106 0.03976968303322792 0.039681725203990936
107 0.03895130753517151 0.03923600912094116
108 0.03816354647278786 0.038434356451034546
109 0.03790941461920738 0.03778788447380066
110 0.03746746480464935 0.037460971623659134
111 0.03731220215559006 0.03739520534873009
112 0.036630772054195404 0.036728426814079285
113 0.03663582727313042 0.03656194359064102
114 0.036093901842832565 0.036163680255413055
115 0.03579627349972725 0.035837866365909576
116 0.03535687178373337 0.03529676795005798
117 0.035228997468948364 0.03544801101088524
118 0.03513867408037186 0.03533947467803955
119 0.03462231159210205 0.03472389280796051
120 0.034308649599552155 0.034389421343803406
121 0.03405848145484924 0.0341230183839798
122 0.033645085990428925 0.03389297053217888
123 0.03361792117357254 0.03367435932159424
124 0.03328362852334976 0.03366291522979736
125 0.0330522246658802 0.03323284536600113
126 0.03289532661437988 0.03306287154555321
127 0.032940350472927094 0.03295309469103813
128 0.03285334259271622 0.03286835923790932
129 0.03242795169353485 0.03257213160395622
130 0.032263144850730896 0.03239845857024193
131 0.032076139003038406 0.03212079778313637
132 0.031999241560697556 0.03178577125072479
133 0.03196326643228531 0.03202983736991882
134 0.0314883217215538 0.03150516375899315
135 0.031378984451293945 0.031662896275520325
136 0.031245626509189606 0.031358711421489716
137 0.03133261203765869 0.031375981867313385
138 0.030974088236689568 0.03123505786061287
139 0.030873680487275124 0.030921846628189087
140 0.030589673668146133 0.030800018459558487
141 0.03054681047797203 0.03078966960310936
142 0.030879970639944077 0.030829133465886116
143 0.030668288469314575 0.030822046101093292
144 0.030229277908802032 0.030261632055044174
145 0.030113529413938522 0.029977578669786453
146 0.029915310442447662 0.030167005956172943
147 0.029777077957987785 0.029919801279902458
148 0.029559459537267685 0.029695942997932434
149 0.029986705631017685 0.029995281249284744
150 0.029426444321870804 0.029722461476922035
151 0.029497962445020676 0.02947692573070526
152 0.0292833112180233 0.02931157499551773
153 0.029091112315654755 0.029245750978589058
154 0.029202569276094437 0.02941501885652542
155 0.028917167335748672 0.029103685170412064
156 0.02877526730298996 0.02888987772166729
157 0.029157765209674835 0.029232120141386986
158 0.028596017509698868 0.02886899933218956
159 0.02891743928194046 0.028937116265296936
160 0.028662944212555885 0.028895679861307144
161 0.028383471071720123 0.028458360582590103
162 0.02830999717116356 0.028337042778730392
163 0.028084173798561096 0.02810821309685707
164 0.02811691351234913 0.028230780735611916
165 0.02808782085776329 0.028276480734348297
166 0.028082944452762604 0.02839389070868492
167 0.027747705578804016 0.02787373773753643
168 0.027800142765045166 0.02775689586997032
169 0.027764860540628433 0.027872145175933838
170 0.027533452957868576 0.027661047875881195
171 0.02768336609005928 0.027877846732735634
172 0.027585485950112343 0.027656646445393562
173 0.027361538261175156 0.027500638738274574
174 0.02726883813738823 0.02734021469950676
175 0.027380475774407387 0.027482593432068825
176 0.027030259370803833 0.027192378416657448
177 0.0271090529859066 0.027216337621212006
178 0.027250919491052628 0.027424439787864685
179 0.027090365067124367 0.027153585106134415
180 0.026795994490385056 0.02677851915359497
181 0.027047913521528244 0.026988033205270767
182 0.026853976771235466 0.027004720643162727
183 0.027214674279093742 0.02737623080611229
184 0.02666781097650528 0.0268953088670969
185 0.02663072943687439 0.026666412129998207
186 0.026538299396634102 0.026587625965476036
187 0.026584824547171593 0.026672417297959328
188 0.02640366554260254 0.02648749202489853
189 0.026307355612516403 0.026530712842941284
190 0.026082981377840042 0.026202894747257233
191 0.026100624352693558 0.0260959193110466
192 0.026529327034950256 0.02663595974445343
193 0.02622377499938011 0.02619296684861183
194 0.0263376347720623 0.026286134496331215
195 0.026124529540538788 0.02631351910531521
196 0.02593415230512619 0.026011746376752853
197 0.02606913074851036 0.026131007820367813
198 0.025846224278211594 0.026014264672994614
199 0.02566857635974884 0.02568579465150833
200 0.026372985914349556 0.026478752493858337
201 0.025520924478769302 0.025558315217494965
202 0.025456726551055908 0.02562606893479824
203 0.025500304996967316 0.02550858072936535
204 0.025452151894569397 0.025533661246299744
205 0.02565382421016693 0.02570820227265358
206 0.025527682155370712 0.025621753185987473
207 0.025191117078065872 0.02529669925570488
208 0.025225505232810974 0.025176046416163445
209 0.025284994393587112 0.025448016822338104
210 0.02526933327317238 0.02522331476211548
211 0.025142300873994827 0.025195321068167686
212 0.025091085582971573 0.025172170251607895
213 0.025115717202425003 0.025174153968691826
214 0.025000588968396187 0.025104166939854622
215 0.025175482034683228 0.025232670828700066
216 0.024904701858758926 0.025023236870765686
217 0.025038763880729675 0.02504551038146019
218 0.024958902969956398 0.025011777877807617
219 0.025016436353325844 0.02497073821723461
220 0.02491028606891632 0.025149565190076828
221 0.024734094738960266 0.024755893275141716
222 0.024637479335069656 0.024641789495944977
223 0.024593425914645195 0.024579182267189026
