EP loss_train loss_valid
87 0.036360789090394974 0.03627289459109306
88 0.03616337478160858 0.03607792407274246
89 0.03596728295087814 0.03587557002902031
90 0.03577495366334915 0.03569306805729866
91 0.03558051213622093 0.035488519817590714
92 0.03538733720779419 0.03530649468302727
93 0.03519291430711746 0.03511735051870346
94 0.03499689698219299 0.03492673486471176
95 0.034797850996255875 0.03472229093313217
96 0.0346054881811142 0.03451722860336304
97 0.03440969064831734 0.03433873504400253
98 0.03421415388584137 0.03415168821811676
99 0.03401370346546173 0.03394371271133423
100 0.03381938859820366 0.03375368192791939
101 0.033620379865169525 0.03355522081255913
102 0.033421590924263 0.033356886357069016
103 0.03321836516261101 0.03314488008618355
104 0.033020712435245514 0.0329563245177269
105 0.03281661868095398 0.03274910897016525
106 0.032615937292575836 0.03255622461438179
107 0.0324145182967186 0.03235453739762306
108 0.032216064631938934 0.03216532617807388
109 0.03200514614582062 0.03194442763924599
110 0.03182195872068405 0.03176308423280716
111 0.03165435791015625 0.03159954398870468
112 0.03153558075428009 0.03150216117501259
113 0.03143332898616791 0.03137895464897156
114 0.03130015358328819 0.031251389533281326
115 0.031091146171092987 0.031042948365211487
116 0.030865926295518875 0.030822578817605972
117 0.03062565065920353 0.030574217438697815
118 0.030397582799196243 0.030351534485816956
119 0.03017379716038704 0.03012693114578724
120 0.0299685075879097 0.02992582693696022
121 0.029749758541584015 0.029704831540584564
122 0.029490487650036812 0.02943509630858898
123 0.029248973354697227 0.029187217354774475
124 0.02897224947810173 0.028916001319885254
125 0.028714511543512344 0.028654374182224274
126 0.028455674648284912 0.028401639312505722
127 0.02819747105240822 0.028154214844107628
128 0.02793481945991516 0.02789176255464554
129 0.027669105678796768 0.02763301506638527
130 0.027393825352191925 0.027361184358596802
131 0.027123726904392242 0.027107486501336098
132 0.02684713713824749 0.02683214470744133
133 0.02655240148305893 0.026529483497142792
134 0.026269596070051193 0.02625882253050804
135 0.02596534974873066 0.02595071867108345
136 0.02568507194519043 0.025678541511297226
137 0.025387264788150787 0.025377992540597916
138 0.025122595950961113 0.025105193257331848
139 0.024833576753735542 0.024822507053613663
140 0.024568162858486176 0.024569809436798096
141 0.024311376735568047 0.024306558072566986
142 0.02407483570277691 0.02408834733068943
143 0.023857994005084038 0.023878518491983414
144 0.023639628663659096 0.023645050823688507
145 0.023423077538609505 0.023435091599822044
146 0.023207228630781174 0.023220796138048172
147 0.023018084466457367 0.02303740195930004
148 0.02281683310866356 0.022843321785330772
149 0.022642722353339195 0.022664356976747513
150 0.022459980100393295 0.022489290684461594
151 0.022299010306596756 0.022341839969158173
152 0.022136840969324112 0.022192198783159256
153 0.021960817277431488 0.022020019590854645
154 0.02180241420865059 0.021857604384422302
155 0.021639639511704445 0.021697279065847397
156 0.02147742174565792 0.02153228595852852
157 0.02132941409945488 0.021386655047535896
158 0.021186012774705887 0.021243028342723846
159 0.02103443443775177 0.021088765934109688
160 0.020894210785627365 0.020953591912984848
161 0.020777147263288498 0.020848922431468964
162 0.02065359614789486 0.020721692591905594
163 0.020533308386802673 0.020604640245437622
164 0.020420292392373085 0.020494788885116577
165 0.020303132012486458 0.020383233204483986
166 0.02019224315881729 0.02027672715485096
167 0.020074015483260155 0.02015865035355091
168 0.019954172894358635 0.020047908648848534
169 0.019842667505145073 0.01995520107448101
170 0.01972608081996441 0.019835064187645912
171 0.019615396857261658 0.019732818007469177
172 0.01950090005993843 0.019613634794950485
173 0.01938672363758087 0.019497733563184738
174 0.019272010773420334 0.019379088655114174
175 0.019158050417900085 0.019263720139861107
176 0.019049644470214844 0.019161731004714966
177 0.01894012838602066 0.019050857052206993
178 0.018833767622709274 0.018949346616864204
179 0.018727656453847885 0.018843334168195724
180 0.018615730106830597 0.01873420737683773
181 0.01851251907646656 0.018626052886247635
182 0.018406741321086884 0.018517954275012016
183 0.01830068975687027 0.018412642180919647
184 0.018203705549240112 0.018317658454179764
185 0.01809452846646309 0.01820993237197399
186 0.017993707209825516 0.018104758113622665
187 0.0178922638297081 0.017997408285737038
188 0.017796702682971954 0.017913492396473885
189 0.017696939408779144 0.017809497192502022
190 0.017596488818526268 0.017708808183670044
191 0.017499614506959915 0.017617952078580856
192 0.017398543655872345 0.017514951527118683
193 0.017298607155680656 0.017418034374713898
194 0.017204565927386284 0.017324401065707207
195 0.01710417866706848 0.01721937209367752
196 0.017008109018206596 0.017128415405750275
197 0.016912542283535004 0.017030680552124977
198 0.01681598275899887 0.016934970393776894
199 0.016725340858101845 0.01684960350394249
200 0.016635380685329437 0.016754377633333206
201 0.01654912531375885 0.01667208969593048
202 0.01645108126103878 0.016573410481214523
203 0.01636471226811409 0.01649245247244835
204 0.01627049408853054 0.016398325562477112
205 0.016183940693736076 0.016308730468153954
206 0.01609209179878235 0.016217030584812164
207 0.016008654609322548 0.016137797385454178
208 0.015917431563138962 0.016043899580836296
209 0.01583831012248993 0.015966884791851044
210 0.015753304585814476 0.0158833060413599
211 0.01566798985004425 0.015800083056092262
212 0.01558428630232811 0.015717431902885437
213 0.015507123433053493 0.01564311608672142
214 0.015423350036144257 0.015562398359179497
215 0.015343746170401573 0.015483565628528595
216 0.015260091051459312 0.015396486036479473
217 0.015184115618467331 0.015323508530855179
218 0.015110017731785774 0.015251073986291885
219 0.015039501711726189 0.015187854878604412
220 0.014967496506869793 0.015115193091332912
221 0.014885462820529938 0.015033675357699394
222 0.014812758192420006 0.014970080927014351
223 0.014738371595740318 0.01489289477467537
224 0.014661590568721294 0.014815783128142357
225 0.014586917124688625 0.01474049687385559
226 0.014516250230371952 0.014669030904769897
227 0.014442063868045807 0.014595791697502136
228 0.01437457650899887 0.014523657038807869
229 0.014307086355984211 0.014459540136158466
230 0.014234300702810287 0.014383160509169102
231 0.014163946732878685 0.014314593747258186
232 0.014094175770878792 0.014246435835957527
233 0.0140300327911973 0.014190798625349998
234 0.013964759185910225 0.014119451865553856
235 0.01390142273157835 0.014061139896512032
236 0.013830121606588364 0.013985170051455498
237 0.013757370412349701 0.01391682680696249
238 0.01369624212384224 0.013852918520569801
239 0.013626884669065475 0.013779336586594582
240 0.01356546115130186 0.01372018363326788
241 0.013503148220479488 0.013657933101058006
242 0.01344887912273407 0.013603253290057182
243 0.013389457017183304 0.01354950200766325
244 0.013332804664969444 0.013492820784449577
245 0.013271832838654518 0.013432016596198082
246 0.013216661289334297 0.013381805270910263
247 0.01316213607788086 0.013331751339137554
248 0.01309917401522398 0.013267209753394127
249 0.01304476335644722 0.01321511808782816
250 0.012986350804567337 0.01316017471253872
251 0.012931489385664463 0.013104123994708061
252 0.0128859868273139 0.013055114075541496
253 0.012825561687350273 0.012993518263101578
254 0.012773146852850914 0.012940991669893265
255 0.012714924290776253 0.012884607538580894
256 0.012665031477808952 0.012830005958676338
257 0.012605667114257812 0.012769429944455624
258 0.012556318193674088 0.012719115242362022
259 0.012498288415372372 0.012662465684115887
260 0.012445978820323944 0.0126142967492342
261 0.012393271550536156 0.012563151307404041
262 0.012339115142822266 0.012510983273386955
263 0.012293330393731594 0.012467652559280396
264 0.012243237346410751 0.01242329552769661
265 0.012190457433462143 0.012370254844427109
266 0.012142784893512726 0.012322161346673965
267 0.0120933149009943 0.012276006862521172
268 0.012051858007907867 0.01222948543727398
269 0.011999618262052536 0.012178098782896996
270 0.011943798512220383 0.01212191954255104
271 0.01189716812223196 0.012076050974428654
272 0.011850965209305286 0.012029901146888733
273 0.011801974847912788 0.01197761856019497
274 0.01175779104232788 0.011937695555388927
275 0.011716349050402641 0.011893492192029953
276 0.011652521789073944 0.011831643059849739
277 0.011613117530941963 0.011791140772402287
278 0.011572906747460365 0.011751644313335419
279 0.01152539998292923 0.011703895404934883
280 0.011479823850095272 0.011661391705274582
281 0.011445770971477032 0.01162406150251627
282 0.011404967866837978 0.011584755033254623
283 0.011361824348568916 0.011539986357092857
284 0.011320212855935097 0.011501011438667774
285 0.011278674006462097 0.01145404763519764
286 0.011234445497393608 0.011410698294639587
287 0.011195356026291847 0.01137424074113369
288 0.011163590475916862 0.011339912191033363
289 0.011128168553113937 0.011304913088679314
290 0.01108241081237793 0.011259672231972218
291 0.011045047082006931 0.011218437924981117
292 0.011019016616046429 0.011200079694390297
293 0.010983778163790703 0.011161355301737785
294 0.010940657928586006 0.011118256486952305
295 0.01089766900986433 0.01107659563422203
296 0.010859446600079536 0.011036942712962627
297 0.010830510407686234 0.011010124348104
298 0.010796080343425274 0.010975310578942299
299 0.010755427181720734 0.010934986174106598
300 0.010717008262872696 0.010894106701016426
301 0.010687820613384247 0.010870629921555519
302 0.010643534362316132 0.010822284035384655
303 0.010600516572594643 0.01077980361878872
304 0.010585568845272064 0.010771896690130234
305 0.010539359413087368 0.010719405487179756
306 0.010507608763873577 0.010690097697079182
307 0.010480591095983982 0.01066133938729763
308 0.010450735688209534 0.010634294711053371
309 0.010418918915092945 0.010606344789266586
310 0.010382777079939842 0.010569782927632332
311 0.010350207798182964 0.010536319576203823
312 0.010324189439415932 0.010513870045542717
313 0.01029072143137455 0.010479550808668137
314 0.010260975919663906 0.010451767593622208
315 0.010231814347207546 0.010423403233289719
316 0.010195081122219563 0.010389909148216248
317 0.010167369619011879 0.01036502793431282
318 0.010138901881873608 0.010332876816391945
319 0.010107463225722313 0.010302538983523846
320 0.010081859305500984 0.010278654284775257
321 0.010053309611976147 0.010250081308186054
322 0.010018089786171913 0.010214949026703835
323 0.009995358996093273 0.010187650099396706
324 0.009964647702872753 0.010160757228732109
325 0.0099332919344306 0.01012901496142149
326 0.009904516860842705 0.01009961124509573
327 0.009869175963103771 0.010064654052257538
328 0.009841869585216045 0.010037193074822426
329 0.009815745055675507 0.010008568875491619
330 0.009788436815142632 0.00997969415038824
331 0.009768510237336159 0.009963728487491608
332 0.009738046675920486 0.009936089627444744
333 0.009719392284750938 0.009910259395837784
334 0.009689795784652233 0.00988144613802433
335 0.009668265469372272 0.009862086735665798
336 0.009638582356274128 0.009829230606555939
337 0.00960795022547245 0.009798377752304077
338 0.009583398699760437 0.009776316583156586
339 0.00955694168806076 0.009750308468937874
340 0.00954316183924675 0.00973648950457573
341 0.009516092017292976 0.00971226766705513
342 0.009495334699749947 0.009690118953585625
343 0.009455481544137001 0.009653128683567047
344 0.009435940533876419 0.009629771113395691
345 0.009416455402970314 0.009612140245735645
346 0.009391064755618572 0.009589948691427708
347 0.00936842244118452 0.009565174579620361
348 0.009347392246127129 0.009545248933136463
349 0.009324024431407452 0.009523050859570503
350 0.009304518811404705 0.009504545480012894
351 0.009277533739805222 0.00947562325745821
352 0.009265757165849209 0.009462112560868263
353 0.009237398393452168 0.009433296509087086
354 0.00921606458723545 0.009412423707544804
355 0.009197643958032131 0.00939207524061203
356 0.009174937382340431 0.00936809927225113
357 0.009157384745776653 0.009352234192192554
358 0.009134603664278984 0.009330151602625847
359 0.009116156026721 0.009309584274888039
360 0.009098238311707973 0.009292542934417725
361 0.009079460054636002 0.009274385869503021
362 0.009070415049791336 0.009264722466468811
363 0.009050190448760986 0.009245043620467186
364 0.009023301303386688 0.009218540973961353
365 0.0090080751106143 0.009202154353260994
366 0.008991322480142117 0.009183916263282299
367 0.00897239986807108 0.00916622206568718
368 0.008953867480158806 0.009149590507149696
369 0.0089357178658247 0.009128371253609657
370 0.008924896828830242 0.009119177237153053
371 0.008901869878172874 0.009094657376408577
372 0.008895549923181534 0.009088260121643543
373 0.008875644765794277 0.009065093472599983
374 0.008866004645824432 0.0090577257797122
375 0.00884226430207491 0.009030223824083805
376 0.00883050449192524 0.009026411920785904
377 0.008810051716864109 0.009003518149256706
378 0.008802765980362892 0.008996001444756985
379 0.008783914148807526 0.00897805392742157
380 0.008767652325332165 0.008963791653513908
381 0.008749790489673615 0.008946887217462063
382 0.008731997571885586 0.008926200680434704
383 0.008721757680177689 0.008915104903280735
384 0.008710917085409164 0.008904049172997475
385 0.00870074238628149 0.008892688900232315
386 0.008681738749146461 0.008870929479598999
387 0.00868300348520279 0.008880521170794964
388 0.008665471337735653 0.008862380869686604
389 0.008654018864035606 0.00885029137134552
390 0.00864134356379509 0.008835671469569206
391 0.008628785610198975 0.008825951255857944
392 0.008614225313067436 0.008809307590126991
393 0.008599381893873215 0.0087940264493227
394 0.008584948256611824 0.00878035556524992
395 0.00857264269143343 0.008768809027969837
396 0.008559316396713257 0.008750665001571178
397 0.008548927493393421 0.008741473779082298
398 0.008539538830518723 0.008730288594961166
399 0.008523370139300823 0.008713864721357822
400 0.008509309962391853 0.008698469959199429
401 0.00850053783506155 0.008689518086612225
402 0.008491717278957367 0.008684644475579262
403 0.008475852198898792 0.008667250163853168
404 0.00846058689057827 0.008648548275232315
405 0.008448914624750614 0.008638336323201656
406 0.008436623960733414 0.008625168353319168
407 0.008431530557572842 0.008623232133686543
408 0.00841597095131874 0.008605586364865303
409 0.008398034609854221 0.008587469346821308
410 0.008388840593397617 0.008577234111726284
411 0.00838241446763277 0.008571026846766472
412 0.008368948474526405 0.008561859838664532
413 0.008354820311069489 0.008546113036572933
414 0.008345108479261398 0.008536441251635551
415 0.008336285129189491 0.0085277259349823
416 0.008328663185238838 0.008522655814886093
417 0.008317873813211918 0.008511227555572987
418 0.008311958983540535 0.00851028598845005
419 0.008305170573294163 0.008501578122377396
420 0.008294995874166489 0.008488004095852375
421 0.00828852690756321 0.008476948365569115
422 0.008281716145575047 0.008469856344163418
423 0.008276156149804592 0.008460985496640205
424 0.008264732547104359 0.008447617292404175
425 0.008258139714598656 0.008444824256002903
426 0.008257221430540085 0.008444983512163162
427 0.008245371282100677 0.008435051888227463
428 0.008237172849476337 0.008425543084740639
429 0.00823088176548481 0.008412772789597511
430 0.008220357820391655 0.008406342007219791
431 0.008213168941438198 0.008394119329750538
432 0.008204462006688118 0.008389199152588844
433 0.008198248222470284 0.008385063149034977
434 0.008188150823116302 0.008374867960810661
435 0.008182373829185963 0.008369304239749908
436 0.008168424479663372 0.008356649428606033
437 0.008160541765391827 0.008347163908183575
438 0.00815537478774786 0.008342783898115158
439 0.008146712556481361 0.008334798738360405
440 0.008141892030835152 0.008329176343977451
441 0.008127789944410324 0.00831592921167612
442 0.008123324252665043 0.008313009515404701
443 0.008112155832350254 0.008300763554871082
444 0.008111347444355488 0.00829871091991663
445 0.00809591356664896 0.008279536850750446
446 0.008089644834399223 0.008274534717202187
447 0.008082541637122631 0.008269395679235458
448 0.008075544610619545 0.008259839378297329
449 0.008066954091191292 0.008249141275882721
450 0.00806398969143629 0.008254237473011017
451 0.008051011711359024 0.00824100524187088
452 0.008038409985601902 0.008224830031394958
453 0.00804023165255785 0.008227964863181114
454 0.00802617333829403 0.008214042522013187
455 0.008026341907680035 0.008213951252400875
456 0.00801403820514679 0.0082024447619915
457 0.00800603348761797 0.008193776942789555
458 0.008005399256944656 0.008195484057068825
459 0.007992100901901722 0.008181698620319366
460 0.007982633076608181 0.008173266425728798
461 0.00797724537551403 0.008171799592673779
462 0.007970528677105904 0.008161638863384724
463 0.007963472045958042 0.008154954761266708
464 0.007960059680044651 0.008145957253873348
465 0.007948949001729488 0.008135859854519367
466 0.007944724522531033 0.008132860995829105
467 0.007932479493319988 0.00812153983861208
468 0.007936797104775906 0.00812583975493908
469 0.007921863347291946 0.00810918863862753
470 0.007917691022157669 0.008104408159852028
471 0.007905530743300915 0.008091151714324951
472 0.007899592630565166 0.00808554608374834
473 0.007894541136920452 0.008080419152975082
474 0.007883629761636257 0.00806945376098156
475 0.007884222082793713 0.008064184337854385
476 0.007874665781855583 0.008056714199483395
477 0.007867202162742615 0.008051574230194092
478 0.007862399332225323 0.008045564405620098
479 0.007846241816878319 0.008029217831790447
480 0.0078511331230402 0.008032490499317646
481 0.007837244309484959 0.008020061068236828
482 0.007830927148461342 0.008014004677534103
483 0.007828005589544773 0.008008820004761219
484 0.007816247642040253 0.008000642992556095
485 0.007816075347363949 0.007996506057679653
486 0.0078027332201600075 0.007989064790308475
487 0.007804912514984608 0.007990587502717972
488 0.007791820913553238 0.007975435815751553
489 0.0077858963049948215 0.00796936172991991
490 0.007775892037898302 0.007958353497087955
491 0.007770391181111336 0.007952727377414703
492 0.007767583709210157 0.007953735999763012
493 0.0077631594613194466 0.00795019418001175
494 0.007748979609459639 0.00793425738811493
495 0.007747614290565252 0.007932289503514767
496 0.007742670364677906 0.007925811223685741
497 0.007731887511909008 0.007914351299405098
498 0.007737456820905209 0.007920547388494015
499 0.007722712587565184 0.00790579803287983
500 0.0077194287441670895 0.007902102544903755
501 0.00771170761436224 0.007895845919847488
502 0.007709403056651354 0.007893091067671776
503 0.007700772024691105 0.00788353942334652
504 0.007694543804973364 0.00787689071148634
505 0.007690797559916973 0.007876510731875896
506 0.007691957056522369 0.007878301665186882
507 0.007685039192438126 0.007870904169976711
508 0.007666118908673525 0.007850058376789093
509 0.007674272637814283 0.007861591875553131
510 0.007660157047212124 0.007845968008041382
511 0.007662298157811165 0.007854585535824299
512 0.007656511850655079 0.007848592475056648
513 0.0076546152122318745 0.00784204714000225
514 0.007643631659448147 0.00783393532037735
515 0.007639605551958084 0.007834149524569511
516 0.007637552917003632 0.007828823290765285
517 0.007628843188285828 0.00782220158725977
518 0.007622460834681988 0.007817387580871582
519 0.007617394905537367 0.0078111146576702595
520 0.007611718028783798 0.007806789129972458
521 0.007603922393172979 0.0077954987064003944
522 0.0076027605682611465 0.007796542253345251
523 0.0075937602669000626 0.007789713330566883
524 0.007593873422592878 0.007787018548697233
525 0.007584551349282265 0.007780952379107475
526 0.007577153854072094 0.007773563265800476
527 0.00757227186113596 0.007762805558741093
528 0.007565597537904978 0.007758407387882471
529 0.007567507214844227 0.007758001331239939
530 0.007563634775578976 0.007753250189125538
531 0.007554559037089348 0.007747543044388294
532 0.00754668191075325 0.007738136686384678
533 0.007547380402684212 0.007739192806184292
534 0.007540315389633179 0.007731437683105469
535 0.007534112315624952 0.007725756615400314
536 0.007530948147177696 0.007719259709119797
537 0.0075233266688883305 0.007716932334005833
538 0.00751862907782197 0.007711971178650856
539 0.007519910112023354 0.00771739985793829
540 0.007508824113756418 0.007702212315052748
541 0.0075048962607979774 0.0076995431445539
542 0.007497623097151518 0.007694428786635399
543 0.007495707832276821 0.007691224571317434
544 0.00748978927731514 0.007685907185077667
545 0.00748079176992178 0.0076702916994690895
546 0.007484234403818846 0.007682777941226959
547 0.007477558217942715 0.007670500315725803
548 0.007474230602383614 0.007662125863134861
549 0.0074686529114842415 0.007663954980671406
550 0.0074632917530834675 0.007657965645194054
551 0.007466780487447977 0.007663804572075605
552 0.007456647232174873 0.007652212865650654
553 0.007454092614352703 0.007647618185728788
554 0.0074475728906691074 0.007642702199518681
555 0.007443196605890989 0.007637845817953348
556 0.00743569852784276 0.007627340964972973
557 0.007435742300003767 0.007633458822965622
558 0.007428382523357868 0.007626689039170742
559 0.007424460723996162 0.0076199606992304325
560 0.0074211047030985355 0.007613165769726038
561 0.007419433444738388 0.007617119234055281
562 0.0074123842641711235 0.0076054660603404045
563 0.007411130703985691 0.007605530321598053
564 0.0074037909507751465 0.0075966971926391125
565 0.007404720410704613 0.007605032064020634
566 0.007399397902190685 0.007600025273859501
567 0.0073937540873885155 0.007587687578052282
568 0.007397608831524849 0.007599612232297659
569 0.007390794809907675 0.007587600499391556
570 0.007394709624350071 0.007592490408569574
571 0.007385908626019955 0.007587605621665716
572 0.00738627091050148 0.007584830746054649
573 0.0073842271231114864 0.007583792321383953
574 0.0073828618042171 0.007584226317703724
575 0.007378203794360161 0.007581037003546953
576 0.007374983746558428 0.00757733965292573
577 0.0073733264580369 0.0075750770047307014
578 0.007366719655692577 0.007565148174762726
579 0.007369704078882933 0.007568259723484516
580 0.007360509131103754 0.0075584230944514275
581 0.007363472133874893 0.007565562147647142
582 0.007358423434197903 0.007557103876024485
583 0.0073546068742871284 0.007551704533398151
584 0.007354854140430689 0.007555669639259577
585 0.0073511917144060135 0.007544335909187794
586 0.007347875274717808 0.0075474027544260025
587 0.0073423539288342 0.007543416693806648
588 0.007340854499489069 0.007539370097219944
589 0.007339123170822859 0.007538134232163429
590 0.007342958357185125 0.0075402334332466125
591 0.007332082837820053 0.0075292992405593395
592 0.007329792715609074 0.0075258673168718815
593 0.007329244632273912 0.0075318701565265656
594 0.007323616649955511 0.007525630760937929
595 0.0073195709846913815 0.007520090788602829
596 0.007322902325540781 0.007523976266384125
597 0.007314271293580532 0.007513170596212149
598 0.007309073116630316 0.007510143797844648
599 0.007307454012334347 0.007507378701120615
600 0.0073107266798615456 0.007510181050747633
601 0.007302474230527878 0.007503374945372343
602 0.007299190387129784 0.0074992054142057896
603 0.007298235781490803 0.007497877348214388
604 0.007294457871466875 0.0074910991825163364
605 0.007299443706870079 0.00749919842928648
606 0.007296266034245491 0.0074982172809541225
607 0.007296743802726269 0.0074951001442968845
608 0.007287050597369671 0.00748478202149272
609 0.007283237762749195 0.007482917979359627
610 0.007284789811819792 0.007478917017579079
611 0.007276921067386866 0.007473876234143972
612 0.007274141535162926 0.0074724312871694565
613 0.0072782509960234165 0.007477550767362118
614 0.007270446978509426 0.007466976996511221
615 0.007269684690982103 0.007466095499694347
616 0.007263766601681709 0.00746257696300745
617 0.007269924506545067 0.007470832206308842
618 0.007260386366397142 0.007462676614522934
619 0.007259204983711243 0.007463138550519943
620 0.0072601730935275555 0.0074602882377803326
621 0.007251190487295389 0.0074522001668810844
622 0.007256566546857357 0.007457053754478693
623 0.007247115485370159 0.007445066701620817
624 0.007248262874782085 0.007448532618582249
625 0.0072427233681082726 0.007439288776367903
626 0.007242211606353521 0.007441356312483549
627 0.007240723352879286 0.007441893685609102
628 0.007237356621772051 0.007437723223119974
629 0.00723558384925127 0.007436812389642
630 0.007234965451061726 0.0074341678991913795
631 0.007236288860440254 0.007438516244292259
632 0.007227396592497826 0.007430210709571838
633 0.007228401489555836 0.00742954108864069
634 0.007224042434245348 0.007422648370265961
635 0.007222264539450407 0.007423419039696455
636 0.007229197304695845 0.007426632102578878
637 0.007224140223115683 0.007424934767186642
638 0.007226143963634968 0.007420543115586042
639 0.007228061091154814 0.00742371566593647
640 0.007224272936582565 0.007422164082527161
641 0.007225923240184784 0.0074201831594109535
642 0.007231641560792923 0.007426926866173744
643 0.007226389832794666 0.007419453468173742
644 0.00721913855522871 0.007414461113512516
645 0.007225312292575836 0.007420833222568035
646 0.007221571635454893 0.007417147513478994
647 0.007221731822937727 0.007420031353831291
648 0.0072174989618361 0.007417007815092802
649 0.007219402585178614 0.007416321896016598
650 0.007219599559903145 0.00741438427940011
651 0.007216882426291704 0.007414575666189194
652 0.007220531348139048 0.007416107691824436
653 0.007217003032565117 0.007412455044686794
654 0.007217657286673784 0.007414017338305712
655 0.0072112297639250755 0.007405626587569714
656 0.007209092378616333 0.007401818875223398
657 0.007206985726952553 0.00740143284201622
658 0.007207966409623623 0.007397899404168129
659 0.007199092768132687 0.007395864464342594
660 0.00720888189971447 0.007405594922602177
661 0.007196351420134306 0.00738817173987627
662 0.0071907974779605865 0.007383094634860754
663 0.007191433571279049 0.007388238795101643
664 0.007191913668066263 0.0073855179361999035
665 0.00718516344204545 0.007380617316812277
666 0.007186824455857277 0.007379431743174791
667 0.007186063099652529 0.0073800538666546345
668 0.007185180671513081 0.007379123009741306
669 0.007180552463978529 0.007375549990683794
670 0.007179372478276491 0.007372557185590267
671 0.007172862533479929 0.0073675233870744705
672 0.007172505371272564 0.007367145735770464
673 0.007167675066739321 0.007360999472439289
674 0.00716526061296463 0.007358996197581291
675 0.007165942806750536 0.007359297946095467
676 0.007159198634326458 0.0073524354957044125
677 0.0071553317829966545 0.007349218241870403
678 0.007155538070946932 0.007349414750933647
679 0.007161505986005068 0.007355703506618738
680 0.007157894317060709 0.007347890175879002
681 0.007156647276133299 0.007347132544964552
682 0.007149496581405401 0.007340620271861553
683 0.007144477218389511 0.007337399758398533
684 0.007143665105104446 0.0073344218544662
685 0.00714563112705946 0.007342335768043995
686 0.0071373614482581615 0.007333133369684219
687 0.007144698407500982 0.007338306400924921
688 0.007131659891456366 0.007329374551773071
689 0.007136129308491945 0.007336644921451807
690 0.00713566318154335 0.007332764565944672
691 0.00713539170101285 0.007333781104534864
692 0.007132220081984997 0.007326730061322451
693 0.00712482538074255 0.0073223900981247425
694 0.007129560224711895 0.007324575912207365
695 0.007116640917956829 0.007313372567296028
