EP loss_train loss_valid
86 0.04275919124484062 0.04265459626913071
87 0.04253232479095459 0.042429856956005096
88 0.04230792447924614 0.042200930416584015
89 0.042085230350494385 0.04198386147618294
90 0.041863247752189636 0.041762083768844604
91 0.04164181649684906 0.041542571038007736
92 0.041423674672842026 0.04131471365690231
93 0.041205331683158875 0.04111336171627045
94 0.04098895937204361 0.04089054465293884
95 0.04077615588903427 0.04068530350923538
96 0.04056457430124283 0.04047095775604248
97 0.04035662114620209 0.04025960713624954
98 0.04014863073825836 0.04005590081214905
99 0.039941757917404175 0.0398545041680336
100 0.03973665088415146 0.03964699059724808
101 0.03953038156032562 0.03944329917430878
102 0.039328791201114655 0.03924303501844406
103 0.03912952542304993 0.0390385165810585
104 0.03893004357814789 0.03884945809841156
105 0.03873078525066376 0.03864947706460953
106 0.038535457104444504 0.038452230393886566
107 0.038338661193847656 0.03825874626636505
108 0.038142718374729156 0.03806138411164284
109 0.03794898837804794 0.037875086069107056
110 0.03775837644934654 0.03767310827970505
111 0.03756493702530861 0.03748401254415512
112 0.03737401217222214 0.037299588322639465
113 0.03718249499797821 0.0371103435754776
114 0.03699225187301636 0.03691772371530533
115 0.036800824105739594 0.03672999143600464
116 0.0366123728454113 0.03654453903436661
117 0.03642531856894493 0.03635464608669281
118 0.03623732179403305 0.03617504984140396
119 0.03605101257562637 0.03598656505346298
120 0.035880737006664276 0.03579840809106827
121 0.03573254495859146 0.03566897660493851
122 0.035603638738393784 0.03554568439722061
123 0.03546971082687378 0.035416461527347565
124 0.03530795872211456 0.03525284677743912
125 0.03512873500585556 0.03508014976978302
126 0.03494514152407646 0.03489827737212181
127 0.03476499021053314 0.034723177552223206
128 0.034585483372211456 0.034539785236120224
129 0.03441046178340912 0.03436915576457977
130 0.034235887229442596 0.03419024497270584
131 0.03406502678990364 0.03401865065097809
132 0.03389524668455124 0.033859364688396454
133 0.03372688218951225 0.03368617966771126
134 0.03356258571147919 0.033521246165037155
135 0.03339679166674614 0.033369891345500946
136 0.03322781249880791 0.03320194408297539
137 0.03306055814027786 0.03303128480911255
138 0.032894317060709 0.03286522626876831
139 0.0327305868268013 0.03269794210791588
140 0.032566070556640625 0.03254000097513199
141 0.0324004665017128 0.03238341584801674
142 0.032235048711299896 0.0322178490459919
143 0.032074883580207825 0.03205939754843712
144 0.03191528469324112 0.031903039664030075
145 0.03175536170601845 0.031744956970214844
146 0.0316031277179718 0.031592436134815216
147 0.03145289793610573 0.03144519776105881
148 0.03130362927913666 0.03130564093589783
149 0.031155023723840714 0.031149864196777344
150 0.031019149348139763 0.031022248789668083
151 0.030874699354171753 0.03087913990020752
152 0.030738411471247673 0.03073715977370739
153 0.030604463070631027 0.03061220794916153
154 0.03045978769659996 0.030467286705970764
155 0.030322439968585968 0.03033454343676567
156 0.03017423301935196 0.030195608735084534
157 0.03002701699733734 0.030046451836824417
158 0.029885074123740196 0.029900290071964264
159 0.029742933809757233 0.029766838997602463
160 0.029602378606796265 0.029628131538629532
161 0.02946547418832779 0.029494933784008026
162 0.029336493462324142 0.02935568429529667
163 0.029208093881607056 0.029235802590847015
164 0.0290693286806345 0.029098527505993843
165 0.028935126960277557 0.028959253802895546
166 0.028802696615457535 0.02883022464811802
167 0.028658103197813034 0.02868914045393467
168 0.028507862240076065 0.028541840612888336
169 0.02835983596742153 0.02839145064353943
170 0.028219658881425858 0.028254661709070206
171 0.028097502887248993 0.028135182335972786
172 0.027978457510471344 0.028026727959513664
173 0.02786797657608986 0.027912259101867676
174 0.027728253975510597 0.027778424322605133
175 0.02759569324553013 0.027643606066703796
176 0.027473468333482742 0.02751144766807556
177 0.02733137458562851 0.02736629918217659
178 0.02719046175479889 0.027229759842157364
179 0.027042899280786514 0.02709038183093071
180 0.026866082102060318 0.026919668540358543
181 0.02669837698340416 0.026752736419439316
182 0.02651228941977024 0.02656625397503376
183 0.02631363645195961 0.026365846395492554
184 0.02611706219613552 0.026164155453443527
185 0.02591698244214058 0.025968410074710846
186 0.02570408768951893 0.025752723217010498
187 0.025493141263723373 0.02555343136191368
188 0.025290893390774727 0.025348102673888206
189 0.025070838630199432 0.025133810937404633
190 0.02484288066625595 0.024901703000068665
191 0.024620773270726204 0.024670172482728958
192 0.024399954825639725 0.024454044178128242
193 0.02418220229446888 0.02422846481204033
194 0.02396990731358528 0.024024598300457
195 0.023761222139000893 0.023833734914660454
196 0.02355140820145607 0.023632636293768883
197 0.02335340902209282 0.023429907858371735
198 0.023157646879553795 0.02323305606842041
199 0.022964991629123688 0.023035086691379547
200 0.022755760699510574 0.022823452949523926
201 0.022560399025678635 0.022628676146268845
202 0.02236960083246231 0.022452937439084053
203 0.022190071642398834 0.022271329537034035
204 0.0220259390771389 0.0221096221357584
205 0.02186736650764942 0.021944938227534294
206 0.021723084151744843 0.021788204088807106
207 0.021584663540124893 0.02166222780942917
208 0.02145041897892952 0.021521244198083878
209 0.021308401599526405 0.021373316645622253
210 0.021169451996684074 0.021238546818494797
211 0.0210227370262146 0.02109939232468605
212 0.0208793506026268 0.020948875695466995
213 0.02073681727051735 0.020805517211556435
214 0.020604174584150314 0.02066992223262787
215 0.020466379821300507 0.020528826862573624
216 0.020345238968729973 0.02041240781545639
217 0.020237602293491364 0.020314067602157593
218 0.02012840285897255 0.020211022347211838
219 0.020030351355671883 0.02012036181986332
220 0.019936932250857353 0.02003699541091919
221 0.019828859716653824 0.019932104274630547
222 0.019739748910069466 0.019843019545078278
223 0.0196324922144413 0.01972777582705021
224 0.019532648846507072 0.01963910460472107
225 0.019420450553297997 0.01952633447945118
226 0.019319120794534683 0.01943202316761017
227 0.01923053152859211 0.0193445086479187
228 0.019127748906612396 0.019243555143475533
229 0.01903194934129715 0.01914096064865589
230 0.01892872527241707 0.01903524249792099
231 0.01884976401925087 0.018957093358039856
232 0.018737975507974625 0.018855594098567963
233 0.01866183802485466 0.018786409869790077
234 0.01857169345021248 0.018697673454880714
235 0.018470516428351402 0.01860707812011242
236 0.018385211005806923 0.018524400889873505
237 0.018300391733646393 0.018439099192619324
238 0.0181923545897007 0.018335355445742607
239 0.018095098435878754 0.018237361684441566
240 0.018013209104537964 0.018161166459321976
241 0.01793501526117325 0.018078744411468506
242 0.017861258238554 0.018006581813097
243 0.017767345532774925 0.01791675016283989
244 0.017691871151328087 0.017845284193754196
245 0.017609553411602974 0.01776345819234848
246 0.01754486933350563 0.017703140154480934
247 0.017449237406253815 0.017608042806386948
248 0.01735583506524563 0.017511418089270592
249 0.017290843650698662 0.017451921477913857
250 0.017184440046548843 0.01734229549765587
251 0.017108406871557236 0.017270434647798538
252 0.01700570620596409 0.01716315746307373
253 0.01695336401462555 0.01712348312139511
254 0.016860859468579292 0.01702435128390789
255 0.016770396381616592 0.01693589799106121
256 0.016698243096470833 0.016864189878106117
257 0.016622409224510193 0.01678687520325184
258 0.016542796045541763 0.01670842245221138
259 0.01647540181875229 0.016641519963741302
260 0.01640056073665619 0.016567151993513107
261 0.01632063090801239 0.01648860052227974
262 0.01625501736998558 0.016420943662524223
263 0.016172675415873528 0.01634133607149124
264 0.016128521412611008 0.016297850757837296
265 0.016057031229138374 0.0162271149456501
266 0.015973713248968124 0.01614333875477314
267 0.0158846378326416 0.01605825684964657
268 0.015809789299964905 0.015982281416654587
269 0.01574806123971939 0.015920490026474
270 0.015696581453084946 0.01587146334350109
271 0.015634877607226372 0.01581120863556862
272 0.015568765811622143 0.01574474200606346
273 0.015472344122827053 0.01564483344554901
274 0.015417274087667465 0.015590689145028591
275 0.015350541099905968 0.015521848574280739
276 0.015301068313419819 0.015474368818104267
277 0.015253925696015358 0.015437419526278973
278 0.015166794881224632 0.015345076099038124
279 0.01510924007743597 0.015292610973119736
280 0.015055992640554905 0.01525045745074749
281 0.014980463311076164 0.015170840546488762
282 0.014907680451869965 0.015096291899681091
283 0.014847117476165295 0.015041432343423367
284 0.014783046208322048 0.01497520599514246
285 0.01472700759768486 0.014917783439159393
286 0.014636978507041931 0.014822406694293022
287 0.014597564935684204 0.014786085113883018
288 0.014553869143128395 0.014737579971551895
289 0.014507018029689789 0.014694356359541416
290 0.014454992488026619 0.01464778557419777
291 0.014366135001182556 0.014551255851984024
292 0.014307009987533092 0.0144936703145504
293 0.014242246747016907 0.01442587748169899
294 0.014197256416082382 0.014383476227521896
295 0.014150806702673435 0.01434040255844593
296 0.014111865311861038 0.014299919828772545
297 0.01403835229575634 0.01422963012009859
298 0.013980714604258537 0.014168101362884045
299 0.01394379511475563 0.014127811416983604
300 0.01387752965092659 0.014058280736207962
301 0.01383792795240879 0.014021757990121841
302 0.013790156692266464 0.013973919674754143
303 0.013749816454946995 0.01393194030970335
304 0.013701457530260086 0.013881546445190907
305 0.013648675754666328 0.01383073441684246
306 0.01358615793287754 0.013759720139205456
307 0.013546450063586235 0.013711938634514809
308 0.013489658012986183 0.013657432980835438
309 0.013450806960463524 0.013619977049529552
310 0.013423029333353043 0.01358623057603836
311 0.013373900204896927 0.013534272089600563
312 0.013319723308086395 0.01348445937037468
313 0.013287579640746117 0.01345297321677208
314 0.013241792097687721 0.013403129763901234
315 0.013177100569009781 0.01333820354193449
316 0.013168349862098694 0.013322758488357067
317 0.01310569979250431 0.013261686079204082
318 0.013061337172985077 0.013213804922997952
319 0.013009442016482353 0.013168681412935257
320 0.012973777018487453 0.013129309751093388
321 0.012918049469590187 0.01307133212685585
322 0.012890156358480453 0.013053994625806808
323 0.012857100926339626 0.013018332421779633
324 0.01282721757888794 0.01298907957971096
325 0.012758905999362469 0.012919828295707703
326 0.012724010273814201 0.012881182134151459
327 0.012690006755292416 0.012850316241383553
328 0.012645786628127098 0.012803212739527225
329 0.012618336826562881 0.012775760143995285
330 0.01259265374392271 0.012759199365973473
331 0.012517472729086876 0.012679207138717175
332 0.012508577667176723 0.01266678236424923
333 0.012460572645068169 0.012617558240890503
334 0.012419933453202248 0.01258175540715456
335 0.012397941201925278 0.01255876012146473
336 0.012345263734459877 0.012505630031228065
337 0.012314238585531712 0.012475794181227684
338 0.01229281909763813 0.012455018237233162
339 0.012254171073436737 0.012415841221809387
340 0.012226328253746033 0.01239025965332985
341 0.01217118464410305 0.012332262471318245
342 0.012142136693000793 0.012301997281610966
343 0.012114590033888817 0.012274106033146381
344 0.01208425872027874 0.012244134210050106
345 0.012072369456291199 0.012241465039551258
346 0.012012280523777008 0.01217116229236126
347 0.011982410214841366 0.012143798172473907
348 0.011937258765101433 0.012101095169782639
349 0.011893468908965588 0.012051381170749664
350 0.011865194886922836 0.012026345357298851
351 0.011831408366560936 0.011994695290923119
352 0.01181299053132534 0.011983485892415047
353 0.01177570503205061 0.01194411888718605
354 0.011743876151740551 0.011915248818695545
355 0.011706506833434105 0.011876093223690987
356 0.011677851900458336 0.011844880878925323
357 0.011643476784229279 0.011808574199676514
358 0.011627743020653725 0.01180312130600214
359 0.011584226042032242 0.01175526063889265
360 0.011544827371835709 0.011713054031133652
361 0.011535273864865303 0.01171368919312954
362 0.01150082889944315 0.011679431423544884
363 0.011483270674943924 0.011659884825348854
364 0.011446323245763779 0.011621026322245598
365 0.011418655514717102 0.011593550443649292
366 0.01137875858694315 0.0115486029535532
367 0.0113542340695858 0.011527485214173794
368 0.01134433038532734 0.0115202059969306
369 0.011298250406980515 0.011473794467747211
370 0.0112660713493824 0.011438306421041489
371 0.011244790628552437 0.011417629197239876
372 0.01123417355120182 0.011411193758249283
373 0.011213479563593864 0.0113935312256217
374 0.01118125393986702 0.011359020136296749
375 0.01114813331514597 0.011325768195092678
376 0.011114831082522869 0.011291413567960262
377 0.011091485619544983 0.011269068345427513
378 0.011073190718889236 0.011246724054217339
379 0.011035185307264328 0.011211348697543144
380 0.011011960916221142 0.011187620460987091
381 0.010992495343089104 0.011164821684360504
382 0.010981820523738861 0.011158071458339691
383 0.010945072397589684 0.011120576411485672
384 0.010925916954874992 0.01110097300261259
385 0.010903622023761272 0.011078011244535446
386 0.010880785062909126 0.011050961911678314
387 0.010865516029298306 0.011034071445465088
388 0.010831836611032486 0.010999922640621662
389 0.010823432356119156 0.010990130715072155
390 0.010798245668411255 0.010967840440571308
391 0.010777836665511131 0.010952199809253216
392 0.010750474408268929 0.010919235646724701
393 0.010740142315626144 0.010908646509051323
394 0.010694422759115696 0.01085537951439619
395 0.010692821815609932 0.010858975350856781
396 0.010670997202396393 0.01084071770310402
397 0.010658564046025276 0.0108261127024889
398 0.010641418397426605 0.010802911594510078
399 0.010628475807607174 0.01079840213060379
400 0.010604681447148323 0.010776655748486519
401 0.010582974180579185 0.010755937546491623
402 0.010578669607639313 0.010752912610769272
403 0.010554764419794083 0.010728277266025543
404 0.010540405288338661 0.01071619801223278
405 0.010527867823839188 0.01070385705679655
406 0.010513540357351303 0.010691249743103981
407 0.010481392033398151 0.010654055513441563
408 0.010466869920492172 0.010639766231179237
409 0.010455249808728695 0.010632275603711605
410 0.010439100675284863 0.010611731559038162
411 0.010427802801132202 0.010596828535199165
412 0.010404214262962341 0.01057345885783434
413 0.010394827462732792 0.010565646924078465
414 0.010366168804466724 0.01053672656416893
415 0.01036055013537407 0.010531828738749027
416 0.010336944833397865 0.010505970567464828
417 0.010336833074688911 0.01050790585577488
418 0.010308573953807354 0.010480699129402637
419 0.010297542437911034 0.010469629429280758
420 0.010271194390952587 0.010438989847898483
421 0.010269184596836567 0.010438590310513973
422 0.010233241133391857 0.010399587452411652
423 0.010232537984848022 0.010400335304439068
424 0.010210778564214706 0.010382364504039288
425 0.010195082984864712 0.010367641225457191
426 0.010184603743255138 0.01035778783261776
427 0.01016475073993206 0.010342487134039402
428 0.01015358604490757 0.010334070771932602
429 0.010133846662938595 0.01030866801738739
430 0.01012206356972456 0.010300666093826294
431 0.010119641199707985 0.010294875130057335
432 0.010091910138726234 0.010263331234455109
433 0.01008853130042553 0.010263600386679173
434 0.010059443302452564 0.010231737047433853
435 0.010070650838315487 0.010249516926705837
436 0.010044706054031849 0.010222071781754494
437 0.010040235705673695 0.010220542550086975
438 0.010015840642154217 0.010194409638643265
439 0.01001166831701994 0.010195109993219376
440 0.010002268478274345 0.010181073099374771
441 0.009990766644477844 0.010175518691539764
442 0.009980499744415283 0.010162167251110077
443 0.009962928481400013 0.010145951062440872
444 0.009947236627340317 0.010128423571586609
445 0.009942318312823772 0.010117560625076294
446 0.009927076287567616 0.010099796578288078
447 0.009919170290231705 0.010096774436533451
448 0.00990854762494564 0.01008707657456398
449 0.009902669116854668 0.010081877931952477
450 0.009884270839393139 0.010057419538497925
451 0.00987195409834385 0.010045362636446953
452 0.009864124469459057 0.010041125118732452
453 0.009867563843727112 0.010038411244750023
454 0.009855479001998901 0.01002915482968092
455 0.009862612001597881 0.010037289932370186
456 0.009845281019806862 0.010021837428212166
457 0.00984247401356697 0.010014696978032589
458 0.00982983410358429 0.010007335804402828
459 0.009827030822634697 0.010004941374063492
460 0.009820118546485901 0.009997569024562836
461 0.009808785282075405 0.00998995453119278
462 0.009791147895157337 0.009972814470529556
463 0.009783990681171417 0.009970000013709068
464 0.009782014414668083 0.00996964517980814
465 0.009769439697265625 0.009963640943169594
466 0.009761921130120754 0.009953377768397331
467 0.009738313965499401 0.009923943318426609
468 0.009729655459523201 0.009929025545716286
469 0.009728644974529743 0.009920241311192513
470 0.009712820872664452 0.009906233288347721
471 0.00972367636859417 0.009918314404785633
472 0.00971546396613121 0.009902562946081161
473 0.009720807895064354 0.009907840751111507
474 0.009693537838757038 0.009883563034236431
475 0.009689565747976303 0.009880423545837402
476 0.009668109007179737 0.009856028482317924
477 0.009662790223956108 0.009850816801190376
478 0.009672009386122227 0.009853282012045383
479 0.009649419225752354 0.009829799644649029
480 0.009653997607529163 0.009835991077125072
481 0.009627068415284157 0.009806600399315357
482 0.00962277315557003 0.009802132844924927
483 0.009603820741176605 0.009775964543223381
484 0.009593511000275612 0.009773465804755688
485 0.009584423154592514 0.009766161441802979
486 0.009579543024301529 0.00976005382835865
487 0.009555041790008545 0.009734507650136948
488 0.009551050141453743 0.009729605168104172
489 0.009543479420244694 0.00972958467900753
490 0.009539172984659672 0.00972672924399376
491 0.00953273568302393 0.009713237173855305
492 0.009526957757771015 0.009711677208542824
493 0.009531589224934578 0.009716296568512917
494 0.009505748748779297 0.009688682854175568
495 0.009494511410593987 0.009675435721874237
496 0.00949090626090765 0.00967208482325077
497 0.00947235245257616 0.009649887681007385
498 0.009471647441387177 0.00965879950672388
499 0.009465023875236511 0.009656033478677273
500 0.009469262324273586 0.009652722626924515
501 0.009469700045883656 0.009658979251980782
502 0.009462323039770126 0.009650703519582748
503 0.009460972622036934 0.009652945213019848
504 0.009454553946852684 0.00964045338332653
505 0.00944111030548811 0.009631494991481304
506 0.009440982714295387 0.009628096595406532
507 0.009443406015634537 0.009625790640711784
508 0.009429426863789558 0.009621636942029
509 0.009438364766538143 0.009628161787986755
510 0.009428441524505615 0.009611431509256363
511 0.00941567774862051 0.009594804607331753
512 0.00941687636077404 0.00959318783134222
513 0.009394719265401363 0.009568572975695133
514 0.009388670325279236 0.009564771316945553
515 0.009387990459799767 0.009566986933350563
516 0.009384587407112122 0.009565286338329315
517 0.0093751335516572 0.009554238989949226
518 0.009367022663354874 0.009552421048283577
519 0.009361468255519867 0.009545194916427135
520 0.009339590556919575 0.009522751905024052
521 0.009337745606899261 0.009524036198854446
522 0.009337618947029114 0.009520631283521652
523 0.00931584369391203 0.009500614367425442
524 0.009327459149062634 0.009515095502138138
525 0.009312497451901436 0.009496272541582584
526 0.009306447580456734 0.009495739825069904
527 0.009312470443546772 0.009505562484264374
528 0.009299952536821365 0.009495082311332226
529 0.009308407083153725 0.009505405090749264
530 0.009300243109464645 0.009505486115813255
531 0.009302954189479351 0.009515884332358837
532 0.009275977499783039 0.009482644498348236
533 0.009279434569180012 0.009483528323471546
534 0.009274330921471119 0.009474319405853748
535 0.00926129799336195 0.00946816336363554
536 0.009264667518436909 0.00946864578872919
537 0.009255902841687202 0.00946616381406784
538 0.009248007088899612 0.009460248984396458
539 0.009243013337254524 0.009448410011827946
540 0.009245289489626884 0.00944599136710167
541 0.00924852304160595 0.009454037994146347
542 0.009226135909557343 0.009428761899471283
543 0.009234124794602394 0.009434737265110016
544 0.009215621277689934 0.009417553432285786
545 0.009213888086378574 0.009413506835699081
546 0.009207949042320251 0.009405070915818214
547 0.009214113466441631 0.009411322884261608
548 0.009203122928738594 0.009393760934472084
549 0.00919810589402914 0.009393219836056232
550 0.009207512252032757 0.009392671287059784
551 0.009196595288813114 0.009379657916724682
552 0.009195481427013874 0.009378096088767052
553 0.009188530966639519 0.009369383566081524
554 0.009185101836919785 0.009363754652440548
555 0.009182983078062534 0.009358844719827175
556 0.009175807237625122 0.0093503687530756
557 0.00917140394449234 0.009346537292003632
558 0.009158437140285969 0.009337462484836578
559 0.009171146899461746 0.00935410987585783
560 0.00916401855647564 0.009347078390419483
561 0.00917281024158001 0.009357129223644733
562 0.009162806905806065 0.009346581995487213
563 0.009165649302303791 0.009350547567009926
564 0.009152337908744812 0.00933670811355114
565 0.009153355844318867 0.00934003759175539
566 0.009170478209853172 0.009362604469060898
567 0.009159606881439686 0.009361568838357925
568 0.009174913167953491 0.009373530745506287
569 0.009150920435786247 0.009344784542918205
570 0.009189295582473278 0.009402744472026825
571 0.009162431582808495 0.009370947256684303
572 0.009185451082885265 0.009401757270097733
573 0.009182216599583626 0.009389868006110191
574 0.009180908091366291 0.009387793950736523
575 0.0091851269826293 0.009397760964930058
576 0.009176119230687618 0.009388268925249577
577 0.009202606976032257 0.009410638362169266
578 0.009192664176225662 0.009402352385222912
579 0.009199484251439571 0.00941441860049963
580 0.009193945676088333 0.009408353827893734
581 0.009209515526890755 0.009430957958102226
582 0.009192993864417076 0.009409699589014053
583 0.009212718345224857 0.009434772655367851
584 0.009219852276146412 0.009440897032618523
585 0.009212128818035126 0.009435162879526615
586 0.009220372885465622 0.009436516091227531
587 0.00921256560832262 0.009432533755898476
588 0.009215664118528366 0.009437590837478638
589 0.009219071827828884 0.00943845883011818
590 0.009202767163515091 0.009418336674571037
591 0.009200118482112885 0.009410281665623188
592 0.009200778789818287 0.009408997371792793
593 0.0091960858553648 0.009400788694620132
594 0.009203859604895115 0.009401272982358932
595 0.009189417585730553 0.009387198835611343
596 0.009186310693621635 0.009388498961925507
597 0.00918574258685112 0.009385446086525917
598 0.00917025189846754 0.009374741464853287
599 0.00916527770459652 0.009373879060149193
600 0.009166097268462181 0.009366818703711033
601 0.00915866531431675 0.009361498057842255
602 0.009154033847153187 0.009350970387458801
603 0.009142216295003891 0.009341112338006496
604 0.00913955271244049 0.009338327683508396
605 0.009145490825176239 0.009338375180959702
606 0.009130984544754028 0.009321499615907669
607 0.0091365035623312 0.00932333804666996
608 0.009118187241256237 0.009310669265687466
609 0.009130889549851418 0.009311952628195286
610 0.009112359024584293 0.009297635406255722
611 0.00912886206060648 0.009306901134550571
612 0.009111150167882442 0.009303612634539604
613 0.009108833968639374 0.009299863129854202
614 0.009118888527154922 0.009314126335084438
615 0.009108020924031734 0.009304025210440159
616 0.009102419018745422 0.009299928322434425
617 0.009109590202569962 0.009300032630562782
618 0.00912055466324091 0.009312720037996769
619 0.009106424637138844 0.00929682981222868
620 0.009125101380050182 0.009322326630353928
621 0.009123992174863815 0.009320320561528206
622 0.009123826399445534 0.009315568022429943
623 0.00912931002676487 0.00932850781828165
624 0.009110170416533947 0.00930740311741829
625 0.009129837155342102 0.009321050718426704
626 0.009121665731072426 0.009323149919509888
627 0.009127715602517128 0.009323093108832836
628 0.009136265143752098 0.009329492226243019
629 0.009140370413661003 0.009335903450846672
630 0.009137634187936783 0.009337009862065315
631 0.009142349474132061 0.00934380479156971
632 0.009131036698818207 0.009325921535491943
633 0.009130967780947685 0.009328505024313927
634 0.009137668646872044 0.009332115761935711
635 0.009146780706942081 0.009346826002001762
636 0.009146817959845066 0.009341368451714516
637 0.009142505005002022 0.00934174656867981
638 0.009143901988863945 0.009340120479464531
639 0.009151346981525421 0.009351854212582111
640 0.00915575958788395 0.009358198381960392
641 0.00916289072483778 0.009366175159811974
642 0.009168361313641071 0.009366540238261223
643 0.009155255742371082 0.009353955276310444
644 0.009161443449556828 0.009355449117720127
645 0.00915126409381628 0.00934386532753706
646 0.009151916019618511 0.009345623664557934
647 0.009147739969193935 0.00934524554759264
648 0.009142273105680943 0.009335487149655819
649 0.009135578759014606 0.009330907836556435
650 0.009129845537245274 0.009328187443315983
651 0.009137074463069439 0.009336461313068867
652 0.009125868789851665 0.009319253265857697
653 0.009110689163208008 0.009299799799919128
654 0.009127874858677387 0.009319423697888851
655 0.009123959578573704 0.00931307952851057
656 0.009105358272790909 0.009296308271586895
657 0.00911807082593441 0.009316299110651016
658 0.009097863920032978 0.0092999879270792
659 0.009097171016037464 0.009300495497882366
660 0.00909233558923006 0.00928958784788847
661 0.009082651697099209 0.00928296148777008
662 0.009095082059502602 0.009298564866185188
663 0.009069801308214664 0.009267844259738922
664 0.009071635082364082 0.009270724840462208
665 0.009076247923076153 0.009274875745177269
666 0.009075503796339035 0.009266527369618416
667 0.0090671731159091 0.009261662140488625
668 0.009060551412403584 0.00925393309444189
669 0.009062296710908413 0.009252145886421204
670 0.009041009470820427 0.009234992787241936
671 0.009043332189321518 0.009241227991878986
672 0.009036976844072342 0.009236820042133331
673 0.009049855172634125 0.009240257553756237
674 0.009028996340930462 0.009223979897797108
675 0.009033114649355412 0.00922635942697525
676 0.009029773995280266 0.009221456944942474
677 0.00902203656733036 0.009213244542479515
678 0.009019583463668823 0.00921541452407837
679 0.009017257951200008 0.009213181212544441
680 0.009014945477247238 0.009211414493620396
681 0.008996880613267422 0.009197451174259186
682 0.00898708775639534 0.009188350290060043
683 0.008989330381155014 0.009194599464535713
684 0.00899302214384079 0.00920151174068451
685 0.008981123566627502 0.009186381474137306
686 0.008973631076514721 0.00918097048997879
687 0.00897225271910429 0.009173262864351273
688 0.008975785225629807 0.009179333224892616
689 0.008965113200247288 0.00917352270334959
690 0.008968333713710308 0.009174500592052937
691 0.008967500180006027 0.009171394631266594
692 0.008957928977906704 0.009162228554487228
693 0.008964263834059238 0.00915453676134348
694 0.008959539234638214 0.009146615862846375
695 0.008960681967437267 0.009149731136858463
696 0.008953414857387543 0.009147069416940212
697 0.008967215195298195 0.009159734472632408
698 0.008950958028435707 0.009143748320639133
