EP loss_train loss_valid
104 0.04897647723555565 0.04966923967003822
105 0.04753781855106354 0.04829307645559311
106 0.04688343033194542 0.04782902076840401
107 0.046463172882795334 0.047078341245651245
108 0.04562409222126007 0.04623231291770935
109 0.04481954500079155 0.045479487627744675
110 0.043917879462242126 0.044350765645504
111 0.043431539088487625 0.043930888175964355
112 0.04285356029868126 0.0432533398270607
113 0.04256260767579079 0.04299038648605347
114 0.04208803549408913 0.0423620268702507
115 0.04105589911341667 0.04161614179611206
116 0.04078266769647598 0.041468407958745956
117 0.04020528495311737 0.0409562811255455
118 0.0403037890791893 0.04100188612937927
119 0.03942347317934036 0.040157731622457504
120 0.03911629691720009 0.03962824493646622
121 0.03862699866294861 0.03905037045478821
122 0.038333460688591 0.038945797830820084
123 0.03818441182374954 0.03887385502457619
124 0.03794538229703903 0.038496360182762146
125 0.036918431520462036 0.03764960914850235
126 0.0368042066693306 0.03759760409593582
127 0.036638300865888596 0.0376308411359787
128 0.03610396012663841 0.036732569336891174
129 0.03616218641400337 0.037015531212091446
130 0.03561067581176758 0.03620867803692818
131 0.03546071797609329 0.03611584007740021
132 0.03502689301967621 0.03550507873296738
133 0.034963689744472504 0.03564666584134102
134 0.034495897591114044 0.03532761335372925
135 0.03450876474380493 0.03509613126516342
136 0.034212030470371246 0.034921713173389435
137 0.03390619158744812 0.034505072981119156
138 0.0337037518620491 0.03438761085271835
139 0.03352726250886917 0.034283798187971115
140 0.03335822373628616 0.03386508673429489
141 0.03326448053121567 0.03377731889486313
142 0.03280109912157059 0.03339977562427521
143 0.03277335315942764 0.0331452377140522
144 0.03258369117975235 0.033157557249069214
145 0.03268793597817421 0.03314227610826492
146 0.03249872103333473 0.03288944810628891
147 0.03230619803071022 0.032383423298597336
148 0.031999945640563965 0.032400719821453094
149 0.03194751590490341 0.032568689435720444
150 0.03161561116576195 0.0320591926574707
151 0.03150129318237305 0.031879641115665436
152 0.03125489130616188 0.03175918012857437
153 0.031297314912080765 0.03193288296461105
154 0.03149592876434326 0.03171940892934799
155 0.030978631228208542 0.03153013437986374
156 0.0306401364505291 0.031063415110111237
157 0.03065955638885498 0.031240610405802727
158 0.03051276132464409 0.030930399894714355
159 0.030402954667806625 0.030935397371649742
160 0.030238695442676544 0.030627820640802383
161 0.02993691712617874 0.030414029955863953
162 0.029928335919976234 0.030433371663093567
163 0.030321966856718063 0.031064370647072792
164 0.02971424162387848 0.030371975153684616
165 0.030304715037345886 0.030466483905911446
166 0.029695693403482437 0.02969018742442131
167 0.029219185933470726 0.029770929366350174
168 0.029208369553089142 0.029781462624669075
169 0.029297661036252975 0.029929421842098236
170 0.029133960604667664 0.02954394556581974
171 0.028856461867690086 0.029391150921583176
172 0.02950349822640419 0.029512353241443634
173 0.029143517836928368 0.02943715825676918
174 0.028732720762491226 0.029056595638394356
175 0.02869417704641819 0.02898547425866127
176 0.02844415418803692 0.028684215620160103
177 0.028374481946229935 0.028931017965078354
178 0.02829892374575138 0.02875172719359398
179 0.02835731953382492 0.02847306802868843
180 0.02818511798977852 0.028460310772061348
181 0.0281822569668293 0.02866574376821518
182 0.027774842455983162 0.028069602325558662
183 0.02801584079861641 0.028205566108226776
184 0.02770112454891205 0.02826378308236599
185 0.02776913344860077 0.028324944898486137
186 0.027496308088302612 0.027798473834991455
187 0.027431678026914597 0.027719320729374886
188 0.027672260999679565 0.027670569717884064
189 0.027757711708545685 0.027804415673017502
190 0.02753477171063423 0.027776286005973816
191 0.027360394597053528 0.027576278895139694
192 0.027148796245455742 0.027515796944499016
193 0.026994407176971436 0.027262233197689056
194 0.026901917532086372 0.027411922812461853
195 0.026886502280831337 0.027254696935415268
196 0.026698915287852287 0.026866164058446884
197 0.02684732899069786 0.026948025450110435
198 0.026584003120660782 0.026758350431919098
199 0.02693210542201996 0.02697530761361122
200 0.02640387788414955 0.026561465114355087
201 0.026667561382055283 0.02688177302479744
202 0.02649252489209175 0.027019456028938293
203 0.02624920755624771 0.02672775462269783
204 0.026265516877174377 0.02655845135450363
205 0.026335835456848145 0.026439819484949112
206 0.026035048067569733 0.02629167214035988
207 0.026160195469856262 0.026429858058691025
208 0.02608819678425789 0.026245754212141037
209 0.026130426675081253 0.026487616822123528
210 0.026272401213645935 0.026644200086593628
211 0.026011565700173378 0.02642735280096531
212 0.025662655010819435 0.025896187871694565
213 0.02570934221148491 0.02601764351129532
214 0.025566764175891876 0.025805816054344177
215 0.0257490836083889 0.025950176641345024
216 0.02553447149693966 0.025957126170396805
217 0.025418169796466827 0.025558335706591606
218 0.025360990315675735 0.025623798370361328
219 0.0256236232817173 0.02568218484520912
220 0.025123950093984604 0.025453034788370132
221 0.025354165583848953 0.025376703590154648
222 0.025090355426073074 0.025337936356663704
223 0.025222845375537872 0.025491997599601746
224 0.025320954620838165 0.025832127779722214
225 0.02551393210887909 0.025944087654352188
226 0.025268103927373886 0.02547263354063034
227 0.02491104230284691 0.025053594261407852
228 0.02476421557366848 0.024981480091810226
229 0.024815617129206657 0.02508842945098877
230 0.024993084371089935 0.02505498006939888
231 0.024602636694908142 0.024895986542105675
232 0.02468486689031124 0.024899430572986603
233 0.02479991316795349 0.025056257843971252
234 0.024507595226168633 0.02461930923163891
235 0.024731142446398735 0.0250900536775589
236 0.024445941671729088 0.024634070694446564
237 0.02472206950187683 0.024900084361433983
238 0.024557489901781082 0.024955688044428825
239 0.024282988160848618 0.024509239941835403
240 0.02435152232646942 0.024656908586621284
241 0.02450399473309517 0.02448977530002594
242 0.024327360093593597 0.024467725306749344
243 0.024467939510941505 0.02456299029290676
244 0.024247419089078903 0.024289876222610474
245 0.024007800966501236 0.02423739805817604
246 0.024075713008642197 0.02424412965774536
247 0.02407914586365223 0.02415137179195881
248 0.024026066064834595 0.024325190111994743
249 0.023935480043292046 0.02414863556623459
250 0.023968955501914024 0.02404780499637127
251 0.023891733959317207 0.024119611829519272
252 0.02403080277144909 0.024258749559521675
253 0.02402825467288494 0.02429165504872799
254 0.023715291172266006 0.024029679596424103
255 0.023732943460345268 0.02382911741733551
256 0.023960566148161888 0.024057680740952492
257 0.02369171753525734 0.023851828649640083
258 0.02361876145005226 0.02374625951051712
259 0.023554453626275063 0.023765455931425095
260 0.023621780797839165 0.02371259592473507
261 0.023667333647608757 0.02394530549645424
262 0.023464173078536987 0.023747488856315613
263 0.023466534912586212 0.023687340319156647
264 0.02336152456700802 0.023552371188998222
265 0.02340978942811489 0.023429082706570625
266 0.023270349949598312 0.02338057942688465
267 0.02336260676383972 0.02358352765440941
268 0.023394610732793808 0.02347281575202942
269 0.023490523919463158 0.02374666929244995
270 0.023188391700387 0.02335336245596409
271 0.023228155449032784 0.02348678559064865
272 0.023057695478200912 0.023250777274370193
273 0.023158971220254898 0.023248543962836266
274 0.02324303239583969 0.023563887923955917
275 0.023022813722491264 0.023122571408748627
276 0.023399874567985535 0.023555707186460495
277 0.02306177280843258 0.023123055696487427
278 0.023075757548213005 0.023320455104112625
279 0.022914165630936623 0.023077983409166336
280 0.022880155593156815 0.02299732342362404
281 0.02307857945561409 0.023276306688785553
282 0.022812288254499435 0.022886736318469048
283 0.022767961025238037 0.022815220057964325
284 0.02280707098543644 0.022968504577875137
285 0.0229440126568079 0.02316262386739254
286 0.02288823574781418 0.0231095552444458
287 0.022922754287719727 0.023035380989313126
288 0.02267591282725334 0.0226537324488163
289 0.022703109309077263 0.02275995910167694
290 0.022507324814796448 0.022619172930717468
291 0.022544510662555695 0.022635553032159805
292 0.02270953543484211 0.022631371393799782
293 0.02270498126745224 0.02280616946518421
294 0.02263457141816616 0.022673705592751503
295 0.022649593651294708 0.022803662344813347
296 0.022449443116784096 0.02256031706929207
297 0.0223153755068779 0.022421570494771004
298 0.022427083924412727 0.02250538393855095
299 0.022469796240329742 0.022589940577745438
300 0.022374583408236504 0.022442318499088287
301 0.02249567210674286 0.022632746025919914
302 0.02227891981601715 0.022359652444720268
303 0.022272508591413498 0.022395214065909386
304 0.02221858687698841 0.02215507999062538
305 0.022319966927170753 0.02251899242401123
306 0.022347189486026764 0.022457275539636612
307 0.02246059849858284 0.022363299503922462
308 0.02218727208673954 0.022261986508965492
309 0.022095683962106705 0.022084208205342293
310 0.02215721644461155 0.022325456142425537
311 0.022304588928818703 0.022312792018055916
312 0.022279608994722366 0.02233234792947769
313 0.022162502631545067 0.022417161613702774
314 0.022276578471064568 0.02242485247552395
315 0.02200494334101677 0.022187570109963417
316 0.02220796048641205 0.022274067625403404
317 0.021948859095573425 0.022057339549064636
318 0.022014621645212173 0.02195400558412075
319 0.022481532767415047 0.022419411689043045
320 0.021977504715323448 0.022076062858104706
321 0.02185456082224846 0.021994266659021378
322 0.022046346217393875 0.022261979058384895
323 0.021913431584835052 0.02197091095149517
324 0.021772347390651703 0.0217604860663414
325 0.022075112909078598 0.022162003442645073
326 0.022093432024121284 0.02201802283525467
327 0.02235300838947296 0.022212348878383636
328 0.0219094417989254 0.021822966635227203
329 0.02170615643262863 0.021783282980322838
330 0.02172551490366459 0.02185881696641445
331 0.02174993045628071 0.021717969328165054
332 0.022037096321582794 0.022051341831684113
333 0.02183542400598526 0.021934272721409798
334 0.02168245054781437 0.021801158785820007
335 0.0218631811439991 0.022054055705666542
336 0.02172589674592018 0.02170892059803009
337 0.021618284285068512 0.021542519330978394
338 0.02161366119980812 0.02166050486266613
339 0.0215277299284935 0.021538348868489265
340 0.02157445438206196 0.02151532471179962
341 0.02176482416689396 0.021898450329899788
342 0.02152368798851967 0.0215357206761837
343 0.0219360813498497 0.022069446742534637
344 0.0215922724455595 0.02168368175625801
345 0.021600764244794846 0.02159777097404003
346 0.021474715322256088 0.021572155877947807
347 0.02149246074259281 0.021419193595647812
348 0.021355794742703438 0.021351540461182594
349 0.021457649767398834 0.021625516936182976
350 0.0217901598662138 0.02187717705965042
351 0.021327320486307144 0.021436724811792374
352 0.021283674985170364 0.02129506878554821
353 0.021419070661067963 0.021478574723005295
354 0.021457042545080185 0.021451041102409363
355 0.021455232053995132 0.021439064294099808
356 0.021360740065574646 0.021360747516155243
357 0.0213330015540123 0.021294046193361282
358 0.021537302061915398 0.021602587774395943
359 0.021174542605876923 0.021187931299209595
360 0.021439773961901665 0.021605564281344414
361 0.021431896835565567 0.021342650055885315
362 0.021330608054995537 0.021291732788085938
363 0.021231520920991898 0.021212894469499588
364 0.02114139497280121 0.021131347864866257
365 0.02126564271748066 0.02124181017279625
366 0.021089382469654083 0.021038463339209557
367 0.021223336458206177 0.021235719323158264
368 0.02139928936958313 0.021312646567821503
369 0.020966289564967155 0.0209793783724308
370 0.021164990961551666 0.021216638386249542
371 0.021242253482341766 0.021241789683699608
372 0.021020572632551193 0.020934756845235825
373 0.021027609705924988 0.021139858290553093
374 0.021191179752349854 0.021158499643206596
375 0.021204935386776924 0.021220607683062553
376 0.021013859659433365 0.02099587768316269
377 0.021096069365739822 0.02101092040538788
378 0.020953532308340073 0.021090758964419365
379 0.02136876992881298 0.021450109779834747
380 0.021007394418120384 0.020891275256872177
381 0.020921051502227783 0.020905127748847008
382 0.021068692207336426 0.021110303699970245
383 0.02097168378531933 0.021074634045362473
384 0.021043578162789345 0.02099614217877388
385 0.02132098376750946 0.02129507251083851
386 0.021009527146816254 0.020980119705200195
387 0.020875321701169014 0.02090488001704216
388 0.02096433751285076 0.021010246127843857
389 0.02174101397395134 0.021689463406801224
390 0.020756222307682037 0.02079198509454727
391 0.020981229841709137 0.020986463874578476
392 0.020795034244656563 0.02082316018640995
393 0.02079574577510357 0.02080046758055687
394 0.020804306492209435 0.02079823985695839
395 0.02080821990966797 0.020957093685865402
396 0.020677141845226288 0.020637214183807373
397 0.020873893052339554 0.020832505077123642
398 0.021001577377319336 0.021007003262639046
399 0.020742183551192284 0.020701149478554726
400 0.02103414759039879 0.021045856177806854
401 0.02078281342983246 0.020642777904868126
402 0.02075440250337124 0.020739572122693062
403 0.020748652517795563 0.02079111523926258
404 0.020772645249962807 0.02084636315703392
405 0.02063281461596489 0.020672490820288658
406 0.020879240706562996 0.02081926539540291
407 0.02080676704645157 0.020865727216005325
408 0.020574524998664856 0.020504126325249672
409 0.020688217133283615 0.02069767378270626
410 0.020814994350075722 0.020729193463921547
411 0.020757295191287994 0.02074255794286728
412 0.020505748689174652 0.02055109292268753
413 0.02061750367283821 0.020578831434249878
414 0.020627839490771294 0.020632339641451836
415 0.020586276426911354 0.020600320771336555
416 0.02072145603597164 0.020837169140577316
417 0.02052588388323784 0.020497621968388557
418 0.020589660853147507 0.02060367539525032
419 0.020438605919480324 0.020441770553588867
420 0.020540613681077957 0.020499957725405693
421 0.020545117557048798 0.02048107422888279
422 0.02070755884051323 0.02075388841331005
423 0.020461255684494972 0.020392954349517822
424 0.02057141624391079 0.020388249307870865
425 0.02046756073832512 0.020468695089221
426 0.02040109969675541 0.020365161821246147
427 0.020476683974266052 0.02043299376964569
428 0.020409908145666122 0.02036156877875328
429 0.020728256553411484 0.020663434639573097
430 0.020380133762955666 0.02040749043226242
431 0.02045835182070732 0.020475560799241066
432 0.02047542855143547 0.020463617518544197
433 0.02050378918647766 0.020442403852939606
434 0.020389404147863388 0.02033289708197117
435 0.020370736718177795 0.02036569081246853
436 0.02057068981230259 0.02057819813489914
437 0.020299365743994713 0.02022603340446949
438 0.020423322916030884 0.020389724522829056
439 0.020312275737524033 0.020231207832694054
440 0.020501133054494858 0.02054879441857338
441 0.020263049751520157 0.02033892832696438
442 0.020289013162255287 0.020231880247592926
443 0.020322736352682114 0.02024877816438675
444 0.020425502210855484 0.020410217344760895
445 0.020294751971960068 0.020265545696020126
446 0.02026274800300598 0.020201021805405617
447 0.020199324935674667 0.020196791738271713
448 0.020158207044005394 0.020193299278616905
449 0.02049112319946289 0.020523861050605774
450 0.020273270085453987 0.020238719880580902
451 0.0202648788690567 0.020207460969686508
452 0.020151402801275253 0.020060792565345764
453 0.020242054015398026 0.02016260288655758
454 0.020228365436196327 0.020242363214492798
455 0.020386692136526108 0.02019580826163292
456 0.020119911059737206 0.02009325847029686
457 0.02014160342514515 0.020083816722035408
458 0.020170416682958603 0.020128870382905006
459 0.020163994282484055 0.020150981843471527
460 0.020109431818127632 0.020072029903531075
461 0.020903218537569046 0.020902050659060478
462 0.020139679312705994 0.02007419802248478
463 0.020084621384739876 0.02001316100358963
464 0.02020101808011532 0.02019413560628891
465 0.020218096673488617 0.020207297056913376
466 0.020084155723452568 0.020040901377797127
467 0.020053833723068237 0.020097894594073296
468 0.020056569948792458 0.019899850711226463
469 0.02008443884551525 0.019965652376413345
470 0.020127492025494576 0.020123865455389023
471 0.020119529217481613 0.020045612007379532
472 0.019993003457784653 0.019962333142757416
473 0.020020605996251106 0.020007584244012833
474 0.020291650667786598 0.020249322056770325
475 0.020013194531202316 0.019971011206507683
476 0.020183663815259933 0.02000616118311882
477 0.019991043955087662 0.01994553580880165
478 0.02017408050596714 0.020198380574584007
479 0.020037652924656868 0.019918201491236687
480 0.01999829150736332 0.019956117495894432
481 0.020091617479920387 0.019928650930523872
482 0.019958507269620895 0.01989009417593479
483 0.01993151381611824 0.019858919084072113
484 0.020022768527269363 0.019952936097979546
485 0.01990152895450592 0.019869647920131683
486 0.02042439952492714 0.02046615071594715
487 0.019992202520370483 0.019918767735362053
488 0.019835002720355988 0.019772788509726524
489 0.020275548100471497 0.020139340311288834
490 0.019859015941619873 0.019792795181274414
491 0.019790075719356537 0.019702136516571045
492 0.019902031868696213 0.019842129200696945
493 0.019924310967326164 0.01984134316444397
494 0.019821541383862495 0.019803212955594063
495 0.02005968987941742 0.02013777382671833
496 0.019868940114974976 0.019788751378655434
497 0.020021328702569008 0.019894175231456757
498 0.01980692334473133 0.019730988889932632
499 0.020128099247813225 0.019998498260974884
500 0.02004203014075756 0.020017143338918686
501 0.020028237253427505 0.01997724175453186
502 0.019793543964624405 0.019654106348752975
503 0.01975484937429428 0.019685423001646996
504 0.019977128133177757 0.01993359811604023
505 0.019776489585638046 0.0197518989443779
506 0.019726740196347237 0.019694188609719276
507 0.01980835385620594 0.019725024700164795
508 0.019760966300964355 0.01968519762158394
509 0.019707851111888885 0.0195773933082819
510 0.019737545400857925 0.019572630524635315
511 0.019735366106033325 0.0196676068007946
512 0.019717106595635414 0.019574780017137527
513 0.01975019834935665 0.019595591351389885
514 0.01967332325875759 0.019595954567193985
515 0.019983060657978058 0.0198656152933836
516 0.019906029105186462 0.019775820896029472
517 0.019697116687893867 0.019642172381281853
518 0.01975332945585251 0.019713208079338074
519 0.019802158698439598 0.019786076620221138
520 0.01963719353079796 0.01949441432952881
521 0.019839972257614136 0.019689561799168587
522 0.01986806094646454 0.01970486156642437
523 0.019642874598503113 0.01966986432671547
524 0.01958625204861164 0.01948164962232113
525 0.019729934632778168 0.019747544080018997
526 0.0196194127202034 0.019564690068364143
527 0.019574400037527084 0.019489597529172897
528 0.019640669226646423 0.019629377871751785
529 0.019693229347467422 0.019541600719094276
530 0.019685382023453712 0.01956850104033947
531 0.01979510672390461 0.019657228142023087
532 0.019661467522382736 0.019537609070539474
533 0.019544925540685654 0.019515786319971085
534 0.020196478813886642 0.0201709046959877
535 0.019731521606445312 0.01969100907444954
536 0.01956908591091633 0.01949179172515869
537 0.019616542384028435 0.01956046000123024
538 0.019531743600964546 0.01939290016889572
539 0.01955268532037735 0.019511766731739044
540 0.01971355266869068 0.019653448835015297
541 0.019609222188591957 0.01953801140189171
542 0.019507065415382385 0.019433746114373207
543 0.019534843042492867 0.019482741132378578
544 0.01968245394527912 0.019603513181209564
545 0.019544105976819992 0.019459204748272896
546 0.019443929195404053 0.01931789703667164
547 0.019603654742240906 0.019519038498401642
548 0.019587818533182144 0.019424455240368843
549 0.019501889124512672 0.01939939707517624
550 0.019476141780614853 0.019378479570150375
551 0.01954943686723709 0.019457977265119553
552 0.020089346915483475 0.02000780776143074
553 0.0196269191801548 0.019531600177288055
554 0.01943492889404297 0.019344162195920944
555 0.019573958590626717 0.019503680989146233
556 0.01941932551562786 0.019258156418800354
557 0.019378354772925377 0.019275521859526634
558 0.019401000812649727 0.019266879186034203
559 0.01969248242676258 0.019685883074998856
560 0.019577451050281525 0.019408777356147766
561 0.01953699439764023 0.019468288868665695
562 0.01943824253976345 0.01937238499522209
563 0.019620874896645546 0.01957034505903721
564 0.019354520365595818 0.019191034138202667
565 0.019509661942720413 0.01937297359108925
566 0.01935454085469246 0.019314758479595184
567 0.019609680399298668 0.019523341208696365
568 0.019499460235238075 0.019318532198667526
569 0.01986437849700451 0.019675008952617645
570 0.019463323056697845 0.019473761320114136
571 0.019366035237908363 0.01927880384027958
572 0.01938813365995884 0.019241023808717728
573 0.019502971321344376 0.019369622692465782
574 0.019383033737540245 0.019286882132291794
575 0.019329620525240898 0.019236497581005096
576 0.019344808533787727 0.019276583567261696
577 0.019410520792007446 0.01932920329272747
578 0.019572049379348755 0.019414681941270828
579 0.019389018416404724 0.019323213025927544
580 0.019341131672263145 0.019252682104706764
581 0.019323471933603287 0.019233398139476776
582 0.01965274289250374 0.019585855305194855
583 0.0193469375371933 0.019278746098279953
584 0.01941887103021145 0.019312622025609016
585 0.01937236450612545 0.019255664199590683
586 0.019346583634614944 0.01921374723315239
587 0.01959732547402382 0.019448017701506615
588 0.019447272643446922 0.019413810223340988
589 0.01933309994637966 0.019341595470905304
590 0.019377678632736206 0.019274825230240822
591 0.019326549023389816 0.01922740414738655
592 0.019364722073078156 0.01927381195127964
593 0.019366638734936714 0.019205886870622635
594 0.0192592553794384 0.01911354437470436
595 0.01947282813489437 0.019326061010360718
596 0.01921522617340088 0.019076041877269745
597 0.01924344338476658 0.01910226047039032
598 0.020039815455675125 0.01997676119208336
599 0.019243761897087097 0.019123774021863937
600 0.01922347955405712 0.019175022840499878
601 0.01946348324418068 0.01931045763194561
602 0.019178248941898346 0.019137529656291008
603 0.019450269639492035 0.01936284266412258
604 0.019438277930021286 0.019271908327937126
605 0.019436003640294075 0.019309960305690765
606 0.01920190453529358 0.019075676798820496
607 0.01926395669579506 0.019187312573194504
608 0.019297996535897255 0.019220560789108276
609 0.01928640902042389 0.019162442535161972
610 0.019188672304153442 0.01906411536037922
611 0.01930781826376915 0.01917150989174843
612 0.019337408244609833 0.01917746290564537
613 0.01915641501545906 0.019099654629826546
614 0.019233398139476776 0.019123077392578125
615 0.019237175583839417 0.019097113981842995
616 0.01918613165616989 0.019140059128403664
617 0.01919759064912796 0.0190950408577919
618 0.019410233944654465 0.01924578845500946
619 0.019297096878290176 0.01918182522058487
620 0.019418012350797653 0.019270261749625206
621 0.019170962274074554 0.019000735133886337
622 0.019066082313656807 0.01894722878932953
623 0.019150808453559875 0.01901216432452202
624 0.01937653310596943 0.0192668866366148
625 0.019393159076571465 0.019276972860097885
626 0.019305003806948662 0.01921229064464569
627 0.019170742481946945 0.018991947174072266
628 0.019134651869535446 0.01901187002658844
629 0.019375814124941826 0.01926085725426674
630 0.019129261374473572 0.018979884684085846
631 0.019035715609788895 0.01889520138502121
632 0.01922958716750145 0.019142165780067444
633 0.019112879410386086 0.018934007734060287
634 0.019286716356873512 0.019209781661629677
635 0.01927202381193638 0.01916801556944847
636 0.019155053421854973 0.019032301381230354
637 0.019016491249203682 0.018888302147388458
638 0.019195500761270523 0.01907978765666485
639 0.019184226170182228 0.019107099622488022
640 0.01928970217704773 0.01917615532875061
641 0.01908685639500618 0.018926212564110756
642 0.019074998795986176 0.0189550518989563
643 0.019095920026302338 0.018957264721393585
644 0.019065776839852333 0.018964841961860657
645 0.01909923553466797 0.01893303170800209
646 0.019173165783286095 0.0190261323004961
647 0.01904604770243168 0.01897539012134075
648 0.019023336470127106 0.01895366795361042
649 0.019083239138126373 0.01891929842531681
650 0.018977146595716476 0.01877446286380291
651 0.019497232511639595 0.019467893987894058
652 0.019038809463381767 0.018886875361204147
653 0.01907871663570404 0.018962601199746132
654 0.01900351233780384 0.018898701295256615
655 0.019029410555958748 0.018847038969397545
656 0.01900343969464302 0.018880154937505722
657 0.018986182287335396 0.018825910985469818
658 0.019116146489977837 0.018978793174028397
659 0.019208496436476707 0.0190223827958107
660 0.019070789217948914 0.018974851816892624
661 0.019024519249796867 0.018857210874557495
662 0.01901574619114399 0.018892528489232063
663 0.018889909610152245 0.018741877749562263
664 0.0190329197794199 0.018856802955269814
665 0.019199127331376076 0.01907390169799328
666 0.01900372840464115 0.018862489610910416
667 0.01903550885617733 0.018863338977098465
668 0.018990609794855118 0.018823208287358284
669 0.01901187002658844 0.01891588605940342
670 0.01896068826317787 0.01890755072236061
671 0.019099537283182144 0.018990803509950638
672 0.01898055523633957 0.018886748701334
673 0.018942955881357193 0.018872465938329697
674 0.018938500434160233 0.018763402476906776
675 0.01901797205209732 0.01887649856507778
676 0.0191863514482975 0.01905038021504879
677 0.018950454890727997 0.018843041732907295
678 0.018941659480333328 0.01880250684916973
679 0.01906188204884529 0.01893644779920578
680 0.01898074336349964 0.018820226192474365
681 0.018919873982667923 0.01878482475876808
682 0.0189979188144207 0.018848251551389694
683 0.0189388245344162 0.01884506456553936
684 0.01886940933763981 0.0187267754226923
685 0.018899012356996536 0.018740184605121613
686 0.019038483500480652 0.01896180585026741
687 0.018992898985743523 0.018894609063863754
688 0.018962865695357323 0.018877658993005753
689 0.018930137157440186 0.01878981851041317
690 0.018940836191177368 0.018863698467612267
691 0.018792632967233658 0.018621619790792465
692 0.01889469102025032 0.018708471208810806
693 0.018833346664905548 0.018709611147642136
694 0.018849007785320282 0.01874524913728237
695 0.01894931122660637 0.018845707178115845
696 0.01918058469891548 0.019100608304142952
697 0.018865028396248817 0.018764613196253777
698 0.019008979201316833 0.01885475218296051
699 0.01892605423927307 0.018811434507369995
700 0.018830375745892525 0.018703287467360497
701 0.018887007609009743 0.018801121041178703
702 0.019210003316402435 0.0190715454518795
703 0.018920335918664932 0.018723128363490105
704 0.018936192616820335 0.018797140568494797
705 0.018862854689359665 0.01877998560667038
706 0.018766801804304123 0.0186355821788311
