EP loss_train loss_valid
69 0.03637632727622986 0.03626425564289093
70 0.03615698218345642 0.036045655608177185
71 0.03594653308391571 0.03583236783742905
72 0.035751067101955414 0.035648416727781296
73 0.03555992990732193 0.035449035465717316
74 0.035370975732803345 0.03525078669190407
75 0.03519868478178978 0.035072460770606995
76 0.035026468336582184 0.03492291271686554
77 0.03485379368066788 0.03473818302154541
78 0.03468674421310425 0.03456629812717438
79 0.03452322632074356 0.034402064979076385
80 0.03436350077390671 0.03423422574996948
81 0.034200504422187805 0.0340944305062294
82 0.034053072333335876 0.033933766186237335
83 0.0339028537273407 0.03378862142562866
84 0.03375682979822159 0.03363184630870819
85 0.033611834049224854 0.03350755572319031
86 0.03346496820449829 0.03336786478757858
87 0.03332580626010895 0.03322037309408188
88 0.033191367983818054 0.0330963209271431
89 0.03305334597826004 0.032955583184957504
90 0.03291819244623184 0.03282199800014496
91 0.032783035188913345 0.032692134380340576
92 0.032654352486133575 0.03255830705165863
93 0.032523013651371 0.03241056203842163
94 0.03239273279905319 0.03229209780693054
95 0.03226996213197708 0.03217213600873947
96 0.0321480855345726 0.03204086422920227
97 0.03202056139707565 0.031912911683321
98 0.031887929886579514 0.031789980828762054
99 0.03176579624414444 0.03166073560714722
100 0.031642455607652664 0.03154541552066803
101 0.03152569755911827 0.03141925483942032
102 0.03139427304267883 0.03129151090979576
103 0.03126100078225136 0.031168781220912933
104 0.031128931790590286 0.031037766486406326
105 0.030993390828371048 0.03089945763349533
106 0.030858952552080154 0.03076278604567051
107 0.03073088452219963 0.030634954571723938
108 0.0305897556245327 0.03050757199525833
109 0.03045535460114479 0.03037797287106514
110 0.03031982108950615 0.030247095972299576
111 0.0301772840321064 0.030098848044872284
112 0.030046023428440094 0.029966672882437706
113 0.029907628893852234 0.02984260395169258
114 0.029777197167277336 0.029709432274103165
115 0.02964230626821518 0.029576381668448448
116 0.029505865648388863 0.0294413510710001
117 0.02937966212630272 0.029313374310731888
118 0.029247239232063293 0.02919187769293785
119 0.029114237055182457 0.0290573388338089
120 0.028983114287257195 0.02892991155385971
121 0.02885696478188038 0.028799675405025482
122 0.02873089350759983 0.028677958995103836
123 0.028603926301002502 0.02856248989701271
124 0.028482355177402496 0.028437010943889618
125 0.028353586792945862 0.028316635638475418
126 0.028230953961610794 0.028183287009596825
127 0.028109004721045494 0.028074942529201508
128 0.027990784496068954 0.027952399104833603
129 0.027868108823895454 0.02783745527267456
130 0.02774851582944393 0.027727168053388596
131 0.02762553095817566 0.02760121040046215
132 0.02750426158308983 0.027482226490974426
133 0.02738054096698761 0.02735157310962677
134 0.027250971645116806 0.02723092958331108
135 0.027120254933834076 0.027104977518320084
136 0.02699219435453415 0.026979565620422363
137 0.026861026883125305 0.026851296424865723
138 0.026728957891464233 0.026716306805610657
139 0.026586774736642838 0.026571908965706825
140 0.026451559737324715 0.026433274149894714
141 0.026321034878492355 0.026307880878448486
142 0.026191346347332 0.026172902435064316
143 0.026059750467538834 0.026044197380542755
144 0.025930434465408325 0.025917965918779373
145 0.02580668404698372 0.025794945657253265
146 0.02570648305118084 0.025698106735944748
147 0.025597095489501953 0.025590255856513977
148 0.02547045797109604 0.02547772414982319
149 0.025332702323794365 0.025330880656838417
150 0.025176988914608955 0.025178212672472
151 0.02502986416220665 0.025034453719854355
152 0.024880152195692062 0.024878203868865967
153 0.024730581790208817 0.02475138194859028
154 0.024582933634519577 0.024614283815026283
155 0.024426737800240517 0.02444693073630333
156 0.024261632934212685 0.02429068833589554
157 0.02408425137400627 0.02412552386522293
158 0.023912673816084862 0.023970309644937515
159 0.02376709133386612 0.023828454315662384
160 0.023630358278751373 0.023700322955846786
161 0.02349287085235119 0.023571733385324478
162 0.023350492119789124 0.023406455293297768
163 0.023179039359092712 0.023233264684677124
164 0.0230211541056633 0.023080453276634216
165 0.022834615781903267 0.02289537526667118
166 0.022623108699917793 0.022682413458824158
167 0.022428665310144424 0.022486399859189987
168 0.022234290838241577 0.022277478128671646
169 0.022028082981705666 0.02208949439227581
170 0.021819252520799637 0.021888745948672295
171 0.021619446575641632 0.021697353571653366
172 0.02142123505473137 0.021497808396816254
173 0.021210545673966408 0.021292392164468765
174 0.020998995751142502 0.02107767015695572
175 0.020786385983228683 0.020854437723755836
176 0.0205882266163826 0.020652443170547485
177 0.020397493615746498 0.020472709089517593
178 0.020220279693603516 0.020291702821850777
179 0.020053330808877945 0.020141202956438065
180 0.01989201083779335 0.0199778713285923
181 0.019756633788347244 0.019847825169563293
182 0.01962718926370144 0.019744805991649628
183 0.019508514553308487 0.019625265151262283
184 0.01938696950674057 0.019507059827446938
185 0.019264770671725273 0.019370947033166885
186 0.019128991290926933 0.019239578396081924
187 0.0190089400857687 0.019129108637571335
188 0.018879033625125885 0.019011754542589188
189 0.018761219456791878 0.018874704837799072
190 0.018625857308506966 0.01874007098376751
191 0.01851079985499382 0.018621224910020828
192 0.018376745283603668 0.018489321693778038
193 0.018236791715025902 0.01835089549422264
194 0.018098777160048485 0.018216541036963463
195 0.017958328127861023 0.018079299479722977
196 0.017827726900577545 0.01794154942035675
197 0.017698686569929123 0.01782470941543579
198 0.017567001283168793 0.01769297942519188
199 0.017426665872335434 0.017554089426994324
200 0.017294708639383316 0.017426175996661186
201 0.017179623246192932 0.017317937687039375
202 0.01704419031739235 0.017185010015964508
203 0.01691027358174324 0.01704583317041397
204 0.016788151115179062 0.016918163746595383
205 0.016663486137986183 0.016794392839074135
206 0.016537396237254143 0.016677608713507652
207 0.01641162298619747 0.016550293192267418
208 0.01629376783967018 0.016433462500572205
209 0.01619412936270237 0.01633564755320549
210 0.016086101531982422 0.01623966172337532
211 0.015968991443514824 0.01612382009625435
212 0.01587742194533348 0.016039103269577026
213 0.015767619013786316 0.015928545966744423
214 0.01567588932812214 0.01583811640739441
215 0.01557160448282957 0.01573706604540348
216 0.015473234467208385 0.015640653669834137
217 0.015379277989268303 0.015547627583146095
218 0.015286512672901154 0.01545812003314495
219 0.015189348720014095 0.015355514362454414
220 0.015090156346559525 0.015258776023983955
221 0.01500634104013443 0.015177963301539421
222 0.014914912171661854 0.015090135857462883
223 0.014829320833086967 0.015002083033323288
224 0.014740724116563797 0.014912511222064495
225 0.014662378467619419 0.014835217967629433
226 0.014578348957002163 0.014754192903637886
227 0.01449614204466343 0.014673715457320213
228 0.014416396617889404 0.014596665278077126
229 0.014334514737129211 0.01451042853295803
230 0.014250108040869236 0.01442914642393589
231 0.01416848599910736 0.014343909919261932
232 0.014087144285440445 0.014261394739151001
233 0.014014134183526039 0.01419449970126152
234 0.013927984051406384 0.014105702750384808
235 0.013859200291335583 0.014042697846889496
236 0.013773567974567413 0.013950983062386513
237 0.01369820348918438 0.013880334794521332
238 0.013629119843244553 0.013812871649861336
239 0.01356080174446106 0.013742826879024506
240 0.013480357825756073 0.013662295415997505
241 0.013429230079054832 0.013614628463983536
242 0.013345152139663696 0.01352634560316801
243 0.013280507177114487 0.013468626886606216
244 0.013222014531493187 0.013412154279649258
245 0.013141857460141182 0.013328535482287407
246 0.013079634867608547 0.01326734572649002
247 0.013022840954363346 0.013212934136390686
248 0.01295686699450016 0.013149195350706577
249 0.01289568841457367 0.013088303618133068
250 0.012828269973397255 0.01302698627114296
251 0.01278257928788662 0.012979787774384022
252 0.012714289128780365 0.012904154136776924
253 0.012662790715694427 0.012857391498982906
254 0.012607633136212826 0.012802963145077229
255 0.012552827596664429 0.012746721506118774
256 0.01248888298869133 0.012681983411312103
257 0.012430969625711441 0.012625060975551605
258 0.012392201460897923 0.012588605284690857
259 0.012327726930379868 0.012523401528596878
260 0.012274551205337048 0.012470792979001999
261 0.01223001629114151 0.012428553774952888
262 0.012177877128124237 0.01238042302429676
263 0.012128874659538269 0.012334270402789116
264 0.012080606073141098 0.012289736419916153
265 0.012032712809741497 0.01224212720990181
266 0.011985832825303078 0.012195533141493797
267 0.0119327362626791 0.012144572101533413
268 0.011894792318344116 0.012105897068977356
269 0.011850683018565178 0.012064804323017597
270 0.011803688481450081 0.01201789639890194
271 0.011760583147406578 0.01197042502462864
272 0.011709200218319893 0.011922493577003479
273 0.011658340692520142 0.011870243586599827
274 0.011615017428994179 0.011825617402791977
275 0.011568792164325714 0.01177842915058136
276 0.011524979025125504 0.011736910790205002
277 0.011483227834105492 0.011695785447955132
278 0.01144381333142519 0.011658109724521637
279 0.011394558474421501 0.011607350781559944
280 0.011351358145475388 0.011561620980501175
281 0.011306008324027061 0.011518007144331932
282 0.011262165382504463 0.011477092280983925
283 0.011220462620258331 0.011435243301093578
284 0.011186058633029461 0.011396441608667374
285 0.011136487126350403 0.011345351114869118
286 0.011102346703410149 0.011310368776321411
287 0.011058956384658813 0.011270792223513126
288 0.011013920418918133 0.011227788403630257
289 0.01098639890551567 0.011197516694664955
290 0.010944807901978493 0.01115367840975523
291 0.010901312343776226 0.011110751889646053
292 0.010861765593290329 0.011073267087340355
293 0.010823874734342098 0.011035061441361904
294 0.010786810889840126 0.010998593643307686
295 0.010751752182841301 0.010963881388306618
296 0.010727256536483765 0.010940572246909142
297 0.010674799792468548 0.01088905893266201
298 0.010653506964445114 0.010868258774280548
299 0.010617339052259922 0.010830633342266083
300 0.010592416860163212 0.010804211720824242
301 0.010557440109550953 0.010768508538603783
302 0.010518222115933895 0.010730247013270855
303 0.010489084757864475 0.01070433109998703
304 0.010463789105415344 0.010683266445994377
305 0.010427025146782398 0.010645352303981781
306 0.010396018624305725 0.01061256043612957
307 0.010359806939959526 0.010580443777143955
308 0.010323960334062576 0.010542447678744793
309 0.010296327993273735 0.010514909401535988
310 0.010265733115375042 0.010487428866326809
311 0.010244105942547321 0.010466079227626324
312 0.010210134088993073 0.01043122448027134
313 0.010171822272241116 0.010393375530838966
314 0.010149878449738026 0.010370485484600067
315 0.010112048126757145 0.010331441648304462
316 0.010084915906190872 0.010303803719580173
317 0.01005466002970934 0.010272919200360775
318 0.010033690370619297 0.010249798186123371
319 0.00999731756746769 0.010213969275355339
320 0.009968861937522888 0.010183857753872871
321 0.009940494783222675 0.010155290365219116
322 0.009919834323227406 0.010135258547961712
323 0.009901278652250767 0.010111525654792786
324 0.009864510968327522 0.010073529556393623
325 0.00984448567032814 0.010054262354969978
326 0.009824271313846111 0.01003468781709671
327 0.009790132753551006 0.010000895708799362
328 0.009785307571291924 0.009998583234846592
329 0.009752253070473671 0.00996854342520237
330 0.009725804440677166 0.009941278025507927
331 0.009701760485768318 0.009917249903082848
332 0.009683704935014248 0.009895991533994675
333 0.009655145928263664 0.009867498651146889
334 0.009630419313907623 0.00984069425612688
335 0.009613500908017159 0.009827321395277977
336 0.009586849249899387 0.009801048785448074
337 0.009559763595461845 0.009776409715414047
338 0.009540200233459473 0.009757841937243938
339 0.009509488940238953 0.009723972529172897
340 0.009494606405496597 0.009713654406368732
341 0.009476584382355213 0.009698422625660896
342 0.009448198601603508 0.009669151157140732
343 0.009421462193131447 0.009640675038099289
344 0.009408499114215374 0.009628438390791416
345 0.00938471034169197 0.009603232145309448
346 0.009360993281006813 0.009579690173268318
347 0.009340522810816765 0.009558175690472126
348 0.009325016289949417 0.009544484317302704
349 0.009296832606196404 0.009514452889561653
350 0.009291996248066425 0.009508134797215462
351 0.009258095175027847 0.00947753805667162
352 0.009234501048922539 0.009449189528822899
353 0.009220989421010017 0.009434400126338005
354 0.009212493896484375 0.009431221522390842
355 0.009180111810564995 0.009399314410984516
356 0.009161589667201042 0.00937839224934578
357 0.009139647707343102 0.009355353191494942
358 0.009122874587774277 0.009340937249362469
359 0.00910494476556778 0.00932349357753992
360 0.009084463119506836 0.009303383529186249
361 0.009068528190255165 0.009289001114666462
362 0.009050745517015457 0.009272469207644463
363 0.009031567722558975 0.009253938682377338
364 0.009005015715956688 0.009224575012922287
365 0.008999515324831009 0.00922313891351223
366 0.008967644535005093 0.009191136807203293
367 0.008960206061601639 0.009184004738926888
368 0.008929342031478882 0.009152286686003208
369 0.008927534334361553 0.00915495678782463
370 0.008903653360903263 0.009131429716944695
371 0.00888298824429512 0.00911010056734085
372 0.00888102687895298 0.009106559678912163
373 0.008854079060256481 0.00907452218234539
374 0.008834181353449821 0.009057164192199707
375 0.008824214339256287 0.009046072140336037
376 0.00880847591906786 0.009029865264892578
377 0.008805736899375916 0.009033095091581345
378 0.008780498057603836 0.0090062590315938
379 0.008758517913520336 0.008980033919215202
380 0.008744532242417336 0.00896881241351366
381 0.008727065287530422 0.008950377814471722
382 0.008717670105397701 0.008940881118178368
383 0.008693291805684566 0.008917033672332764
384 0.008687671273946762 0.008911019191145897
385 0.008671126328408718 0.008891253732144833
386 0.008653244003653526 0.008874816820025444
387 0.008629398420453072 0.008849402889609337
388 0.008631962351500988 0.00885244645178318
389 0.008601277135312557 0.00882028043270111
390 0.008585795760154724 0.008803308010101318
391 0.008575147949159145 0.008791495114564896
392 0.008567685261368752 0.008785698562860489
393 0.008544445969164371 0.00875996146351099
394 0.008537642657756805 0.008751509711146355
395 0.008524879813194275 0.00873792264610529
396 0.008505616337060928 0.008719018660485744
397 0.008495878428220749 0.00870828703045845
398 0.008480047807097435 0.00869030226022005
399 0.008468719199299812 0.008679211139678955
400 0.008453180082142353 0.008662709966301918
401 0.008439566940069199 0.00865035317838192
402 0.00842785369604826 0.008640963584184647
403 0.008408650755882263 0.008619953878223896
404 0.008397441357374191 0.008608181960880756
405 0.008389009162783623 0.008602671325206757
406 0.008371989242732525 0.008583934046328068
407 0.008361524902284145 0.008574237115681171
408 0.008349885232746601 0.008563627488911152
409 0.008343062363564968 0.00855892151594162
410 0.008340704254806042 0.008554031141102314
411 0.00831795483827591 0.008533384650945663
412 0.008308762684464455 0.008520534262061119
413 0.008299119770526886 0.008512175641953945
414 0.008291218429803848 0.00850729737430811
415 0.008275534957647324 0.008489926345646381
416 0.00826747715473175 0.008480099961161613
417 0.008258955553174019 0.008477356284856796
418 0.008240331895649433 0.008455402217805386
419 0.008245029486715794 0.008454769849777222
420 0.008218910545110703 0.008433043025434017
421 0.008215297944843769 0.008428333327174187
422 0.008199360221624374 0.008409451693296432
423 0.008188044652342796 0.008400469087064266
424 0.008176777511835098 0.008385964669287205
425 0.008168505504727364 0.008378678932785988
426 0.008156655356287956 0.008365783840417862
427 0.008143334649503231 0.008354916237294674
428 0.008134779520332813 0.008344844914972782
429 0.008119739592075348 0.008329148404300213
430 0.008110351860523224 0.00832107849419117
431 0.008109169080853462 0.00832412950694561
432 0.00809220876544714 0.008302082307636738
433 0.008080592378973961 0.008292712271213531
434 0.008074256591498852 0.008286337368190289
435 0.008066331967711449 0.008284222334623337
436 0.008057927712798119 0.008274611085653305
437 0.00805252231657505 0.008267574943602085
438 0.008037861436605453 0.00824947003275156
439 0.008027320727705956 0.008237002417445183
440 0.00801877211779356 0.008232397958636284
441 0.008015441708266735 0.008231546729803085
442 0.008011323399841785 0.008227336220443249
443 0.007989168167114258 0.00820333044975996
444 0.007982050999999046 0.008195199072360992
445 0.007985547184944153 0.008198539726436138
446 0.007972667925059795 0.008188770152628422
447 0.00795792043209076 0.008174567483365536
448 0.007958055473864079 0.008172286674380302
449 0.00794792827218771 0.008163158781826496
450 0.00793096236884594 0.008146696723997593
451 0.007929771207273006 0.008143054321408272
452 0.00791467260569334 0.008128019981086254
453 0.007904705591499805 0.008119773119688034
454 0.007903427816927433 0.008118780329823494
455 0.007898716256022453 0.008112560957670212
456 0.00788599718362093 0.008099217899143696
457 0.007876425981521606 0.008088035508990288
458 0.007866454310715199 0.008082658983767033
459 0.007865295745432377 0.008078059181571007
460 0.0078646931797266 0.008082532323896885
461 0.00784364901483059 0.008056963793933392
462 0.00783822312951088 0.008051648736000061
463 0.007835443131625652 0.008050147444009781
464 0.007824390195310116 0.008038878440856934
465 0.007814391516149044 0.008029225282371044
466 0.007810755632817745 0.008023906499147415
467 0.007798308040946722 0.008012006990611553
468 0.007792585529386997 0.008005104027688503
469 0.007782338187098503 0.00799342431128025
470 0.007774656172841787 0.00798569992184639
471 0.0077679879032075405 0.007976328954100609
472 0.007763730362057686 0.00797318760305643
473 0.007750750984996557 0.007957352325320244
474 0.0077490792609751225 0.007956578396260738
475 0.0077351112850010395 0.007944380864501
476 0.007729426957666874 0.007936968468129635
477 0.007727791555225849 0.007933867163956165
478 0.007722399663180113 0.007929220795631409
479 0.007712724152952433 0.00791829265654087
480 0.0077021000906825066 0.00790919829159975
481 0.0076989950612187386 0.007906000129878521
482 0.007698370143771172 0.007908386178314686
483 0.007691532839089632 0.007901639677584171
484 0.007679435890167952 0.007888393476605415
485 0.007676714099943638 0.0078883720561862
486 0.0076628392562270164 0.007871102541685104
487 0.007654829882085323 0.007862786762416363
488 0.007651167456060648 0.007859659381210804
489 0.007650015875697136 0.007855006493628025
490 0.007642574608325958 0.007848829962313175
491 0.007635153364390135 0.007839890196919441
492 0.0076285796239972115 0.007833252660930157
493 0.0076255155727267265 0.007831779308617115
494 0.007622523233294487 0.00782813597470522
495 0.0076110586524009705 0.007818334735929966
496 0.007613551802933216 0.007824000902473927
497 0.00760259572416544 0.00781163340434432
498 0.007596777286380529 0.007805663160979748
499 0.007604263257235289 0.007813706994056702
500 0.007586991880089045 0.0077971164137125015
501 0.007583247032016516 0.007791427429765463
502 0.00757805397734046 0.007787233684211969
503 0.007573592010885477 0.007782213389873505
504 0.0075680227018892765 0.007776434533298016
505 0.00756616098806262 0.007776604499667883
506 0.00755797466263175 0.007768535986542702
507 0.00755955558270216 0.0077741798013448715
508 0.007545899134129286 0.007756153121590614
509 0.007537887431681156 0.0077458699233829975
510 0.007538731675595045 0.007751021534204483
511 0.007526421453803778 0.007737819571048021
512 0.0075248852372169495 0.00773825915530324
513 0.007515948731452227 0.007723161950707436
514 0.007510343566536903 0.007719316519796848
515 0.007507187779992819 0.00771665433421731
516 0.007500855717808008 0.007710480596870184
517 0.007497582118958235 0.007707458920776844
518 0.007493370212614536 0.007702646777033806
519 0.007488442584872246 0.007697367109358311
520 0.007493941113352776 0.007702484726905823
521 0.007480560336261988 0.0076892198994755745
522 0.0074732983484864235 0.007681096903979778
523 0.0074708848260343075 0.0076794251799583435
524 0.007464219816029072 0.007672645151615143
525 0.007459198124706745 0.0076686423271894455
526 0.007457549683749676 0.007665497716516256
527 0.007461887784302235 0.0076721725054085255
528 0.00744223827496171 0.007648398168385029
529 0.007444189395755529 0.007651874795556068
530 0.007438560016453266 0.0076467921026051044
531 0.007430555298924446 0.007637944538146257
532 0.007425746880471706 0.007633307483047247
533 0.0074281226843595505 0.007638222072273493
534 0.007417986169457436 0.007628666236996651
535 0.007413752842694521 0.0076261661015450954
536 0.007409651763737202 0.00761940935626626
537 0.007408696226775646 0.007614309899508953
538 0.007405455224215984 0.007614098954945803
539 0.007405603304505348 0.007613051682710648
540 0.007398729678243399 0.007602263242006302
541 0.007391409948468208 0.007596280425786972
542 0.007389482110738754 0.007595100440084934
543 0.00738866999745369 0.007595841307193041
544 0.007383027579635382 0.007593710906803608
545 0.00737529993057251 0.007584922015666962
546 0.007383393123745918 0.007597620598971844
547 0.007366870529949665 0.007577324286103249
548 0.00736255245283246 0.007573618087917566
549 0.007363323587924242 0.007574950344860554
550 0.007355553563684225 0.0075690303929150105
551 0.007355452980846167 0.00756458193063736
552 0.0073521314188838005 0.0075643472373485565
553 0.007356920279562473 0.007570340298116207
554 0.007348136976361275 0.007558933459222317
555 0.007340493146330118 0.0075481003150343895
556 0.007337476126849651 0.007549460977315903
557 0.007336252834647894 0.0075467610731720924
558 0.00732862763106823 0.007538095582276583
559 0.00732670072466135 0.00754077872261405
560 0.007323877420276403 0.007537339814007282
561 0.007315767463296652 0.007527507375925779
562 0.007315127644687891 0.007528053130954504
563 0.0073116556741297245 0.0075208283960819244
564 0.00730773713439703 0.007516033481806517
565 0.007304295897483826 0.007513740099966526
566 0.0072959670796990395 0.00750500475987792
567 0.007293533068150282 0.007501380983740091
568 0.007295009680092335 0.007508563809096813
569 0.007289572153240442 0.007502611260861158
570 0.007281112018972635 0.007495369296520948
571 0.007281433790922165 0.007496601901948452
572 0.007276251446455717 0.007487390656024218
573 0.007285133469849825 0.007500017527490854
574 0.007275898475199938 0.007490294519811869
575 0.007270235102623701 0.007481688167899847
576 0.007271977607160807 0.007488889154046774
577 0.007275205105543137 0.0074868882074952126
578 0.007265476509928703 0.007477042730897665
579 0.0072636594995856285 0.0074774594977498055
580 0.007258903700858355 0.007470384240150452
581 0.007262762635946274 0.007476991042494774
582 0.0072547635063529015 0.007469503208994865
583 0.007255392149090767 0.0074712238274514675
584 0.007248229347169399 0.007462498731911182
585 0.0072496975772082806 0.007468662690371275
586 0.007247415836900473 0.007465849630534649
587 0.007238522171974182 0.0074538071639835835
588 0.007239713333547115 0.00745756458491087
589 0.007235555909574032 0.0074514285661280155
590 0.007231545634567738 0.007447181269526482
591 0.00722756190225482 0.0074439337477087975
592 0.007232976146042347 0.007449113763868809
593 0.00722139049321413 0.007437922991812229
594 0.007217714563012123 0.007434272672981024
595 0.007223297841846943 0.007436821702867746
596 0.0072112493216991425 0.007426869589835405
597 0.007224157452583313 0.007437271066009998
598 0.007205252535641193 0.007418803870677948
599 0.007203384302556515 0.007417062763124704
600 0.007201759610325098 0.007415078580379486
601 0.007198117207735777 0.007409087847918272
602 0.00720920180901885 0.007420611567795277
603 0.007191171869635582 0.007402789779007435
604 0.007195059675723314 0.007407450117170811
605 0.007193772122263908 0.007402300834655762
606 0.0071899546310305595 0.0073978290893137455
607 0.007187470328062773 0.0073974719271063805
608 0.00718801561743021 0.007398392539471388
609 0.007184565532952547 0.007393095642328262
610 0.007182685192674398 0.007396778557449579
611 0.007179198786616325 0.007392926141619682
612 0.007173894438892603 0.007388138212263584
613 0.007169779855757952 0.007381215691566467
614 0.007171929348260164 0.007381504401564598
615 0.00716534024104476 0.007375682238489389
616 0.007164612878113985 0.0073754810728132725
617 0.007159476168453693 0.00737092224881053
618 0.0071586319245398045 0.00736946240067482
619 0.007155862636864185 0.0073621454648673534
620 0.0071530574932694435 0.007357331924140453
621 0.007147287484258413 0.007356588263064623
622 0.007144313305616379 0.007352504879236221
623 0.0071512130089104176 0.007359120529145002
624 0.007139134686440229 0.0073484089225530624
625 0.007136897649616003 0.007344159763306379
626 0.0071333847008645535 0.007340237498283386
627 0.007143491879105568 0.007352087646722794
628 0.007126286625862122 0.007333636283874512
629 0.007123980671167374 0.007329381071031094
630 0.007121645379811525 0.007327822502702475
631 0.007119636982679367 0.007325549144297838
632 0.0071145654655992985 0.007319319527596235
633 0.007117874920368195 0.007323667407035828
634 0.007108376827090979 0.00731232762336731
635 0.007103440817445517 0.0073079997673630714
636 0.007100323215126991 0.007304505445063114
637 0.007121796254068613 0.007324923295527697
638 0.007093062158674002 0.007298440672457218
639 0.007093371357768774 0.007297041360288858
640 0.007087226025760174 0.007289765868335962
641 0.0070935580879449844 0.007295322138816118
642 0.00708151375874877 0.007286005187779665
643 0.007085118442773819 0.007287222426384687
644 0.007078839931637049 0.007278626784682274
645 0.007074933033436537 0.007276894059032202
646 0.007071062922477722 0.007269592024385929
647 0.007068054284900427 0.0072672064416110516
648 0.007066380698233843 0.007267448585480452
649 0.007062230259180069 0.007265795487910509
650 0.007062868680804968 0.0072639333084225655
651 0.00708285765722394 0.007285336032509804
652 0.007060599513351917 0.007261522114276886
653 0.007053149398416281 0.007251857779920101
654 0.007050356362015009 0.007248934358358383
655 0.007050546817481518 0.00724846962839365
656 0.007044658064842224 0.007244186010211706
657 0.0070544951595366 0.007257171906530857
658 0.007041974924504757 0.007241875398904085
659 0.007044365629553795 0.0072482191026210785
660 0.0070386361330747604 0.0072429245337843895
661 0.007040401455014944 0.007244443986564875
662 0.007037521339952946 0.007240930572152138
663 0.007033868692815304 0.0072362120263278484
664 0.007028823718428612 0.007231349591165781
665 0.007025058381259441 0.007225982379168272
666 0.007025759667158127 0.007225752808153629
667 0.00702797994017601 0.007232330739498138
668 0.007020917721092701 0.007221694570034742
669 0.007020035292953253 0.007222512736916542
670 0.007020900957286358 0.007220927160233259
671 0.007015743758529425 0.007215265184640884
672 0.007013659458607435 0.007214832119643688
673 0.007012360729277134 0.007214731071144342
674 0.007008248940110207 0.007207907270640135
675 0.007008694112300873 0.007209153845906258
676 0.007006470579653978 0.007208410184830427
677 0.007007233798503876 0.007208150811493397
678 0.007001910824328661 0.0072039044462144375
679 0.006996973417699337 0.007198837120085955
680 0.0069953142665326595 0.007195346988737583
681 0.006991689093410969 0.007190289907157421
682 0.006991046480834484 0.007190662901848555
683 0.006993093062192202 0.0071938531473279
684 0.006990707479417324 0.007190768141299486
685 0.006989672780036926 0.007190747652202845
686 0.0069870008155703545 0.007187369745224714
687 0.00698461988940835 0.0071867783553898335
688 0.006982551421970129 0.007186791859567165
689 0.0069806817919015884 0.007181665860116482
690 0.006988935172557831 0.007193868979811668
691 0.00697907293215394 0.007179969921708107
692 0.006980485748499632 0.007182591129094362
693 0.006988340988755226 0.007191192824393511
694 0.006980741396546364 0.007182329427450895
