EP loss_train loss_valid
0 0.12925346195697784 0.1288515031337738
1 0.12867507338523865 0.12827439606189728
2 0.128043994307518 0.12763908505439758
3 0.12733130156993866 0.12692579627037048
4 0.12660764157772064 0.12620168924331665
5 0.1259235441684723 0.12551455199718475
6 0.12519195675849915 0.12478349357843399
7 0.12442681193351746 0.12402798235416412
8 0.12354054301977158 0.12313681095838547
9 0.1225605309009552 0.12215171754360199
10 0.1214657723903656 0.12106063961982727
11 0.12027570605278015 0.11986404657363892
12 0.11886227875947952 0.11845864355564117
13 0.1172708198428154 0.11687550693750381
14 0.11557765305042267 0.1151723563671112
15 0.11371362209320068 0.11330591887235641
16 0.11167114973068237 0.11126110702753067
17 0.10945714265108109 0.109049953520298
18 0.10710762441158295 0.10669714212417603
19 0.10458986461162567 0.10417637228965759
20 0.10183754563331604 0.10142340511083603
21 0.09889772534370422 0.09848824143409729
22 0.09580555558204651 0.09540463984012604
23 0.0926474928855896 0.0922510027885437
24 0.08934984356164932 0.08895917236804962
25 0.08597887307405472 0.08559485524892807
26 0.08257780224084854 0.08219783753156662
27 0.07916948199272156 0.07879549264907837
28 0.07577890902757645 0.07541164010763168
29 0.07242467254400253 0.0720682442188263
30 0.06913077086210251 0.06878503412008286
31 0.06591692566871643 0.06557971239089966
32 0.06279612332582474 0.06247185915708542
33 0.05980321764945984 0.05949033796787262
34 0.05695708468556404 0.05665886402130127
35 0.05426432192325592 0.05397637188434601
36 0.05173076316714287 0.051457155495882034
37 0.049374159425497055 0.04911227524280548
38 0.04722411185503006 0.04697543755173683
39 0.04525543749332428 0.04501624405384064
40 0.0433986634016037 0.04317149519920349
41 0.04168512672185898 0.04147109016776085
42 0.0401291698217392 0.03992573171854019
43 0.038708869367837906 0.0385139025747776
44 0.03741174936294556 0.03722552955150604
45 0.036221954971551895 0.036040835082530975
46 0.03514494746923447 0.034972526133060455
47 0.034147270023822784 0.033987365663051605
48 0.03322676569223404 0.03306960687041283
49 0.032391808927059174 0.0322418138384819
50 0.03163951635360718 0.031501464545726776
51 0.030967194586992264 0.0308314748108387
52 0.030370768159627914 0.030237015336751938
53 0.02984480932354927 0.029714830219745636
54 0.029375609010457993 0.029245562851428986
55 0.028956802561879158 0.028828725218772888
56 0.028583809733390808 0.028455683961510658
57 0.028251346200704575 0.02812369540333748
58 0.02795226126909256 0.02782946638762951
59 0.027683377265930176 0.027561476454138756
60 0.027467956766486168 0.02734895423054695
61 0.027262412011623383 0.027144555002450943
62 0.027054309844970703 0.02694806642830372
63 0.02686285600066185 0.026747627183794975
64 0.026688162237405777 0.02658996731042862
65 0.026523128151893616 0.026414934545755386
66 0.026371052488684654 0.026277389377355576
67 0.026229992508888245 0.026132188737392426
68 0.02609894424676895 0.02600347064435482
69 0.025979433208703995 0.025883717462420464
70 0.025869112461805344 0.025786828249692917
71 0.025762982666492462 0.025671830400824547
72 0.025664083659648895 0.02557508461177349
73 0.025571998208761215 0.025493480265140533
74 0.025481324642896652 0.02539817988872528
75 0.025397008284926414 0.025327540934085846
76 0.025307422503829002 0.025228410959243774
77 0.025220703333616257 0.025147639214992523
78 0.025136025622487068 0.025055646896362305
79 0.025052383542060852 0.024986665695905685
80 0.02496599406003952 0.02489539235830307
81 0.024878004565835 0.02481190487742424
82 0.024790100753307343 0.02472718060016632
83 0.0247048269957304 0.024635735899209976
84 0.02461761049926281 0.024560805410146713
85 0.02452760934829712 0.024473067373037338
86 0.024436868727207184 0.02438497543334961
87 0.024344366043806076 0.02428869903087616
88 0.024252785369753838 0.02420111931860447
89 0.024159559980034828 0.024110540747642517
90 0.024069836363196373 0.024013113230466843
91 0.023972269147634506 0.023924395442008972
92 0.02387145906686783 0.02382466197013855
93 0.023769956082105637 0.023733802139759064
94 0.023664843291044235 0.023626066744327545
95 0.023554012179374695 0.023519594222307205
96 0.02343924716114998 0.023411329835653305
97 0.02332184836268425 0.023294594138860703
98 0.023204181343317032 0.02317144349217415
99 0.02308513969182968 0.023053627461194992
100 0.022959329187870026 0.022940825670957565
101 0.022829724475741386 0.022813303396105766
102 0.022692592814564705 0.022677797824144363
103 0.022553738206624985 0.022544685751199722
104 0.022411847487092018 0.022393520921468735
105 0.02226283773779869 0.022257249802350998
106 0.022107169032096863 0.02210068888962269
107 0.02194472774863243 0.02194254845380783
108 0.021771714091300964 0.021776702255010605
109 0.0215911865234375 0.02160084992647171
110 0.021404484286904335 0.021415073424577713
