EP loss_train loss_valid
0 0.1345233917236328 0.13418133556842804
1 0.133318230509758 0.13301649689674377
2 0.13227175176143646 0.13197319209575653
3 0.1313941478729248 0.131082221865654
4 0.13060706853866577 0.13028758764266968
5 0.12966419756412506 0.12934733927249908
6 0.1287132203578949 0.12837952375411987
7 0.12768171727657318 0.12733027338981628
8 0.12656839191913605 0.12621405720710754
9 0.12530454993247986 0.12494804710149765
10 0.12385361641645432 0.12348906695842743
11 0.1221880167722702 0.12181111425161362
12 0.12031228095293045 0.11993534117937088
13 0.118401437997818 0.11802258342504501
14 0.11622090637683868 0.11583726853132248
15 0.11384286731481552 0.11347205191850662
16 0.11132469028234482 0.11094308644533157
17 0.10866758227348328 0.1082858145236969
18 0.10595574975013733 0.10557796061038971
19 0.10312845557928085 0.10275372862815857
20 0.10014283657073975 0.09976676106452942
21 0.09701421111822128 0.09664149582386017
22 0.09374120831489563 0.09336927533149719
23 0.0903281718492508 0.08995454013347626
24 0.08677823841571808 0.08641897141933441
25 0.08315571397542953 0.08279889822006226
26 0.07950818538665771 0.07915322482585907
27 0.07580830901861191 0.07547013461589813
28 0.07228922843933105 0.07195955514907837
29 0.06883746385574341 0.06851589679718018
30 0.06540833413600922 0.06510269641876221
31 0.06219460070133209 0.061900705099105835
32 0.059128470718860626 0.05884655937552452
33 0.056231677532196045 0.05596079304814339
34 0.053503960371017456 0.053242869675159454
35 0.0509585402905941 0.05070729926228523
36 0.0486016571521759 0.04835991933941841
37 0.0464286133646965 0.046197254210710526
38 0.04443686828017235 0.04421599209308624
39 0.04261995479464531 0.042406655848026276
40 0.04096194729208946 0.040759388357400894
41 0.03945622593164444 0.03926229849457741
42 0.038091178983449936 0.037905625998973846
43 0.03685680031776428 0.036681003868579865
44 0.0357489287853241 0.03557928279042244
45 0.03475611284375191 0.034590944647789
46 0.03387398645281792 0.0337178073823452
47 0.033093761652708054 0.032940369099378586
48 0.03240075707435608 0.03225517272949219
49 0.03179031237959862 0.03165186941623688
50 0.03125157207250595 0.03111688792705536
51 0.030775733292102814 0.030641764402389526
52 0.030349673703312874 0.03022528626024723
53 0.029967959970235825 0.029846899211406708
54 0.02962316945195198 0.029496047645807266
55 0.029312627390027046 0.02918887510895729
56 0.029028495773673058 0.028915461152791977
57 0.028764154762029648 0.02863995172083378
58 0.0285170990973711 0.028393995016813278
59 0.028285343199968338 0.02816416323184967
60 0.02806684374809265 0.02795303426682949
61 0.027862537652254105 0.027754368260502815
62 0.02766985446214676 0.027562174946069717
63 0.027486400678753853 0.027368653565645218
64 0.027314914390444756 0.02719873934984207
65 0.02714661881327629 0.027040567249059677
66 0.027000363916158676 0.026889946311712265
67 0.02685147523880005 0.026749156415462494
68 0.026717601343989372 0.02660287916660309
69 0.026585042476654053 0.026476215571165085
70 0.02645016461610794 0.026344768702983856
71 0.02633535861968994 0.026236984878778458
72 0.02621271088719368 0.026120591908693314
73 0.02610108070075512 0.025997888296842575
74 0.02598918415606022 0.025899726897478104
75 0.025877095758914948 0.025775115936994553
76 0.02576526626944542 0.025673439726233482
77 0.025656867772340775 0.025575511157512665
78 0.025547439232468605 0.025449741631746292
79 0.025434263050556183 0.025350941345095634
80 0.02531997486948967 0.025235546752810478
81 0.02520720474421978 0.025132402777671814
82 0.025088660418987274 0.025021867826581
83 0.024965403601527214 0.02489481493830681
84 0.0248460303992033 0.02476714923977852
85 0.024724312126636505 0.024659842252731323
86 0.024600645527243614 0.0245320126414299
87 0.02446923218667507 0.024411188438534737
88 0.02433430776000023 0.024274414405226707
89 0.024200163781642914 0.024135619401931763
90 0.024066176265478134 0.0240178145468235
91 0.023921646177768707 0.023873120546340942
92 0.023775575682520866 0.023726295679807663
93 0.02362096682190895 0.02357371896505356
94 0.023458726704120636 0.02342531830072403
95 0.023288410156965256 0.023252414539456367
96 0.023116279393434525 0.02308531664311886
97 0.0229356586933136 0.022909922525286674
98 0.0227500032633543 0.0227285698056221
99 0.02256730943918228 0.02254272624850273
100 0.022386671975255013 0.022365175187587738
101 0.022180382162332535 0.022156408056616783
102 0.021971754729747772 0.021961770951747894
103 0.021745216101408005 0.021738937124609947
104 0.021509036421775818 0.021509289741516113
105 0.021265089511871338 0.021258987486362457
106 0.021039772778749466 0.021041180938482285
107 0.020808590576052666 0.020811419934034348
108 0.020567335188388824 0.02057711035013199
109 0.02030571736395359 0.020318210124969482
110 0.020038172602653503 0.020057203248143196
111 0.019766204059123993 0.01978321745991707
112 0.01949353888630867 0.019511796534061432
113 0.019227925688028336 0.019249333068728447
114 0.018960755318403244 0.01898610033094883
115 0.018697239458560944 0.01872766576707363
116 0.018445312976837158 0.018488537520170212
117 0.018198108300566673 0.018240880221128464
118 0.017960377037525177 0.01800541952252388
119 0.017736472189426422 0.017790013924241066
120 0.01751771941781044 0.017571991309523582
121 0.017311636358499527 0.017364777624607086
122 0.017121512442827225 0.01717984676361084
123 0.016944121569395065 0.017002124339342117
124 0.016783561557531357 0.016845041885972023
125 0.016633128747344017 0.016696136444807053
126 0.016483301296830177 0.01654762029647827
127 0.01634393073618412 0.01640937477350235
128 0.01620481163263321 0.016267947852611542
129 0.01607225090265274 0.016131917014718056
130 0.01594512164592743 0.016006123274564743
131 0.015819257125258446 0.015880819410085678
132 0.015699390321969986 0.015754731371998787
133 0.015588300302624702 0.01564755290746689
134 0.015486369840800762 0.015549791976809502
135 0.015383422374725342 0.015445634722709656
136 0.015284053981304169 0.015341997146606445
137 0.015191443264484406 0.01525087933987379
138 0.015099436976015568 0.015164068900048733
139 0.015009871684014797 0.015071935020387173
140 0.014923598617315292 0.014987067319452763
141 0.014839629642665386 0.014899207279086113
142 0.014759920537471771 0.01482178270816803
143 0.014683233574032784 0.014738960191607475
144 0.014604274183511734 0.01465863548219204
145 0.014530789107084274 0.014581825584173203
146 0.014455900527536869 0.01450948417186737
147 0.014391107484698296 0.014448849484324455
148 0.014319097623229027 0.014373769983649254
149 0.014249421656131744 0.014311593025922775
150 0.014181534759700298 0.014243544079363346
151 0.01410713791847229 0.014166146516799927
152 0.01403855811804533 0.014105686917901039
153 0.013969002291560173 0.014031505212187767
154 0.013905775733292103 0.013972325250506401
155 0.013841839507222176 0.013908508233726025
156 0.013776104897260666 0.01384584978222847
157 0.013712417334318161 0.013784339651465416
158 0.013651346787810326 0.013724293559789658
159 0.013593558222055435 0.013664642348885536
160 0.013531521894037724 0.013600964099168777
161 0.013473793864250183 0.013548831455409527
162 0.013416839763522148 0.01349498238414526
163 0.013357726857066154 0.013436853885650635
164 0.013304725289344788 0.013383187353610992
165 0.013241928070783615 0.013321151956915855
166 0.013190439902245998 0.013271598145365715
167 0.013137123547494411 0.013220814056694508
168 0.013083437457680702 0.013167908415198326
169 0.013032636605203152 0.013118941336870193
170 0.012982318177819252 0.01307179220020771
171 0.012929405085742474 0.013021808117628098
172 0.012877898290753365 0.012971884571015835
173 0.012827958911657333 0.012918367050588131
174 0.012780295684933662 0.012870547361671925
175 0.012727310881018639 0.012818739749491215
176 0.012676769867539406 0.012770107015967369
177 0.012627558782696724 0.012721681036055088
178 0.012580236420035362 0.012676294893026352
179 0.012532416731119156 0.012628589756786823
180 0.01248493604362011 0.012582281604409218
181 0.012437289580702782 0.012535269372165203
182 0.012392537668347359 0.012492472305893898
183 0.01234625093638897 0.012441480532288551
184 0.012305389158427715 0.012401299551129341
185 0.012257812544703484 0.012355606071650982
186 0.012216161005198956 0.012317975983023643
187 0.01217019185423851 0.012270376086235046
188 0.012126974761486053 0.012229280546307564
189 0.012081743218004704 0.0121837817132473
190 0.012039861641824245 0.012142823077738285
191 0.011998173780739307 0.012100168503820896
192 0.01195693388581276 0.012062059715390205
193 0.011914934031665325 0.012020526453852654
194 0.011874405667185783 0.011980002745985985
195 0.011831157840788364 0.011936701834201813
196 0.011791318655014038 0.011900869198143482
197 0.011751356534659863 0.011861978098750114
198 0.011711162514984608 0.011820781975984573
199 0.011671417392790318 0.011779713444411755
200 0.011631449684500694 0.0117423627525568
201 0.011592891067266464 0.011702715419232845
202 0.01155216246843338 0.01166529394686222
203 0.011520195752382278 0.011633222922682762
204 0.011479553766548634 0.011592206545174122
205 0.011444353498518467 0.011558839119970798
206 0.011410502716898918 0.011523346416652203
207 0.011374363675713539 0.011486934497952461
208 0.011338269338011742 0.01145245973020792
209 0.011300808750092983 0.011419020593166351
210 0.011263435706496239 0.011378857307136059
211 0.011230837553739548 0.011350015178322792
212 0.0111961979418993 0.011317122727632523
213 0.011162662878632545 0.011282762512564659
214 0.011127321049571037 0.011247726157307625
215 0.011092479340732098 0.011215955018997192
216 0.011058125644922256 0.01118060015141964
217 0.011026330292224884 0.011148987337946892
218 0.010990802198648453 0.01111594308167696
219 0.010960033163428307 0.01108628511428833
220 0.010927537456154823 0.011052804067730904
221 0.01089428924024105 0.011019745841622353
222 0.01086365059018135 0.010988075286149979
223 0.010833069682121277 0.010956362821161747
224 0.010804434306919575 0.010933849960565567
225 0.010769970715045929 0.010898602195084095
226 0.010740257799625397 0.010869473218917847
227 0.010707572102546692 0.01083676889538765
228 0.01068007480353117 0.010808097198605537
229 0.010650059208273888 0.010782599449157715
230 0.010619821958243847 0.010750724002718925
231 0.010589462704956532 0.010722506791353226
232 0.010559014976024628 0.01069153007119894
233 0.01052690576761961 0.010661102831363678
234 0.010499222204089165 0.010635283775627613
235 0.010469975881278515 0.010605759918689728
236 0.010442681610584259 0.01058058813214302
237 0.010415050201117992 0.010554827749729156
238 0.010384159162640572 0.010526755824685097
239 0.010360200889408588 0.010498903691768646
240 0.010331411845982075 0.010473517701029778
241 0.010304635390639305 0.010444761253893375
242 0.010279834270477295 0.010421676561236382
243 0.010251259431242943 0.010398377664387226
244 0.010223647579550743 0.010370236821472645
245 0.010199298150837421 0.010342198424041271
246 0.01017073541879654 0.010315858758985996
247 0.010149873793125153 0.010296255350112915
248 0.010121277533471584 0.010269802063703537
249 0.010095320641994476 0.010245868936181068
250 0.010067754425108433 0.010214362293481827
251 0.010042917914688587 0.010187984444200993
252 0.010019542649388313 0.010170558467507362
253 0.009992445819079876 0.010142919607460499
254 0.009968116879463196 0.010116945952177048
255 0.009944327175617218 0.010092736221849918
256 0.009921152144670486 0.010072028264403343
257 0.009894668124616146 0.010050689801573753
258 0.009868512861430645 0.01002237293869257
259 0.009844604879617691 0.01000145636498928
260 0.009819348342716694 0.009974244982004166
261 0.00979695189744234 0.009948674589395523
262 0.009776054881513119 0.009932732209563255
263 0.0097517604008317 0.009907608851790428
264 0.009730836376547813 0.009887602180242538
265 0.009707320481538773 0.009860703721642494
266 0.009686516597867012 0.009841996245086193
267 0.009661608375608921 0.00981791689991951
268 0.009641816839575768 0.009800182655453682
269 0.009618252515792847 0.009774435311555862
270 0.009597208350896835 0.009755559265613556
271 0.009575901553034782 0.009738130494952202
272 0.009554477408528328 0.00971316359937191
273 0.009532749652862549 0.00969071127474308
274 0.00951065868139267 0.009670977480709553
275 0.009491189382970333 0.00965657364577055
276 0.009470919147133827 0.009636223316192627
277 0.009448864497244358 0.009611858054995537
278 0.009428363293409348 0.009592762216925621
279 0.009407108649611473 0.009570274502038956
280 0.009387820027768612 0.009555410593748093
281 0.009368599392473698 0.009533974342048168
282 0.009346170350909233 0.00950942188501358
283 0.00932949036359787 0.009496621787548065
284 0.009307172149419785 0.00947323814034462
