EP loss_train loss_valid
0 0.724239706993103 0.7238697409629822
1 0.7207372188568115 0.7203674912452698
2 0.7172470688819885 0.7168775796890259
3 0.7137681245803833 0.7133986353874207
4 0.710299015045166 0.7099294662475586
5 0.7068405151367188 0.706470787525177
6 0.7033922672271729 0.7030224800109863
7 0.699954628944397 0.6995850205421448
8 0.6965277791023254 0.6961584091186523
9 0.6931121945381165 0.6927429437637329
10 0.6897065043449402 0.6893373131752014
11 0.686312198638916 0.6859430074691772
12 0.6829272508621216 0.6825580596923828
13 0.6795529723167419 0.679183840751648
14 0.6761887669563293 0.6758196353912354
15 0.6728346347808838 0.672465443611145
16 0.6694886684417725 0.6691195368766785
17 0.6661535501480103 0.6657845377922058
18 0.6628268361091614 0.6624578833580017
19 0.6595086455345154 0.6591395735740662
20 0.6561985611915588 0.6558293700218201
21 0.6528958082199097 0.6525264978408813
22 0.6496009230613708 0.6492314338684082
23 0.6463141441345215 0.6459445357322693
24 0.6430332660675049 0.6426634788513184
25 0.6397585868835449 0.6393885612487793
26 0.6364907622337341 0.6361204981803894
27 0.6332279443740845 0.6328573822975159
28 0.6299723982810974 0.6296014785766602
29 0.6267223358154297 0.6263510584831238
30 0.6234774589538574 0.6231058239936829
31 0.6202370524406433 0.6198650002479553
32 0.6170015335083008 0.6166290640830994
33 0.61376953125 0.6133965253829956
34 0.6105395555496216 0.610166072845459
35 0.6073105931282043 0.606936514377594
36 0.6040822267532349 0.6037077903747559
37 0.6008546352386475 0.6004799008369446
38 0.597629189491272 0.5972538590431213
39 0.5944023728370667 0.5940267443656921
40 0.5911747813224792 0.5907988548278809
41 0.587943434715271 0.5875672101974487
42 0.5847038626670837 0.5843271017074585
43 0.5814544558525085 0.5810773372650146
44 0.5781915187835693 0.577813982963562
45 0.574913501739502 0.5745353698730469
46 0.5716157555580139 0.5712372660636902
47 0.5682991743087769 0.5679208040237427
48 0.5649629235267639 0.5645841956138611
49 0.5616042017936707 0.5612252354621887
50 0.5582253932952881 0.5578458309173584
51 0.5548233985900879 0.5544430017471313
52 0.5513972043991089 0.551016092300415
53 0.5479443073272705 0.5475624203681946
54 0.5444591641426086 0.544076681137085
55 0.5409418344497681 0.5405586957931519
56 0.5373897552490234 0.5370060801506042
57 0.5338001847267151 0.5334161520004272
58 0.5301744937896729 0.5297901630401611
59 0.5265108346939087 0.5261263847351074
60 0.5228064060211182 0.5224218368530273
61 0.5190593600273132 0.5186749696731567
62 0.5152746438980103 0.5148904919624329
63 0.5114496946334839 0.5110660195350647
64 0.5075831413269043 0.5072003602981567
65 0.503677487373352 0.5032956600189209
66 0.49973416328430176 0.4993536174297333
67 0.49575716257095337 0.49537813663482666
68 0.49174901843070984 0.49137169122695923
69 0.48770782351493835 0.4873318374156952
70 0.48364147543907166 0.4832674562931061
71 0.47955846786499023 0.4791868329048157
72 0.47546717524528503 0.4750980734825134
73 0.4713701009750366 0.4710036516189575
74 0.46727102994918823 0.4669080376625061
75 0.4631862938404083 0.46282726526260376
76 0.4591183066368103 0.45876356959342957
77 0.45508620142936707 0.45473602414131165
78 0.45109832286834717 0.4507533013820648
79 0.4471573829650879 0.44681793451309204
