EP loss_train loss_valid
0 0.7274113297462463 0.7270939350128174
1 0.7239341735839844 0.7236167788505554
2 0.720470666885376 0.720153272151947
3 0.7170193195343018 0.7167019844055176
4 0.7135798931121826 0.713262677192688
5 0.7101523876190186 0.7098352313041687
6 0.70673668384552 0.7064196467399597
7 0.7033311128616333 0.7030141353607178
8 0.6999366283416748 0.6996197700500488
9 0.6965532898902893 0.6962365508079529
10 0.6931805610656738 0.6928638815879822
11 0.6898186802864075 0.6895020008087158
12 0.6864665150642395 0.6861498355865479
13 0.6831244826316833 0.6828078627586365
14 0.679792046546936 0.6794755458831787
15 0.6764699220657349 0.6761535406112671
16 0.6731572151184082 0.6728408932685852
17 0.6698534488677979 0.6695371866226196
18 0.6665583848953247 0.6662421822547913
19 0.6632716059684753 0.6629554629325867
20 0.6599940657615662 0.6596779823303223
21 0.6567254662513733 0.6564094424247742
22 0.6534649729728699 0.6531490087509155
23 0.6502119898796082 0.6498960852622986
24 0.6469649076461792 0.6466490626335144
25 0.6437240839004517 0.6434081792831421
26 0.6404873132705688 0.6401714086532593
27 0.6372542977333069 0.6369381546974182
28 0.6340252757072449 0.6337090134620667
29 0.6307989954948425 0.63048255443573
30 0.6275726556777954 0.6272560358047485
31 0.6243453025817871 0.6240285038948059
32 0.6211169958114624 0.6208001375198364
33 0.6178891658782959 0.6175723075866699
34 0.6146610379219055 0.6143440008163452
35 0.6114270687103271 0.6111101508140564
36 0.6081832647323608 0.6078664660453796
37 0.604927122592926 0.6046105027198792
38 0.6016553640365601 0.6013391613960266
39 0.5983677506446838 0.5980520248413086
40 0.5950602293014526 0.5947450995445251
41 0.5917247533798218 0.5914102792739868
42 0.5883578062057495 0.5880440473556519
43 0.5849580764770508 0.5846450924873352
44 0.5815211534500122 0.5812088251113892
45 0.5780423879623413 0.5777305364608765
46 0.5745177268981934 0.5742067694664001
47 0.5709417462348938 0.5706325173377991
48 0.567306399345398 0.5669987797737122
49 0.5636132955551147 0.5633072853088379
50 0.5598589181900024 0.5595546960830688
51 0.5560416579246521 0.5557393431663513
52 0.5521606802940369 0.551859974861145
53 0.5482076406478882 0.5479094386100769
54 0.5441919565200806 0.5438967943191528
55 0.5401114821434021 0.5398197174072266
56 0.5359671115875244 0.5356786847114563
57 0.5317603349685669 0.5314757227897644
58 0.5274889469146729 0.527208685874939
59 0.5231648683547974 0.522889256477356
60 0.5187963247299194 0.5185258388519287
61 0.5143951773643494 0.5141296982765198
62 0.5099684596061707 0.5097085237503052
63 0.5055185556411743 0.5052645802497864
64 0.5010594129562378 0.5008119344711304
65 0.4966110289096832 0.49637046456336975
66 0.4921827018260956 0.49194926023483276
67 0.48778483271598816 0.48755884170532227
68 0.4834282100200653 0.4832097887992859
69 0.479119211435318 0.478908509016037
70 0.47486549615859985 0.4746630787849426
71 0.47067534923553467 0.47048160433769226
72 0.4665602743625641 0.4663747251033783
73 0.46251967549324036 0.462342768907547
74 0.45855751633644104 0.4583897888660431
75 0.4546774625778198 0.45451778173446655
76 0.45088067650794983 0.45072823762893677
77 0.4471585750579834 0.44701433181762695
78 0.4435153901576996 0.44337859749794006
79 0.439946711063385 0.43981602787971497
80 0.43644726276397705 0.4363236725330353
81 0.43301886320114136 0.4329010844230652
82 0.429656058549881 0.42954328656196594
83 0.42635589838027954 0.42624855041503906
84 0.4231164753437042 0.42301204800605774
85 0.419926255941391 0.41982516646385193
86 0.41679081320762634 0.41669291257858276
87 0.4137064814567566 0.41361111402511597
88 0.410672664642334 0.4105783700942993
89 0.4076845049858093 0.4075920879840851
90 0.40473800897598267 0.4046480059623718
91 0.4018346667289734 0.40174561738967896
92 0.3989723026752472 0.398882657289505
93 0.39614805579185486 0.39606088399887085
94 0.3933637738227844 0.39327487349510193
95 0.3906134068965912 0.39052674174308777
96 0.38789549469947815 0.38780903816223145
97 0.3852117359638214 0.3851262927055359
98 0.38256004452705383 0.38247424364089966
99 0.3799380660057068 0.37985023856163025
100 0.3773447573184967 0.37725526094436646
101 0.3747813403606415 0.3746922016143799
102 0.372248113155365 0.3721572458744049
103 0.3697398602962494 0.3696489930152893
104 0.36725613474845886 0.3671640157699585
105 0.36479783058166504 0.36470675468444824
106 0.3623654544353485 0.3622729480266571
107 0.35995614528656006 0.3598654568195343
108 0.3575702905654907 0.3574804365634918
109 0.3552077114582062 0.3551158905029297
110 0.35286736488342285 0.3527740240097046
111 0.350545734167099 0.3504520356655121
112 0.3482447862625122 0.34815025329589844
113 0.34596139192581177 0.3458663821220398
114 0.34369605779647827 0.3435993790626526
115 0.3414475917816162 0.34135040640830994
116 0.33921384811401367 0.33911633491516113
117 0.3369968831539154 0.3369009792804718
118 0.33479803800582886 0.3346988260746002
119 0.3326100707054138 0.33250972628593445
120 0.33043530583381653 0.3303379416465759
121 0.3282725214958191 0.32817599177360535
122 0.32612451910972595 0.32602664828300476
123 0.32398849725723267 0.3238923251628876
124 0.32186463475227356 0.3217688500881195
125 0.31975242495536804 0.3196543753147125
126 0.31765446066856384 0.3175539970397949
127 0.31556543707847595 0.3154672086238861
128 0.31348592042922974 0.31338709592819214
129 0.3114142417907715 0.3113172650337219
130 0.30935296416282654 0.30925536155700684
131 0.3073022961616516 0.3072044849395752
132 0.3052624464035034 0.30516529083251953
133 0.3032364845275879 0.3031370937824249
134 0.3012228310108185 0.30112162232398987
135 0.29922056198120117 0.29912081360816956
136 0.2972284257411957 0.2971271872520447
137 0.29524877667427063 0.2951507568359375
138 0.2932814657688141 0.2931807041168213
139 0.29132330417633057 0.2912241220474243
140 0.28937435150146484 0.2892736792564392
141 0.28743448853492737 0.2873331308364868
142 0.2855076491832733 0.2854083776473999
143 0.28359246253967285 0.283490389585495
144 0.2816888988018036 0.2815878987312317
145 0.27979564666748047 0.2796952724456787
146 0.27790963649749756 0.27780985832214355
147 0.27603161334991455 0.27593162655830383
148 0.27416515350341797 0.27406227588653564
149 0.2723061442375183 0.27220359444618225
150 0.2704582214355469 0.27035585045814514
151 0.2686193883419037 0.2685166001319885
152 0.26679036021232605 0.26668843626976013
153 0.26497167348861694 0.26486843824386597
