EP loss_train loss_valid
89 0.01881924644112587 0.016416847705841064
90 0.018729660660028458 0.016350384801626205
91 0.018641620874404907 0.016331994906067848
92 0.018555965274572372 0.016365554183721542
93 0.018468448892235756 0.016194140538573265
94 0.01838674396276474 0.01627601869404316
95 0.018305864185094833 0.016100702807307243
96 0.01822519674897194 0.01607847586274147
97 0.018147621303796768 0.01610039733350277
98 0.018070027232170105 0.016033371910452843
99 0.017997361719608307 0.0159160029143095
100 0.017922155559062958 0.01593128591775894
101 0.017852341756224632 0.01586947962641716
102 0.017779214307665825 0.01584731414914131
103 0.017713401466608047 0.01580473780632019
104 0.01765645295381546 0.015739113092422485
105 0.01767278090119362 0.015711981803178787
106 0.01774141937494278 0.015891889110207558
107 0.01772535778582096 0.01588292047381401
108 0.017673101276159286 0.015815790742635727
109 0.01760287955403328 0.01583203859627247
110 0.017531611025333405 0.015853548422455788
111 0.017459314316511154 0.015695709735155106
112 0.01738879457116127 0.015647755935788155
113 0.01731557957828045 0.015541290864348412
114 0.017245152965188026 0.015533968806266785
115 0.01717236451804638 0.015492649748921394
116 0.017100408673286438 0.015402400866150856
117 0.017031168565154076 0.01544973999261856
118 0.016961336135864258 0.015243378467857838
119 0.0168934166431427 0.015203841030597687
120 0.016822664067149162 0.01517865713685751
121 0.01675376482307911 0.015174160711467266
122 0.016684256494045258 0.01500978134572506
123 0.01661486178636551 0.015072071924805641
124 0.01654357835650444 0.014984022825956345
125 0.01647224649786949 0.014845029450953007
126 0.01640503667294979 0.014825685881078243
127 0.016332224011421204 0.014733105897903442
128 0.016262894496321678 0.014668568968772888
129 0.016191154718399048 0.014585289172828197
130 0.016119496896862984 0.014556359499692917
131 0.016049237921833992 0.014537869021296501
132 0.01598050817847252 0.014448724687099457
133 0.01591978222131729 0.014392664656043053
134 0.015853265300393105 0.01432005874812603
135 0.015790283679962158 0.014328072778880596
136 0.015720704570412636 0.01415784191340208
137 0.015652740374207497 0.01410762406885624
138 0.015591047704219818 0.014111369848251343
139 0.015526147559285164 0.014074301347136497
140 0.015459572896361351 0.01395006850361824
141 0.015394065529108047 0.013941018842160702
142 0.015330872498452663 0.013927200809121132
143 0.015284186229109764 0.013802779838442802
144 0.01524338312447071 0.013934008777141571
145 0.015224611386656761 0.013999661430716515
146 0.015223675407469273 0.013980645686388016
147 0.015189120545983315 0.013867695815861225
148 0.015148408710956573 0.013747130520641804
149 0.01508286315947771 0.013723228126764297
150 0.015014521777629852 0.013736269436776638
151 0.014942893758416176 0.013597075827419758
152 0.014868339523673058 0.013563442975282669
153 0.014797198586165905 0.013477847911417484
154 0.01472284272313118 0.013428219594061375
155 0.014643803238868713 0.013391467742621899
156 0.014566373080015182 0.013288933783769608
157 0.014489575289189816 0.013264074921607971
158 0.01441030390560627 0.013203601352870464
159 0.014325737953186035 0.013126788660883904
160 0.0142445620149374 0.013090374879539013
161 0.014160672202706337 0.012981908395886421
162 0.014079820364713669 0.012945199385285378
163 0.013999992981553078 0.012921308167278767
164 0.013922393321990967 0.012902171351015568
165 0.013844260014593601 0.012779990211129189
166 0.013757552951574326 0.012743940576910973
167 0.013661986216902733 0.012564871460199356
168 0.013556839898228645 0.012514720670878887
169 0.013448812067508698 0.012419132515788078
170 0.013334888033568859 0.012314721941947937
171 0.013217431493103504 0.01216084137558937
172 0.01309075579047203 0.012040218338370323
173 0.012968067079782486 0.011931360699236393
174 0.012846711091697216 0.011820620857179165
175 0.01272281352430582 0.011727873235940933
176 0.012603487819433212 0.011699061840772629
177 0.012485578656196594 0.011590901762247086
178 0.01237764023244381 0.011540483683347702
179 0.012269401922821999 0.011491162702441216
180 0.012161271646618843 0.011431856080889702
181 0.012058757245540619 0.011387547478079796
182 0.011953888460993767 0.011318093165755272
183 0.011854679323732853 0.01124973502010107
184 0.01175639871507883 0.011200418695807457
185 0.011659134179353714 0.011137492954730988
186 0.011573268100619316 0.011059824377298355
187 0.011493608355522156 0.011023429222404957
188 0.011419042944908142 0.010980900377035141
189 0.011343875899910927 0.010933388955891132
190 0.011274108663201332 0.010873483493924141
191 0.011205856688320637 0.010829219594597816
192 0.01113961637020111 0.010786088183522224
193 0.011071918532252312 0.010738418437540531
194 0.011007855646312237 0.010699313133955002
195 0.010941646993160248 0.01063457503914833
196 0.010879150591790676 0.010593654587864876
197 0.010816927999258041 0.010543303564190865
198 0.010757876560091972 0.010486667975783348
199 0.010702349245548248 0.010434824973344803
200 0.010649136267602444 0.010388782247900963
201 0.01059808675199747 0.01035221479833126
202 0.010548090562224388 0.010304196737706661
203 0.010498547926545143 0.010264216922223568
204 0.010448640212416649 0.01021173968911171
205 0.010399376973509789 0.010179532691836357
206 0.010353034362196922 0.010148867033421993
207 0.010308943688869476 0.010095437988638878
208 0.010263757780194283 0.010061858221888542
209 0.010223491117358208 0.010027600452303886
210 0.010182198137044907 0.00998619943857193
211 0.01014280691742897 0.009958021342754364
212 0.010101488791406155 0.009913001209497452
213 0.010063418187201023 0.009886197745800018
214 0.010023324750363827 0.009848362766206264
215 0.009987269528210163 0.009814411401748657
216 0.00994903314858675 0.009779486805200577
217 0.009913126938045025 0.009738883003592491
218 0.009879479184746742 0.009709370322525501
219 0.009842769242823124 0.009677477180957794
220 0.009806856513023376 0.009646542370319366
221 0.009773834608495235 0.009618287906050682
222 0.009736137464642525 0.009575446136295795
223 0.009704012423753738 0.009540357626974583
224 0.009669874794781208 0.009514054283499718
225 0.009638499468564987 0.00947515107691288
226 0.009607193060219288 0.009444836527109146
227 0.009572255425155163 0.009413491934537888
228 0.009544555097818375 0.009386749938130379
229 0.009511430747807026 0.00935567170381546
230 0.009483521804213524 0.00931647140532732
231 0.00945335254073143 0.009292456321418285
232 0.009423419833183289 0.009263874962925911
233 0.009402263909578323 0.00924648717045784
234 0.00936831720173359 0.00920290220528841
235 0.009338757954537868 0.009180616587400436
236 0.009310598485171795 0.009148377925157547
237 0.009283053688704967 0.00911922100931406
238 0.009253338910639286 0.009089766070246696
239 0.009226366877555847 0.00907016173005104
240 0.009202200919389725 0.009039636701345444
241 0.009171780198812485 0.009011756628751755
242 0.00914498046040535 0.008989566005766392
243 0.009125598706305027 0.008973829448223114
244 0.009100144729018211 0.008953309617936611
245 0.009071617387235165 0.008916487917304039
246 0.009049100801348686 0.008901205845177174
247 0.009026043117046356 0.008885771036148071
248 0.009007690474390984 0.008866878226399422
249 0.008980156853795052 0.008836653083562851
250 0.008956010453402996 0.008812067098915577
251 0.008931539952754974 0.008791720494627953
252 0.008908869698643684 0.008774317800998688
253 0.008890398778021336 0.008761942386627197
254 0.008868192322552204 0.008738714270293713
255 0.008842576295137405 0.008713871240615845
256 0.008825110271573067 0.008696895092725754
257 0.008801531046628952 0.008676313795149326
258 0.008784367702901363 0.008670065551996231
259 0.008760442957282066 0.008643526583909988
260 0.008740783669054508 0.008620863780379295
261 0.008721357211470604 0.008603055961430073
262 0.008703911677002907 0.008592871017754078
263 0.008684113621711731 0.00856814719736576
264 0.008665348403155804 0.008554144762456417
265 0.008646240457892418 0.008536112494766712
266 0.008623102679848671 0.008512846194207668
267 0.008605388924479485 0.008501855656504631
268 0.008588209748268127 0.008484362624585629
269 0.008572929538786411 0.008474897593259811
270 0.008551777340471745 0.008453643880784512
271 0.008533299900591373 0.008438989520072937
272 0.008516128174960613 0.008426209911704063
273 0.008496927097439766 0.008410152979195118
274 0.008481321856379509 0.008394306525588036
275 0.00846525002270937 0.008375853300094604
276 0.008445311337709427 0.008357608690857887
277 0.008434001356363297 0.008356343023478985
278 0.008416305296123028 0.008337662555277348
279 0.00839938037097454 0.008324488997459412
280 0.008389314636588097 0.00831257738173008
281 0.008366505615413189 0.008299686945974827
282 0.008359398692846298 0.008294260129332542
283 0.008336086757481098 0.008274239487946033
284 0.008325749076902866 0.008271655067801476
285 0.008309083059430122 0.008249579928815365
286 0.008292810060083866 0.008237585425376892
287 0.008285071700811386 0.008233586326241493
288 0.008268481120467186 0.008221924304962158
289 0.008249834179878235 0.008204227313399315
290 0.008237265050411224 0.008195221424102783
291 0.008226961828768253 0.0081841005012393
292 0.008207087405025959 0.008162259124219418
293 0.008194870315492153 0.008152149617671967
294 0.008182874880731106 0.008146443404257298
295 0.00817057304084301 0.00813869945704937
296 0.008151517249643803 0.008119186386466026
297 0.008140068501234055 0.008112689480185509
298 0.008129986003041267 0.00810173898935318
299 0.008114120922982693 0.008085591718554497
300 0.008098948746919632 0.008066704496741295
301 0.008092425763607025 0.008062704466283321
302 0.008077623322606087 0.008052174001932144
303 0.008064541034400463 0.008038387633860111
304 0.008053241297602654 0.008028561249375343
305 0.008043507114052773 0.008024664595723152
306 0.008033251389861107 0.008008258417248726
307 0.00802462175488472 0.008006270974874496
308 0.00800874549895525 0.007993782870471478
309 0.008005224168300629 0.007987340912222862
310 0.007987764663994312 0.007957975380122662
311 0.0079733207821846 0.007951192557811737
312 0.007961309514939785 0.007940499112010002
313 0.007952957414090633 0.00793042778968811
314 0.007943064905703068 0.007919359020888805
315 0.007934403605759144 0.007911551743745804
316 0.007913264445960522 0.007893906906247139
317 0.007906509563326836 0.007889014668762684
318 0.007897342555224895 0.007875606417655945
319 0.00788416713476181 0.007866994477808475
320 0.007879069074988365 0.007858076132833958
321 0.007857784628868103 0.007835682481527328
322 0.007854586467146873 0.007830886170268059
323 0.007840507663786411 0.007816766388714314
324 0.007836593315005302 0.007815700024366379
325 0.007828215137124062 0.007808699272572994
326 0.007811692543327808 0.007792144548147917
327 0.007803427521139383 0.00778462877497077
328 0.007792418822646141 0.007766983937472105
329 0.0077817728742957115 0.007759791798889637
330 0.007770253345370293 0.007749439217150211
331 0.007760731503367424 0.007733124773949385
332 0.0077525544911623 0.007724232971668243
333 0.007751033175736666 0.007726346142590046
334 0.0077322134748101234 0.007702668663114309
335 0.007734223734587431 0.007700646296143532
336 0.007714516017585993 0.007681871764361858
337 0.007712311577051878 0.007673542946577072
338 0.007704791147261858 0.007661517709493637
339 0.0076874736696481705 0.007640736177563667
340 0.007683558855205774 0.007643049117177725
341 0.007673954591155052 0.007627962622791529
342 0.007667208090424538 0.007613421883434057
343 0.007655632216483355 0.007601115852594376
344 0.0076489136554300785 0.007591727189719677
345 0.007639674004167318 0.00758349010720849
346 0.0076310643926262856 0.007571293972432613
347 0.007620522286742926 0.0075607094913721085
348 0.007606726139783859 0.0075470865704119205
349 0.00760022783651948 0.007531401701271534
350 0.007588759995996952 0.007522318512201309
351 0.007586091291159391 0.007516642101109028
352 0.007575342431664467 0.0075017912313342094
353 0.007565242238342762 0.007497905753552914
354 0.007562977261841297 0.007488906849175692
355 0.007549727335572243 0.0074702296406030655
356 0.007546009495854378 0.007466103881597519
357 0.00753267016261816 0.007449763361364603
358 0.007531300187110901 0.007452518679201603
359 0.007517160847783089 0.007434291299432516
360 0.007507296744734049 0.007427857723087072
361 0.007504844572395086 0.007423603441566229
362 0.007490958087146282 0.007404981181025505
363 0.007485987152904272 0.007397436071187258
364 0.007479560095816851 0.007391882594674826
365 0.007473998237401247 0.0073827337473630905
366 0.0074666887521743774 0.007376430556178093
367 0.0074553340673446655 0.007367569953203201
368 0.007452683988958597 0.007365638390183449
369 0.007445973809808493 0.0073594083078205585
370 0.007432835176587105 0.007347918581217527
371 0.0074326531030237675 0.007344554178416729
372 0.0074196550995111465 0.007332415319979191
373 0.007412400562316179 0.00732363061979413
374 0.007406287826597691 0.007320387288928032
375 0.00739688565954566 0.007312289904803038
376 0.0073879677802324295 0.007305358070880175
377 0.007388319820165634 0.007306158542633057
378 0.0073736864142119884 0.007293390110135078
379 0.007367923855781555 0.0072866203263401985
380 0.007357903756201267 0.00727987103164196
381 0.007350169587880373 0.007269140332937241
382 0.007348324172198772 0.007268665824085474
383 0.007334544789046049 0.007256029173731804
384 0.007330421824008226 0.007248817477375269
385 0.007326221093535423 0.007247034925967455
386 0.007315204478800297 0.007238680962473154
387 0.007310191169381142 0.007234399672597647
388 0.007302142679691315 0.007226474583148956
389 0.007298099342733622 0.007230446673929691
390 0.00729352468624711 0.007222740910947323
391 0.00728439399972558 0.007216528989374638
392 0.007279671262949705 0.007205929607152939
393 0.007273662369698286 0.007206340786069632
394 0.007267185486853123 0.007197166793048382
395 0.007262533530592918 0.007190601900219917
396 0.0072586871683597565 0.007185057736933231
397 0.007247845642268658 0.007176019251346588
398 0.007240728009492159 0.0071679214015603065
399 0.007236479315906763 0.007163719739764929
400 0.007230175659060478 0.007162195630371571
401 0.007222646847367287 0.007145783863961697
402 0.007216176018118858 0.007144175004214048
403 0.007214434444904327 0.007144900970160961
404 0.007207022979855537 0.007131992373615503
405 0.007198869250714779 0.007126573473215103
406 0.0071977172046899796 0.007122865412384272
407 0.007188844494521618 0.007115091197192669
408 0.0071859052404761314 0.0071099610067903996
409 0.007178092375397682 0.007103768177330494
410 0.007173771038651466 0.007098746486008167
411 0.007167412433773279 0.007094292901456356
412 0.00716404989361763 0.0070844655856490135
413 0.007156288251280785 0.0070778988301754
414 0.007151568774133921 0.0070716990157961845
415 0.007144992705434561 0.00706583634018898
416 0.007142879068851471 0.007055348716676235
417 0.00713385920971632 0.007050708867609501
418 0.007128831464797258 0.0070450883358716965
419 0.007125421427190304 0.007040156051516533
420 0.007119276560842991 0.007032827939838171
421 0.007113916799426079 0.007027715910226107
422 0.007111665792763233 0.007027783896774054
423 0.007104612421244383 0.007018734235316515
424 0.007099933456629515 0.007016366813331842
425 0.0070970552042126656 0.007007593754678965
426 0.007089894264936447 0.0070022102445364
427 0.007090605795383453 0.007000388111919165
428 0.007079196162521839 0.006991194561123848
429 0.007073959801346064 0.006987458094954491
430 0.007068103179335594 0.006980524864047766
431 0.007064889185130596 0.006976079195737839
432 0.007059032097458839 0.006970714777708054
433 0.007052251603454351 0.006966372020542622
434 0.007048603612929583 0.006957346573472023
435 0.007042421959340572 0.006951021961867809
436 0.007035744376480579 0.006946619600057602
437 0.007033106870949268 0.0069426316767930984
438 0.007025848608464003 0.006937148980796337
439 0.0070222169160842896 0.006933164782822132
440 0.00701515469700098 0.006923721171915531
441 0.007010145112872124 0.006915159057825804
442 0.0070072864182293415 0.006911884993314743
443 0.007000872399657965 0.006906726863235235
444 0.0069955443032085896 0.006901898887008429
445 0.006991674192249775 0.006893793120980263
446 0.00698432419449091 0.006890630349516869
447 0.006978724617511034 0.006884462665766478
448 0.006977212615311146 0.006876207888126373
449 0.0069689275696873665 0.006869795732200146
450 0.006962502840906382 0.006862757261842489
451 0.006962750572711229 0.006858848966658115
452 0.006952867843210697 0.006853979080915451
453 0.0069505516439676285 0.006846519187092781
454 0.006942931562662125 0.006839705631136894
455 0.0069390106946229935 0.006835720501840115
456 0.006931850221008062 0.006834025494754314
457 0.006929687224328518 0.006823962554335594
458 0.006921693682670593 0.006823041941970587
459 0.006921919994056225 0.0068106260150671005
460 0.006913318764418364 0.006808432284742594
461 0.006909554824233055 0.006800641305744648
462 0.006905566900968552 0.0067944834008812904
463 0.006899739149957895 0.00679385382682085
464 0.006897062994539738 0.006785179488360882
465 0.0068916864693164825 0.006785130128264427
466 0.0068858107551932335 0.0067731416784226894
467 0.006880943197757006 0.006767939776182175
468 0.00687707494944334 0.006765576079487801
469 0.006870691664516926 0.006760438904166222
470 0.006866565439850092 0.006749303080141544
471 0.006863162852823734 0.006749494466930628
472 0.0068559665232896805 0.006746857427060604
473 0.0068551236763596535 0.006741001736372709
474 0.006849069148302078 0.0067376564256846905
475 0.0068442425690591335 0.006728559732437134
476 0.006842189002782106 0.006722571793943644
477 0.006836727727204561 0.006719490047544241
478 0.006833148654550314 0.006717422511428595
479 0.006828770507127047 0.006716151721775532
480 0.006827196106314659 0.006708966568112373
481 0.006821407470852137 0.006702836137264967
482 0.006815724074840546 0.006696328520774841
483 0.006812586914747953 0.006692408584058285
484 0.006812026258558035 0.006688298191875219
485 0.006803413853049278 0.006687543820589781
486 0.006799538619816303 0.0066808005794882774
487 0.006798960268497467 0.006679405923932791
488 0.006791071034967899 0.0066716936416924
489 0.006786360405385494 0.006666295230388641
490 0.006788403727114201 0.006665124092251062
491 0.006781429518014193 0.006661720108240843
492 0.006776635535061359 0.006655532866716385
493 0.006771632470190525 0.0066500152461230755
494 0.006768426392227411 0.00664681987836957
495 0.006767553742974997 0.0066434238106012344
496 0.0067603676579892635 0.006645613815635443
497 0.006756634451448917 0.006635910831391811
498 0.006752612069249153 0.006631310563534498
499 0.006751064211130142 0.0066272118128836155
500 0.006744306534528732 0.0066228872165083885
501 0.006741322576999664 0.006622775923460722
502 0.0067377942614257336 0.006614665035158396
503 0.006735382601618767 0.006611138116568327
504 0.0067297955974936485 0.006610499694943428
505 0.006725400686264038 0.006604601629078388
506 0.006724390666931868 0.006598768290132284
507 0.0067193410359323025 0.00659858388826251
508 0.006716324016451836 0.006594012025743723
509 0.006712816655635834 0.006588011980056763
510 0.006709220353513956 0.006585006136447191
511 0.006706122774630785 0.0065858750604093075
512 0.006702436599880457 0.006583976559340954
513 0.0067007760517299175 0.006581112742424011
514 0.0066964770667254925 0.0065770624205470085
515 0.006692913360893726 0.006575563922524452
516 0.00669771246612072 0.006570660509169102
517 0.006687401328235865 0.006562169641256332
518 0.006683747749775648 0.006563208065927029
519 0.006680544465780258 0.0065611014142632484
520 0.006679017562419176 0.006555262953042984
521 0.00667410995811224 0.0065520345233380795
522 0.006672856397926807 0.006548070348799229
523 0.006669966038316488 0.006547593977302313
524 0.006669545546174049 0.006544856354594231
525 0.00666265282779932 0.006542551331222057
526 0.0066624414175748825 0.006536880042403936
527 0.006656857673078775 0.006536648143082857
528 0.006654450669884682 0.006531818769872189
529 0.006649961229413748 0.00653256056830287
530 0.006649840623140335 0.006531068589538336
531 0.00664577167481184 0.006525093223899603
532 0.006642674095928669 0.006524994969367981
533 0.00663952948525548 0.006519168149679899
534 0.006638717837631702 0.006520492490381002
535 0.006636416539549828 0.0065233139321208
536 0.006631815806031227 0.0065131583251059055
537 0.006629857234656811 0.006514274049550295
538 0.006627276539802551 0.006511068437248468
539 0.006624304689466953 0.006511734798550606
540 0.006625153589993715 0.00650793919339776
541 0.006621670909225941 0.006505319848656654
542 0.006616034545004368 0.006502809002995491
543 0.006614654324948788 0.006506857927888632
544 0.006613058038055897 0.006496845278888941
545 0.006613094825297594 0.006495502777397633
546 0.006608889438211918 0.006487667560577393
547 0.006605243310332298 0.006490974221378565
548 0.0066047729924321175 0.006484421901404858
549 0.0065995026379823685 0.00647706538438797
550 0.006598104722797871 0.0064777592197060585
551 0.006595110986381769 0.006475694477558136
552 0.006596569903194904 0.006471969187259674
553 0.006591733545064926 0.006472637876868248
554 0.006588407326489687 0.006464396137744188
555 0.00658588670194149 0.006466296501457691
556 0.006582397967576981 0.0064612459391355515
557 0.0065836519934237 0.006460527423769236
558 0.006576974410563707 0.006455515511333942
559 0.006576461251825094 0.006455511320382357
560 0.006572280544787645 0.0064572603441774845
561 0.0065713501535356045 0.006451491732150316
562 0.006570052821189165 0.006448114290833473
563 0.0065649752505123615 0.006446840241551399
564 0.006564440205693245 0.006441028788685799
565 0.006560703739523888 0.006438752636313438
566 0.006559380330145359 0.00643845135346055
567 0.006557864136993885 0.00643559917807579
568 0.0065542301163077354 0.006434781942516565
569 0.006553229410201311 0.006429692264646292
570 0.006550276651978493 0.0064252461306750774
571 0.006548010744154453 0.006429603323340416
572 0.006548499222844839 0.00642981706187129
573 0.006544559262692928 0.006421051453799009
574 0.006545094773173332 0.006421949248760939
575 0.0065398081205785275 0.006419573910534382
576 0.006539483088999987 0.006420803256332874
577 0.00653681019321084 0.00641986820846796
578 0.006534553598612547 0.0064178649336099625
579 0.006535431370139122 0.006417904049158096
580 0.006530360784381628 0.006417449098080397
581 0.006529086735099554 0.006414483767002821
582 0.006526322569698095 0.006414070259779692
583 0.006525098346173763 0.006414818111807108
584 0.006523492280393839 0.006414255127310753
585 0.006519440561532974 0.006408995483070612
586 0.006518731825053692 0.006406469736248255
587 0.006514517590403557 0.006404718849807978
588 0.006513132713735104 0.0064057218842208385
589 0.006511242128908634 0.006404089741408825
590 0.006509067956358194 0.006405852735042572
591 0.006510009057819843 0.006405759137123823
592 0.006505136378109455 0.006397346965968609
593 0.0065036737360060215 0.00639550993219018
594 0.006501512136310339 0.006397806107997894
595 0.006500938441604376 0.006393436808139086
596 0.006498120259493589 0.006393263582140207
597 0.006494637578725815 0.0063868979923427105
598 0.006495609879493713 0.006391668226569891
599 0.0064916107803583145 0.006388552952557802
600 0.00648934580385685 0.006382760591804981
601 0.006487848237156868 0.0063812946900725365
602 0.006487156264483929 0.006380445323884487
603 0.006488892249763012 0.00638243043795228
604 0.006484443321824074 0.006382914260029793
605 0.006488670129328966 0.006378949619829655
606 0.0064818402752280235 0.006379483733326197
607 0.006480845622718334 0.0063723186030983925
608 0.006484788376837969 0.006377003155648708
609 0.006477469112724066 0.006374632939696312
610 0.006478230468928814 0.006368380039930344
611 0.006475395988672972 0.006368330679833889
612 0.006473752204328775 0.006365759298205376
613 0.006472931243479252 0.00636404100805521
614 0.006469658575952053 0.006364717148244381
615 0.006470469292253256 0.006366126239299774
616 0.006466943770647049 0.006360045168548822
617 0.006464896257966757 0.006361767649650574
618 0.006463509052991867 0.006361178122460842
619 0.006465591490268707 0.006363400723785162
620 0.006460970267653465 0.006359454244375229
621 0.00646270252764225 0.006360854022204876
622 0.0064584482461214066 0.006364184431731701
623 0.006459882482886314 0.006364795379340649
624 0.006456858478486538 0.00636381795629859
625 0.006453975103795528 0.0063625224865973
626 0.006451142020523548 0.006361894775182009
627 0.006451638415455818 0.006364256143569946
628 0.006450612097978592 0.00636573089286685
629 0.006448214408010244 0.0063684550113976
630 0.006445674691349268 0.006366753950715065
631 0.006444440223276615 0.006365303881466389
632 0.006445750594139099 0.006372494623064995
633 0.006440778262913227 0.006363692693412304
634 0.006439348217099905 0.006368015427142382
635 0.0064392597414553165 0.006365272682160139
636 0.006435717921704054 0.006366429850459099
637 0.00643544178456068 0.006365182809531689
638 0.00643291836604476 0.006364010274410248
639 0.006432714406400919 0.0063622179441154
640 0.006430841516703367 0.006360203493386507
641 0.00642751157283783 0.0063565936870872974
642 0.00642605172470212 0.006351982243359089
643 0.006426387000828981 0.006355084013193846
644 0.006423639133572578 0.006350206211209297
645 0.006423056125640869 0.006345722824335098
646 0.006420609541237354 0.006339484825730324
647 0.0064227283000946045 0.006344067398458719
648 0.0064181797206401825 0.006337813567370176
649 0.006417869124561548 0.0063347662799060345
650 0.006415500305593014 0.0063297017477452755
651 0.006414299830794334 0.0063274819403886795
652 0.006412037182599306 0.0063242739997804165
653 0.006410655099898577 0.006320348475128412
654 0.006413511466234922 0.00632124487310648
655 0.006407435983419418 0.0063182818703353405
656 0.006405853666365147 0.006314045749604702
657 0.006404341664165258 0.006307074800133705
658 0.006402791012078524 0.0063073402270674706
659 0.006400889717042446 0.006304637528955936
660 0.006400512531399727 0.006300845183432102
661 0.0063990396447479725 0.006298490799963474
662 0.006395221687853336 0.0062950109131634235
663 0.006394409574568272 0.006296633742749691
664 0.0063922512345016 0.006293279118835926
665 0.0063931685872375965 0.00629182904958725
666 0.006388427224010229 0.006288090255111456
667 0.006386267952620983 0.006283419206738472
668 0.006383936386555433 0.006280928384512663
669 0.006381317041814327 0.00628181267529726
670 0.006379388738423586 0.006278531160205603
671 0.006376889534294605 0.006276121363043785
672 0.006375527009367943 0.0062727537006139755
673 0.0063744205981493 0.006275757681578398
674 0.006370050832629204 0.006267954129725695
675 0.006367765367031097 0.006265351548790932
676 0.006370066199451685 0.006266667973250151
677 0.006364027503877878 0.0062619890086352825
678 0.006361989304423332 0.006261316128075123
679 0.006360185798257589 0.006259245797991753
680 0.006357407197356224 0.006257624365389347
681 0.006355855613946915 0.006255500949919224
682 0.006355486810207367 0.006257075350731611
683 0.006351408548653126 0.006250555161386728
684 0.006352873984724283 0.006249443162232637
685 0.006349235773086548 0.006244918797165155
686 0.0063450220040977 0.006243986077606678
687 0.006343708839267492 0.006241442169994116
688 0.0063425577245652676 0.00624117162078619
689 0.006339405197650194 0.006238284520804882
690 0.0063371011056005955 0.006235944572836161
691 0.006335236132144928 0.0062336004339158535
692 0.00633288873359561 0.006230921018868685
693 0.006330999545753002 0.006231343373656273
