EP loss_train loss_valid
0 0.18154533207416534 0.17002296447753906
1 0.18026405572891235 0.16874083876609802
2 0.17909184098243713 0.1676006317138672
3 0.17796851694583893 0.16648709774017334
4 0.17688296735286713 0.16542573273181915
5 0.1758280098438263 0.16440987586975098
6 0.17478212714195251 0.16339145600795746
7 0.17373403906822205 0.1623651087284088
8 0.17263557016849518 0.161274254322052
9 0.17160309851169586 0.16020642220973969
10 0.17055879533290863 0.15907657146453857
11 0.16952675580978394 0.15796083211898804
12 0.16850784420967102 0.15686675906181335
13 0.16744978725910187 0.15581782162189484
14 0.16637258231639862 0.15473447740077972
15 0.16523399949073792 0.15368537604808807
16 0.16393521428108215 0.15239736437797546
17 0.16245777904987335 0.15103228390216827
18 0.16070333123207092 0.1494482457637787
19 0.15861976146697998 0.14762182533740997
20 0.15624964237213135 0.1456550657749176
21 0.153530091047287 0.14340294897556305
22 0.15045183897018433 0.14087530970573425
23 0.14703072607517242 0.13801345229148865
24 0.14326608180999756 0.1348094344139099
25 0.1391681730747223 0.13121691346168518
26 0.1347924768924713 0.12741880118846893
27 0.1301528513431549 0.12335226684808731
28 0.1252860426902771 0.11902377009391785
29 0.120279461145401 0.11446468532085419
30 0.11521217226982117 0.10979004204273224
31 0.11019809544086456 0.10507908463478088
32 0.10531964898109436 0.10046453773975372
33 0.10065750777721405 0.09607096016407013
34 0.09623546153306961 0.09191945940256119
35 0.09213536977767944 0.08808521926403046
36 0.08834274113178253 0.08455401659011841
37 0.08487625420093536 0.08132893592119217
38 0.08171945810317993 0.07837637513875961
39 0.07886078208684921 0.07569213211536407
40 0.07626025378704071 0.07326329499483109
41 0.07390573620796204 0.07098416984081268
42 0.07176142930984497 0.068931445479393
43 0.06979875266551971 0.06703308969736099
44 0.06799987703561783 0.06524301320314407
45 0.06636138260364532 0.06359854340553284
46 0.0648595541715622 0.062114834785461426
47 0.06348428130149841 0.06070619449019432
48 0.06222470477223396 0.05940650403499603
49 0.061072349548339844 0.05827208608388901
50 0.06002102047204971 0.05727227404713631
51 0.05904474854469299 0.05618390440940857
52 0.058134231716394424 0.055298082530498505
