EP loss_train loss_valid
230 0.012930689379572868 0.012708953581750393
231 0.012876654975116253 0.012672855518758297
232 0.012827707454562187 0.012630819343030453
233 0.012763924896717072 0.012561587616801262
234 0.012716311030089855 0.01250549964606762
235 0.012674634344875813 0.012484553270041943
236 0.01260694582015276 0.012413187883794308
237 0.012550588697195053 0.012354970909655094
238 0.012495708651840687 0.012301082722842693
239 0.012461879290640354 0.012276786379516125
240 0.012390291318297386 0.01219971664249897
241 0.012334289029240608 0.012141590937972069
242 0.012292282655835152 0.012114973738789558
243 0.012252558022737503 0.012082484550774097
244 0.012193359434604645 0.012022962793707848
245 0.01216113567352295 0.012000556103885174
246 0.012095646932721138 0.011935999616980553
247 0.01202929113060236 0.01187548041343689
248 0.01197856105864048 0.011830170638859272
249 0.011949285864830017 0.01181657426059246
250 0.011887378059327602 0.011757150292396545
251 0.011848226189613342 0.011722469702363014
252 0.011797168292105198 0.011669304221868515
253 0.011745410971343517 0.0116272596642375
254 0.01171036809682846 0.011597027070820332
255 0.011678035371005535 0.011571377515792847
256 0.011639597825706005 0.011534382589161396
257 0.011583894491195679 0.01147177629172802
258 0.011532869189977646 0.011414432898163795
259 0.011492038145661354 0.011375389993190765
260 0.011460782960057259 0.01135121937841177
261 0.01142098382115364 0.011312287300825119
262 0.011371226981282234 0.011257478967308998
263 0.0113381864503026 0.01122362818568945
264 0.011290416121482849 0.011168062686920166
265 0.011242236942052841 0.011126112192869186
266 0.01121530681848526 0.011098261922597885
267 0.011153720319271088 0.011019330471754074
268 0.011122746393084526 0.01098947785794735
269 0.011090901680290699 0.010953228920698166
270 0.011061495169997215 0.010924619622528553
271 0.01101626269519329 0.010865388438105583
272 0.01097898744046688 0.010820388793945312
273 0.010943472385406494 0.010777244344353676
274 0.010928348638117313 0.010775500908493996
275 0.010903613641858101 0.01075915526598692
276 0.010872690938413143 0.010728656314313412
277 0.010829536244273186 0.010677252896130085
278 0.010805008932948112 0.010668101720511913
279 0.010767482221126556 0.010640048421919346
280 0.010727180168032646 0.010598325170576572
281 0.010689920745790005 0.010563921183347702
282 0.0106591135263443 0.01054876297712326
283 0.01063033752143383 0.01053403690457344
284 0.010596547275781631 0.010504400357604027
285 0.010566864162683487 0.010490872897207737
286 0.010531574487686157 0.010456360876560211
287 0.01051054522395134 0.010459156706929207
288 0.010484941303730011 0.010444706305861473
289 0.010443564504384995 0.010401865467429161
290 0.010411398485302925 0.010377510450780392
291 0.010388931259512901 0.010359805077314377
292 0.01035289652645588 0.010325614362955093
293 0.010328425094485283 0.010303234681487083
294 0.010301835834980011 0.010271173901855946
295 0.010268887504935265 0.01023569144308567
296 0.010241770185530186 0.010200515389442444
297 0.010230792686343193 0.010182438418269157
298 0.010196331888437271 0.010127401910722256
299 0.010183041915297508 0.010106198489665985
300 0.010156989097595215 0.010076493956148624
301 0.01013836171478033 0.01004914753139019
302 0.010119633749127388 0.0100315622985363
303 0.010089484974741936 0.009997805580496788
304 0.01007114164531231 0.00998785812407732
305 0.010062450543045998 0.009981447830796242
306 0.010023442097008228 0.009935788810253143
307 0.0100104296579957 0.009934680536389351
308 0.009985321201384068 0.009913255460560322
309 0.009953811764717102 0.009885384701192379
310 0.009927382692694664 0.00986417755484581
311 0.009921710938215256 0.009859426878392696
312 0.009889718145132065 0.00982312485575676
313 0.009866032749414444 0.009804833680391312
314 0.009851282462477684 0.00979914516210556
315 0.009831620380282402 0.009784610010683537
316 0.009806805290281773 0.009757871739566326
317 0.009776446968317032 0.009727558121085167
318 0.009756797924637794 0.009718241170048714
319 0.009744244627654552 0.009704500436782837
320 0.009714172221720219 0.00967253465205431
321 0.009701832197606564 0.009662928991019726
322 0.009677782654762268 0.009632071480154991
323 0.009663227945566177 0.009618454612791538
324 0.009643830358982086 0.009597135707736015
325 0.009617762640118599 0.009567474015057087
326 0.00959152914583683 0.009539022110402584
327 0.009583436883985996 0.009535934776067734
328 0.009556015953421593 0.009500458836555481
329 0.009541751816868782 0.009485876187682152
330 0.009513946250081062 0.009447703137993813
331 0.00949520617723465 0.009432447142899036
332 0.009475591592490673 0.009404963813722134
333 0.009449796751141548 0.009375391528010368
334 0.009437083266675472 0.009355718269944191
335 0.009424740448594093 0.009333333931863308
336 0.009405607357621193 0.009310087189078331
337 0.00939840916544199 0.009295996278524399
338 0.009365124627947807 0.009257207624614239
339 0.009358344599604607 0.009252071380615234
340 0.009333841502666473 0.009221609681844711
341 0.009318732656538486 0.009210582822561264
342 0.009304390288889408 0.00919459480792284
343 0.009287165477871895 0.009171898476779461
344 0.009258204139769077 0.009141532704234123
345 0.009240739047527313 0.009123151190578938
346 0.009226007387042046 0.009113907814025879
347 0.009207038208842278 0.009101474657654762
348 0.00918169692158699 0.009068979881703854
349 0.009163075126707554 0.00905553251504898
350 0.009145029820501804 0.009030546061694622
351 0.009128373116254807 0.009014874696731567
352 0.009113688953220844 0.009000934660434723
353 0.009099016897380352 0.008982749655842781
354 0.00907653383910656 0.008951575495302677
355 0.009068015031516552 0.008948812261223793
356 0.009045409969985485 0.008923279121518135
357 0.009027823805809021 0.008910369127988815
358 0.009012243710458279 0.00889914482831955
359 0.008989818394184113 0.008873628452420235
360 0.008976468816399574 0.008862834423780441
361 0.008955365046858788 0.008839873597025871
362 0.008945249021053314 0.008839595131576061
363 0.00892086885869503 0.00880967266857624
364 0.008908763527870178 0.008798337541520596
365 0.008905451744794846 0.008805204182863235
366 0.008878152817487717 0.008772946894168854
367 0.008857601322233677 0.008747542276978493
368 0.008854417130351067 0.00875263661146164
369 0.008832307532429695 0.008728284388780594
370 0.008823076263070107 0.008724460378289223
371 0.008805643767118454 0.008705697022378445
372 0.008791026659309864 0.008696775883436203
373 0.008779721334576607 0.008685438893735409
374 0.00876044761389494 0.008665951900184155
375 0.008746620267629623 0.008663847111165524
376 0.008726226165890694 0.008628848940134048
377 0.008708884939551353 0.00862229522317648
378 0.008704861626029015 0.008621985092759132
379 0.008690186776220798 0.008613789454102516
380 0.008680171333253384 0.008598161861300468
381 0.00866255909204483 0.008581586182117462
382 0.008649907074868679 0.008565598167479038
383 0.008628287352621555 0.008547371253371239
384 0.00864517129957676 0.008558608591556549
385 0.008594928309321404 0.008503062650561333
386 0.00859868060797453 0.008506366983056068
387 0.00859223771840334 0.008506137877702713
388 0.008565912954509258 0.008473285473883152
389 0.008567342534661293 0.008484601974487305
390 0.008550428785383701 0.008467422798275948
391 0.008537808433175087 0.008455071598291397
392 0.008533130399882793 0.008452769368886948
393 0.008516542613506317 0.008433363400399685
394 0.008494142442941666 0.008417529053986073
395 0.008491067215800285 0.008412362076342106
396 0.008475981652736664 0.008402733132243156
397 0.00847126729786396 0.008389835245907307
398 0.008461613208055496 0.008388161659240723
399 0.008444271981716156 0.008366654627025127
400 0.00843481533229351 0.0083603635430336
401 0.008420038037002087 0.008343297988176346
402 0.00841556303203106 0.008351236581802368
403 0.008407632820308208 0.008333692327141762
404 0.008389070630073547 0.008312109857797623
405 0.008379279635846615 0.008309053257107735
406 0.008377178572118282 0.008318287320435047
407 0.008359402418136597 0.008295802399516106
408 0.008343287743628025 0.008278990164399147
409 0.008344078436493874 0.008290600962936878
410 0.008320357650518417 0.008264174684882164
411 0.00832004752010107 0.008275448344647884
412 0.0083102285861969 0.008271846920251846
413 0.008293994702398777 0.008248670026659966
414 0.008274879306554794 0.008220283314585686
415 0.00827801413834095 0.008242475800216198
416 0.0082743801176548 0.008244216442108154
417 0.008253880776464939 0.008218708448112011
418 0.008252705447375774 0.008222773671150208
419 0.008246108889579773 0.008219897747039795
420 0.008222795091569424 0.008179801516234875
421 0.00822146050632 0.00819724053144455
422 0.008220059797167778 0.008191991597414017
423 0.008197704330086708 0.008168029598891735
424 0.008198214694857597 0.008167626336216927
425 0.008174844086170197 0.008137020282447338
426 0.008174259215593338 0.008145246654748917
427 0.008160995319485664 0.008125604130327702
428 0.008145377039909363 0.008110499940812588
429 0.008148952387273312 0.00812276266515255
430 0.008131771348416805 0.0081050219014287
431 0.008121591061353683 0.00808911956846714
432 0.008109922520816326 0.00808538869023323
433 0.008118316531181335 0.008111231960356236
434 0.008102603256702423 0.00808577612042427
435 0.008085651323199272 0.008070569485425949
436 0.00808944832533598 0.008075726218521595
437 0.008069026283919811 0.008054731413722038
438 0.008070193231105804 0.008061631582677364
439 0.008060061372816563 0.008054219186306
440 0.008050796575844288 0.008051285520195961
441 0.008052295073866844 0.008064661175012589
442 0.00802939385175705 0.008036837913095951
443 0.008041472174227238 0.00806120689958334
444 0.0080229751765728 0.008050020784139633
445 0.008016137406229973 0.008045540191233158
446 0.008006788790225983 0.008034203201532364
447 0.008000731468200684 0.00803324580192566
448 0.007998203858733177 0.008037805557250977
449 0.007987916469573975 0.008028739131987095
450 0.007978040724992752 0.008023090660572052
451 0.007973133586347103 0.008019867353141308
452 0.007967189885675907 0.00802228506654501
453 0.007964004762470722 0.008018922992050648
454 0.007951078936457634 0.008008144795894623
455 0.00794132985174656 0.007993259467184544
456 0.007936859503388405 0.007998185232281685
457 0.007929496467113495 0.007990401238203049
458 0.007921447977423668 0.007983628660440445
459 0.007924080826342106 0.007992818020284176
460 0.007911833003163338 0.007971665821969509
461 0.007900129072368145 0.007955503650009632
462 0.007909407839179039 0.007965079508721828
463 0.007893122732639313 0.00794440507888794
464 0.00788736343383789 0.007933968678116798
465 0.007881660014390945 0.007926004007458687
466 0.007881702855229378 0.007921893149614334
467 0.007885219529271126 0.007920793257653713
468 0.007860745303332806 0.00789603777229786
469 0.007861802354454994 0.007893324829638004
470 0.007859423756599426 0.00788402184844017
471 0.007848124951124191 0.00787019170820713
472 0.007850495167076588 0.007862977683544159
473 0.007849404588341713 0.007856404408812523
474 0.007832834497094154 0.007843498140573502
475 0.007827747613191605 0.007833003997802734
476 0.007824661210179329 0.007822111248970032
477 0.007815796881914139 0.007817020639777184
478 0.007816540077328682 0.00780898192897439
479 0.00780729902908206 0.007797927595674992
480 0.007810831069946289 0.007797918748110533
481 0.007793470751494169 0.007778678555041552
482 0.007795831188559532 0.007772957440465689
483 0.00778496079146862 0.007758666295558214
484 0.007787242531776428 0.007751165423542261
485 0.0077744354493916035 0.007737207692116499
486 0.007783993147313595 0.0077394540421664715
487 0.007773150689899921 0.007733256556093693
488 0.007769170217216015 0.007721276022493839
489 0.007756173610687256 0.0077079469338059425
490 0.007759040221571922 0.007701955735683441
491 0.007754909805953503 0.007696007378399372
492 0.007750798482447863 0.007684863638132811
493 0.007741313427686691 0.007667571306228638
494 0.007734823971986771 0.007664303295314312
495 0.007732328027486801 0.007657757960259914
496 0.007726631127297878 0.007643471471965313
497 0.007717855740338564 0.007627231068909168
498 0.007705556694418192 0.007616039365530014
499 0.007705129683017731 0.007615581154823303
500 0.007705935277044773 0.0076048183254897594
501 0.0077006327919662 0.007601486518979073
502 0.0076910387724637985 0.007582028862088919
503 0.007674786262214184 0.00757013913244009
504 0.007677080109715462 0.007564831525087357
505 0.007672778330743313 0.007558481302112341
506 0.007667181547731161 0.007549523841589689
507 0.007663595490157604 0.007543580606579781
508 0.0076462095603346825 0.007532376330345869
509 0.007658408489078283 0.007539167068898678
510 0.007636627182364464 0.007516453042626381
511 0.007637077942490578 0.007513083051890135
512 0.007632237859070301 0.00751238688826561
513 0.007624696008861065 0.007494447752833366
514 0.007620789110660553 0.007496898993849754
515 0.007622040808200836 0.0074867731891572475
516 0.007599390111863613 0.007473335135728121
517 0.007611146662384272 0.007472977973520756
518 0.007599825505167246 0.007466865703463554
519 0.007590340916067362 0.007452772930264473
520 0.007580162025988102 0.007444761227816343
521 0.007588329259306192 0.007451624143868685
522 0.007582185789942741 0.007444638758897781
523 0.007572911214083433 0.007437277119606733
524 0.00757054565474391 0.007428495679050684
525 0.007555770687758923 0.007420184090733528
526 0.007567250169813633 0.007429381832480431
527 0.007548791356384754 0.007411595433950424
528 0.0075476509518921375 0.007411752361804247
529 0.007540497463196516 0.007405159063637257
530 0.007564188446849585 0.007409599144011736
531 0.007531485520303249 0.007388753816485405
532 0.007539312820881605 0.0073964823968708515
533 0.0075294203124940395 0.007390017621219158
534 0.007522327359765768 0.007383725605905056
535 0.007514073513448238 0.007371591404080391
536 0.007513935212045908 0.007366092875599861
537 0.0075172120705246925 0.007373418193310499
538 0.007501543965190649 0.007361304014921188
539 0.007510121446102858 0.0073539093136787415
540 0.007483499124646187 0.007344065699726343
541 0.0075001223012804985 0.0073458352126181126
542 0.0074815936386585236 0.00733852107077837
543 0.007479668594896793 0.007330913562327623
544 0.007471030578017235 0.007322090677917004
545 0.007471736520528793 0.00731874443590641
546 0.007465070579200983 0.007310583721846342
547 0.007456945721060038 0.007303938269615173
548 0.007455770391970873 0.007303101010620594
549 0.007446860894560814 0.0072923689149320126
550 0.0074517433531582355 0.007287929300218821
551 0.007434035651385784 0.007271680049598217
552 0.007444568444043398 0.007277569267898798
553 0.007436300162225962 0.007271317299455404
554 0.007429813034832478 0.00725978147238493
555 0.007413417566567659 0.007249572314321995
556 0.007433411665260792 0.007260364014655352
557 0.007417737040668726 0.007244553416967392
558 0.007400638423860073 0.007235926575958729
559 0.007408556528389454 0.007233931217342615
560 0.007393259555101395 0.007223579566925764
561 0.0074000852182507515 0.007222528103739023
562 0.007379115559160709 0.007206243462860584
563 0.007395012769848108 0.0072089387103915215
564 0.007373752072453499 0.007192870602011681
565 0.007365358527749777 0.007188326679170132
566 0.007375245448201895 0.007181713357567787
567 0.007370303850620985 0.007175572216510773
568 0.007380593102425337 0.00717566441744566
569 0.007352315820753574 0.007162088993936777
570 0.007375271059572697 0.007160982582718134
571 0.007340120151638985 0.007146213669329882
572 0.007343587465584278 0.007144369184970856
573 0.007351045962423086 0.0071442704647779465
574 0.007344996090978384 0.007133752107620239
575 0.007323053665459156 0.007125666365027428
576 0.007331667467951775 0.007119699846953154
577 0.007331101689487696 0.007117881905287504
578 0.0073297894559800625 0.007114608772099018
579 0.0073179337196052074 0.007098605390638113
580 0.007314292713999748 0.007093776948750019
581 0.00732407858595252 0.0070913927629590034
582 0.007306181825697422 0.007080742157995701
583 0.007313053589314222 0.007078081369400024
584 0.007293308153748512 0.007069949526339769
585 0.007301809266209602 0.007068718317896128
586 0.007305080071091652 0.007063277065753937
587 0.007303245831280947 0.00706889946013689
588 0.007290650624781847 0.007057926617562771
589 0.007307717110961676 0.007061338052153587
590 0.007288489956408739 0.007041901350021362
591 0.007287724409252405 0.007040864787995815
592 0.007277986966073513 0.007035396061837673
593 0.0072926115244627 0.007035073358565569
594 0.0072780512273311615 0.007027515675872564
595 0.007291041314601898 0.0070227948017418385
596 0.007265004795044661 0.007013550493866205
597 0.007292077876627445 0.00702637666836381
598 0.007272681221365929 0.0070107546634972095
599 0.007281090598553419 0.007012910675257444
600 0.007268813438713551 0.007009596563875675
601 0.007271384820342064 0.007011289708316326
602 0.0072586615569889545 0.0070001715794205666
603 0.007266246248036623 0.007015857845544815
604 0.007256647571921349 0.007008678745478392
605 0.007259137462824583 0.007012263871729374
606 0.007251963019371033 0.007010050117969513
607 0.007244731765240431 0.007004995364695787
608 0.00725202914327383 0.007000082638114691
609 0.0072341300547122955 0.006993388757109642
610 0.007239082362502813 0.007001410238444805
611 0.007228769827634096 0.0069927917793393135
612 0.00722798565402627 0.006996698211878538
613 0.007221715524792671 0.006990849506109953
614 0.007218705024570227 0.006986323278397322
615 0.007208585739135742 0.0069803474470973015
616 0.007211166433990002 0.006983224302530289
617 0.0072061438113451 0.006981217302381992
618 0.007203286048024893 0.006976548116654158
619 0.007197244092822075 0.006971945054829121
620 0.007188343442976475 0.006967746652662754
621 0.007190902251750231 0.00696563022211194
622 0.0071889786049723625 0.006960293743759394
623 0.00718263816088438 0.006952720228582621
624 0.007174324244260788 0.006945421919226646
625 0.007179173640906811 0.006943816319108009
626 0.007171413395553827 0.006935779005289078
627 0.0071610501036047935 0.0069288695231080055
628 0.007169235497713089 0.0069230953231453896
629 0.00715352687984705 0.0069177886471152306
630 0.007161296904087067 0.006911308504641056
631 0.0071551138535141945 0.006903531961143017
632 0.00714475754648447 0.006898809224367142
633 0.007151259109377861 0.006892412900924683
634 0.007144475821405649 0.006885877810418606
635 0.007130007725208998 0.006879203021526337
636 0.007132526487112045 0.006872278638184071
637 0.00712509173899889 0.006868084892630577
638 0.007132028229534626 0.00686218123883009
639 0.0071152569726109505 0.006852428428828716
640 0.0071153887547552586 0.006846297066658735
641 0.0071051944978535175 0.006844238843768835
642 0.007104435469955206 0.006835153326392174
643 0.007101581431925297 0.006830065511167049
644 0.0070862919092178345 0.006829232443124056
645 0.007094218395650387 0.006819337606430054
646 0.007084513548761606 0.006810721475630999
647 0.007089151535183191 0.0068046655505895615
648 0.007072988897562027 0.006800431292504072
649 0.007086633704602718 0.006794690154492855
650 0.007067511789500713 0.00679008848965168
651 0.0070710754953324795 0.006784522905945778
652 0.007069468963891268 0.006781298667192459
653 0.0070573557168245316 0.006772898603230715
654 0.007060140371322632 0.006768290884792805
655 0.007051810622215271 0.006761767435818911
656 0.007047532591968775 0.006761480122804642
657 0.007041823118925095 0.0067465598694980145
658 0.0070384955033659935 0.006741337012499571
659 0.007032354362308979 0.006740524899214506
660 0.00702936016023159 0.006733093410730362
661 0.007025834172964096 0.006730166729539633
662 0.007021925412118435 0.006724478676915169
663 0.007022889796644449 0.006719059310853481
664 0.007012524642050266 0.006713752634823322
665 0.007015623617917299 0.006709149572998285
666 0.007003612816333771 0.006698246113955975
667 0.007005213759839535 0.0066980840638279915
668 0.006998341530561447 0.0066909389570355415
669 0.0069964369758963585 0.006682264618575573
670 0.00699421763420105 0.006685796659439802
671 0.0069823358207941055 0.006681011524051428
672 0.006985920947045088 0.006678167264908552
673 0.006981959566473961 0.006673067808151245
674 0.006975582800805569 0.006671116687357426
675 0.006974240764975548 0.006672772578895092
676 0.006971169263124466 0.006667806766927242
677 0.006960890721529722 0.006659716367721558
678 0.006974560208618641 0.006667030043900013
679 0.006951970048248768 0.0066569214686751366
680 0.006952902302145958 0.006656717509031296
681 0.00695350905880332 0.006655754521489143
682 0.0069454084150493145 0.006656482815742493
683 0.006946530193090439 0.006652086041867733
684 0.006941650062799454 0.006645919289439917
685 0.006945429369807243 0.006653294432908297
686 0.0069418600760400295 0.006651895586401224
687 0.006935708690434694 0.006652642972767353
688 0.0069331396371126175 0.006651212461292744
689 0.00692775147035718 0.006647932343184948
690 0.006933317054063082 0.006658180616796017
691 0.006929038092494011 0.006656579673290253
692 0.006926470436155796 0.00665627047419548
693 0.006928629241883755 0.006659678183495998
694 0.006920544430613518 0.006658312398940325
695 0.00692280288785696 0.006659464444965124
