EP loss_train loss_valid
0 0.13743099570274353 0.1262439489364624
1 0.13674595952033997 0.12555532157421112
2 0.13593153655529022 0.1246725469827652
3 0.1350133866071701 0.123764269053936
4 0.13390995562076569 0.12273021042346954
5 0.13289283215999603 0.12182030826807022
6 0.13155345618724823 0.12061266601085663
7 0.12999553978443146 0.11916931718587875
8 0.12826544046401978 0.11762002110481262
9 0.12618723511695862 0.11577898263931274
10 0.12378595769405365 0.11359488219022751
11 0.1211104691028595 0.11120279878377914
12 0.11794840544462204 0.10832392424345016
13 0.11441491544246674 0.10514488816261292
14 0.11060774326324463 0.10175257176160812
15 0.1065225601196289 0.09808045625686646
16 0.1022556722164154 0.094219870865345
17 0.09781749546527863 0.09022662043571472
18 0.09327863901853561 0.08614115417003632
19 0.08855895698070526 0.08188696205615997
20 0.08385691791772842 0.07765746861696243
21 0.07919049263000488 0.0734630674123764
22 0.07459279894828796 0.0693289116024971
23 0.07011289894580841 0.06527943909168243
24 0.06579728424549103 0.061342205852270126
25 0.061677683144807816 0.057552408427000046
26 0.05777356028556824 0.053960543125867844
27 0.054138828068971634 0.050547823309898376
28 0.050783127546310425 0.04741106927394867
29 0.04763971269130707 0.04442092031240463
30 0.0447448194026947 0.04171478748321533
31 0.042118363082408905 0.03918954357504845
32 0.03975635766983032 0.03692318871617317
33 0.03765392303466797 0.034849852323532104
34 0.035792406648397446 0.03303069621324539
35 0.03415413945913315 0.03134705126285553
36 0.03270675241947174 0.029828984290361404
37 0.031418487429618835 0.028441134840250015
38 0.030260486528277397 0.027186352759599686
39 0.029204819351434708 0.026056446135044098
40 0.02824631705880165 0.025087695568799973
41 0.02737060748040676 0.024126749485731125
42 0.026617038995027542 0.023379802703857422
43 0.025934375822544098 0.022603943943977356
44 0.02534375712275505 0.022024881094694138
45 0.024852629750967026 0.02152443863451481
46 0.024449467658996582 0.021195316687226295
47 0.02411544695496559 0.020849687978625298
48 0.02383745089173317 0.02056202106177807
49 0.02360559068620205 0.02041906863451004
50 0.023405618965625763 0.02020098827779293
51 0.023228906095027924 0.020037641748785973
52 0.023068368434906006 0.019906848669052124
53 0.022917386144399643 0.01974768191576004
54 0.02277836948633194 0.019585099071264267
55 0.022651363164186478 0.019668344408273697
56 0.022525686770677567 0.019491396844387054
57 0.022405244410037994 0.019296716898679733
58 0.022285938262939453 0.019314857199788094
59 0.022166915237903595 0.01924673654139042
60 0.0220494382083416 0.019070765003561974
61 0.02193557098507881 0.01910204440355301
62 0.02182125113904476 0.01896074041724205
63 0.021710623055696487 0.018850218504667282
64 0.021600892767310143 0.018898531794548035
65 0.021491747349500656 0.018690168857574463
66 0.02138528600335121 0.01865329220890999
67 0.021280426532030106 0.018651504069566727
68 0.02116929367184639 0.018536973744630814
69 0.021061845123767853 0.01844733953475952
70 0.020955339074134827 0.01835651881992817
71 0.020847689360380173 0.018218129873275757
72 0.02074027620255947 0.01826738566160202
73 0.020634008571505547 0.01823991909623146
74 0.020525742322206497 0.018100712448358536
75 0.020417649298906326 0.017983494326472282
76 0.02030785195529461 0.01800803653895855
77 0.020198430866003036 0.017870552837848663
78 0.02009473741054535 0.01781570166349411
79 0.019990144297480583 0.017861705273389816
80 0.01988433673977852 0.017771046608686447
81 0.019786681979894638 0.017655149102211
82 0.019690174609422684 0.01760781556367874
83 0.01959085650742054 0.01760329306125641
84 0.019496288150548935 0.01750260405242443
85 0.019397437572479248 0.017516274005174637
86 0.01929386705160141 0.017462793737649918
87 0.019186805933713913 0.017312783747911453
88 0.019076183438301086 0.0172538161277771
89 0.018964290618896484 0.017166294157505035
90 0.018857374787330627 0.017118792980909348
91 0.018753964453935623 0.017009418457746506
92 0.018649393692612648 0.017066895961761475
93 0.018551712855696678 0.016873929649591446
94 0.018448447808623314 0.016783123835921288
95 0.018339339643716812 0.016703104600310326
96 0.018220335245132446 0.016574401408433914
97 0.018094822764396667 0.016562888398766518
98 0.01797151006758213 0.01652216538786888
99 0.01784411445260048 0.016333404928445816
100 0.017724454402923584 0.016248809173703194
101 0.017599426209926605 0.016183631494641304
102 0.017462696880102158 0.01604926586151123
103 0.017321240156888962 0.015916597098112106
104 0.017176013439893723 0.01577875390648842
105 0.017045771703124046 0.015800585970282555
106 0.01690039411187172 0.015679575502872467
107 0.016761306673288345 0.015487398952245712
108 0.016616519540548325 0.01540650799870491
109 0.01646094024181366 0.015311658382415771
110 0.01631319150328636 0.015150247141718864
111 0.016171252354979515 0.015059560537338257
112 0.016027627512812614 0.014970241114497185
113 0.015879042446613312 0.014914039522409439
114 0.015735212713479996 0.014855503104627132
115 0.015591375529766083 0.014742018654942513
116 0.01545008085668087 0.014672160148620605
117 0.015323483385145664 0.014543889090418816
118 0.015187131240963936 0.014455623924732208
119 0.015057033859193325 0.014399947598576546
120 0.01492795255035162 0.014304425567388535
121 0.014802437275648117 0.014219410717487335
122 0.014684116467833519 0.01413489319384098
123 0.01456072460860014 0.014037547633051872
124 0.014443050138652325 0.013944283127784729
125 0.014329358004033566 0.013854630291461945
126 0.01422167755663395 0.013770881108939648
127 0.014112604781985283 0.013686619699001312
128 0.014007576741278172 0.013592710718512535
129 0.013906009495258331 0.013507233932614326
130 0.013805439695715904 0.013439984992146492
131 0.013710074126720428 0.013364864513278008
132 0.0136183463037014 0.01325905043631792
133 0.01352878101170063 0.01318252645432949
134 0.013439344242215157 0.013114918023347855
135 0.013350316323339939 0.01303068920969963
136 0.013261839747428894 0.012950186617672443
137 0.013174585998058319 0.012877192348241806
138 0.013090669177472591 0.012811798602342606
139 0.013008596375584602 0.012725555337965488
140 0.012930762022733688 0.012666266411542892
141 0.012855283915996552 0.012602755799889565
142 0.012779822573065758 0.01252346858382225
143 0.012712614610791206 0.012450721114873886
144 0.012646591290831566 0.012383577413856983
145 0.012582207098603249 0.012338072992861271
146 0.012516302987933159 0.01228070817887783
147 0.012454751878976822 0.012213921174407005
148 0.012392287142574787 0.012155216187238693
149 0.012329861521720886 0.01209561713039875
150 0.012273227795958519 0.012042572721838951
151 0.01221405528485775 0.01198016107082367
152 0.012156656011939049 0.011920342221856117
153 0.012103143148124218 0.011877452954649925
154 0.012047266587615013 0.011813556775450706
155 0.011993497610092163 0.011763782240450382
156 0.011940808035433292 0.011709403246641159
157 0.011895340867340565 0.01166742667555809
158 0.011839812621474266 0.01160572748631239
159 0.011791480705142021 0.011569865047931671
160 0.01174682192504406 0.011534783989191055
161 0.011696675792336464 0.011477891355752945
162 0.011651044711470604 0.011424265801906586
163 0.01160329021513462 0.01137610711157322
164 0.01155790314078331 0.01133645512163639
165 0.011512720957398415 0.011302586644887924
166 0.011467553675174713 0.011245769448578358
167 0.011422316543757915 0.011199588887393475
168 0.011379911564290524 0.011164769530296326
169 0.011334662325680256 0.011121494695544243
170 0.011292006820440292 0.01105510164052248
171 0.011251058429479599 0.011033330112695694
172 0.011206595227122307 0.010991716757416725
173 0.011170824989676476 0.010952293872833252
174 0.011126451194286346 0.010913756676018238
175 0.011087855324149132 0.010875361040234566
176 0.011051060631871223 0.01084202527999878
177 0.011014501564204693 0.010804986581206322
178 0.010974615812301636 0.01076333038508892
179 0.010936405509710312 0.010722503997385502
180 0.01090085506439209 0.01069599948823452
181 0.010861648246645927 0.010652409866452217
182 0.010824563913047314 0.010609734803438187
183 0.010787779465317726 0.01058882474899292
184 0.010750213637948036 0.010558711364865303
185 0.010714029893279076 0.010520488023757935
186 0.010679137893021107 0.010482116602361202
187 0.0106488186866045 0.010465206578373909
188 0.010609174147248268 0.010412637144327164
189 0.010573729872703552 0.010383494198322296
190 0.010541152209043503 0.010357728227972984
191 0.010507293976843357 0.010332351550459862
192 0.010476808995008469 0.010293396189808846
193 0.010442811995744705 0.010267872363328934
194 0.010408452711999416 0.01024084072560072
195 0.010372750461101532 0.010205987840890884
196 0.010339304804801941 0.01017148606479168
197 0.010304469615221024 0.010140636935830116
198 0.010274884290993214 0.010122297331690788
199 0.010238578543066978 0.010077187791466713
200 0.01020650751888752 0.010052649304270744
201 0.010176524519920349 0.01002257689833641
202 0.010149646550416946 0.009996938519179821
203 0.010115580633282661 0.009959585964679718
204 0.010085027664899826 0.009926697239279747
205 0.010056502185761929 0.009909476153552532
206 0.010023842565715313 0.00987477321177721
207 0.009993568994104862 0.009847238659858704
208 0.009964995086193085 0.009818531572818756
209 0.009934807196259499 0.009785180911421776
210 0.009906124323606491 0.009750377386808395
211 0.009876123629510403 0.009734053164720535
212 0.009849593043327332 0.00970098003745079
213 0.009821717627346516 0.00966283306479454
214 0.009793499484658241 0.009636826813220978
215 0.009768182411789894 0.009618245996534824
216 0.009741140529513359 0.009591377340257168
217 0.009713392704725266 0.009553315117955208
218 0.009685848839581013 0.00953711662441492
219 0.009662646800279617 0.009514104574918747
220 0.009635183960199356 0.009490076452493668
221 0.009609502740204334 0.009453783743083477
222 0.00958472304046154 0.009435633197426796
223 0.0095595121383667 0.009412091225385666
224 0.00953308679163456 0.009396251291036606
225 0.009509773924946785 0.00936858169734478
226 0.009486026130616665 0.009345716796815395
227 0.009463249705731869 0.009327101521193981
228 0.009439249522984028 0.009304639883339405
229 0.009415002539753914 0.009283091872930527
230 0.009392574429512024 0.009261700324714184
231 0.009367302060127258 0.00924155954271555
232 0.009348365478217602 0.009218868799507618
233 0.009322509169578552 0.009190604090690613
234 0.009301500394940376 0.009173130616545677
235 0.00928136520087719 0.009148165583610535
236 0.009256953373551369 0.0091305086389184
237 0.009233826771378517 0.0091162184253335
238 0.009213363751769066 0.009088444523513317
239 0.009186818264424801 0.00906460452824831
240 0.009165978990495205 0.009041707031428814
241 0.009149725548923016 0.009035944007337093
242 0.009127379395067692 0.009007193148136139
243 0.009102707728743553 0.008980831131339073
244 0.009081868454813957 0.008962664753198624
245 0.009063269942998886 0.008950785733759403
