EP loss_train loss_valid
0 0.730787992477417 0.7194794416427612
1 0.7264063358306885 0.7151126861572266
2 0.7220421433448792 0.7107640504837036
3 0.7176930904388428 0.7064311504364014
4 0.7133579254150391 0.7021125555038452
5 0.7090340256690979 0.6978064775466919
6 0.7047210931777954 0.693514347076416
7 0.7004227638244629 0.6892370581626892
8 0.6961376070976257 0.6849735379219055
9 0.691866397857666 0.6807246804237366
10 0.6876091361045837 0.6764904856681824
11 0.683362603187561 0.672268271446228
12 0.6791245341300964 0.6680569052696228
13 0.6748961210250854 0.6638555526733398
14 0.6706736087799072 0.6596624851226807
15 0.6664560437202454 0.6554737687110901
16 0.6622425317764282 0.651288628578186
17 0.6580353379249573 0.6471115350723267
18 0.6538295149803162 0.6429402828216553
19 0.6496172547340393 0.6387673616409302
20 0.6453940272331238 0.6345872282981873
21 0.6411577463150024 0.6303974986076355
22 0.6369008421897888 0.6261925101280212
23 0.6326166987419128 0.6219676733016968
24 0.6283034682273865 0.6177158951759338
25 0.62395179271698 0.6134346723556519
26 0.6195547580718994 0.609116792678833
27 0.6150982975959778 0.6047496795654297
28 0.610580325126648 0.6003295183181763
29 0.6059920787811279 0.595848798751831
30 0.6013272404670715 0.5913026332855225
31 0.5965760350227356 0.5866837501525879
32 0.5917325019836426 0.5819833278656006
33 0.5867829322814941 0.577194094657898
34 0.58172607421875 0.5723134279251099
35 0.5765596628189087 0.5673362612724304
36 0.5712769031524658 0.5622600317001343
37 0.5658693313598633 0.5570721626281738
38 0.5603414177894592 0.5517785549163818
39 0.554702639579773 0.5463898777961731
40 0.5489681959152222 0.5409129858016968
41 0.5431415438652039 0.5353565812110901
42 0.5372278094291687 0.5297240018844604
43 0.5312379598617554 0.5240154266357422
44 0.5252093076705933 0.5182774662971497
45 0.5191600918769836 0.5125254392623901
46 0.5131410956382751 0.50680011510849
47 0.5071797966957092 0.5011294484138489
48 0.5013064742088318 0.495530366897583
49 0.49552902579307556 0.4900283217430115
50 0.4898798167705536 0.48463982343673706
51 0.4843648076057434 0.4793858528137207
52 0.4790046513080597 0.4742676019668579
53 0.47379785776138306 0.46928203105926514
54 0.4687352180480957 0.46444272994995117
55 0.463822603225708 0.45973798632621765
56 0.4590592384338379 0.45515942573547363
57 0.4544364809989929 0.45071467757225037
58 0.4499548375606537 0.44639748334884644
59 0.44560325145721436 0.442188560962677
60 0.44137275218963623 0.4380837082862854
61 0.43724995851516724 0.43408384919166565
62 0.43323469161987305 0.4301556646823883
63 0.42931950092315674 0.42631134390830994
64 0.42549508810043335 0.422549843788147
65 0.42175212502479553 0.4188419282436371
66 0.4180866479873657 0.41520988941192627
67 0.4144900441169739 0.4116608500480652
68 0.41096144914627075 0.4081192910671234
69 0.4074936509132385 0.40465259552001953
70 0.40407899022102356 0.4012604355812073
71 0.40071389079093933 0.3978657126426697
72 0.39739519357681274 0.3945133686065674
73 0.3941207528114319 0.3912365436553955
74 0.390883207321167 0.38799434900283813
75 0.3876802325248718 0.38474565744400024
76 0.3845112919807434 0.38157710433006287
77 0.38137421011924744 0.37840551137924194
78 0.3782668113708496 0.37526875734329224
79 0.37518858909606934 0.37217509746551514
80 0.3721402585506439 0.3691236078739166
81 0.3691202402114868 0.3660706579685211
82 0.3661242425441742 0.36307331919670105
83 0.3631541430950165 0.3600952923297882
84 0.36020874977111816 0.35711053013801575
85 0.3572850823402405 0.3541586697101593
86 0.3543846607208252 0.35126179456710815
87 0.3515089452266693 0.34837278723716736
88 0.3486546277999878 0.34549474716186523
89 0.34581971168518066 0.3426850438117981
90 0.3430038392543793 0.3398400545120239
91 0.3402060866355896 0.33702778816223145
92 0.3374290466308594 0.33424341678619385
93 0.33467036485671997 0.33148643374443054
94 0.3319300711154938 0.32875198125839233
95 0.3292095363140106 0.32601726055145264
96 0.32650622725486755 0.32329899072647095
97 0.3238232135772705 0.3206404149532318
98 0.3211568593978882 0.3179458677768707
99 0.3185092508792877 0.31527137756347656
100 0.3158806562423706 0.3126460611820221
101 0.31326842308044434 0.31006884574890137
102 0.310671865940094 0.30746573209762573
103 0.30809128284454346 0.3048414885997772
104 0.3055281341075897 0.3022860884666443
105 0.30298006534576416 0.29971709847450256
106 0.3004482686519623 0.2971858084201813
107 0.29793140292167664 0.29466673731803894
108 0.2954287827014923 0.2921220362186432
109 0.2929407060146332 0.2896457612514496
110 0.2904673218727112 0.2871885895729065
111 0.28801462054252625 0.2847345471382141
112 0.2855810225009918 0.2822919189929962
113 0.28316572308540344 0.2798351049423218
114 0.2807639539241791 0.27740034461021423
115 0.27837878465652466 0.2750096619129181
116 0.27600905299186707 0.2726568281650543
117 0.27365317940711975 0.27030718326568604
118 0.27130988240242004 0.26794686913490295
119 0.26898393034935 0.2656437158584595
120 0.2666771709918976 0.2633472979068756
121 0.26438474655151367 0.26104116439819336
122 0.2621041536331177 0.25874215364456177
123 0.2598383128643036 0.2564876973628998
124 0.25758710503578186 0.25422829389572144
125 0.2553517818450928 0.25200170278549194
126 0.25313156843185425 0.24977271258831024
127 0.25092899799346924 0.2475462406873703
128 0.24874044954776764 0.24537543952465057
129 0.2465665340423584 0.24318218231201172
130 0.2444140762090683 0.2410232573747635
131 0.24227307736873627 0.23888272047042847
132 0.2401449978351593 0.23676332831382751
133 0.238030806183815 0.23466463387012482
134 0.23593002557754517 0.23256313800811768
135 0.23384784162044525 0.2304878979921341
136 0.2317752093076706 0.22837655246257782
137 0.22971811890602112 0.2263379693031311
138 0.22767779231071472 0.2242739349603653
139 0.22565323114395142 0.2222597599029541
140 0.2236402928829193 0.22023451328277588
141 0.22164103388786316 0.21821510791778564
142 0.21965651214122772 0.2162286341190338
143 0.21768756210803986 0.2142714560031891
144 0.2157323807477951 0.21231544017791748
145 0.21379272639751434 0.21036547422409058
146 0.2118631899356842 0.2084437608718872
147 0.209947407245636 0.20656324923038483
148 0.20804816484451294 0.20465883612632751
149 0.20616072416305542 0.20277491211891174
150 0.20428729057312012 0.20091353356838226
151 0.2024288922548294 0.1990688294172287
152 0.20058053731918335 0.19720201194286346
153 0.19874560832977295 0.19534535706043243
154 0.1969238519668579 0.19351309537887573
155 0.1951160579919815 0.19172635674476624
156 0.19332821667194366 0.1899135857820511
157 0.19154320657253265 0.18815934658050537
158 0.18977178633213043 0.18639230728149414
159 0.18801048398017883 0.18462780117988586
160 0.18626131117343903 0.18286627531051636
161 0.18453258275985718 0.18113413453102112
162 0.1828121691942215 0.1793982982635498
163 0.1811051070690155 0.17768853902816772
164 0.17941050231456757 0.17600899934768677
165 0.17772795259952545 0.17433683574199677
166 0.1760573387145996 0.17267653346061707
167 0.17440038919448853 0.17099718749523163
168 0.17275439202785492 0.16940054297447205
169 0.1711224615573883 0.16776776313781738
170 0.169505313038826 0.1661500483751297
171 0.16789774596691132 0.16455340385437012
172 0.16630248725414276 0.16293472051620483
173 0.16472122073173523 0.16138845682144165
174 0.16314943134784698 0.1598106324672699
175 0.16159002482891083 0.15823669731616974
176 0.1600441187620163 0.15666884183883667
177 0.15850985050201416 0.1551663875579834
178 0.15698538720607758 0.15363018214702606
179 0.1554761528968811 0.15217171609401703
180 0.15397700667381287 0.150663822889328
181 0.15248678624629974 0.14917510747909546
182 0.15100377798080444 0.14769931137561798
183 0.1495378017425537 0.14619919657707214
184 0.1480814516544342 0.1447458267211914
185 0.14663496613502502 0.1432894617319107
186 0.14520122110843658 0.14186306297779083
187 0.14378120005130768 0.14044736325740814
188 0.14237123727798462 0.13907912373542786
189 0.1409723460674286 0.13770447671413422
190 0.13958461582660675 0.13630470633506775
191 0.13820740580558777 0.1349249631166458
192 0.1368413120508194 0.13357466459274292
193 0.13549189269542694 0.13221661746501923
194 0.1341535896062851 0.13090035319328308
195 0.1328233778476715 0.12954126298427582
196 0.13150422275066376 0.1282080113887787
197 0.13019493222236633 0.12691937386989594
198 0.12889717519283295 0.1256195604801178
199 0.12761244177818298 0.12433222681283951
200 0.12634335458278656 0.12307457625865936
201 0.12508350610733032 0.12184929102659225
202 0.1238333135843277 0.12060124427080154
203 0.12259213626384735 0.11936978995800018
204 0.12136198580265045 0.11810986697673798
205 0.12013991177082062 0.11690395325422287
206 0.11893225461244583 0.11568639427423477
207 0.11773480474948883 0.11447332054376602
208 0.11654433608055115 0.11332099139690399
209 0.11536381393671036 0.11218253523111343
210 0.11419215798377991 0.11098643392324448
211 0.113032765686512 0.10984079539775848
212 0.11188230663537979 0.10871677100658417
213 0.11074426770210266 0.10754277557134628
214 0.10961750149726868 0.10644778609275818
215 0.1085018515586853 0.10533665120601654
216 0.10739336162805557 0.10424980521202087
217 0.1062963604927063 0.10313510149717331
218 0.1052074059844017 0.10204830765724182
219 0.10413118451833725 0.10093016922473907
220 0.10306313633918762 0.09987687319517136
221 0.10200262814760208 0.09882231801748276
222 0.10095632076263428 0.09779158234596252
223 0.09991709142923355 0.09677630662918091
224 0.09888836741447449 0.09574026614427567
225 0.09786760061979294 0.09473300725221634
226 0.09686033427715302 0.09375472366809845
227 0.09585841745138168 0.09273596107959747
228 0.09487079828977585 0.09178014099597931
229 0.09389175474643707 0.09079939872026443
230 0.09291870892047882 0.08980988711118698
231 0.09195848554372787 0.08886156231164932
232 0.09101061522960663 0.08788570761680603
233 0.09006648510694504 0.08694419264793396
