EP loss_train loss_valid
76 0.3897561728954315 0.3864234983921051
77 0.38641196489334106 0.38312625885009766
78 0.38312894105911255 0.37986528873443604
79 0.3799004852771759 0.37668943405151367
80 0.3767223656177521 0.37351876497268677
81 0.3735889196395874 0.37041106820106506
82 0.37049663066864014 0.3673331141471863
83 0.367443323135376 0.3642939329147339
84 0.3644218444824219 0.36128827929496765
85 0.36143213510513306 0.3582838177680969
86 0.3584713041782379 0.35531288385391235
87 0.35553738474845886 0.35239121317863464
88 0.3526301085948944 0.3494674265384674
89 0.3497474193572998 0.34657907485961914
90 0.3468857407569885 0.34366995096206665
91 0.34404945373535156 0.3408883512020111
92 0.34123364090919495 0.3380269408226013
93 0.3384395241737366 0.335216224193573
94 0.33566397428512573 0.33247628808021545
95 0.33290645480155945 0.32968851923942566
96 0.3301674723625183 0.3269500434398651
97 0.3274495601654053 0.32420387864112854
98 0.32475197315216064 0.3215022683143616
99 0.32206958532333374 0.3188053369522095
100 0.3194059133529663 0.3161487579345703
101 0.3167569041252136 0.3134889304637909
102 0.3141271471977234 0.3108709156513214
103 0.3115133047103882 0.30829209089279175
104 0.3089158236980438 0.305681973695755
105 0.30633753538131714 0.3030772805213928
106 0.3037767708301544 0.3005201816558838
107 0.3012329638004303 0.297972172498703
108 0.29870620369911194 0.2954496443271637
109 0.2961965501308441 0.2929353415966034
110 0.29370734095573425 0.29048725962638855
111 0.29123491048812866 0.28795984387397766
112 0.2887769639492035 0.2855197489261627
113 0.2863325774669647 0.28307992219924927
114 0.28390762209892273 0.2806311547756195
115 0.2814953625202179 0.2782144844532013
116 0.2791004776954651 0.27582424879074097
117 0.27672362327575684 0.2734563648700714
118 0.27436214685440063 0.27108845114707947
119 0.2720159888267517 0.268746018409729
120 0.26968273520469666 0.2664072811603546
121 0.2673650085926056 0.2640833258628845
122 0.26506489515304565 0.2617828845977783
123 0.26278001070022583 0.25947853922843933
124 0.26051008701324463 0.25719353556632996
125 0.2582555413246155 0.2549530267715454
126 0.25601592659950256 0.25270816683769226
127 0.253791481256485 0.2504781186580658
128 0.2515823543071747 0.24827399849891663
129 0.24938972294330597 0.24610662460327148
130 0.24720948934555054 0.24393509328365326
131 0.24504540860652924 0.24178436398506165
132 0.24289458990097046 0.23963633179664612
133 0.24075932800769806 0.2375243753194809
134 0.23864206671714783 0.23540610074996948
135 0.2365417778491974 0.23328518867492676
136 0.2344544231891632 0.23119015991687775
137 0.23237966001033783 0.22912321984767914
138 0.2303205281496048 0.22710971534252167
139 0.2282721847295761 0.22505028545856476
140 0.22624102234840393 0.22302696108818054
141 0.22422178089618683 0.22100792825222015
142 0.222214475274086 0.21896834671497345
143 0.22022205591201782 0.21697998046875
144 0.2182459682226181 0.2150166928768158
145 0.21628086268901825 0.2130279839038849
146 0.21433155238628387 0.21105030179023743
147 0.21239520609378815 0.20915932953357697
148 0.21047189831733704 0.20720870792865753
149 0.20855915546417236 0.20531941950321198
150 0.20666183531284332 0.20341989398002625
151 0.20477700233459473 0.20155194401741028
152 0.20290639996528625 0.19967442750930786
153 0.20105136930942535 0.19783315062522888
154 0.19921089708805084 0.19597427546977997
155 0.19738681614398956 0.1941506266593933
156 0.19557563960552216 0.19238805770874023
157 0.19377660751342773 0.19054430723190308
158 0.1919880211353302 0.18877540528774261
159 0.19021475315093994 0.1869700402021408
160 0.1884543001651764 0.18520410358905792
161 0.18670551478862762 0.18347902595996857
162 0.1849711835384369 0.18175216019153595
163 0.18324755132198334 0.18003028631210327
164 0.18153990805149078 0.17831183969974518
165 0.1798444539308548 0.17664611339569092
166 0.1781594604253769 0.17494900524616241
167 0.17649026215076447 0.1732775717973709
168 0.17483356595039368 0.1716168373823166
169 0.17318804562091827 0.16998925805091858
170 0.17155539989471436 0.1683516800403595
171 0.16993413865566254 0.1667361557483673
172 0.16832633316516876 0.1651334911584854
173 0.1667369306087494 0.16356895864009857
174 0.16515693068504333 0.1619706004858017
175 0.1635882556438446 0.16040872037410736
176 0.1620326042175293 0.15883322060108185
177 0.16049684584140778 0.15732671320438385
178 0.1589658409357071 0.15576022863388062
179 0.15744644403457642 0.1542489230632782
180 0.15594050288200378 0.15276305377483368
181 0.15444797277450562 0.15123943984508514
182 0.15296603739261627 0.14976301789283752
183 0.15149326622486115 0.14830099046230316
184 0.15003320574760437 0.14687420427799225
185 0.1485891342163086 0.14541327953338623
186 0.14715300500392914 0.14401081204414368
187 0.1457301825284958 0.14252710342407227
188 0.14432188868522644 0.14119362831115723
189 0.14291876554489136 0.13976533710956573
190 0.1415259838104248 0.1383901983499527
191 0.14014187455177307 0.1370229721069336
192 0.13876977562904358 0.1356596201658249
193 0.13740715384483337 0.13428884744644165
194 0.13605523109436035 0.13294747471809387
195 0.1347172111272812 0.1315816342830658
196 0.13339222967624664 0.13027243316173553
197 0.13207736611366272 0.12895682454109192
198 0.13077408075332642 0.1276565045118332
199 0.1294841170310974 0.12637782096862793
200 0.12819987535476685 0.12508496642112732
201 0.1269243061542511 0.12381578981876373
202 0.1256593018770218 0.12255720794200897
203 0.12440498918294907 0.12130863964557648
204 0.1231592670083046 0.12004638463258743
205 0.12192665785551071 0.11884802579879761
206 0.12070732563734055 0.1176144927740097
207 0.1194964125752449 0.11641772091388702
208 0.11829899996519089 0.11518993973731995
209 0.11710881441831589 0.11402395367622375
210 0.11592770367860794 0.11285290122032166
211 0.11475575715303421 0.11168074607849121
212 0.1135944053530693 0.11051079630851746
213 0.11244282126426697 0.10934307426214218
214 0.11130307614803314 0.10822073370218277
215 0.1101742833852768 0.10708718746900558
216 0.10905496031045914 0.1059878021478653
217 0.10794771462678909 0.10485219955444336
218 0.10684946924448013 0.10378406941890717
219 0.10575798153877258 0.10270696133375168
220 0.10468114167451859 0.10160152614116669
221 0.10360845923423767 0.10055858641862869
222 0.10254321992397308 0.0994897335767746
223 0.10148993879556656 0.09841939061880112
224 0.10045036673545837 0.09739182889461517
225 0.09941563010215759 0.09637540578842163
226 0.09839138388633728 0.0953875482082367
227 0.09737847000360489 0.09435319900512695
228 0.09637120366096497 0.0933331847190857
229 0.0953732430934906 0.09233026951551437
230 0.09438525885343552 0.09139671176671982
231 0.09340620040893555 0.09035683423280716
232 0.09243675321340561 0.08939346671104431
233 0.09147647768259048 0.08845371007919312
234 0.09052737057209015 0.08749458193778992
235 0.08958428353071213 0.08657953143119812
236 0.08865059912204742 0.0856454074382782
237 0.08772654831409454 0.08471745252609253
238 0.08681272715330124 0.08385802805423737
239 0.08590935915708542 0.0829327404499054
240 0.08501104265451431 0.08205918222665787
241 0.08412110805511475 0.0811309814453125
242 0.08323764055967331 0.08025884628295898
243 0.08236409723758698 0.07942381501197815
244 0.08149789273738861 0.07850919663906097
245 0.08063953369855881 0.07769206166267395
246 0.07979065179824829 0.07681488990783691
247 0.0789504125714302 0.07599245011806488
248 0.07812003046274185 0.07519221305847168
249 0.07729458808898926 0.07433714717626572
250 0.07647852599620819 0.07352403551340103
251 0.07567343860864639 0.07277150452136993
252 0.07487262040376663 0.07193238288164139
253 0.07407891005277634 0.07112275809049606
254 0.07329142093658447 0.07036200910806656
255 0.07251352816820145 0.06958989799022675
256 0.07174669206142426 0.0688285157084465
257 0.07098913192749023 0.06808257102966309
258 0.07023850083351135 0.06735128164291382
259 0.06949993222951889 0.06652791053056717
260 0.06876274198293686 0.06588749587535858
261 0.06803427636623383 0.06513167172670364
262 0.06731460988521576 0.06445546448230743
263 0.06660530716180801 0.06371074914932251
264 0.06590008735656738 0.06304147094488144
265 0.06520482897758484 0.06227342039346695
266 0.06451404839754105 0.06164076551795006
267 0.06383252143859863 0.06093347817659378
268 0.06315672397613525 0.060282815247774124
269 0.06248923018574715 0.059650685638189316
270 0.061827778816223145 0.0590050034224987
271 0.06117185577750206 0.05835514888167381
272 0.06052320823073387 0.057688143104314804
273 0.05988520383834839 0.057045504450798035
274 0.05925862491130829 0.05643754452466965
275 0.05863158032298088 0.05582244321703911
276 0.05801698565483093 0.05518710985779762
277 0.05740656703710556 0.05460096150636673
278 0.05680323392152786 0.05398806929588318
279 0.056205593049526215 0.05336330085992813
280 0.0556148886680603 0.0527903288602829
281 0.05503144860267639 0.05218884348869324
282 0.05445590615272522 0.05163206905126572
283 0.05388642102479935 0.05105622112751007
284 0.053325626999139786 0.0505644753575325
285 0.05276995897293091 0.049959927797317505
286 0.052219606935977936 0.049427375197410583
287 0.051675792783498764 0.04885139316320419
288 0.051137253642082214 0.04832364246249199
289 0.05060666799545288 0.047790251672267914
290 0.05008113384246826 0.047241777181625366
291 0.049561791121959686 0.04676985740661621
292 0.0490504652261734 0.04621053859591484
293 0.04854334145784378 0.04571140557527542
294 0.0480460487306118 0.04525446519255638
295 0.047552213072776794 0.044717155396938324
296 0.047066789120435715 0.04430245980620384
297 0.0465860441327095 0.04382285475730896
298 0.04611249268054962 0.04329740256071091
299 0.045642245560884476 0.04288739711046219
300 0.04518048092722893 0.04239385575056076
301 0.044721901416778564 0.04194869101047516
302 0.044271260499954224 0.0415257029235363
303 0.04382916912436485 0.04104549437761307
304 0.04339293763041496 0.040653299540281296
305 0.04296025261282921 0.040271781384944916
306 0.042529549449682236 0.03980144113302231
307 0.042109403759241104 0.03941190242767334
308 0.04169329255819321 0.038994044065475464
309 0.04128127545118332 0.03856426477432251
310 0.04087601229548454 0.03819447010755539
311 0.040474843233823776 0.037825413048267365
312 0.040076736360788345 0.037389568984508514
313 0.039688799530267715 0.03701033070683479
314 0.039303380995988846 0.0366266667842865
315 0.038922764360904694 0.03624202311038971
316 0.0385499969124794 0.035869233310222626
317 0.03818133473396301 0.0354858860373497
318 0.037819549441337585 0.035151876509189606
319 0.03746103122830391 0.03482575714588165
320 0.03710734099149704 0.03441853076219559
321 0.036758314818143845 0.0340815931558609
322 0.036416977643966675 0.033781468868255615
323 0.03607817739248276 0.033387236297130585
324 0.03574393317103386 0.03306754305958748
325 0.03541700541973114 0.03279832750558853
326 0.03509433567523956 0.03240993618965149
327 0.034773990511894226 0.032120637595653534
328 0.034460630267858505 0.031800590455532074
329 0.034152571111917496 0.031536947935819626
330 0.03385217487812042 0.031180880963802338
331 0.03355129063129425 0.030913010239601135
332 0.03325691819190979 0.030623871833086014
333 0.03296799957752228 0.030355896800756454
334 0.03268292918801308 0.03005526401102543
335 0.03240204229950905 0.029755916446447372
336 0.03212515264749527 0.02952580153942108
337 0.031854212284088135 0.029222587123513222
338 0.0315876342356205 0.02899864688515663
339 0.03132282570004463 0.028699394315481186
340 0.03106549382209778 0.028475653380155563
341 0.030812636017799377 0.028226982802152634
342 0.03056349977850914 0.027969390153884888
343 0.03031676635146141 0.02768978662788868
344 0.030082589015364647 0.02740871161222458
345 0.02984662912786007 0.027177870273590088
346 0.02961570769548416 0.02695425972342491
347 0.029390938580036163 0.026825185865163803
348 0.02917054481804371 0.02655927464365959
349 0.02895198203623295 0.02638833224773407
350 0.028738293796777725 0.026169903576374054
351 0.028527110815048218 0.02597547508776188
352 0.028320135548710823 0.025798890739679337
353 0.028117891401052475 0.02555650845170021
354 0.02791762724518776 0.025351010262966156
355 0.027722999453544617 0.025101598352193832
356 0.027529753744602203 0.024974137544631958
357 0.027343852445483208 0.024818727746605873
358 0.027159597724676132 0.02460111491382122
359 0.026979675516486168 0.024456296116113663
360 0.026801224797964096 0.0243215449154377
361 0.026627477258443832 0.024069853127002716
362 0.02645515277981758 0.023922748863697052
363 0.02628851681947708 0.023781802505254745
364 0.026124775409698486 0.023619825020432472
365 0.02596379816532135 0.02338375523686409
366 0.025807179510593414 0.02328619919717312
367 0.025653978809714317 0.023131802678108215
368 0.025504201650619507 0.022985752671957016
369 0.02535846456885338 0.022822268307209015
370 0.025215663015842438 0.0226803757250309
371 0.025075677782297134 0.022562628611922264
372 0.02494117245078087 0.022469211369752884
373 0.02480877935886383 0.022316522896289825
374 0.024677857756614685 0.022203829139471054
375 0.024550139904022217 0.022077716886997223
376 0.02442876622080803 0.021877016872167587
377 0.024305880069732666 0.021829143166542053
378 0.02419249899685383 0.021759668365120888
379 0.02407751977443695 0.021586306393146515
380 0.023965736851096153 0.02146361768245697
381 0.02385762147605419 0.02136780321598053
382 0.02375166490674019 0.021271955221891403
383 0.023652344942092896 0.02119777351617813
384 0.023553263396024704 0.021077333018183708
385 0.023457931354641914 0.020977606996893883
386 0.023366248235106468 0.020838787779211998
387 0.02327442541718483 0.02082356996834278
388 0.02319154515862465 0.02072465792298317
389 0.02310561202466488 0.02061796560883522
390 0.023022789508104324 0.020547989755868912
391 0.022945333272218704 0.020510490983724594
392 0.022870607674121857 0.020389724522829056
393 0.02280043251812458 0.020346317440271378
394 0.022731080651283264 0.02025590091943741
395 0.022662650793790817 0.020185716450214386
396 0.02260243147611618 0.020203350111842155
397 0.022539565339684486 0.02010711282491684
398 0.022482652217149734 0.02007099986076355
399 0.022426314651966095 0.019978540018200874
400 0.022375037893652916 0.01989845559000969
401 0.022323131561279297 0.019863110035657883
402 0.022273700684309006 0.01984715275466442
403 0.022221792489290237 0.019752565771341324
404 0.022173281759023666 0.019748082384467125
405 0.022123463451862335 0.01970648765563965
406 0.02207837626338005 0.019719064235687256
407 0.02202741801738739 0.019685164093971252
408 0.021979067474603653 0.01955544576048851
409 0.021935395896434784 0.019509078934788704
410 0.021885965019464493 0.01946563459932804
411 0.021841060370206833 0.01941843330860138
412 0.021796301007270813 0.019408665597438812
413 0.021752938628196716 0.01936018280684948
414 0.02170715481042862 0.01928616315126419
415 0.02166375145316124 0.0191924050450325
416 0.021619539707899094 0.019167982041835785
417 0.021578442305326462 0.019178029149770737
418 0.02153760939836502 0.019154110923409462
419 0.02149723470211029 0.019122781231999397
420 0.021457526832818985 0.019091734662652016
421 0.02141905575990677 0.019053546711802483
422 0.02137865498661995 0.01897781901061535
423 0.021339140832424164 0.019004467874765396
424 0.02130148559808731 0.018967950716614723
425 0.021266324445605278 0.018877804279327393
426 0.021226614713668823 0.01883801445364952
427 0.02118881419301033 0.018812237307429314
428 0.021152112632989883 0.0187444556504488
429 0.021114643663167953 0.01874939724802971
430 0.02107907459139824 0.01873999834060669
431 0.02104424685239792 0.018682561814785004
432 0.02101064845919609 0.018677130341529846
433 0.0209784097969532 0.018619354814291
434 0.020941104739904404 0.01858697459101677
435 0.02090766653418541 0.01857791841030121
436 0.020875539630651474 0.01852705515921116
437 0.020843440666794777 0.0184510238468647
438 0.020811796188354492 0.0184076726436615
439 0.020780986174941063 0.018399424850940704
440 0.0207491647452116 0.018372733145952225
441 0.02071969583630562 0.018283456563949585
442 0.02068999409675598 0.01833547279238701
443 0.020657364279031754 0.01827208697795868
444 0.020627904683351517 0.018266897648572922
445 0.02059907466173172 0.018256841227412224
446 0.020567093044519424 0.018208354711532593
447 0.020537754520773888 0.01819395273923874
448 0.02050982043147087 0.01816299930214882
449 0.020479716360569 0.01813868060708046
450 0.02045094594359398 0.01811746321618557
451 0.020425211638212204 0.018128830939531326
452 0.020394567400217056 0.018072092905640602
453 0.020368941128253937 0.018078431487083435
454 0.020340921357274055 0.01800910383462906
455 0.02031247317790985 0.018018856644630432
456 0.02028532139956951 0.017978839576244354
457 0.02025895193219185 0.01795375347137451
458 0.020231323316693306 0.017897004261612892
459 0.020204953849315643 0.01788472943007946
460 0.020179135724902153 0.017889531329274178
461 0.020152393728494644 0.017871353775262833
462 0.020126568153500557 0.01781316101551056
463 0.02010105550289154 0.01782076433300972
464 0.02007598802447319 0.017809394747018814
465 0.020049987360835075 0.017787683755159378
466 0.02002549171447754 0.01774824783205986
467 0.02000192180275917 0.017713546752929688
468 0.019976262003183365 0.01768800988793373
469 0.019953206181526184 0.01768609881401062
470 0.019929280504584312 0.01766055077314377
471 0.019906077533960342 0.017647635191679
472 0.01988382264971733 0.017606858164072037
473 0.01986047811806202 0.017585385590791702
474 0.019837742671370506 0.017576225101947784
475 0.01981501281261444 0.017543833702802658
476 0.019793055951595306 0.017563998699188232
477 0.01977010816335678 0.017504043877124786
478 0.019747504964470863 0.017433078959584236
479 0.019725441932678223 0.017429474741220474
480 0.019703688099980354 0.017429180443286896
481 0.019682297483086586 0.017401691526174545
482 0.019659483805298805 0.017391875386238098
483 0.019638102501630783 0.01736672967672348
484 0.019618645310401917 0.017386242747306824
485 0.019597047939896584 0.01735553704202175
486 0.019576437771320343 0.017330192029476166
487 0.019554954022169113 0.017308909446001053
488 0.01953495666384697 0.017277227714657784
489 0.01951834186911583 0.017287462949752808
490 0.019496098160743713 0.01725492626428604
491 0.019475392997264862 0.017220787703990936
492 0.01945647969841957 0.017213379964232445
493 0.01943768560886383 0.017188070341944695
494 0.019417105242609978 0.017152687534689903
495 0.019396888092160225 0.0171634703874588
496 0.01937897503376007 0.01716768741607666
497 0.01935945823788643 0.01714903488755226
498 0.019340766593813896 0.017099879682064056
499 0.019322387874126434 0.0170708280056715
500 0.01930331066250801 0.017082758247852325
501 0.01928595080971718 0.017081988975405693
502 0.019268250092864037 0.017044533044099808
503 0.019248802214860916 0.017042124643921852
504 0.019232749938964844 0.016990583389997482
505 0.019215159118175507 0.01700204238295555
506 0.01919585093855858 0.016979631036520004
507 0.019178174436092377 0.016970980912446976
508 0.0191620085388422 0.01696634851396084
509 0.01914549432694912 0.01695765182375908
510 0.01912854239344597 0.016919340938329697
511 0.01911040022969246 0.016913222149014473
512 0.01909603923559189 0.01690693385899067
513 0.019078470766544342 0.01689809560775757
514 0.019062574952840805 0.016933530569076538
515 0.019045984372496605 0.016862252727150917
516 0.019028348848223686 0.01684330590069294
517 0.01901174895465374 0.016846846789121628
518 0.01899423822760582 0.016819370910525322
519 0.018976908177137375 0.016810830682516098
520 0.01896050199866295 0.016811806708574295
521 0.01894383504986763 0.016771841794252396
522 0.01892627589404583 0.01679808273911476
523 0.018908347934484482 0.016732333227992058
524 0.018892014399170876 0.01669696904718876
525 0.01887531951069832 0.01671278290450573
526 0.01885993406176567 0.016706326976418495
527 0.018843265250325203 0.016661327332258224
528 0.018827540799975395 0.016606679186224937
529 0.018812132999300957 0.016625769436359406
530 0.018795009702444077 0.016651995480060577
531 0.018779462203383446 0.01662994548678398
532 0.018764149397611618 0.016619136556982994
533 0.018748227506875992 0.016592808067798615
534 0.01873348280787468 0.01657935045659542
535 0.018717873841524124 0.01653388887643814
536 0.018703045323491096 0.016506148502230644
537 0.018689962103962898 0.016559990122914314
538 0.018673431128263474 0.016511930152773857
539 0.01865842565894127 0.016467254608869553
540 0.018643051385879517 0.016461599618196487
541 0.018629325553774834 0.01645245961844921
542 0.018615031614899635 0.01644955947995186
543 0.018600430339574814 0.016495339572429657
544 0.018585847690701485 0.016467832028865814
545 0.018571171909570694 0.01644793339073658
546 0.01855878159403801 0.016439305618405342
547 0.018543429672718048 0.016380559653043747
548 0.01852954924106598 0.016402434557676315
549 0.018515611067414284 0.01634642295539379
550 0.018500838428735733 0.016387170180678368
551 0.01848651096224785 0.016366533935070038
552 0.018472030758857727 0.016343513503670692
553 0.018458925187587738 0.016371045261621475
554 0.018444422632455826 0.016352716833353043
555 0.018430769443511963 0.016295714303851128
556 0.018417835235595703 0.016278672963380814
557 0.01840376853942871 0.01629810966551304
558 0.018390750512480736 0.016284018754959106
559 0.018376827239990234 0.01622590608894825
560 0.01836286671459675 0.016241369768977165
561 0.018349431455135345 0.016236793249845505
562 0.018336793407797813 0.016241637989878654
563 0.01832289807498455 0.016254063695669174
564 0.0183103047311306 0.016226481646299362
565 0.018296921625733376 0.01621178351342678
566 0.018283698707818985 0.016212115064263344
567 0.018270591273903847 0.01619771309196949
568 0.018258865922689438 0.016163203865289688
569 0.018245114013552666 0.016197018325328827
570 0.018233465030789375 0.01616079732775688
571 0.01822011172771454 0.01612297259271145
572 0.0182076096534729 0.016158271580934525
573 0.018194956704974174 0.01617540791630745
574 0.018182100728154182 0.016119543462991714
575 0.018170997500419617 0.016040943562984467
576 0.018158191815018654 0.016066253185272217
577 0.018146805465221405 0.016054261475801468
578 0.018134135752916336 0.01604442298412323
579 0.01812160387635231 0.01611826941370964
580 0.018109802156686783 0.016060547903180122
581 0.01809808611869812 0.016058821231126785
582 0.018086690455675125 0.016010861843824387
583 0.018073618412017822 0.01599857397377491
584 0.018061881884932518 0.016007639467716217
585 0.018050746992230415 0.016012102365493774
586 0.018038567155599594 0.015956290066242218
587 0.01802635006606579 0.0159915778785944
588 0.01801629364490509 0.015954118221998215
589 0.01800420507788658 0.01596747152507305
590 0.017992816865444183 0.015932245180010796
591 0.017980657517910004 0.01591455563902855
592 0.017970018088817596 0.015940316021442413
593 0.01795859821140766 0.015924476087093353
594 0.01794726587831974 0.01593181863427162
595 0.017935313284397125 0.015904730185866356
596 0.017925970256328583 0.015871714800596237
597 0.017913293093442917 0.01589740812778473
598 0.01790333166718483 0.015916284173727036
599 0.017893211916089058 0.01585790514945984
600 0.01788199506700039 0.015859780833125114
601 0.01787148416042328 0.015876779332756996
602 0.017860671505331993 0.015840154141187668
603 0.017849238589406013 0.01584203913807869
604 0.017838627099990845 0.015858910977840424
605 0.017828762531280518 0.015776701271533966
606 0.017818313091993332 0.015829559415578842
607 0.017807014286518097 0.01584012433886528
608 0.017796866595745087 0.01580135151743889
609 0.017786210402846336 0.015811942517757416
610 0.017776792868971825 0.015760038048028946
611 0.01776665821671486 0.01574757695198059
612 0.017756834626197815 0.015723200514912605
613 0.017746668308973312 0.01573893055319786
614 0.017735883593559265 0.0157622117549181
615 0.01772511750459671 0.015747789293527603
616 0.017715808004140854 0.015774551779031754
617 0.01770569011569023 0.015708737075328827
618 0.017695443704724312 0.01573125272989273
619 0.0176844522356987 0.015735946595668793
620 0.01767469197511673 0.015704723075032234
621 0.017663735896348953 0.015735378488898277
622 0.01765376888215542 0.015722136944532394
623 0.017643222585320473 0.015687843784689903
624 0.017632920295000076 0.01565994881093502
625 0.017622943967580795 0.015648260712623596
626 0.017612244933843613 0.015687085688114166
627 0.017601948231458664 0.015705037862062454
628 0.017592206597328186 0.015658307820558548
629 0.017581751570105553 0.01561267115175724
630 0.017572440207004547 0.01560208760201931
631 0.017560694366693497 0.015602070838212967
632 0.017551712691783905 0.015617484226822853
633 0.017541449517011642 0.015573129057884216
634 0.017530888319015503 0.015585387125611305
635 0.01752091757953167 0.015598160214722157
636 0.017512045800685883 0.015598293393850327
637 0.017501691356301308 0.015597790479660034
638 0.017491711303591728 0.015574660152196884
639 0.017481978982686996 0.015550056472420692
640 0.017473168671131134 0.015546918846666813
641 0.017464179545640945 0.015546934679150581
642 0.017454296350479126 0.015544457361102104
643 0.017443962395191193 0.015550598502159119
644 0.017434950917959213 0.015542409382760525
645 0.0174249317497015 0.01548694632947445
646 0.01741570420563221 0.015510784462094307
647 0.01740647479891777 0.015523221343755722
648 0.017396707087755203 0.015481062233448029
649 0.01738753728568554 0.015459146350622177
650 0.017377937212586403 0.015521114692091942
651 0.017368091270327568 0.01546723023056984
652 0.01735953986644745 0.015446857549250126
653 0.017350822687149048 0.015424361452460289
654 0.017341485247015953 0.015440506860613823
655 0.017332131043076515 0.015411721542477608
656 0.017324192449450493 0.015405632555484772
657 0.017315920442342758 0.015406650491058826
658 0.01730593480169773 0.015396114438772202
659 0.01729731447994709 0.015433147549629211
660 0.017288813367486 0.015409804880619049
661 0.017280271276831627 0.015396050177514553
662 0.017270799726247787 0.01543293334543705
663 0.01726163551211357 0.015389976091682911
664 0.017253253608942032 0.015395289286971092
665 0.0172453410923481 0.015383986756205559
666 0.017236169427633286 0.015353793278336525
667 0.017227040603756905 0.0153428316116333
668 0.017219284549355507 0.015313825570046902
669 0.017210450023412704 0.015354890376329422
670 0.0172016229480505 0.015360541641712189
671 0.017193123698234558 0.015341788530349731
672 0.017184453085064888 0.01532762497663498
673 0.017176523804664612 0.015320864506065845
674 0.017167937010526657 0.015303700231015682
675 0.01715860515832901 0.015281841158866882
676 0.017151329666376114 0.015292031690478325
677 0.01714293099939823 0.015283690765500069
678 0.017134230583906174 0.01533325295895338
679 0.01712534949183464 0.01531773991882801
680 0.017118116840720177 0.01525946706533432
681 0.017108505591750145 0.015279071405529976
682 0.017099371179938316 0.0152787696570158
683 0.017091570422053337 0.015270167961716652
684 0.017083147540688515 0.01529059000313282
685 0.01707586832344532 0.01523541659116745
686 0.017066923901438713 0.01525175105780363
687 0.017058607190847397 0.015231356956064701
688 0.01705065183341503 0.01521638035774231
689 0.017042256891727448 0.015210362151265144
690 0.01703507825732231 0.015218064188957214
691 0.017026474699378014 0.01524229347705841
692 0.017019351944327354 0.015190724283456802
693 0.01701100543141365 0.015183763578534126
694 0.01700320653617382 0.015166981145739555
695 0.016994750127196312 0.015165336430072784
696 0.016987159848213196 0.015197250992059708
697 0.016979806125164032 0.015182528644800186
698 0.016971545293927193 0.01516844891011715
699 0.016963111236691475 0.015171721577644348
