EP loss_train loss_valid
0 0.7337713241577148 0.72236567735672
1 0.7293827533721924 0.7179919481277466
2 0.7250136137008667 0.7136390209197998
3 0.7206625938415527 0.7093045711517334
4 0.7163266539573669 0.704986035823822
5 0.7120039463043213 0.7006816267967224
6 0.7076925039291382 0.6963909864425659
7 0.7033929228782654 0.6921142339706421
8 0.699103593826294 0.6878494620323181
9 0.6948211789131165 0.6835944652557373
10 0.6905432343482971 0.6793476939201355
11 0.6862677335739136 0.6751067042350769
12 0.6819916367530823 0.6708681583404541
13 0.6777108907699585 0.6666302680969238
14 0.6734204292297363 0.6623878479003906
15 0.6691128015518188 0.6581313610076904
16 0.664787769317627 0.6538630723953247
17 0.6604382395744324 0.6495769023895264
18 0.6560541391372681 0.645263671875
19 0.65163254737854 0.6409140825271606
20 0.647165834903717 0.636532187461853
21 0.6426352262496948 0.6321009993553162
22 0.6380252242088318 0.6276054382324219
23 0.6333268284797668 0.6230337023735046
24 0.6285302042961121 0.6183788776397705
25 0.6236255168914795 0.6136301755905151
26 0.6186009049415588 0.6087772250175476
27 0.6134446859359741 0.6038100719451904
28 0.6081467866897583 0.5987164974212646
29 0.6027061343193054 0.5934920310974121
30 0.5971044898033142 0.588128924369812
31 0.591343879699707 0.5826210379600525
32 0.585430920124054 0.5769783854484558
33 0.5793876647949219 0.5712181329727173
34 0.5732318758964539 0.565363347530365
35 0.5669775605201721 0.5594198107719421
36 0.5606496334075928 0.5534107685089111
37 0.5542846322059631 0.5473625659942627
38 0.5479035377502441 0.5413027405738831
39 0.5415481925010681 0.5352616310119629
40 0.5352325439453125 0.5292688012123108
41 0.5290038585662842 0.5233500599861145
42 0.5228954553604126 0.5175368785858154
43 0.5169267654418945 0.5118587613105774
44 0.5111242532730103 0.5063256025314331
45 0.5054944157600403 0.5009469985961914
46 0.500042200088501 0.4957438111305237
47 0.4947785437107086 0.49070730805397034
48 0.48969700932502747 0.4858367145061493
49 0.484791100025177 0.4811028242111206
50 0.4800398051738739 0.4765101373195648
51 0.47543054819107056 0.4720292389392853
52 0.470944881439209 0.46766895055770874
53 0.46657341718673706 0.46339866518974304
54 0.4623027741909027 0.4592190086841583
55 0.45812562108039856 0.4551154375076294
56 0.4540402889251709 0.4510633051395416
57 0.45002982020378113 0.4471091628074646
58 0.4460943639278412 0.4432104825973511
59 0.44223088026046753 0.4393726885318756
60 0.4384359121322632 0.4356220066547394
61 0.4347091615200043 0.4319061040878296
62 0.431047260761261 0.4282311201095581
63 0.4274430274963379 0.4246768057346344
64 0.42389971017837524 0.42114055156707764
65 0.4204159379005432 0.41761600971221924
66 0.41698336601257324 0.4142070710659027
67 0.4136005640029907 0.41083163022994995
68 0.41026225686073303 0.4075295031070709
69 0.40696850419044495 0.4042035639286041
70 0.40371471643447876 0.4009499251842499
71 0.4004957973957062 0.3977208733558655
72 0.3973093628883362 0.39452308416366577
73 0.39415544271469116 0.39134296774864197
74 0.39103421568870544 0.3882444202899933
75 0.38794171810150146 0.3850994408130646
76 0.38487422466278076 0.3820481300354004
77 0.3818289041519165 0.378999799489975
78 0.3788054287433624 0.37597009539604187
79 0.375803142786026 0.37293872237205505
80 0.3728199005126953 0.369950532913208
81 0.3698613941669464 0.3670097291469574
82 0.36692488193511963 0.3640618324279785
83 0.3640032708644867 0.36113929748535156
