EP loss_train loss_valid
0 0.7318836450576782 0.7203836441040039
1 0.72749263048172 0.7160037159919739
2 0.7231233716011047 0.7116449475288391
3 0.7187747955322266 0.707306981086731
4 0.7144465446472168 0.7029891610145569
5 0.7101351022720337 0.6986874938011169
6 0.7058409452438354 0.6944026947021484
7 0.7015630006790161 0.6901345252990723
8 0.6973025798797607 0.6858846545219421
9 0.6930596232414246 0.6816521883010864
10 0.6888324618339539 0.6774361729621887
11 0.6846213340759277 0.673235297203064
12 0.6804277300834656 0.6690517067909241
13 0.6762505769729614 0.6648845076560974
14 0.6720892786979675 0.6607338786125183
15 0.6679427623748779 0.6565984487533569
16 0.6638104915618896 0.6524767875671387
17 0.6596927642822266 0.6483688950538635
18 0.6555886268615723 0.6442748308181763
19 0.6514983177185059 0.6401952505111694
20 0.6474204659461975 0.6361283659934998
21 0.6433562636375427 0.632075309753418
22 0.639304518699646 0.6280351877212524
23 0.6352647542953491 0.6240074634552002
24 0.6312382817268372 0.619994044303894
25 0.6272226572036743 0.6159923076629639
26 0.6232172250747681 0.6120014786720276
27 0.6192193627357483 0.6080179214477539
28 0.6152259707450867 0.6040405035018921
29 0.6112369894981384 0.6000677347183228
30 0.6072471141815186 0.5960962176322937
31 0.6032519340515137 0.5921209454536438
32 0.5992467403411865 0.5881388783454895
33 0.5952309966087341 0.5841490030288696
34 0.5912049412727356 0.5801519155502319
35 0.5871731042861938 0.5761527419090271
36 0.5831286907196045 0.5721468925476074
37 0.5790627598762512 0.568126916885376
38 0.5749607682228088 0.5640789270401001
39 0.5708094239234924 0.559990644454956
40 0.566608190536499 0.5558537244796753
41 0.5623632669448853 0.55167555809021
42 0.5580674409866333 0.5474549531936646
43 0.5537130236625671 0.5431814193725586
44 0.5492931008338928 0.5388467907905579
45 0.5447933673858643 0.5344451665878296
46 0.5402083396911621 0.5299685597419739
47 0.5355262160301208 0.5254074335098267
48 0.5307425856590271 0.5207555294036865
49 0.5258568525314331 0.5160067677497864
50 0.5208577513694763 0.5111595392227173
51 0.5157496333122253 0.5062123537063599
52 0.5105363130569458 0.5011733174324036
53 0.5052192211151123 0.4960438013076782
54 0.4998040199279785 0.4908319413661957
55 0.4942919611930847 0.48553621768951416
56 0.488709419965744 0.48018380999565125
57 0.48307549953460693 0.4747898280620575
58 0.4774090647697449 0.4693721532821655
59 0.471736341714859 0.4639497399330139
60 0.4660673141479492 0.4585424065589905
61 0.4604243040084839 0.45316562056541443
62 0.4548468291759491 0.4478585124015808
63 0.44935357570648193 0.44264793395996094
64 0.44398102164268494 0.4375438690185547
65 0.4387425184249878 0.432576060295105
66 0.43364953994750977 0.42775341868400574
67 0.4287116229534149 0.4230809509754181
68 0.42393916845321655 0.41857314109802246
69 0.419342577457428 0.41423124074935913
70 0.4149097800254822 0.41003531217575073
71 0.41063037514686584 0.4059862494468689
72 0.40649470686912537 0.4020763337612152
73 0.4024951159954071 0.39828407764434814
74 0.3986223638057709 0.3946091830730438
75 0.3948712646961212 0.39102497696876526
76 0.3912286162376404 0.3875233232975006
77 0.38768160343170166 0.384105384349823
78 0.3842187821865082 0.3807425796985626
79 0.38082996010780334 0.37743130326271057
80 0.37751033902168274 0.37415453791618347
81 0.37424612045288086 0.37094998359680176
82 0.37103524804115295 0.36777031421661377
83 0.3678731918334961 0.3646336495876312
84 0.3647565245628357 0.36151108145713806
85 0.3616822361946106 0.35846200585365295
86 0.3586483597755432 0.35541868209838867
87 0.3556510806083679 0.35244661569595337
88 0.35268715023994446 0.34948235750198364
89 0.3497534692287445 0.34652870893478394
90 0.34684890508651733 0.34358859062194824
91 0.34397366642951965 0.340740829706192
92 0.34112417697906494 0.3378468155860901
93 0.3382987678050995 0.3349962830543518
94 0.3354959785938263 0.33219850063323975
95 0.3327167332172394 0.32941415905952454
96 0.32996055483818054 0.3266581892967224
97 0.3272295594215393 0.32389405369758606
98 0.3245188593864441 0.32118672132492065
99 0.32182955741882324 0.31851065158843994
100 0.3191576600074768 0.3157929480075836
101 0.3165028989315033 0.3131289780139923
102 0.31386592984199524 0.3104848563671112
103 0.3112484812736511 0.30785736441612244
104 0.30864909291267395 0.3052609860897064
105 0.30606672167778015 0.30267924070358276
106 0.3035039007663727 0.30011406540870667
107 0.3009580075740814 0.29757240414619446
108 0.29842787981033325 0.2950158417224884
109 0.29591405391693115 0.2925073504447937
110 0.29341691732406616 0.28999197483062744
111 0.2909373641014099 0.28753185272216797
112 0.28847768902778625 0.28506600856781006
113 0.2860374450683594 0.2826053500175476
114 0.28361421823501587 0.2801892161369324
115 0.28120899200439453 0.2777530550956726
116 0.27881893515586853 0.27539002895355225
117 0.27644386887550354 0.27299460768699646
118 0.2740859091281891 0.27065950632095337
119 0.27173954248428345 0.2683192193508148
120 0.2694067358970642 0.2659572958946228
121 0.26708969473838806 0.26363882422447205
122 0.26478832960128784 0.26136407256126404
123 0.262503981590271 0.25906533002853394
124 0.26024147868156433 0.25681692361831665
125 0.2579907178878784 0.2545362710952759
126 0.25575485825538635 0.2523004114627838
127 0.2535351812839508 0.2500964403152466
128 0.2513291537761688 0.2478933334350586
129 0.24914449453353882 0.2456841766834259
130 0.24697169661521912 0.24351617693901062
131 0.244816392660141 0.24134907126426697
132 0.24267920851707458 0.23920859396457672
133 0.24055370688438416 0.23710329830646515
134 0.23844385147094727 0.23495395481586456
135 0.23634813725948334 0.2329082041978836
136 0.23426379263401031 0.23081828653812408
137 0.23219192028045654 0.22873753309249878
138 0.23013170063495636 0.22667217254638672
139 0.22808663547039032 0.2246447056531906
140 0.2260543704032898 0.22260062396526337
