EP loss_train loss_valid
0 0.12598566710948944 0.11442524194717407
1 0.1251986026763916 0.11365953087806702
2 0.12435899674892426 0.11285371333360672
3 0.12345997989177704 0.11198623478412628
4 0.12247887998819351 0.11103814840316772
5 0.12136919051408768 0.10997552424669266
6 0.12010004371404648 0.10876286029815674
7 0.11861247569322586 0.10733438283205032
8 0.11686135083436966 0.10566819459199905
9 0.11488036066293716 0.10378792881965637
10 0.1126571074128151 0.10168151557445526
11 0.11018107831478119 0.09934904426336288
12 0.10740792006254196 0.09675280004739761
13 0.10431498289108276 0.09385275840759277
14 0.10090953856706619 0.09066898375749588
15 0.09719248861074448 0.08719704300165176
16 0.09315288811922073 0.08344008028507233
17 0.08885598927736282 0.07945598661899567
18 0.08433002978563309 0.07528409361839294
19 0.07965818047523499 0.07097537070512772
20 0.07488112151622772 0.06659174710512161
21 0.07006900757551193 0.06218118220567703
22 0.06528366357088089 0.05781153589487076
23 0.060614366084337234 0.0535295307636261
24 0.056113291531801224 0.0494283027946949
25 0.0518372468650341 0.045522142201662064
26 0.04782772809267044 0.04184721037745476
27 0.04409054294228554 0.03842635452747345
28 0.0406171977519989 0.03524583578109741
29 0.037427254021167755 0.03231797367334366
30 0.03452649712562561 0.029652588069438934
31 0.031923625618219376 0.027252839878201485
32 0.029597710818052292 0.025093654170632362
33 0.027537602931261063 0.023169497027993202
34 0.025717759504914284 0.021535202860832214
35 0.02413967251777649 0.020041733980178833
36 0.022754572331905365 0.01875939406454563
37 0.02154383435845375 0.017561661079525948
38 0.020519236102700233 0.016476266086101532
39 0.019592978060245514 0.015637332573533058
40 0.018769871443510056 0.014823364093899727
41 0.01804852858185768 0.014117625541985035
42 0.017414405941963196 0.01357532013207674
43 0.016863012686371803 0.01310756802558899
44 0.016391659155488014 0.012632876634597778
45 0.015994084998965263 0.012258201837539673
46 0.015660874545574188 0.011992301791906357
47 0.015383340418338776 0.011843614280223846
48 0.01515412051230669 0.011680332943797112
49 0.014963698573410511 0.01162962056696415
50 0.01479809544980526 0.01138509251177311
51 0.0146553423255682 0.011319366283714771
52 0.014528114348649979 0.011266147717833519
53 0.014412552118301392 0.010958625935018063
54 0.014303716830909252 0.01094602420926094
55 0.014210004359483719 0.011086216196417809
56 0.014124641194939613 0.010836315341293812
57 0.014048611745238304 0.010831862688064575
58 0.013982598669826984 0.010875506326556206
59 0.013924268074333668 0.010721779428422451
60 0.013870030641555786 0.010777074843645096
61 0.013820203021168709 0.010671316646039486
62 0.013770597986876965 0.010822740383446217
63 0.013720991089940071 0.010685217566788197
64 0.013671310618519783 0.01072115171700716
65 0.013624926097691059 0.010569345206022263
66 0.013575039803981781 0.010776898823678493
67 0.013527857139706612 0.010641301050782204
68 0.013480696827173233 0.010718136094510555
69 0.013435370288789272 0.010700441896915436
70 0.013389626517891884 0.010550489649176598
71 0.013341217301785946 0.010708168148994446
72 0.013295314274728298 0.010818645358085632
73 0.0132480813190341 0.010717861354351044
74 0.013203267008066177 0.010782642289996147
75 0.013157175853848457 0.01069531962275505
76 0.013110090047121048 0.010609512217342854
77 0.013062240555882454 0.010782867670059204
78 0.013014969415962696 0.010752078145742416
79 0.012971331365406513 0.010540739633142948
80 0.012925416231155396 0.01074812188744545
81 0.012877832166850567 0.010703934356570244
82 0.012832625769078732 0.010586870834231377
83 0.012788877822458744 0.010767600499093533
84 0.012742912396788597 0.010706504806876183
85 0.012699900195002556 0.010598467662930489
86 0.012657602317631245 0.010636649094522
87 0.012617048807442188 0.010661518201231956
88 0.012578814290463924 0.010691707022488117
89 0.012539512477815151 0.01058837678283453
90 0.012502208352088928 0.010700796730816364
91 0.012464800849556923 0.010639958083629608
92 0.012429818511009216 0.010582562536001205
93 0.012394207529723644 0.010660616680979729
94 0.012357904575765133 0.010516872629523277
95 0.012317857705056667 0.010566211305558681
96 0.012278327718377113 0.010564902797341347
97 0.012237690389156342 0.010530097410082817
98 0.012197565287351608 0.010534850880503654
99 0.012153714895248413 0.010562441311776638
100 0.012108176946640015 0.010447596199810505
101 0.012057365849614143 0.010440841317176819
102 0.01200891099870205 0.010454055853188038
103 0.011961141601204872 0.01031175721436739
104 0.011908108368515968 0.010331638157367706
105 0.011854385957121849 0.010321855545043945
106 0.011801144108176231 0.010255319997668266
107 0.011741028167307377 0.010219243355095387
108 0.011676221154630184 0.010151861235499382
109 0.011605745181441307 0.010168022476136684
110 0.011530526913702488 0.010034759528934956
111 0.011450798250734806 0.009937670081853867
112 0.011368794366717339 0.009993904270231724
113 0.01128437276929617 0.009918645955622196
114 0.011202698573470116 0.009736401028931141
115 0.011109654791653156 0.009725864045321941
116 0.011010739021003246 0.009652196429669857
117 0.010902831330895424 0.009626317769289017
118 0.010788976214826107 0.009489153511822224
119 0.010675497353076935 0.009341085329651833
120 0.010557872243225574 0.009341245517134666
121 0.010435680858790874 0.009170301258563995
122 0.0103131840005517 0.00906287133693695
123 0.010183548554778099 0.008987188339233398
124 0.010051977820694447 0.008906465023756027
125 0.00992349162697792 0.008767846040427685
126 0.009798933751881123 0.008683265186846256
127 0.00967475213110447 0.008569382131099701
128 0.009551445953547955 0.008496628142893314
129 0.009427075274288654 0.00845371000468731
130 0.009308548644185066 0.008358916267752647
131 0.009193683043122292 0.008286897093057632
132 0.009080134332180023 0.008259405381977558
133 0.008969932794570923 0.008154081180691719
134 0.00886785238981247 0.008121978491544724
135 0.008770830929279327 0.008077537640929222
136 0.008672880940139294 0.007995866239070892
137 0.008579581044614315 0.007955033332109451
138 0.008493158966302872 0.007887564599514008
139 0.008409206755459309 0.007836860604584217
140 0.008330222219228745 0.007791002281010151
141 0.00825893972069025 0.007746211718767881
142 0.008188966661691666 0.007701985538005829
143 0.008130483329296112 0.0076454863883554935
144 0.008072471246123314 0.00762193463742733
145 0.008018318563699722 0.007602592930197716
146 0.00797185953706503 0.007568472530692816
147 0.007927211001515388 0.007528112269937992
148 0.00788703840225935 0.007533200550824404
149 0.007847552187740803 0.007470928598195314
150 0.0078094289638102055 0.007480524480342865
151 0.007774198893457651 0.007436053827404976
152 0.007744018919765949 0.00743499118834734
153 0.007713808678090572 0.007396748289465904
154 0.007685779593884945 0.007386012468487024
155 0.007661790121346712 0.00737778702750802
156 0.00763713987544179 0.007358827628195286
157 0.007614311762154102 0.007354249712079763
158 0.007593844085931778 0.007333945017307997
159 0.007576273754239082 0.007323283236473799
160 0.007557176519185305 0.007323285564780235
161 0.007538893725723028 0.007302110083401203
162 0.007520981132984161 0.007291407324373722
163 0.007506906986236572 0.00728917820379138
164 0.007491291966289282 0.007265566848218441
165 0.007476530969142914 0.007257313933223486
166 0.00746280187740922 0.007252861279994249
167 0.007448411546647549 0.00724114291369915
168 0.00743645615875721 0.0072212484665215015
169 0.007426167372614145 0.007238165941089392
170 0.007411748170852661 0.007221713662147522
171 0.007403029594570398 0.007213644217699766
172 0.007389396894723177 0.007201482076197863
173 0.0073801432736217976 0.00719046127051115
174 0.007368860766291618 0.007186489645391703
175 0.007359826005995274 0.007179892621934414
176 0.00734951626509428 0.007180722896009684
177 0.00733945844694972 0.007161861285567284
178 0.007332510780543089 0.007162842899560928
