EP loss_train loss_valid
81 0.3715236485004425 0.36855337023735046
82 0.3685466945171356 0.3655434548854828
83 0.36559396982192993 0.3626193404197693
84 0.3626645505428314 0.3596457839012146
85 0.35975825786590576 0.35669639706611633
86 0.3568751811981201 0.3538126051425934
87 0.35400980710983276 0.3509313464164734
88 0.35116341710090637 0.34805163741111755
89 0.3483349084854126 0.3452388644218445
90 0.345523864030838 0.3424224555492401
91 0.3427336812019348 0.3396068513393402
92 0.3399602472782135 0.3368101716041565
93 0.33720090985298157 0.3340267241001129
94 0.33446478843688965 0.3312917649745941
95 0.3317469358444214 0.3285920023918152
96 0.32904377579689026 0.32587581872940063
97 0.326356440782547 0.3231622576713562
98 0.3236827552318573 0.32047462463378906
99 0.3210280239582062 0.3178454339504242
100 0.3183915913105011 0.31516194343566895
101 0.3157690465450287 0.3125488758087158
102 0.31316328048706055 0.3099660575389862
103 0.31057217717170715 0.30732935667037964
104 0.3079967796802521 0.3047754764556885
105 0.30543723702430725 0.30219730734825134
106 0.30289140343666077 0.29964765906333923
107 0.3003618121147156 0.2971295118331909
108 0.29785025119781494 0.2945910096168518
109 0.2953551411628723 0.29210352897644043
110 0.2928779721260071 0.2896144986152649
111 0.2904197573661804 0.2871614098548889
112 0.28797876834869385 0.2847225069999695
113 0.28555378317832947 0.2822759449481964
114 0.28314483165740967 0.27990156412124634
115 0.2807512581348419 0.2774638831615448
116 0.2783713638782501 0.2750875949859619
117 0.27600815892219543 0.27272868156433105
118 0.27366185188293457 0.27038586139678955
119 0.27133306860923767 0.26803797483444214
120 0.2690172493457794 0.2657427489757538
121 0.2667164206504822 0.26342618465423584
122 0.26443028450012207 0.261116623878479
123 0.26215848326683044 0.258823037147522
124 0.2599045932292938 0.2566260099411011
125 0.25766265392303467 0.25435972213745117
126 0.25543785095214844 0.25211143493652344
127 0.2532285749912262 0.2499045729637146
128 0.2510347366333008 0.24771331250667572
129 0.2488522082567215 0.24549567699432373
130 0.24668332934379578 0.24333226680755615
131 0.24452872574329376 0.2411690056324005
132 0.2423858940601349 0.23905633389949799
133 0.240256205201149 0.23692497611045837
134 0.23814165592193604 0.23480983078479767
135 0.2360430508852005 0.23273006081581116
136 0.23395881056785583 0.23065924644470215
137 0.2318926602602005 0.22859100997447968
138 0.2298431098461151 0.22653499245643616
139 0.22780905663967133 0.22449292242527008
140 0.22578489780426025 0.22247162461280823
141 0.22377924621105194 0.2204718291759491
142 0.22178754210472107 0.21848271787166595
143 0.21980570256710052 0.2164977639913559
144 0.21783609688282013 0.21451979875564575
145 0.21588146686553955 0.21254369616508484
146 0.21394109725952148 0.2106124609708786
147 0.21201257407665253 0.2086905986070633
148 0.21010248363018036 0.20682382583618164
149 0.20820586383342743 0.20492449402809143
150 0.2063194066286087 0.20303571224212646
151 0.20444753766059875 0.20115245878696442
152 0.20258775353431702 0.1992812603712082
153 0.20074014365673065 0.19741904735565186
154 0.19890648126602173 0.19559016823768616
155 0.1970856785774231 0.1937762051820755
156 0.19528242945671082 0.19196614623069763
157 0.19349057972431183 0.190189927816391
158 0.19171367585659027 0.1884790062904358
159 0.1899501383304596 0.1866811364889145
160 0.18819798529148102 0.1849188655614853
161 0.1864594668149948 0.18318384885787964
162 0.18473227322101593 0.18144676089286804
163 0.18302132189273834 0.17978745698928833
164 0.18132151663303375 0.1780596524477005
165 0.179634690284729 0.17636997997760773
166 0.17795653641223907 0.17468272149562836
167 0.17629100382328033 0.17301282286643982
168 0.1746392846107483 0.17138876020908356
169 0.17299997806549072 0.16973410546779633
170 0.17137417197227478 0.16809740662574768
171 0.16976048052310944 0.16647577285766602
172 0.16815677285194397 0.16490069031715393
173 0.1665685772895813 0.16334201395511627
174 0.16499167680740356 0.1617591828107834
175 0.16342657804489136 0.1602041870355606
176 0.16187411546707153 0.15864449739456177
177 0.16033676266670227 0.1571379154920578
178 0.15881265699863434 0.15562154352664948
179 0.15729735791683197 0.15410715341567993
180 0.15580348670482635 0.15258176624774933
181 0.15431413054466248 0.1510874629020691
182 0.1528371125459671 0.1496310830116272
183 0.1513688862323761 0.1481953114271164
184 0.14991112053394318 0.14675089716911316
185 0.14846578240394592 0.1452965885400772
186 0.1470324695110321 0.14385788142681122
187 0.14561307430267334 0.14243212342262268
188 0.14420583844184875 0.14100304245948792
189 0.1428067982196808 0.13959276676177979
190 0.1414196938276291 0.13824182748794556
191 0.14004334807395935 0.13686251640319824
192 0.1386784464120865 0.1354828178882599
193 0.13732554018497467 0.13411375880241394
194 0.13598234951496124 0.13276955485343933
195 0.13464906811714172 0.13145612180233002
196 0.13332927227020264 0.13019466400146484
197 0.13202089071273804 0.12885993719100952
198 0.1307237148284912 0.12756767868995667
199 0.12944184243679047 0.1263161301612854
200 0.12817053496837616 0.125032439827919
201 0.12690865993499756 0.12375910580158234
202 0.12565727531909943 0.12252635508775711
203 0.12441883981227875 0.12129810452461243
204 0.12319103628396988 0.12008867412805557
205 0.12197551876306534 0.11890774965286255
206 0.12076718360185623 0.11768995225429535
207 0.11956792324781418 0.11648287624120712
208 0.11837988346815109 0.11529594659805298
209 0.11720072478055954 0.11413253098726273
210 0.11603283137083054 0.11294025182723999
211 0.11487367749214172 0.11181695759296417
212 0.11372789740562439 0.1106235533952713
213 0.1125885471701622 0.10947932302951813
214 0.11146174371242523 0.10839327424764633
215 0.11034326255321503 0.10724891722202301
216 0.10923410207033157 0.10617567598819733
217 0.10813499987125397 0.10508665442466736
218 0.10704533755779266 0.10400150716304779
219 0.10596821457147598 0.10290352255105972
220 0.10489917546510696 0.10186733305454254
221 0.10384167730808258 0.1008337214589119
222 0.10279729217290878 0.09974591434001923
223 0.10175765305757523 0.09871222078800201
224 0.10072609037160873 0.09770575910806656
225 0.09970444440841675 0.09663889557123184
226 0.09869395196437836 0.09567505121231079
227 0.09769188612699509 0.09462866932153702
228 0.09670098125934601 0.09370644390583038
229 0.09571759402751923 0.09271252900362015
230 0.09473970532417297 0.0917220339179039
231 0.0937727838754654 0.09078439325094223
232 0.09281954914331436 0.08979905396699905
233 0.09186526387929916 0.08886034041643143
234 0.09092305600643158 0.08791711181402206
235 0.08998700976371765 0.08701477199792862
236 0.08906201273202896 0.08605718612670898
237 0.08814293146133423 0.08517063409090042
238 0.08723429590463638 0.08426544070243835
239 0.08633387088775635 0.08334214240312576
240 0.085447758436203 0.08245716243982315
241 0.08456666767597198 0.08161608874797821
242 0.08369319140911102 0.08068571984767914
243 0.08282589167356491 0.0798325464129448
244 0.08196710050106049 0.0789797231554985
245 0.08111654967069626 0.07817507535219193
246 0.08027686178684235 0.0772542953491211
247 0.07944387197494507 0.07648061215877533
248 0.07861939072608948 0.07566985487937927
249 0.07780485600233078 0.0748964324593544
250 0.07700803130865097 0.07406376302242279
251 0.07620788365602493 0.0732811689376831
252 0.07542051374912262 0.07251699268817902
253 0.07464633882045746 0.07177551090717316
254 0.07387271523475647 0.07091983407735825
255 0.07310517132282257 0.07021059095859528
256 0.07234549522399902 0.06942136585712433
257 0.07159464806318283 0.06868396699428558
258 0.07084871083498001 0.06791485100984573
259 0.07011454552412033 0.06716522574424744
260 0.06938061118125916 0.06644296646118164
261 0.06865950673818588 0.06578132510185242
262 0.06794257462024689 0.0650588795542717
263 0.06723346561193466 0.06430912762880325
264 0.06653179973363876 0.06366477906703949
265 0.06583866477012634 0.06293056160211563
266 0.06515578925609589 0.062326252460479736
267 0.0644771009683609 0.06162460893392563
268 0.06380502879619598 0.06095918267965317
269 0.06314719468355179 0.060221683233976364
270 0.06248752772808075 0.059632278978824615
271 0.061839815229177475 0.0589480996131897
272 0.06119963899254799 0.05841207876801491
273 0.060568422079086304 0.05780664086341858
274 0.05994294211268425 0.05705690756440163
275 0.05932426452636719 0.05651618167757988
276 0.05871080607175827 0.05589795857667923
277 0.05810387432575226 0.055274490267038345
278 0.0575040802359581 0.054724618792533875
279 0.056913185864686966 0.05413852259516716
280 0.056325383484363556 0.053522154688835144
281 0.05574605241417885 0.052912481129169464
282 0.05517108738422394 0.052358727902173996
283 0.05460306257009506 0.05178852379322052
284 0.05404042452573776 0.051248736679553986
285 0.05348508805036545 0.05069836601614952
286 0.05293624475598335 0.050146616995334625
287 0.05239415913820267 0.04963371157646179
288 0.05185738578438759 0.04911667853593826
289 0.051327913999557495 0.04859980568289757
290 0.05080940201878548 0.04809141159057617
291 0.05029377341270447 0.04756069555878639
292 0.04978523403406143 0.04702203348278999
293 0.0492788590490818 0.046514842659235
294 0.04878171160817146 0.04605385288596153
295 0.04828939959406853 0.045508041977882385
296 0.047803621739149094 0.045080915093421936
297 0.047320108860731125 0.044568419456481934
298 0.04684608802199364 0.04409300908446312
299 0.046376027166843414 0.04367971420288086
300 0.045911334455013275 0.043162453919649124
301 0.045452896505594254 0.04268727824091911
302 0.0449988916516304 0.042265355587005615
303 0.04455246776342392 0.04183289036154747
304 0.044112421572208405 0.04137811064720154
305 0.04367876797914505 0.040902990847826004
306 0.043254852294921875 0.04056595638394356
307 0.042831502854824066 0.040131814777851105
308 0.042415719479322433 0.03965558111667633
309 0.04200214520096779 0.03927893191576004
310 0.041596315801143646 0.03885098546743393
311 0.04119742661714554 0.03846956044435501
312 0.040803395211696625 0.03806227445602417
313 0.04041208326816559 0.03769867867231369
314 0.04002770036458969 0.03735151141881943
315 0.039647333323955536 0.03699015825986862
316 0.039273250848054886 0.03663726523518562
317 0.03890395909547806 0.03625242039561272
318 0.03854125738143921 0.03586114943027496
319 0.03818256035447121 0.03553904965519905
320 0.03783036023378372 0.03520640358328819
321 0.03748074918985367 0.03485601022839546
322 0.037135638296604156 0.03444366529583931
323 0.036798667162656784 0.034145697951316833
324 0.036463022232055664 0.03379158675670624
325 0.036132194101810455 0.03348633274435997
326 0.035808123648166656 0.03314472362399101
327 0.03548785299062729 0.032865140587091446
328 0.03517420217394829 0.03256385400891304
329 0.03486424684524536 0.03221779316663742
330 0.03455786034464836 0.03192279115319252
331 0.03426100313663483 0.031650420278310776
332 0.03396715596318245 0.03136982023715973
333 0.03367851302027702 0.031088735908269882
334 0.03339235857129097 0.03077762946486473
335 0.03311458230018616 0.03050551936030388
336 0.03283661976456642 0.030241448432207108
337 0.03256415203213692 0.0299533624202013
338 0.032297518104314804 0.029668763279914856
339 0.03203647956252098 0.029450954869389534
340 0.03178019821643829 0.029191650450229645
341 0.031527355313301086 0.02893141657114029
342 0.03128289431333542 0.028680864721536636
343 0.031037908047437668 0.028359558433294296
344 0.030797122046351433 0.02819092385470867
345 0.030557934194803238 0.027966678142547607
346 0.03032635897397995 0.027740318328142166
347 0.030098801478743553 0.027501508593559265
348 0.029872175306081772 0.02731240540742874
349 0.02965141087770462 0.027079395949840546
350 0.029434649273753166 0.026894763112068176
351 0.029225796461105347 0.026592398062348366
352 0.029014620929956436 0.026495736092329025
353 0.028808308765292168 0.02623848244547844
354 0.028610030189156532 0.026111744344234467
355 0.028410423547029495 0.025895219296216965
356 0.02821282297372818 0.025687329471111298
357 0.02802151069045067 0.02544788271188736
358 0.027831893414258957 0.025263436138629913
359 0.027647269889712334 0.0250904131680727
360 0.027467012405395508 0.0249321348965168
361 0.027289848774671555 0.024766545742750168
362 0.027118142694234848 0.024597588926553726
363 0.026946790516376495 0.02442902699112892
364 0.0267772376537323 0.024278514087200165
365 0.026610810309648514 0.024077415466308594
366 0.026450149714946747 0.023918509483337402
367 0.02629334107041359 0.023775333538651466
368 0.02613947167992592 0.02362590655684471
369 0.025986939668655396 0.023477828130126
370 0.02584085986018181 0.023348089307546616
371 0.025696411728858948 0.023154709488153458
372 0.025554949417710304 0.023021284490823746
373 0.02542007341980934 0.022986121475696564
374 0.025285322219133377 0.022807568311691284
375 0.025155827403068542 0.022717300802469254
376 0.025030018761754036 0.02255314588546753
377 0.02490377053618431 0.022415902465581894
378 0.024788811802864075 0.022344067692756653
379 0.024672631174325943 0.022162236273288727
380 0.02455788105726242 0.022058803588151932
381 0.024448730051517487 0.021984940394759178
382 0.024344494566321373 0.021873382851481438
383 0.02424178458750248 0.021813975647091866
384 0.02414165809750557 0.02169771119952202
385 0.024044595658779144 0.02158505842089653
386 0.023952333256602287 0.021467316895723343
387 0.023861726745963097 0.02140802890062332
388 0.023776063695549965 0.021358836442232132
389 0.023688163608312607 0.02125408500432968
390 0.023606404662132263 0.021203722804784775
391 0.023529328405857086 0.021142181009054184
392 0.023451732471585274 0.021023325622081757
393 0.023380570113658905 0.020928222686052322
394 0.023309258744120598 0.02091386541724205
395 0.023242220282554626 0.02077442593872547
396 0.023180976510047913 0.02074858918786049
397 0.023117635399103165 0.020676549524068832
398 0.023058559745550156 0.02059072256088257
399 0.02300344593822956 0.020583059638738632
400 0.022949960082769394 0.020506348460912704
401 0.02289697900414467 0.020523034036159515
402 0.02284529060125351 0.02041795291006565
403 0.022792469710111618 0.02039886638522148
404 0.022739924490451813 0.020329788327217102
405 0.02268955484032631 0.02028513327240944
406 0.022639209404587746 0.020246436819434166
407 0.02259002812206745 0.02017243206501007
408 0.02253900095820427 0.020091472193598747
409 0.02249191328883171 0.02007872797548771
410 0.02244117110967636 0.020062102004885674
411 0.022394081577658653 0.02002481371164322
412 0.022349540144205093 0.019976971670985222
413 0.022299831733107567 0.019919198006391525
414 0.02225450798869133 0.019939329475164413
415 0.02221124991774559 0.01988256722688675
416 0.022164445370435715 0.01980295404791832
417 0.02212083339691162 0.019776683300733566
418 0.022077614441514015 0.01975725218653679
419 0.022033248096704483 0.01968804933130741
420 0.021991536021232605 0.019637959077954292
421 0.021948091685771942 0.019603021442890167
422 0.02190672606229782 0.019585656002163887
423 0.02186412736773491 0.019540026783943176
424 0.021822897717356682 0.019500337541103363
425 0.021781442686915398 0.019433699548244476
426 0.021742243319749832 0.019401635974645615
427 0.021702663972973824 0.019397620111703873
428 0.021661441773176193 0.019343052059412003
429 0.021621979773044586 0.0193058829754591
430 0.021583877503871918 0.019256703555583954
431 0.021546389907598495 0.019207898527383804
432 0.021508395671844482 0.019166693091392517
433 0.021470652893185616 0.01914995349943638
434 0.021432839334011078 0.019114788621664047
435 0.02139882929623127 0.019084613770246506
436 0.02136070281267166 0.01908504217863083
437 0.021324461326003075 0.019055232405662537
438 0.021288996562361717 0.01897886022925377
439 0.021253496408462524 0.018910298123955727
440 0.02121802046895027 0.018905315548181534
441 0.021184038370847702 0.01884187012910843
442 0.021152354776859283 0.01883358135819435
443 0.02111932635307312 0.01884312555193901
444 0.021085770800709724 0.018739860504865646
445 0.021052880212664604 0.01870599389076233
446 0.021022625267505646 0.01867544837296009
447 0.020991435274481773 0.018702935427427292
448 0.020960073918104172 0.018643569201231003
449 0.020930103957653046 0.018661698326468468
450 0.020899012684822083 0.018600162118673325
451 0.020870745182037354 0.01863386109471321
452 0.020839255303144455 0.018589559942483902
453 0.020808856934309006 0.018524568527936935
454 0.02078051120042801 0.01851029507815838
455 0.020749956369400024 0.01853153668344021
456 0.020720001310110092 0.018461361527442932
457 0.02068984881043434 0.018453527241945267
458 0.020661821588873863 0.018472392112016678
459 0.020632753148674965 0.018374929204583168
460 0.020607467740774155 0.018338659778237343
461 0.02057918906211853 0.018331773579120636
462 0.020551912486553192 0.018301980569958687
463 0.020525291562080383 0.018236011266708374
464 0.02049843966960907 0.01823568344116211
465 0.020473215728998184 0.01825183629989624
466 0.02044747769832611 0.018228672444820404
467 0.020420219749212265 0.018228791654109955
468 0.020397048443555832 0.018206503242254257
469 0.020373642444610596 0.01809820905327797
470 0.02034733071923256 0.018102798610925674
471 0.020321713760495186 0.01807459071278572
472 0.020297003909945488 0.018065743148326874
473 0.02027369663119316 0.018089810386300087
474 0.02024916559457779 0.01807761937379837
475 0.020224513486027718 0.017993394285440445
476 0.02020149677991867 0.01797562651336193
477 0.02017964795231819 0.017936140298843384
478 0.020155059173703194 0.017972372472286224
479 0.02013167180120945 0.017926787957549095
480 0.020108457654714584 0.01786614954471588
481 0.02008635923266411 0.017888009548187256
482 0.020063461735844612 0.017849722877144814
483 0.020043831318616867 0.017879929393529892
484 0.020019805058836937 0.017772343009710312
485 0.019997548311948776 0.017798908054828644
486 0.019975515082478523 0.01774921640753746
487 0.019955774769186974 0.017742350697517395
488 0.019933994859457016 0.017755966633558273
489 0.019912097603082657 0.017703954130411148
490 0.019891487434506416 0.017687924206256866
491 0.019870394840836525 0.017641734331846237
492 0.01985093578696251 0.017659157514572144
493 0.019833412021398544 0.01762796938419342
494 0.019811872392892838 0.01759190857410431
495 0.019793113693594933 0.01759129762649536
496 0.019772157073020935 0.01756112277507782
497 0.019750922918319702 0.01758536510169506
498 0.019733194261789322 0.017544949427247047
499 0.019714366644620895 0.017557676881551743
500 0.019693734124302864 0.017502352595329285
501 0.019674107432365417 0.01750493422150612
502 0.019654545933008194 0.017466258257627487
503 0.019636565819382668 0.017459139227867126
504 0.01961701363325119 0.017440777271986008
505 0.01959756202995777 0.017435312271118164
506 0.019578754901885986 0.017428213730454445
507 0.019561225548386574 0.017433639615774155
508 0.019542347639799118 0.017373181879520416
509 0.019522137939929962 0.017387639731168747
510 0.019504984840750694 0.01736278459429741
511 0.019488297402858734 0.017361871898174286
512 0.019469451159238815 0.0173487551510334
513 0.019451145082712173 0.017316434532403946
514 0.019434351474046707 0.017290735617280006
515 0.01941702701151371 0.017302706837654114
516 0.01939919963479042 0.01727738231420517
517 0.019382726401090622 0.01726171001791954
518 0.019365984946489334 0.017213258892297745
519 0.019350755959749222 0.017175862565636635
520 0.01933281682431698 0.017241880297660828
521 0.019315609708428383 0.017219748347997665
522 0.019298261031508446 0.017188042402267456
523 0.01928289607167244 0.017168182879686356
524 0.01926461234688759 0.017137717455625534
525 0.019247615709900856 0.01713358610868454
526 0.019231919199228287 0.01709284633398056
527 0.019215866923332214 0.01709667593240738
528 0.019198670983314514 0.01709779165685177
529 0.019184287637472153 0.01706201583147049
530 0.019167320802807808 0.01709010824561119
531 0.019151249900460243 0.01708575338125229
532 0.019134048372507095 0.01706533506512642
533 0.01911800727248192 0.017039895057678223
534 0.019102662801742554 0.016994759440422058
535 0.0190868116915226 0.016954945400357246
536 0.019069667905569077 0.016977015882730484
537 0.019054710865020752 0.016958994790911674
538 0.01903853379189968 0.016943715512752533
539 0.01902402564883232 0.0169365257024765
540 0.01900794357061386 0.01695799082517624
541 0.018991421908140182 0.016932658851146698
542 0.018976345658302307 0.01691684126853943
543 0.018960915505886078 0.016889167949557304
544 0.01894649863243103 0.01690535433590412
545 0.01893051341176033 0.01689150556921959
546 0.018914977088570595 0.016843650490045547
547 0.018900930881500244 0.016823027282953262
548 0.018887201324105263 0.01682189106941223
549 0.018871663138270378 0.01681811735033989
550 0.018857643008232117 0.01682581752538681
551 0.018843699246644974 0.01678251475095749
552 0.01882879063487053 0.016741927713155746
553 0.01881442591547966 0.016761481761932373
554 0.0188005268573761 0.016795121133327484
555 0.01878746971487999 0.016763770952820778
556 0.018773600459098816 0.01671113818883896
557 0.018760178238153458 0.016688672825694084
558 0.01874561235308647 0.016707882285118103
559 0.01873292215168476 0.016738014295697212
560 0.018718186765909195 0.01668979413807392
561 0.01870364509522915 0.01670216955244541
562 0.01869012601673603 0.01664273999631405
563 0.018675928935408592 0.016621682792901993
564 0.018662121146917343 0.01663096994161606
565 0.018647871911525726 0.016626127064228058
566 0.0186347346752882 0.01667112298309803
567 0.018622571602463722 0.01662905514240265
568 0.018608734011650085 0.016612347215414047
569 0.018593013286590576 0.01654745265841484
570 0.018579937517642975 0.016547655686736107
571 0.018567007035017014 0.016575928777456284
572 0.018551664426922798 0.016563531011343002
573 0.018539534881711006 0.01652649976313114
574 0.018526488915085793 0.016559289768338203
575 0.018513407558202744 0.01654702052474022
576 0.018501054495573044 0.016501350328326225
577 0.01848692260682583 0.01646505482494831
578 0.018474241718649864 0.016479752957820892
579 0.01846211403608322 0.016464808955788612
580 0.01844954676926136 0.01641317829489708
581 0.018435001373291016 0.016427554190158844
582 0.018422361463308334 0.016440298408269882
583 0.018409952521324158 0.016409767791628838
584 0.018397100269794464 0.016413448378443718
585 0.018384208902716637 0.016382521018385887
586 0.01837056875228882 0.01634933426976204
587 0.018358025699853897 0.01636195182800293
588 0.018345801159739494 0.01635185070335865
589 0.018333284184336662 0.01638120785355568
590 0.018319599330425262 0.016312375664711
591 0.01830717921257019 0.016303690150380135
592 0.01829581707715988 0.016325458884239197
593 0.018282271921634674 0.016307443380355835
594 0.018271049484610558 0.016297075897455215
595 0.018258506432175636 0.016275769099593163
596 0.01824645884335041 0.016265271231532097
597 0.018235106021165848 0.01624504290521145
598 0.018222719430923462 0.016241377219557762
599 0.01821107789874077 0.016255857422947884
600 0.018198685720562935 0.016242632642388344
601 0.01818743720650673 0.016244232654571533
602 0.0181754007935524 0.016256913542747498
603 0.018164534121751785 0.016218766570091248
604 0.01815309375524521 0.016224026679992676
605 0.018140016123652458 0.016205541789531708
606 0.018129738047719002 0.016182318329811096
607 0.018118714913725853 0.016185220330953598
608 0.018105709925293922 0.016179800033569336
609 0.018094614148139954 0.016165945678949356
610 0.018082324415445328 0.016152843832969666
611 0.01807187683880329 0.01612810418009758
612 0.01805972307920456 0.01615457609295845
613 0.018048467114567757 0.016104681417346
614 0.018036305904388428 0.0161022637039423
615 0.018025163561105728 0.01607605069875717
616 0.018013564869761467 0.016068456694483757
617 0.01800123229622841 0.01607520319521427
618 0.01799120008945465 0.016067110002040863
619 0.017978861927986145 0.016090672463178635
620 0.0179681908339262 0.016016509383916855
621 0.01795632764697075 0.01603049412369728
622 0.017945891246199608 0.016026731580495834
623 0.017936786636710167 0.01595362462103367
624 0.0179252028465271 0.01599665731191635
625 0.017914000898599625 0.015970706939697266
626 0.01790296472609043 0.015964563935995102
627 0.017893580719828606 0.015921199694275856
628 0.017881805077195168 0.015996234491467476
629 0.01787087693810463 0.015969838947057724
630 0.017860695719718933 0.015911290422081947
631 0.017849167808890343 0.015939095988869667
632 0.017839018255472183 0.015931585803627968
633 0.01782800629734993 0.015890903770923615
634 0.017817232757806778 0.015955505892634392
635 0.017806680873036385 0.01592060923576355
636 0.017795981839299202 0.015873782336711884
637 0.01778499223291874 0.01594202220439911
638 0.017774414271116257 0.015856999903917313
639 0.01776442863047123 0.015919722616672516
640 0.01775313913822174 0.015855159610509872
641 0.017742618918418884 0.015825912356376648
642 0.01773228496313095 0.01583402045071125
643 0.017722662538290024 0.015837030485272408
644 0.01771160587668419 0.015805182978510857
645 0.01770118623971939 0.01586690917611122
646 0.01769038289785385 0.01581462472677231
647 0.017680570483207703 0.015844857320189476
648 0.01767026260495186 0.01579923741519451
649 0.017660165205597878 0.01579964905977249
650 0.017649512737989426 0.015758534893393517
651 0.017639851197600365 0.015772225335240364
652 0.01762918196618557 0.015766117721796036
653 0.01761874556541443 0.015729159116744995
654 0.017608946189284325 0.01573318801820278
655 0.017599325627088547 0.01573905348777771
656 0.017588108777999878 0.015756288543343544
657 0.01757882535457611 0.015704751014709473
658 0.017568226903676987 0.01566198840737343
659 0.017558380961418152 0.015699341893196106
660 0.017548713833093643 0.01571916602551937
661 0.017538174986839294 0.01566002517938614
662 0.01752866804599762 0.015662696212530136
663 0.01751944236457348 0.015669213607907295
664 0.017509058117866516 0.015655890107154846
665 0.017498482018709183 0.015632404014468193
666 0.017490020021796227 0.01562984101474285
667 0.01748044788837433 0.015629176050424576
668 0.017471054568886757 0.015674961730837822
669 0.017461149021983147 0.015587598085403442
670 0.017450764775276184 0.015564944595098495
671 0.01744210720062256 0.015668325126171112
672 0.01743299514055252 0.015639061108231544
673 0.017423078417778015 0.015564441680908203
674 0.017414048314094543 0.015552164055407047
675 0.017404738813638687 0.015566167421638966
676 0.017395827919244766 0.015552658587694168
677 0.017385780811309814 0.015551084652543068
678 0.017377693206071854 0.015525459311902523
679 0.017368214204907417 0.015550749376416206
680 0.01735893450677395 0.015556106343865395
681 0.01734958589076996 0.015524264425039291
682 0.017341217026114464 0.015456320717930794
683 0.017331842333078384 0.015529808588325977
684 0.017322681844234467 0.015527882613241673
685 0.017312709242105484 0.015489056706428528
686 0.017303751781582832 0.015500912442803383
687 0.017294922843575478 0.015480130910873413
688 0.01728590950369835 0.015513785183429718
689 0.017276465892791748 0.015440551564097404
690 0.017268510535359383 0.01547414343804121
691 0.017260035499930382 0.015417667105793953
692 0.017250483855605125 0.015462742187082767
693 0.01724167726933956 0.015460848808288574
694 0.01723271608352661 0.015438990667462349
695 0.017224155366420746 0.015403743833303452
696 0.017215754836797714 0.015386050567030907
697 0.01720634661614895 0.015399804338812828
698 0.017196856439113617 0.015391506254673004
699 0.017188750207424164 0.01541189756244421
