EP loss_train loss_valid
0 34.26176071166992 34.943336486816406
1 31.371932983398438 31.87177276611328
2 28.983142852783203 29.390806198120117
3 26.712482452392578 27.145076751708984
4 25.066139221191406 25.48147964477539
5 23.63068962097168 24.036550521850586
6 22.2988338470459 22.695566177368164
7 21.04912567138672 21.433996200561523
8 19.884471893310547 20.256134033203125
9 18.799915313720703 19.15758514404297
10 17.78811264038086 18.133182525634766
11 16.841934204101562 17.17686653137207
12 15.954862594604492 16.28082275390625
13 15.120682716369629 15.431129455566406
14 14.333080291748047 14.62168025970459
15 13.58343505859375 13.848455429077148
16 12.865422248840332 13.108766555786133
17 12.178384780883789 12.404457092285156
18 11.515449523925781 11.730238914489746
19 10.869463920593262 11.079448699951172
20 10.233485221862793 10.440293312072754
21 9.607410430908203 9.80980396270752
22 8.99382495880127 9.190790176391602
23 8.394601821899414 8.585721015930176
24 7.808591842651367 7.995862007141113
25 7.235062122344971 7.4195756912231445
26 6.67572021484375 6.856743335723877
27 6.131898880004883 6.311271667480469
28 5.60521125793457 5.781441688537598
29 5.097005844116211 5.269387245178223
30 4.608567237854004 4.7762346267700195
31 4.140737533569336 4.304557800292969
32 3.6954262256622314 3.855027437210083
33 3.274083375930786 3.429441213607788
34 2.877650499343872 3.0289013385772705
35 2.507540702819824 2.651390314102173
36 2.163450241088867 2.3003766536712646
37 1.8468815088272095 1.97507643699646
38 1.5578573942184448 1.67750883102417
39 1.2967290878295898 1.4067957401275635
40 1.0634338855743408 1.1638904809951782
41 0.8591086864471436 0.9490136504173279
42 0.6826716661453247 0.7580689787864685
43 0.5349628925323486 0.597341775894165
44 0.4140026569366455 0.4637385606765747
45 0.3180623948574066 0.3565587103366852
46 0.24422788619995117 0.26903653144836426
47 0.18953433632850647 0.2051316797733307
48 0.15057525038719177 0.15652981400489807
49 0.12349731475114822 0.12344430387020111
50 0.1052095890045166 0.10012397915124893
51 0.0924275666475296 0.08584967255592346
52 0.0835607498884201 0.07506215572357178
53 0.07795149087905884 0.06871286034584045
54 0.07423681020736694 0.0647050142288208
55 0.07108205556869507 0.062274202704429626
56 0.06870822608470917 0.060017138719558716
57 0.06627805531024933 0.05777158960700035
58 0.06386501342058182 0.05574512481689453
59 0.06195405125617981 0.05462973192334175
60 0.05977635085582733 0.05189239978790283
61 0.0583333857357502 0.0517125241458416
62 0.05573481321334839 0.04759875312447548
63 0.05419941246509552 0.048531174659729004
64 0.052573248744010925 0.04558439552783966
65 0.05065745860338211 0.04486596956849098
66 0.048978887498378754 0.04259008169174194
67 0.04781573265790939 0.04271960258483887
68 0.04653661325573921 0.04223019629716873
69 0.0448797270655632 0.03929824009537697
70 0.04406575858592987 0.038790833204984665
71 0.04272337257862091 0.03802798315882683
72 0.04135604202747345 0.037439893931150436
73 0.04088214412331581 0.0358080193400383
74 0.03936678171157837 0.03438366949558258
75 0.038848474621772766 0.03385422006249428
76 0.03755262494087219 0.033151816576719284
77 0.03675580397248268 0.03224862366914749
78 0.03607078641653061 0.031834423542022705
79 0.0351719968020916 0.031512029469013214
80 0.03442766144871712 0.030715998262166977
81 0.033857740461826324 0.030325885862112045
82 0.033817168325185776 0.02916605770587921
83 0.03272947669029236 0.029121220111846924
84 0.0322880819439888 0.027764948084950447
85 0.03175748884677887 0.027697958052158356
86 0.03139997273683548 0.027695655822753906
87 0.03108661249279976 0.028290417045354843
88 0.030156884342432022 0.026590298861265182
89 0.03044782392680645 0.025960147380828857
90 0.02970491349697113 0.026568450033664703
91 0.029086939990520477 0.025609519332647324
92 0.029049444943666458 0.0258706696331501
93 0.028531566262245178 0.02492799423635006
94 0.028582535684108734 0.02557920292019844
95 0.027979811653494835 0.0244296845048666
96 0.02769080176949501 0.02394098974764347
97 0.027613546699285507 0.024204403162002563
98 0.02799164317548275 0.02447398006916046
99 0.02717052772641182 0.02359551191329956
100 0.027774250134825706 0.023715652525424957
101 0.026706833392381668 0.023635130375623703
102 0.02659839391708374 0.02270358055830002
103 0.026198886334896088 0.022969374433159828
104 0.026568520814180374 0.02237093821167946
105 0.02592705748975277 0.02257874608039856
106 0.02590383216738701 0.02265946753323078
107 0.025635380297899246 0.022486114874482155
108 0.026175882667303085 0.023379746824502945
109 0.025606650859117508 0.021645227447152138
110 0.02537262812256813 0.021700622513890266
111 0.0252307690680027 0.021921798586845398
112 0.025352533906698227 0.021161001175642014
113 0.02521204575896263 0.02171907015144825
114 0.024970073252916336 0.021550793200731277
115 0.024577617645263672 0.020892541855573654
116 0.024507569149136543 0.021267730742692947
117 0.024359220638871193 0.02058129385113716
118 0.024273443967103958 0.020467044785618782
119 0.024297574535012245 0.020610354840755463
120 0.024283260107040405 0.021171970292925835
121 0.024400556460022926 0.02132023498415947
122 0.024251582100987434 0.02069104090332985
123 0.023785732686519623 0.02001609280705452
124 0.02377939783036709 0.02003539353609085
125 0.023915860801935196 0.020258430391550064
126 0.023838074877858162 0.019812092185020447
127 0.02349318377673626 0.020054802298545837
128 0.023367052897810936 0.01986577734351158
129 0.023384032770991325 0.01962330937385559
130 0.02321711741387844 0.019741013646125793
131 0.023099616169929504 0.019374217838048935
132 0.023104973137378693 0.019283708184957504
133 0.023121759295463562 0.019243668764829636
134 0.022967156022787094 0.019068127498030663
135 0.02296414226293564 0.01917928084731102
136 0.02260373905301094 0.01900375820696354
137 0.0225190669298172 0.018686112016439438
138 0.022845640778541565 0.018959127366542816
139 0.02244705706834793 0.018904170021414757
140 0.022218141704797745 0.018747441470623016
141 0.022637877613306046 0.018829025328159332
142 0.022266890853643417 0.01851172000169754
143 0.022130275145173073 0.018144559115171432
144 0.022054314613342285 0.0182962566614151
145 0.02203875035047531 0.01823451742529869
146 0.02199607901275158 0.018338710069656372
147 0.02204250544309616 0.018024107441306114
148 0.02210630476474762 0.01820090226829052
149 0.02162063866853714 0.01807978004217148
150 0.021652646362781525 0.01797974482178688
151 0.02175498753786087 0.01819963939487934
152 0.02186134085059166 0.018023444339632988
153 0.02187146618962288 0.0184866264462471
154 0.02153405174612999 0.017726488411426544
155 0.021471861749887466 0.017645850777626038
156 0.021358702331781387 0.017679255455732346
157 0.021643303334712982 0.018130432814359665
158 0.021310703828930855 0.017537344247102737
159 0.021281905472278595 0.017499785870313644
160 0.021312424913048744 0.017930034548044205
161 0.021359223872423172 0.01773541420698166
162 0.021723559126257896 0.017632853239774704
163 0.021032338961958885 0.017618920654058456
164 0.02101963199675083 0.017275841906666756
165 0.02165106311440468 0.017529651522636414
166 0.021093124523758888 0.017110135406255722
167 0.020928731188178062 0.01751713454723358
168 0.021044811233878136 0.017077988013625145
169 0.020882034674286842 0.01717314124107361
170 0.020665548741817474 0.017034944146871567
171 0.021563809365034103 0.018185146152973175
172 0.020629355683922768 0.01686248369514942
173 0.02066367119550705 0.016865767538547516
174 0.02060200832784176 0.016907909885048866
175 0.020516039803624153 0.016822293400764465
176 0.020646102726459503 0.016811547800898552
177 0.02063627541065216 0.01729072630405426
178 0.02061992697417736 0.016611408442258835
179 0.020605379715561867 0.01696184277534485
180 0.0206112340092659 0.01680147834122181
181 0.02024514228105545 0.016629792749881744
182 0.020233361050486565 0.016410071402788162
183 0.02034085988998413 0.016691945493221283
184 0.020235856994986534 0.016350749880075455
185 0.020088033750653267 0.0164614450186491
186 0.019859936088323593 0.016246216371655464
187 0.01994071900844574 0.016339998692274094
188 0.02014605700969696 0.016418468207120895
189 0.019954772666096687 0.016345731914043427
190 0.019876614212989807 0.016087500378489494
191 0.01992795243859291 0.01631699688732624
192 0.019802546128630638 0.016097817569971085
193 0.01984313130378723 0.015898050740361214
194 0.019953396171331406 0.01615556702017784
195 0.01984451338648796 0.016128432005643845
196 0.019663702696561813 0.01616618223488331
197 0.020078806206583977 0.016291428357362747
198 0.0195916797965765 0.015949832275509834
199 0.019482359290122986 0.015857014805078506
200 0.019676050171256065 0.015880338847637177
201 0.019561797380447388 0.01616453006863594
202 0.01950094848871231 0.01594642549753189
203 0.01935918629169464 0.015505291521549225
204 0.019386619329452515 0.015791641548275948
205 0.019642293453216553 0.01592196710407734
206 0.01944158971309662 0.01589162088930607
207 0.019264234229922295 0.015706166625022888
208 0.01940895803272724 0.015603596344590187
209 0.019744662567973137 0.015845907852053642
210 0.019236497581005096 0.015718746930360794
211 0.019264932721853256 0.015796607360243797
212 0.019187022000551224 0.015401399694383144
213 0.019402500241994858 0.015544936992228031
214 0.01928890310227871 0.01554404478520155
215 0.019181685522198677 0.015577943995594978
216 0.019268373027443886 0.015234654769301414
217 0.019287969917058945 0.015621194615960121
218 0.019066477194428444 0.015381637960672379
219 0.019084665924310684 0.01505801361054182
220 0.01882900483906269 0.014941802248358727
221 0.019135793671011925 0.01550312340259552
222 0.018774105235934258 0.015084261074662209
223 0.018834784626960754 0.01500226091593504
224 0.019339213147759438 0.015441233292222023
225 0.019006896764039993 0.015275094658136368
226 0.018667906522750854 0.015030317939817905
227 0.018962783738970757 0.015497704036533833
228 0.018648145720362663 0.014892034232616425
229 0.018804294988512993 0.015111774206161499
230 0.01895097643136978 0.015165254473686218
231 0.018993202596902847 0.015083043836057186
232 0.018621480092406273 0.01484609767794609
233 0.018613513559103012 0.014726127497851849
234 0.018674304708838463 0.01503484696149826
235 0.018973948433995247 0.015360431745648384
236 0.018548324704170227 0.014828392304480076
237 0.018793802708387375 0.015305665321648121
238 0.018694525584578514 0.01489170826971531
239 0.01867526024580002 0.014742192812263966
240 0.018588105216622353 0.014682150445878506
241 0.01842079684138298 0.014771312475204468
242 0.018273860216140747 0.014497943222522736
243 0.018342146649956703 0.014617053791880608
244 0.018353525549173355 0.014616401866078377
245 0.018502462655305862 0.014806393533945084
