EP loss_train loss_valid
0 0.12397703528404236 0.11270537972450256
1 0.12320127338171005 0.1119847521185875
2 0.1223316565155983 0.11119184643030167
3 0.1213383823633194 0.11029423773288727
4 0.1201840490102768 0.10925883799791336
5 0.11885816603899002 0.10806352645158768
6 0.11735519021749496 0.10671156644821167
7 0.11564754694700241 0.10515555739402771
8 0.11371589452028275 0.10340216755867004
9 0.11152944713830948 0.10141259431838989
10 0.10906703770160675 0.09918268024921417
11 0.10631602257490158 0.09669400006532669
12 0.10325157642364502 0.09392464905977249
13 0.09985595941543579 0.09085313230752945
14 0.09612444788217545 0.08748482912778854
15 0.09207142144441605 0.0838363990187645
16 0.08775325119495392 0.07994360476732254
17 0.08321582525968552 0.07585177570581436
18 0.07851377874612808 0.07159505039453506
19 0.07368241995573044 0.06720153242349625
20 0.06877610832452774 0.06274537742137909
21 0.06390523910522461 0.0583089217543602
22 0.05914292484521866 0.053947798907756805
23 0.05455166846513748 0.049739494919776917
24 0.050192248076200485 0.04569782316684723
25 0.04608597978949547 0.041883308440446854
26 0.042258039116859436 0.038319990038871765
27 0.03873371332883835 0.03502538055181503
28 0.03551699221134186 0.03199618309736252
29 0.03260986506938934 0.02921978011727333
30 0.02998742088675499 0.02674470655620098
31 0.027646545320749283 0.02447114698588848
32 0.025572339072823524 0.022421307861804962
33 0.023734861984848976 0.02060612291097641
34 0.022113043814897537 0.01897386834025383
35 0.02068042941391468 0.017527593299746513
36 0.019419800490140915 0.016248028725385666
37 0.018310846760869026 0.015125719830393791
38 0.017341313883662224 0.014047341421246529
39 0.01650209352374077 0.013236227445304394
40 0.015780681744217873 0.012490936554968357
41 0.015170539729297161 0.011881863698363304
42 0.014653202146291733 0.011267252266407013
43 0.014211784116923809 0.010910502634942532
44 0.013838561251759529 0.010500287637114525
45 0.013522889465093613 0.010267699137330055
46 0.013260099105536938 0.009914087131619453
47 0.013039025478065014 0.009715280495584011
48 0.012854525819420815 0.009630088694393635
49 0.012702510692179203 0.009422237984836102
50 0.012573842890560627 0.009348946623504162
51 0.012465446256101131 0.009293514303863049
52 0.012374825775623322 0.009216484613716602
53 0.01229333970695734 0.009112521074712276
54 0.012223755940794945 0.00909082405269146
55 0.012163670733571053 0.008906221948564053
56 0.012110060080885887 0.008985455147922039
57 0.012061427347362041 0.00883606169372797
58 0.012008716352283955 0.008902234956622124
59 0.011958993971347809 0.008961143903434277
60 0.01191002782434225 0.008848641999065876
61 0.011858449317514896 0.008851541206240654
62 0.011806490831077099 0.008862201124429703
63 0.01175480242818594 0.008790073916316032
64 0.011697973124682903 0.008903433568775654
65 0.01164502277970314 0.008766097016632557
66 0.011585949920117855 0.008812342770397663
67 0.011530324816703796 0.008977907709777355
68 0.011473354883491993 0.008807147853076458
69 0.011413362808525562 0.008863478899002075
70 0.011349310167133808 0.008858340792357922
71 0.011281604878604412 0.008779858238995075
72 0.011209690943360329 0.008776839822530746
73 0.01113662775605917 0.00882735475897789
74 0.011061109602451324 0.008705805987119675
75 0.010979486629366875 0.00875297375023365
76 0.010897591710090637 0.008863609284162521
77 0.010805048048496246 0.008759047836065292
78 0.010703963227570057 0.008627276867628098
79 0.010600213892757893 0.00859477836638689
80 0.010495038703083992 0.008579399436712265
81 0.01038791611790657 0.008512451313436031
82 0.010281930677592754 0.008589883334934711
83 0.01016421988606453 0.008433314971625805
84 0.010046543553471565 0.008330779150128365
85 0.009930559433996677 0.008230925537645817
86 0.009812305681407452 0.008245083503425121
87 0.009698377922177315 0.008087243884801865
88 0.009576106444001198 0.008040465414524078
89 0.009445294737815857 0.007944437675178051
90 0.009303826838731766 0.007779889740049839
91 0.009158473461866379 0.007732454687356949
92 0.009014212526381016 0.007546314969658852
93 0.008870067074894905 0.007475643884390593
94 0.008730919100344181 0.0073785861022770405
95 0.008595702238380909 0.007269689813256264
96 0.008469853550195694 0.00721770990639925
97 0.008346484042704105 0.007130980025976896
98 0.008229115046560764 0.007050514221191406
99 0.008116442710161209 0.006961899343878031
100 0.008009201847016811 0.0069007109850645065
101 0.007902348414063454 0.006823407486081123
102 0.0078009022399783134 0.006765959784388542
103 0.007706239819526672 0.006731864996254444
104 0.0076139457523822784 0.0066637615673244
105 0.0075312647968530655 0.006631965283304453
106 0.007455562707036734 0.006593381520360708
107 0.007378729060292244 0.006551246624439955
108 0.007302079349756241 0.006522772368043661
109 0.007233568467199802 0.006464168429374695
110 0.0071674855425953865 0.0064416853711009026
111 0.00710312882438302 0.006402973551303148
112 0.007040560711175203 0.0063745914958417416
113 0.0069846962578594685 0.006348528899252415
114 0.006932667922228575 0.006333880592137575
115 0.006884357426315546 0.006301887799054384
116 0.006837825756520033 0.00626000203192234
117 0.006795942317694426 0.006268171593546867
118 0.0067552546970546246 0.006227235309779644
119 0.006717797834426165 0.006217686925083399
120 0.006682314909994602 0.006210921332240105
121 0.0066521926783025265 0.0061714923940598965
122 0.006624485366046429 0.006156394258141518
123 0.006593644618988037 0.006164934020489454
124 0.006569919642060995 0.006150782573968172
125 0.006543281022459269 0.006144450977444649
126 0.006521421950310469 0.006125923711806536
127 0.006499946117401123 0.006124207749962807
128 0.006479604169726372 0.006108487490564585
129 0.0064625865779817104 0.00609771441668272
130 0.006446728948503733 0.0060926214791834354
131 0.0064325700514018536 0.0060821473598480225
132 0.006418113596737385 0.006085523404181004
133 0.006406392436474562 0.00609742384403944
134 0.006391128525137901 0.00606226222589612
135 0.0063774134032428265 0.0060650198720395565
136 0.006366380490362644 0.006061330903321505
137 0.006356474012136459 0.006061635911464691
138 0.006347811780869961 0.006062776315957308
139 0.006338935811072588 0.00605202279984951
140 0.00632699066773057 0.006041048560291529
141 0.006319722626358271 0.0060531324706971645
142 0.006313167978078127 0.0060444725677371025
143 0.006306198425590992 0.006039852276444435
144 0.006296652369201183 0.006043908651918173
145 0.006288920529186726 0.006037465762346983
146 0.006283510010689497 0.006032331380993128
147 0.0062772734090685844 0.0060343355871737
148 0.006269913632422686 0.006026859860867262
149 0.006264306139200926 0.006022939458489418
150 0.0062587810680270195 0.00601980509236455
151 0.006254188250750303 0.006026569753885269
152 0.006251462269574404 0.006012489087879658
153 0.006244475953280926 0.00603652186691761
154 0.006239452864974737 0.006010925397276878
155 0.0062346491031348705 0.006018258165568113
156 0.006229016929864883 0.006011747755110264
157 0.006225139833986759 0.006006778217852116
158 0.006219692528247833 0.006013502366840839
159 0.006215133238583803 0.006006813608109951
160 0.006211319472640753 0.006014988757669926
161 0.006207051686942577 0.006005904637277126
162 0.00620312662795186 0.005995990242809057
163 0.006200023926794529 0.00601069675758481
164 0.006194041110575199 0.00598672591149807
165 0.006190937012434006 0.006004842463880777
166 0.006186290178447962 0.006003462243825197
167 0.006184798199683428 0.006002012174576521
168 0.006180325988680124 0.005990826990455389
169 0.00617736903950572 0.005983821582049131
170 0.006172482389956713 0.005996860098093748
171 0.0061685312539339066 0.005987668875604868
172 0.00616431375965476 0.005991131998598576
173 0.006165972910821438 0.005986491683870554
174 0.0061560445465147495 0.005981904454529285
175 0.006153987720608711 0.005972262937575579
176 0.006150319240987301 0.0059909699484705925
177 0.006146678701043129 0.005979383829981089
178 0.0061433687806129456 0.005982690025120974
179 0.006142029073089361 0.0059631383046507835
180 0.006136761512607336 0.005965737625956535
181 0.006133802235126495 0.005969032179564238
182 0.00613084901124239 0.005966112017631531
183 0.00612547667697072 0.0059654563665390015
184 0.006123197264969349 0.005958091467618942
185 0.006120395381003618 0.005961754824966192
186 0.006117213051766157 0.005974141880869865
187 0.006114303600043058 0.005954996682703495
188 0.006114640738815069 0.005964633543044329
189 0.0061090607196092606 0.005949461366981268
190 0.006106444168835878 0.00595632242038846
191 0.00610326835885644 0.005942599382251501
192 0.006099707912653685 0.005951442755758762
193 0.006097401957958937 0.005947755184024572
194 0.006092740688472986 0.005950503516942263
195 0.006091453600674868 0.005948083009570837
196 0.00608797324821353 0.00593909714370966
197 0.006085206754505634 0.005947331432253122
198 0.006081974133849144 0.005940573289990425
199 0.006078342907130718 0.005943465977907181
200 0.006076096091419458 0.005929864011704922
201 0.0060725524090230465 0.005929290782660246
202 0.006070221774280071 0.005925240460783243
203 0.0060677784495055676 0.0059350887313485146
204 0.0060639288276433945 0.005935390014201403
205 0.006062176078557968 0.005932043306529522
206 0.0060593131929636 0.005927078425884247
207 0.006057855673134327 0.005924731492996216
208 0.006054528523236513 0.005929972045123577
209 0.006050813011825085 0.00592664023861289
210 0.00604978296905756 0.005926618818193674
211 0.006046955939382315 0.005926080048084259
212 0.006043743342161179 0.0059099989011883736
213 0.006041652988642454 0.005931680556386709
214 0.006038099993020296 0.005915806628763676
215 0.00603705458343029 0.00591024337336421
216 0.006034729070961475 0.005909699015319347
217 0.006032437086105347 0.005914177279919386
218 0.006028580479323864 0.005913530942052603
219 0.006026453338563442 0.005896048154681921
220 0.006022830028086901 0.0059078894555568695
221 0.0060229250229895115 0.005897510796785355
222 0.006019599735736847 0.0059053897857666016
223 0.006017823237925768 0.005900991149246693
224 0.006014710757881403 0.005908961407840252
225 0.006013613659888506 0.005897201597690582
226 0.0060094366781413555 0.005898374132812023
227 0.006007088348269463 0.00589375663548708
228 0.006005433388054371 0.0058884588070213795
229 0.0060027893632650375 0.005897980649024248
230 0.006000870373100042 0.005889085587114096
231 0.005997506435960531 0.005884390324354172
232 0.005995462648570538 0.005881397984921932
233 0.0059934682212769985 0.005896407645195723
234 0.005992470774799585 0.005882472265511751
235 0.005988557823002338 0.005887264385819435
236 0.005988158751279116 0.005885988939553499
237 0.005984692368656397 0.005880794487893581
238 0.005981224123388529 0.005878581199795008
239 0.005979446694254875 0.005869762506335974
240 0.005977065302431583 0.00588233070448041
241 0.005974918603897095 0.005868859589099884
242 0.005972689017653465 0.005874030292034149
243 0.005972662474960089 0.005869430955499411
244 0.0059691802598536015 0.005876618903130293
245 0.005965993739664555 0.005868134088814259
246 0.005965549033135176 0.00586260762065649
247 0.005963172297924757 0.005868236068636179
248 0.0059593417681753635 0.005870698485523462
249 0.005957623478025198 0.005852010101079941
250 0.005955003201961517 0.005862845573574305
251 0.005952942185103893 0.00586175499483943
252 0.005951081868261099 0.0058525679633021355
253 0.005950001999735832 0.005860237870365381
254 0.0059494865126907825 0.005869400687515736
255 0.005945676937699318 0.005848693195730448
256 0.005943094380199909 0.005856109317392111
257 0.005940792616456747 0.005847936496138573
258 0.005938955582678318 0.005851096473634243
259 0.005935559049248695 0.005851937923580408
260 0.005935144145041704 0.00585169019177556
261 0.005932653788477182 0.0058358837850391865
262 0.00593603728339076 0.0058541069738566875
263 0.005926746875047684 0.0058412104845047
264 0.005925975739955902 0.005834176670759916
265 0.005923467222601175 0.005835436750203371
266 0.005922405980527401 0.00584677467122674
267 0.005920540541410446 0.005834050010889769
268 0.005917320027947426 0.005826728418469429
269 0.005914509762078524 0.005839235614985228
270 0.0059138936921954155 0.00583679648116231
271 0.005912258289754391 0.005828374065458775
272 0.005908731836825609 0.005829961504787207
273 0.0059073129668831825 0.0058213709853589535
274 0.005904600489884615 0.005830037407577038
275 0.00590451480820775 0.005821897182613611
276 0.005899954587221146 0.005829342175275087
277 0.0058976816944777966 0.00581824267283082
278 0.005896302871406078 0.005824238993227482
279 0.005893892142921686 0.005822509527206421
280 0.0058926125057041645 0.005831853486597538
281 0.005891986656934023 0.00580932479351759
282 0.0058884755708277225 0.0058211591094732285
283 0.005886401981115341 0.0058114249259233475
284 0.005885366816073656 0.005813784897327423
285 0.005883451085537672 0.005813556723296642
286 0.005881026852875948 0.005817654076963663
287 0.005878569092601538 0.005806966684758663
288 0.00587565777823329 0.005811403505504131
289 0.005873457062989473 0.0058127581141889095
290 0.005871891044080257 0.005807514768093824
291 0.005870607681572437 0.0058156345039606094
292 0.005866977386176586 0.005805864464491606
293 0.005865135695785284 0.005805704742670059
294 0.00586279109120369 0.005802071187645197
295 0.005861790385097265 0.005801331717520952
296 0.0058595240116119385 0.00579027971252799
297 0.005856887903064489 0.005807875655591488
298 0.005854753311723471 0.0057928357273340225
299 0.005852694623172283 0.005788065493106842
300 0.005848982371389866 0.005798961967229843
301 0.005846523214131594 0.0057875653728842735
302 0.005845262203365564 0.005793664138764143
303 0.0058413418009877205 0.005788441281765699
304 0.005840122699737549 0.005792789161205292
305 0.005837582983076572 0.005787287373095751
306 0.005835389718413353 0.005793632473796606
307 0.005833967588841915 0.005768578965216875
308 0.0058288900181651115 0.00578641751781106
309 0.005827663466334343 0.005778849590569735
310 0.005826929584145546 0.005792245734483004
311 0.005822373554110527 0.005772257689386606
312 0.005820875056087971 0.005780830979347229
313 0.00581782404333353 0.005769628565758467
314 0.005815892014652491 0.005773121491074562
315 0.005813744384795427 0.005772719159722328
316 0.0058103580959141254 0.005774297285825014
317 0.005810292903333902 0.005774405784904957
318 0.005806738510727882 0.005765915382653475
319 0.005803256295621395 0.005767744965851307
320 0.005801922641694546 0.005764703266322613
321 0.005799282342195511 0.005766042973846197
322 0.005795960780233145 0.005769127514213324
323 0.00579281197860837 0.005761320702731609
324 0.005791815929114819 0.005754676181823015
325 0.005788598209619522 0.005764131434261799
326 0.005787167698144913 0.00575678888708353
327 0.0057841758243739605 0.005750469397753477
328 0.005782437976449728 0.005757411941885948
329 0.00578087056055665 0.005757239647209644
330 0.005778717342764139 0.005743160843849182
331 0.005775480531156063 0.005759613122791052
332 0.005771451164036989 0.005745910108089447
333 0.005768549628555775 0.005739360582083464
334 0.005765676032751799 0.0057428572326898575
335 0.005764663685113192 0.005745556205511093
336 0.00576288066804409 0.005738053470849991
337 0.005761018954217434 0.005733391735702753
338 0.005756733939051628 0.00575215881690383
339 0.005754514597356319 0.00572751322761178
340 0.005751983728259802 0.005741559434682131
341 0.005748562049120665 0.005728587042540312
342 0.005748382303863764 0.0057335891760885715
343 0.005743935238569975 0.005738223437219858
344 0.005739391315728426 0.005725579336285591
345 0.005736618302762508 0.005717603489756584
346 0.005735847167670727 0.005726027302443981
347 0.005730058532208204 0.005717943422496319
348 0.0057279979810118675 0.00571852782741189
349 0.005725644528865814 0.00572082819417119
350 0.0057210675440728664 0.005705885123461485
