EP loss_train loss_valid
0 0.7355693578720093 0.7239657044410706
1 0.7311782836914062 0.7195839285850525
2 0.726808488368988 0.7152227163314819
3 0.7224587798118591 0.7108811736106873
4 0.71812903881073 0.7065597772598267
5 0.7138187885284424 0.7022576332092285
6 0.7095260620117188 0.6979727745056152
7 0.7052512764930725 0.6937059760093689
8 0.7009957432746887 0.6894587278366089
9 0.6967586874961853 0.6852306723594666
10 0.6925380229949951 0.68101966381073
11 0.6883320808410645 0.6768234372138977
12 0.6841405630111694 0.6726415157318115
13 0.6799629926681519 0.6684735417366028
14 0.6757983565330505 0.6643177270889282
15 0.6716480851173401 0.6601767539978027
16 0.6675138473510742 0.6560518741607666
17 0.6633935570716858 0.6519407033920288
18 0.6592859625816345 0.6478425860404968
19 0.6551878452301025 0.6437550783157349
20 0.6510980129241943 0.6396771669387817
21 0.6470156908035278 0.6356067061424255
22 0.6429392099380493 0.6315429210662842
23 0.6388663053512573 0.6274828314781189
24 0.6347947120666504 0.6234253644943237
25 0.6307199001312256 0.6193662285804749
26 0.6266392469406128 0.6153028011322021
27 0.6225489974021912 0.6112316250801086
28 0.6184444427490234 0.6071484088897705
29 0.614320695400238 0.6030489802360535
30 0.6101738214492798 0.5989276766777039
31 0.6060000061988831 0.5947830677032471
32 0.6017948389053345 0.5906129479408264
33 0.5975461006164551 0.5864019393920898
34 0.5932492017745972 0.5821452736854553
35 0.5889006853103638 0.5778439044952393
36 0.5844902992248535 0.5734878182411194
37 0.5800108313560486 0.5690699815750122
38 0.5754547119140625 0.5645825266838074
39 0.5708132982254028 0.5600181818008423
40 0.566070020198822 0.5553644895553589
41 0.5612287521362305 0.5506129860877991
42 0.5562885403633118 0.5457737445831299
43 0.5512344837188721 0.5408292412757874
44 0.546067476272583 0.5357822775840759
45 0.5407982468605042 0.5306433439254761
46 0.5354311466217041 0.5254186987876892
47 0.5299744009971619 0.5201143026351929
48 0.5244328379631042 0.5147330164909363
49 0.5188111066818237 0.5092862844467163
50 0.5131257176399231 0.5037826895713806
51 0.5073835849761963 0.49824124574661255
52 0.5016101598739624 0.49267709255218506
53 0.4958265721797943 0.48710736632347107
54 0.49005234241485596 0.4815528392791748
55 0.48430579900741577 0.47603556513786316
56 0.47859805822372437 0.47056838870048523
57 0.47295767068862915 0.46517202258110046
58 0.4674220085144043 0.4598797857761383
59 0.4620022177696228 0.4547072649002075
