EP loss_train loss_valid
0 40.47610092163086 42.286827087402344
1 37.75751495361328 39.023590087890625
2 35.58907699584961 36.591068267822266
3 33.89655303955078 34.64358901977539
4 32.38518524169922 33.05278015136719
5 30.980148315429688 31.590532302856445
6 29.669506072998047 30.2254638671875
7 28.436023712158203 28.942373275756836
8 27.256439208984375 27.72585678100586
9 26.11554527282715 26.559364318847656
10 25.025461196899414 25.446456909179688
11 23.982343673706055 24.381183624267578
12 22.98473358154297 23.363264083862305
13 22.02812957763672 22.38742446899414
14 21.106542587280273 21.446956634521484
15 20.209754943847656 20.536476135253906
16 19.33797264099121 19.65070915222168
17 18.487503051757812 18.785137176513672
18 17.655847549438477 17.934585571289062
19 16.833498001098633 17.091337203979492
20 16.019439697265625 16.259740829467773
21 15.233001708984375 15.4633207321167
22 14.470102310180664 14.696699142456055
23 13.726724624633789 13.951337814331055
24 13.00023078918457 13.22445297241211
25 12.289639472961426 12.515599250793457
26 11.594557762145996 11.820673942565918
27 10.91343879699707 11.141283988952637
28 10.243236541748047 10.470985412597656
29 9.583775520324707 9.81091022491455
30 8.9357271194458 9.162142753601074
31 8.299362182617188 8.527676582336426
32 7.672314167022705 7.90542459487915
33 7.058599472045898 7.291409492492676
34 6.46108865737915 6.693762302398682
35 5.880715370178223 6.111386775970459
36 5.321105480194092 5.549871921539307
37 4.784468650817871 5.010363578796387
38 4.27227783203125 4.490403652191162
39 3.7837469577789307 3.994555711746216
40 3.3197522163391113 3.5203309059143066
41 2.884281635284424 3.0754194259643555
42 2.4800760746002197 2.6611602306365967
43 2.109661817550659 2.279913902282715
44 1.7729685306549072 1.931854248046875
45 1.4709795713424683 1.6156196594238281
46 1.2042142152786255 1.3336471319198608
47 0.9718332290649414 1.0862739086151123
48 0.7741390466690063 0.8726745843887329
49 0.6113823652267456 0.6917625069618225
50 0.47959643602371216 0.544564425945282
51 0.37660330533981323 0.42361563444137573
52 0.2967619299888611 0.3324643671512604
53 0.23752769827842712 0.25887230038642883
54 0.1931290179491043 0.20452378690242767
55 0.15898092091083527 0.16337771713733673
56 0.1335739940404892 0.1346377581357956
57 0.11375980079174042 0.11183804273605347
58 0.09872697293758392 0.0950920581817627
59 0.0881861224770546 0.08384282886981964
60 0.08130110800266266 0.07587043941020966
61 0.07608692348003387 0.07011756300926208
62 0.07232768833637238 0.06586746871471405
63 0.06952323019504547 0.06354272365570068
64 0.06699692457914352 0.06104200333356857
65 0.06533141434192657 0.05909302830696106
66 0.06284572184085846 0.05748894810676575
67 0.0599311888217926 0.05458305776119232
68 0.058859117329120636 0.054236993193626404
69 0.056355953216552734 0.05200245976448059
70 0.05547420680522919 0.051643915474414825
71 0.05370597168803215 0.0489296093583107
72 0.05164157599210739 0.04867088794708252
73 0.050064608454704285 0.04537219554185867
74 0.04831038415431976 0.044315405189991
75 0.04718794673681259 0.04297005012631416
76 0.045533642172813416 0.04198930412530899
77 0.04478977620601654 0.041187629103660583
78 0.043503742665052414 0.039081867784261703
79 0.04193606972694397 0.04056655615568161
80 0.0409918911755085 0.03815263509750366
81 0.03987102955579758 0.03723601624369621
82 0.03901268541812897 0.03630948066711426
83 0.03793351352214813 0.03458230197429657
84 0.037350982427597046 0.033729374408721924
85 0.0364217683672905 0.03365752100944519
86 0.03535783290863037 0.032620035111904144
87 0.03441638499498367 0.031839244067668915
88 0.03341323137283325 0.031195489689707756
89 0.03294158726930618 0.03107794187963009
90 0.032332707196474075 0.02988668903708458
91 0.03148187696933746 0.029450727626681328
92 0.031072288751602173 0.028795091435313225
93 0.03038383647799492 0.027856670320034027
94 0.03009020909667015 0.02752823755145073
95 0.029550794512033463 0.02705708146095276
96 0.02921534888446331 0.026782875880599022
97 0.0290822871029377 0.027338717132806778
98 0.028971310704946518 0.02625248208642006
99 0.02790273167192936 0.02575114741921425
100 0.027452943846583366 0.024912714958190918
101 0.027026280760765076 0.024723999202251434
102 0.027584385126829147 0.025407664477825165
103 0.026825938373804092 0.024270351976156235
104 0.026346437633037567 0.024399619549512863
105 0.02617235854268074 0.023144733160734177
106 0.025883803144097328 0.02356003224849701
107 0.025494758039712906 0.023096997290849686
108 0.02557104080915451 0.023263201117515564
109 0.025223448872566223 0.022805972024798393
110 0.025148354470729828 0.022279849275946617
111 0.024729523807764053 0.02192363515496254
112 0.024606110528111458 0.022222161293029785
113 0.024698052555322647 0.02215394750237465
114 0.024347374215722084 0.021654656156897545
115 0.02409951016306877 0.02170708402991295
116 0.02417505905032158 0.020917221903800964
117 0.023979954421520233 0.020981159061193466
118 0.023741595447063446 0.021118750795722008
119 0.02350449562072754 0.02071327343583107
120 0.023847971111536026 0.020788155496120453
121 0.0235549695789814 0.020750803872942924
122 0.023424912244081497 0.020773109048604965
123 0.02315695211291313 0.019876807928085327
124 0.023476723581552505 0.020770631730556488
125 0.023172464221715927 0.020166855305433273
126 0.023369770497083664 0.020357470959424973
