EP loss_train loss_valid
0 33.759735107421875 35.0244255065918
1 30.859655380249023 31.69011878967285
2 28.830394744873047 29.467731475830078
3 27.141435623168945 27.707542419433594
4 25.422163009643555 25.95380973815918
5 23.863584518432617 24.353214263916016
6 22.269426345825195 22.74825668334961
7 20.82030487060547 21.33308982849121
8 19.420013427734375 19.963951110839844
9 18.231857299804688 18.760358810424805
10 17.11369514465332 17.615367889404297
11 16.07079315185547 16.53805923461914
12 15.100427627563477 15.526561737060547
13 14.211564064025879 14.592398643493652
14 13.416097640991211 13.756447792053223
15 12.703758239746094 12.999960899353027
16 12.05095100402832 12.304652214050293
17 11.443572044372559 11.65982437133789
18 10.868367195129395 11.054408073425293
19 10.31825065612793 10.48049259185791
20 9.78683090209961 9.931185722351074
21 9.269136428833008 9.401671409606934
22 8.761274337768555 8.886714935302734
23 8.258463859558105 8.379950523376465
24 7.76162052154541 7.885776996612549
25 7.2734246253967285 7.400460243225098
26 6.7950239181518555 6.919951438903809
27 6.329026222229004 6.452245712280273
28 5.877925872802734 6.000973224639893
29 5.440276622772217 5.563238620758057
30 5.016532897949219 5.140537738800049
31 4.607090473175049 4.731627464294434
32 4.212632179260254 4.336123943328857
33 3.833051919937134 3.956578493118286
34 3.4673283100128174 3.5877368450164795
35 3.115814685821533 3.236694574356079
36 2.7804207801818848 2.8971118927001953
37 2.4636425971984863 2.5781524181365967
38 2.166409969329834 2.276334762573242
39 1.8886783123016357 1.9926515817642212
40 1.6300404071807861 1.727864384651184
41 1.3934965133666992 1.4853942394256592
42 1.1780188083648682 1.2628594636917114
43 0.9849253296852112 1.0609338283538818
44 0.8163622617721558 0.8834913372993469
45 0.6715419292449951 0.7289154529571533
46 0.5500572323799133 0.5978379845619202
47 0.45102953910827637 0.4876556396484375
48 0.3715643882751465 0.39867329597473145
49 0.3074096739292145 0.32620662450790405
50 0.2559252381324768 0.26937028765678406
51 0.21245242655277252 0.2182457149028778
52 0.17684155702590942 0.18100804090499878
53 0.14722362160682678 0.14714813232421875
54 0.12393020838499069 0.12160749733448029
55 0.10607156157493591 0.099498450756073
56 0.09226027131080627 0.08350534737110138
57 0.08277356624603271 0.07553750276565552
58 0.075798898935318 0.06796445697546005
59 0.07131160795688629 0.06487333029508591
60 0.06846992671489716 0.06028398126363754
61 0.06583330035209656 0.057649530470371246
62 0.06253684312105179 0.05475287884473801
63 0.060817256569862366 0.05259118974208832
64 0.058580078184604645 0.05077417939901352
65 0.05673305317759514 0.050004515796899796
66 0.055447056889534 0.04910650849342346
67 0.053144559264183044 0.04632735997438431
68 0.05216507241129875 0.04573117941617966
69 0.05047360807657242 0.044852305203676224
70 0.048875316977500916 0.042322564870119095
71 0.04751469939947128 0.04178281128406525
72 0.046345338225364685 0.03907790035009384
73 0.045157015323638916 0.03942219167947769
74 0.04397223889827728 0.03893771022558212
75 0.04296295717358589 0.037360575050115585
76 0.04227440804243088 0.03652685135602951
77 0.04168713837862015 0.03737691789865494
78 0.04074675589799881 0.036031290888786316
79 0.03953738510608673 0.034498363733291626
80 0.03908320516347885 0.03509461134672165
81 0.03824874758720398 0.03271643817424774
82 0.03755822777748108 0.034546226263046265
83 0.03637263923883438 0.03232622146606445
84 0.035931333899497986 0.031857412308454514
85 0.0353446863591671 0.0317276194691658
86 0.034681081771850586 0.03047139197587967
87 0.03450309485197067 0.031288422644138336
88 0.033609502017498016 0.02906668931245804
89 0.03353606164455414 0.029215529561042786
90 0.03321727365255356 0.030600503087043762
91 0.03248916193842888 0.028569919988512993
92 0.031941160559654236 0.028542282059788704
93 0.031560614705085754 0.02775847166776657
94 0.03169136866927147 0.028163595125079155
95 0.03111383132636547 0.027137530967593193
96 0.03069595992565155 0.02713414840400219
97 0.030554603785276413 0.027073264122009277
98 0.030134405940771103 0.026418130844831467
99 0.029851607978343964 0.02664164826273918
100 0.029585542157292366 0.026012536138296127
101 0.029152825474739075 0.02540234848856926
102 0.02940448373556137 0.02563519775867462
103 0.029355380684137344 0.025439027696847916
104 0.02872915007174015 0.025119472295045853
105 0.028520483523607254 0.025625817477703094
106 0.02843492105603218 0.024333946406841278
107 0.02790161594748497 0.024337902665138245
108 0.028190765529870987 0.024428926408290863
109 0.02775941789150238 0.02461034059524536
110 0.027825146913528442 0.02401503175497055
111 0.027172544971108437 0.02335973083972931
112 0.027424722909927368 0.024225391447544098
113 0.02717691659927368 0.023669544607400894
114 0.02709270268678665 0.0230385884642601
115 0.026718247681856155 0.02336442843079567
116 0.027191009372472763 0.02266204170882702
117 0.02668583393096924 0.02260727807879448
118 0.02656298130750656 0.023197783157229424
119 0.025979511439800262 0.022530943155288696
120 0.0259505957365036 0.021949511021375656
121 0.025961823761463165 0.022600362077355385
122 0.02587878704071045 0.022544413805007935
123 0.02617703750729561 0.022598206996917725
124 0.02548510767519474 0.022086309269070625
125 0.025547964498400688 0.02182314172387123
126 0.025202414020895958 0.021355221047997475
127 0.02517641708254814 0.021802756935358047
128 0.024938881397247314 0.020936891436576843
129 0.025121912360191345 0.021863332018256187
130 0.02498423308134079 0.021301236003637314
131 0.024760819971561432 0.020887143909931183
132 0.024814188480377197 0.021735208109021187
133 0.024643290787935257 0.020530637353658676
134 0.024360332638025284 0.020517386496067047
135 0.024550434201955795 0.020730627700686455
136 0.0241409782320261 0.02034267783164978
137 0.0244021974503994 0.021004684269428253
138 0.02393994852900505 0.02018796280026436
139 0.023833641782402992 0.01996503211557865
140 0.023775236681103706 0.02027301862835884
141 0.023901356384158134 0.019874271005392075
142 0.024198736995458603 0.021437902003526688
143 0.02386905997991562 0.020113978534936905
144 0.023514404892921448 0.019691262394189835
145 0.023444775491952896 0.019827887415885925
146 0.023454610258340836 0.020304890349507332
147 0.02334573119878769 0.01982765458524227
148 0.023227624595165253 0.01946375146508217
149 0.02311151847243309 0.019597958773374557
150 0.023452233523130417 0.01975933648645878
151 0.023052068427205086 0.019256044179201126
152 0.023081064224243164 0.019505148753523827
153 0.02275780588388443 0.018842589110136032
154 0.022786473855376244 0.019007131457328796
155 0.023066110908985138 0.019546672701835632
156 0.022732652723789215 0.019523832947015762
157 0.022742927074432373 0.01891748607158661
158 0.0226743146777153 0.01880348101258278
159 0.022504882887005806 0.01877961866557598
160 0.022425103932619095 0.018634026870131493
161 0.022386714816093445 0.018935970962047577
162 0.022189904004335403 0.018280785530805588
163 0.022575557231903076 0.018872549757361412
164 0.022149663418531418 0.018693458288908005
165 0.022276274859905243 0.018653064966201782
166 0.02192620187997818 0.018275897949934006
167 0.021876618266105652 0.018023593351244926
168 0.022014429792761803 0.01841716840863228
169 0.02208075299859047 0.018110226839780807
170 0.021705027669668198 0.01812061481177807
171 0.021809130907058716 0.018236346542835236
172 0.021737951785326004 0.017959939315915108
173 0.021462731063365936 0.017632773146033287
174 0.021424228325486183 0.01761399768292904
175 0.021854154765605927 0.01805892214179039
176 0.021691668778657913 0.0178235974162817
177 0.021344304084777832 0.017306199297308922
178 0.02162420190870762 0.018211504444479942
179 0.021358732134103775 0.01708430051803589
180 0.021374575793743134 0.01769626885652542
181 0.02115176059305668 0.017150582745671272
182 0.021611496806144714 0.017378879711031914
183 0.021149631589651108 0.017533116042613983
184 0.02104761451482773 0.017590614035725594
185 0.021208059042692184 0.017275255173444748
186 0.021142568439245224 0.017026614397764206
187 0.021015308797359467 0.017218511551618576
188 0.021299436688423157 0.017618216574192047
189 0.020966682583093643 0.01734575442969799
190 0.020721783861517906 0.016722172498703003
191 0.020871885120868683 0.017101258039474487
192 0.020769784227013588 0.016938839107751846
193 0.020658541470766068 0.01702706515789032
194 0.020908242091536522 0.016597742214798927
195 0.020689604803919792 0.016792338341474533
196 0.020644575357437134 0.016531171277165413
197 0.020549491047859192 0.016582250595092773
198 0.020841771736741066 0.016648640856146812
199 0.020692016929388046 0.016941417008638382
200 0.02036312036216259 0.01633845455944538
201 0.02040852978825569 0.01657104678452015
202 0.020680025219917297 0.016748890280723572
203 0.02014942280948162 0.01660292223095894
204 0.020372677594423294 0.016313781961798668
205 0.020406780764460564 0.016887135803699493
206 0.020396001636981964 0.016268251463770866
207 0.020053889602422714 0.016020018607378006
208 0.020005568861961365 0.015961915254592896
209 0.019994553178548813 0.016131071373820305
210 0.020089322701096535 0.016164327040314674
211 0.02018635906279087 0.016582928597927094
212 0.02002621628344059 0.016056645661592484
213 0.02009066566824913 0.01615014113485813
214 0.019871007651090622 0.015966862440109253
215 0.020080655813217163 0.016037950292229652
216 0.02020442672073841 0.016207121312618256
217 0.019706187769770622 0.015851732343435287
218 0.020545650273561478 0.016387416049838066
219 0.019728384912014008 0.01573938876390457
220 0.019691910594701767 0.015924083068966866
221 0.019925467669963837 0.01627403125166893
222 0.01980414055287838 0.015705466270446777
223 0.01952103152871132 0.015847882255911827
224 0.02015550620853901 0.016244765371084213
225 0.019818652421236038 0.015481570735573769
226 0.01957911252975464 0.01594008319079876
227 0.01944544166326523 0.015422147698700428
228 0.019656600430607796 0.015929847955703735
229 0.019642645493149757 0.015787003561854362
230 0.01951792649924755 0.015647629275918007
231 0.01949223130941391 0.01521769817918539
232 0.01935247704386711 0.015123349614441395
233 0.019886627793312073 0.01622275449335575
234 0.019554035738110542 0.015253026969730854
235 0.019422059878706932 0.015658073127269745
236 0.01920069381594658 0.015269182622432709
237 0.019259169697761536 0.015307741239666939
238 0.01960001140832901 0.015430035069584846
239 0.01945868693292141 0.015415376983582973
240 0.019269755110144615 0.015264146029949188
241 0.019168149679899216 0.015098849311470985
242 0.019091080874204636 0.015090741217136383
243 0.019237974658608437 0.015215054154396057
244 0.018962040543556213 0.015040811151266098
245 0.01897614821791649 0.015123996883630753
246 0.018881747499108315 0.01497433427721262
247 0.019060688093304634 0.015327082946896553
248 0.019023001194000244 0.014965936541557312
249 0.01883775368332863 0.014836356043815613
250 0.01897897943854332 0.015146142803132534
251 0.018792252987623215 0.014784954488277435
252 0.019087303429841995 0.015218954533338547
253 0.01911226287484169 0.014895382337272167
254 0.01893134042620659 0.015198344364762306
255 0.018926236778497696 0.0150301493704319
256 0.018809214234352112 0.01460334099829197
