EP loss_train loss_valid
0 41.7498893737793 41.0606803894043
1 40.70311737060547 39.74711227416992
2 39.10540771484375 38.1917724609375
3 35.207027435302734 34.848289489746094
4 33.43796157836914 33.287147521972656
5 32.125282287597656 32.0146369934082
6 30.828115463256836 30.78258514404297
7 29.553268432617188 29.56596565246582
8 28.322999954223633 28.36226463317871
9 27.098217010498047 27.15218734741211
10 25.883777618408203 25.947240829467773
11 24.673709869384766 24.745372772216797
12 23.440044403076172 23.531404495239258
13 22.194461822509766 22.299875259399414
14 20.934568405151367 21.0485897064209
15 19.669767379760742 19.785802841186523
16 18.43341064453125 18.549861907958984
17 17.258493423461914 17.375293731689453
18 16.16497802734375 16.282224655151367
19 15.156265258789062 15.26991081237793
20 14.227799415588379 14.332657814025879
21 13.370455741882324 13.464617729187012
22 12.572961807250977 12.65555191040039
23 11.819232940673828 11.891907691955566
24 11.097593307495117 11.166278839111328
25 10.413653373718262 10.482438087463379
26 9.77012825012207 9.838973045349121
27 9.161563873291016 9.232012748718262
28 8.583701133728027 8.655782699584961
29 8.03197956085205 8.105856895446777
30 7.501870155334473 7.578084468841553
31 6.988259315490723 7.065701484680176
32 6.488751411437988 6.567876815795898
33 6.004765033721924 6.083995819091797
34 5.5369110107421875 5.616785049438477
35 5.086606979370117 5.166642665863037
36 4.654228210449219 4.735002517700195
37 4.241122245788574 4.319880485534668
38 3.8456003665924072 3.9248907566070557
39 3.4699504375457764 3.549884796142578
40 3.1128225326538086 3.192530632019043
41 2.7744381427764893 2.8540279865264893
42 2.4573147296905518 2.5351977348327637
43 2.1600165367126465 2.236872434616089
44 1.8837215900421143 1.9568462371826172
45 1.6289464235305786 1.696794033050537
46 1.3965466022491455 1.4626544713974
47 1.1866053342819214 1.245850682258606
48 0.9991075396537781 1.0533123016357422
49 0.8328285217285156 0.8806254863739014
50 0.6870262026786804 0.7284457683563232
51 0.5610640645027161 0.5962600708007812
52 0.45436665415763855 0.4833354949951172
53 0.3645658791065216 0.38646745681762695
54 0.2913753092288971 0.30686506628990173
55 0.2318837195634842 0.24261733889579773
56 0.18427032232284546 0.18966497480869293
57 0.14769475162029266 0.14956121146678925
58 0.11968784034252167 0.1176682561635971
59 0.0988481417298317 0.09585484117269516
60 0.08391739428043365 0.07839909195899963
61 0.07394203543663025 0.067562997341156
62 0.0670844316482544 0.058818913996219635
63 0.06231805682182312 0.055488377809524536
64 0.05924064666032791 0.05193311721086502
65 0.057386159896850586 0.05044347420334816
66 0.0554712638258934 0.047431524842977524
67 0.05369463562965393 0.046327173709869385
68 0.05187437683343887 0.04489859938621521
69 0.05011831969022751 0.04404629021883011
70 0.04931524768471718 0.042008548974990845
71 0.048128195106983185 0.0420052744448185
72 0.046219564974308014 0.04114340990781784
73 0.04546231031417847 0.04002079367637634
74 0.043908778578042984 0.037902265787124634
75 0.04308268800377846 0.03749501705169678
76 0.042051978409290314 0.03789777308702469
77 0.04187474399805069 0.036018941551446915
78 0.04006761312484741 0.03599314019083977
79 0.038914259523153305 0.033739663660526276
80 0.03820279985666275 0.03338094800710678
81 0.03769564628601074 0.033568426966667175
82 0.036891788244247437 0.03238147497177124
83 0.03591246157884598 0.03215683996677399
84 0.03514143079519272 0.03097948431968689
