EP loss_train loss_valid
231 0.01779845356941223 0.014080513268709183
232 0.017716698348522186 0.013786807656288147
233 0.017862990498542786 0.014225291088223457
234 0.017523029819130898 0.01369953528046608
235 0.017508046701550484 0.013660005293786526
236 0.01754271611571312 0.013603164814412594
237 0.01763228327035904 0.013928950764238834
238 0.01765618473291397 0.01365711074322462
239 0.017543304711580276 0.01373906247317791
240 0.017750220373272896 0.013826649636030197
241 0.017386766150593758 0.013479332439601421
242 0.01746992953121662 0.013642657548189163
243 0.017493613064289093 0.013570579700171947
244 0.017445717006921768 0.013807552866637707
245 0.017484456300735474 0.013699550181627274
246 0.017489545047283173 0.01380096934735775
247 0.01746339164674282 0.013756880536675453
248 0.01744399406015873 0.013835188932716846
249 0.017305487766861916 0.013505624607205391
250 0.017327848821878433 0.013577071949839592
251 0.01773908920586109 0.014191215857863426
252 0.01731756143271923 0.013287574052810669
253 0.01738283783197403 0.013270720839500427
254 0.01736321486532688 0.013444839045405388
255 0.01741328462958336 0.013396022841334343
256 0.017137151211500168 0.013445097953081131
257 0.01718045584857464 0.013415690511465073
258 0.01731535792350769 0.01336846686899662
259 0.017231522127985954 0.013338591903448105
260 0.01724136993288994 0.013589398935437202
261 0.017159633338451385 0.013358783908188343
262 0.017195910215377808 0.013310677371919155
263 0.017207453027367592 0.013159466907382011
264 0.017121486365795135 0.013115211389958858
265 0.017224375158548355 0.013356395065784454
266 0.017130624502897263 0.013188468292355537
267 0.01707533374428749 0.013493221253156662
268 0.017103437334299088 0.013185015879571438
269 0.017007483169436455 0.013166064396500587
270 0.016981780529022217 0.01328346785157919
271 0.017180249094963074 0.01319744624197483
272 0.01696733944118023 0.012831565923988819
273 0.016984498128294945 0.013044217601418495
274 0.017088469117879868 0.013559246435761452
275 0.016946401447057724 0.013064561411738396
276 0.016983771696686745 0.013356158509850502
277 0.016931647434830666 0.012975465506315231
278 0.01702643372118473 0.013131126761436462
279 0.016870735213160515 0.013066152110695839
280 0.016998469829559326 0.013044722378253937
281 0.016833242028951645 0.012809487991034985
282 0.017039300873875618 0.013159409165382385
283 0.016985544934868813 0.012919805943965912
284 0.016799230128526688 0.012921800836920738
285 0.01684342324733734 0.013245680369436741
286 0.01685969904065132 0.01297065056860447
287 0.016882678493857384 0.013295311480760574
288 0.016910023987293243 0.013150007463991642
289 0.01681797206401825 0.012954733334481716
290 0.016798749566078186 0.012931753881275654
291 0.016738586127758026 0.012799226678907871
292 0.017079241573810577 0.0133205009624362
293 0.016996115446090698 0.013173557817935944
294 0.016718300059437752 0.012668272480368614
295 0.016921736299991608 0.01303305383771658
296 0.01666966639459133 0.012726373970508575
297 0.01680002547800541 0.012830386869609356
298 0.016796233132481575 0.013148708269000053
299 0.01665118709206581 0.012813182547688484
300 0.016735414043068886 0.012628702446818352
301 0.01662660576403141 0.012781213968992233
302 0.017364392057061195 0.01314106211066246
303 0.016715558245778084 0.012910581193864346
304 0.01658139005303383 0.0128648541867733
305 0.016513530164957047 0.012775156646966934
306 0.01654418185353279 0.012754479423165321
307 0.0167024377733469 0.012785443104803562
308 0.01653764210641384 0.012806043028831482
309 0.016870565712451935 0.012844381853938103
310 0.01651361957192421 0.012628884986042976
311 0.016518190503120422 0.012438084930181503
312 0.01650916039943695 0.01276878546923399
313 0.016681624576449394 0.012984128668904305
314 0.016388457268476486 0.01234005019068718
315 0.016473300755023956 0.012503589503467083
316 0.01659581810235977 0.012657234445214272
317 0.01677972823381424 0.013011819683015347
318 0.016553951427340508 0.012420648708939552
319 0.016387294977903366 0.012386683374643326
320 0.01675424724817276 0.012787776999175549
321 0.016412463039159775 0.012509096413850784
322 0.016313586384058 0.012506199069321156
323 0.016719672828912735 0.012756306678056717
324 0.016416611149907112 0.012423139065504074
325 0.01637202501296997 0.012305286712944508
326 0.016417676582932472 0.012579315342009068
327 0.016390418633818626 0.012638060376048088
328 0.016446325927972794 0.012417417950928211
329 0.016620153561234474 0.012949150055646896
330 0.016509581357240677 0.012581441551446915
331 0.01648004539310932 0.012619773857295513
332 0.016308890655636787 0.012388007715344429
333 0.016505975276231766 0.012537917122244835
334 0.01643390953540802 0.012618351727724075
335 0.01629021018743515 0.012385297566652298
336 0.016340035945177078 0.0126862283796072
337 0.016330435872077942 0.01265154592692852
338 0.016586661338806152 0.012515473179519176
339 0.016183722764253616 0.012197350151836872
340 0.01629146933555603 0.01220695674419403
341 0.016521219164133072 0.012476042844355106
342 0.016265980899333954 0.012268489226698875
343 0.016306880861520767 0.012419454753398895
344 0.0162124615162611 0.012164758518338203
345 0.016460495069622993 0.012577662244439125
346 0.016233455389738083 0.012437640689313412
347 0.01625441387295723 0.012167507782578468
348 0.016084343194961548 0.01202659122645855
349 0.01620580069720745 0.01248043030500412
350 0.0164579339325428 0.012344020418822765
351 0.016284117475152016 0.012395120225846767
352 0.016141191124916077 0.012258173897862434
353 0.01624758541584015 0.012158391065895557
354 0.01619551330804825 0.012119032442569733
355 0.01606440357863903 0.012068947777152061
356 0.016291595995426178 0.012327301315963268
357 0.01617768034338951 0.012190168723464012
358 0.0160777997225523 0.012038936838507652
359 0.016197441145777702 0.01202355232089758
360 0.01618863269686699 0.012143182568252087
361 0.01606980338692665 0.01215490885078907
362 0.01598416641354561 0.012028554454445839
363 0.016235651448369026 0.012196806259453297
364 0.01608114317059517 0.012113748118281364
365 0.016174279153347015 0.012326831929385662
366 0.01600191928446293 0.012123249471187592
367 0.01610296219587326 0.012351620011031628
368 0.0165508184581995 0.012751504778862
369 0.0159620251506567 0.011993298307061195
370 0.016403015702962875 0.012546747922897339
371 0.015953630208969116 0.0120577747002244
372 0.01597818173468113 0.01185520738363266
373 0.016013771295547485 0.01214542519301176
374 0.016056416556239128 0.012074565514922142
375 0.016020512208342552 0.01199179608374834
376 0.016041485592722893 0.01209239847958088
377 0.016291633248329163 0.012231260538101196
378 0.01589285209774971 0.01209876500070095
379 0.016061946749687195 0.012072281911969185
380 0.016107700765132904 0.011928519234061241
381 0.015874609351158142 0.011886321008205414
382 0.01607813872396946 0.01191419456154108
383 0.01611907407641411 0.012207591906189919
384 0.015985367819666862 0.012075182981789112
385 0.015971146523952484 0.011929105035960674
386 0.015950201079249382 0.011897927150130272
387 0.015990624204277992 0.012010103091597557
388 0.015860894694924355 0.011913319118320942
389 0.015852104872465134 0.01181432418525219
390 0.01640329509973526 0.012222317978739738
391 0.015748491510748863 0.011738035827875137
392 0.015960747376084328 0.01203421875834465
393 0.015795590355992317 0.011646043509244919
394 0.015881681814789772 0.011747708544135094
395 0.01590030826628208 0.011758385226130486
396 0.01600300334393978 0.01191518735140562
397 0.01589060202240944 0.012067323550581932
398 0.01571057178080082 0.011880745179951191
399 0.01607692427933216 0.012216923758387566
400 0.015783129259943962 0.011901892721652985
401 0.015822215005755424 0.011791350319981575
402 0.016000846400856972 0.011844707652926445
403 0.01580968126654625 0.011771902441978455
404 0.015846343711018562 0.011819464154541492
405 0.015854090452194214 0.011983262374997139
406 0.015746375545859337 0.011799165979027748
407 0.01606278121471405 0.012086905539035797
408 0.01594066247344017 0.011914560571312904
409 0.01569627970457077 0.011679132468998432
410 0.015661517158150673 0.011776109226047993
411 0.015897370874881744 0.01193927600979805
412 0.015710467472672462 0.011626048013567924
413 0.015789413824677467 0.011704857461154461
414 0.015889421105384827 0.01186294388025999
415 0.015752596780657768 0.011684153228998184
416 0.01571660488843918 0.011679497547447681
417 0.015641778707504272 0.01154174841940403
418 0.01579701155424118 0.012097260914742947
419 0.015687426552176476 0.011766385287046432
420 0.016066741198301315 0.012120580300688744
421 0.01569463312625885 0.011764373630285263
422 0.015860948711633682 0.011816395446658134
423 0.015643632039427757 0.011495497077703476
424 0.015635065734386444 0.011509439907968044
425 0.01570461131632328 0.011843294836580753
426 0.015661917626857758 0.011494955979287624
427 0.015671078115701675 0.011587616056203842
428 0.015592547133564949 0.01151102501899004
429 0.0158062856644392 0.011914558708667755
430 0.015617560595273972 0.011476049199700356
431 0.015908118337392807 0.0117978285998106
432 0.01565389707684517 0.011599043384194374
433 0.015508826822042465 0.011421888135373592
434 0.015607120469212532 0.011588336899876595
435 0.015950405970215797 0.012040998786687851
436 0.015529869124293327 0.011412489227950573
437 0.01563267782330513 0.011607876047492027
438 0.015508527867496014 0.011469356715679169
439 0.015540508553385735 0.011507973074913025
440 0.015558969229459763 0.01141903642565012
441 0.015755360946059227 0.011846542358398438
442 0.015592621639370918 0.011532784439623356
443 0.015557918697595596 0.011488853022456169
444 0.015499066561460495 0.01153462752699852
445 0.015509869903326035 0.011513677425682545
446 0.015486335381865501 0.0115890521556139
447 0.015736009925603867 0.011775584891438484
448 0.015473052859306335 0.011369599029421806
449 0.015570071525871754 0.01145874708890915
450 0.015537051483988762 0.01157856360077858
451 0.015538106672465801 0.011371534317731857
452 0.015393978916108608 0.01132567971944809
453 0.015641923993825912 0.011676651425659657
454 0.01560891978442669 0.011607913300395012
455 0.015524998307228088 0.011467869393527508
456 0.01540359016507864 0.011252695694565773
457 0.015414584428071976 0.01138272788375616
458 0.01556365005671978 0.011529252864420414
459 0.01564684882760048 0.01166539266705513
460 0.015579206869006157 0.011400192975997925
461 0.01544582936912775 0.011373816058039665
462 0.015523627400398254 0.0114920474588871
463 0.015506159514188766 0.01152742374688387
464 0.015381883829832077 0.011367403902113438
465 0.015857018530368805 0.01191666442900896
466 0.015477526932954788 0.01153353787958622
467 0.015377786010503769 0.011300822719931602
468 0.015576434321701527 0.011453954502940178
469 0.015349662862718105 0.01133851520717144
470 0.015451965853571892 0.011433945037424564
471 0.015303488820791245 0.01122549269348383
472 0.015311346389353275 0.011292623355984688
473 0.015704002231359482 0.011661544442176819
474 0.01543243508785963 0.011489025317132473
475 0.01546645350754261 0.011376148089766502
476 0.015481848269701004 0.011428168043494225
477 0.015463616698980331 0.011500649154186249
478 0.015603344887495041 0.011512022465467453
479 0.015391075052320957 0.011317716911435127
480 0.015251122415065765 0.011317411437630653
481 0.015433359891176224 0.011352780275046825
482 0.015426166355609894 0.011270426213741302
483 0.015449483878910542 0.011170977726578712
484 0.015270564705133438 0.011300444602966309
485 0.015301719307899475 0.011215290054678917
486 0.01569531299173832 0.011442071758210659
487 0.015323693864047527 0.01130671240389347
488 0.015435537323355675 0.01149472314864397
489 0.015281314961612225 0.011205539107322693
490 0.015354827046394348 0.011468134820461273
491 0.015398668125271797 0.011319572106003761
492 0.015602055937051773 0.011542527936398983
493 0.015397697687149048 0.011128515005111694
494 0.015247109346091747 0.01105831004679203
495 0.015333607792854309 0.011187126860022545
496 0.015479102730751038 0.011352913454174995
497 0.01530334260314703 0.011243065819144249
498 0.015275871381163597 0.01128111407160759
499 0.0153092872351408 0.01129513792693615
500 0.015314776450395584 0.011107007041573524
501 0.015403717756271362 0.01120871864259243
502 0.015317587181925774 0.011400269344449043
503 0.015457200817763805 0.011564899235963821
504 0.015233202837407589 0.011035257019102573
505 0.015269274823367596 0.011108512058854103
506 0.015292251482605934 0.011184749193489552
507 0.015365934930741787 0.011328601278364658
508 0.015330038033425808 0.011244240216910839
509 0.015142761170864105 0.011140480637550354
510 0.01558450423181057 0.01140856184065342
511 0.01526863593608141 0.011106330901384354
512 0.015291504561901093 0.011263071559369564
513 0.01515461876988411 0.011084280908107758
514 0.015115300193428993 0.011064025573432446
515 0.015120302326977253 0.011092640459537506
516 0.015560408122837543 0.011488170363008976
517 0.015337569639086723 0.011359494179487228
518 0.015189116820693016 0.011186161078512669
519 0.015125670470297337 0.01107093971222639
520 0.01540263369679451 0.011411070823669434
521 0.01522477064281702 0.011291874572634697
522 0.015098633244633675 0.01097064558416605
523 0.01532239094376564 0.011263892985880375
524 0.015210979618132114 0.01103074662387371
525 0.015202757902443409 0.011118121445178986
526 0.015241539105772972 0.011135051026940346
527 0.015091322362422943 0.010991442017257214
528 0.015307202003896236 0.011263961903750896
529 0.015210079029202461 0.011020327918231487
530 0.015038130804896355 0.011027555912733078
531 0.015112922526896 0.011075129732489586
532 0.01512245275080204 0.011108453385531902
533 0.015070240944623947 0.011105735786259174
534 0.015191576443612576 0.011086192913353443
535 0.015191386453807354 0.011104846373200417
536 0.01522817648947239 0.011021416634321213
537 0.01513461023569107 0.011176178231835365
538 0.015122883021831512 0.011004474945366383
539 0.015546584501862526 0.0114710982888937
540 0.015120944008231163 0.01098637841641903
541 0.015131693333387375 0.01108095794916153
542 0.015064863488078117 0.010944729670882225
543 0.015147190541028976 0.011080597527325153
544 0.015089312568306923 0.01105798501521349
545 0.015034019015729427 0.011020012199878693
546 0.015033883042633533 0.010900810360908508
547 0.015208398923277855 0.011107377707958221
548 0.015153191983699799 0.0109797278419137
549 0.015080494806170464 0.0109556894749403
550 0.01523233950138092 0.011096805334091187
551 0.015060124918818474 0.010904313065111637
552 0.015006855130195618 0.011014026589691639
553 0.015209371224045753 0.011192836798727512
554 0.014994998462498188 0.011059094220399857
555 0.015210963785648346 0.011178282089531422
556 0.0152256665751338 0.011129533872008324
557 0.01500867959111929 0.010800153017044067
558 0.015053060837090015 0.010806004516780376
559 0.015132850036025047 0.01091228611767292
560 0.01506226696074009 0.01086675189435482
561 0.014954532496631145 0.010868506506085396
562 0.014909741468727589 0.01087377592921257
563 0.015124475583434105 0.01097705215215683
564 0.015186908654868603 0.011056710034608841
565 0.014939263463020325 0.010745689272880554
566 0.014968900009989738 0.010816849768161774
567 0.014999587088823318 0.010878059081733227
568 0.015016946941614151 0.010916220024228096
569 0.015049546957015991 0.010954601690173149
570 0.01500665582716465 0.010766072198748589
571 0.015147708356380463 0.010895473882555962
572 0.014998982660472393 0.01086170133203268
573 0.015076919458806515 0.010922596789896488
574 0.015478713437914848 0.0113530857488513
575 0.014876720495522022 0.010941899381577969
576 0.014927973970770836 0.010791286826133728
577 0.014907954260706902 0.010760323144495487
578 0.015076925046741962 0.010983646847307682
579 0.015076522715389729 0.010853564366698265
580 0.01519908756017685 0.011158454231917858
581 0.014929011464118958 0.010818109847605228
582 0.015012945979833603 0.010878579691052437
583 0.014984498731791973 0.0108482101932168
584 0.015097011812031269 0.010916875675320625
585 0.015022280625998974 0.010800427757203579
586 0.015189345926046371 0.011113058775663376
587 0.014869681559503078 0.010867434553802013
588 0.01508965902030468 0.011002625338733196
589 0.015174409374594688 0.011119699105620384
590 0.014859403483569622 0.01079437043517828
591 0.014903652481734753 0.010835097171366215
592 0.014933551661670208 0.010657507926225662
593 0.015042255632579327 0.010906972922384739
594 0.014855542220175266 0.010805454105138779
595 0.014969597570598125 0.010876995511353016
596 0.01499135047197342 0.010913248173892498
597 0.014959254302084446 0.01087881252169609
598 0.014925803057849407 0.010825148783624172
599 0.015335014089941978 0.011331773363053799
600 0.014995980076491833 0.010887613520026207
601 0.014903970062732697 0.010769739747047424
602 0.014964793808758259 0.010839631780982018
603 0.014946023933589458 0.010772268287837505
604 0.014831582084298134 0.010685082525014877
605 0.014907212927937508 0.010602254420518875
606 0.014967748895287514 0.01076759397983551
607 0.014816904440522194 0.010671453550457954
608 0.015114221721887589 0.010915675200521946
609 0.014979067258536816 0.01082688570022583
610 0.014868549071252346 0.010747079737484455
611 0.014925138093531132 0.010747114196419716
612 0.01488728728145361 0.010762314312160015
613 0.014977646991610527 0.01066757645457983
614 0.014804307371377945 0.010604862123727798
615 0.014920729212462902 0.010709846392273903
616 0.015130696818232536 0.011022776365280151
617 0.014756916090846062 0.010626724921166897
618 0.014813855290412903 0.010745278559625149
619 0.014893763698637486 0.010935379192233086
620 0.014831256121397018 0.010765726678073406
621 0.01497277244925499 0.010831675492227077
622 0.014700805768370628 0.01068531908094883
623 0.01483785081654787 0.010698209516704082
624 0.014996543526649475 0.010789375752210617
625 0.014871260151267052 0.01071169599890709
626 0.014832976274192333 0.010832317173480988
627 0.014897588640451431 0.010831392370164394
628 0.01498475018888712 0.010961360298097134
629 0.01487712562084198 0.01077171042561531
630 0.015110446140170097 0.011016570962965488
631 0.01475138496607542 0.010737936943769455
632 0.014767060056328773 0.010676329024136066
633 0.014983261935412884 0.010837320238351822
634 0.014737721532583237 0.010709532536566257
635 0.014838559553027153 0.010802159085869789
636 0.014912474900484085 0.010678408667445183
637 0.014852889813482761 0.010646635666489601
638 0.014860408380627632 0.010672223754227161
639 0.014982943423092365 0.010681857354938984
640 0.01481764018535614 0.0106023158878088
641 0.015219403430819511 0.01109174732118845
642 0.014757869765162468 0.010613303631544113
643 0.014932602643966675 0.010792514309287071
644 0.01472151093184948 0.010566097684204578
645 0.01502599660307169 0.010835450142621994
646 0.014785898849368095 0.010507076978683472
647 0.01480055321007967 0.010674950666725636
648 0.015019357204437256 0.010853458195924759
649 0.014749749563634396 0.010521194897592068
650 0.014777516946196556 0.010435134172439575
651 0.015128734521567822 0.010923989117145538
652 0.014978430233895779 0.010813213884830475
653 0.014845537021756172 0.010677842423319817
654 0.014719989150762558 0.010534062050282955
655 0.015048028901219368 0.010798543691635132
656 0.014749729074537754 0.01052292250096798
657 0.014655962586402893 0.010459072887897491
658 0.014709727838635445 0.01044755894690752
659 0.01484229788184166 0.0106359189376235
660 0.014838485047221184 0.010708661749958992
661 0.014686410315334797 0.010477999225258827
662 0.014834812842309475 0.010737922042608261
663 0.01469887513667345 0.01056028250604868
664 0.014704166911542416 0.010618165135383606
665 0.014799281023442745 0.010587641969323158
666 0.014685451984405518 0.010621387511491776
667 0.014713470824062824 0.010583938099443913
668 0.014826935715973377 0.010661225765943527
669 0.014796698465943336 0.010664456523954868
670 0.014972394332289696 0.010806607082486153
671 0.014954199083149433 0.010943873785436153
672 0.014647544361650944 0.010544892400503159
673 0.014767533168196678 0.010503103956580162
674 0.014817649498581886 0.010609034448862076
675 0.01469166949391365 0.010560017079114914
676 0.014644989743828773 0.010496381670236588
677 0.014729381538927555 0.010495832189917564
678 0.01475197821855545 0.010616938583552837
679 0.014624787494540215 0.010387180373072624
680 0.014835613779723644 0.010731742717325687
681 0.014648213051259518 0.01040768064558506
682 0.014657692983746529 0.010538632981479168
683 0.014937091618776321 0.010912989266216755
684 0.014622950926423073 0.010501787066459656
685 0.014934174716472626 0.010769925080239773
686 0.014717341400682926 0.010562644340097904
687 0.014745890162885189 0.01050727628171444
688 0.014597169123589993 0.010509122163057327
689 0.014868712052702904 0.010652688331902027
690 0.014790661633014679 0.01055106334388256
691 0.014700779691338539 0.01054751593619585
692 0.014660811051726341 0.010395953431725502
693 0.014847592450678349 0.010647084563970566
694 0.01467699185013771 0.010532806627452374
695 0.014824911952018738 0.0106340441852808
696 0.014626797288656235 0.010452460497617722
697 0.014851801097393036 0.010657036677002907
698 0.014708857983350754 0.010529770515859127
699 0.014638802967965603 0.01054638996720314
700 0.014695635065436363 0.010552347637712955
701 0.014742991887032986 0.010689144022762775
