EP loss_train loss_valid
0 0.17192885279655457 0.16150587797164917
1 0.1707003265619278 0.16028796136379242
2 0.16956284642219543 0.15916377305984497
3 0.16850927472114563 0.15807557106018066
4 0.16734746098518372 0.1568700075149536
5 0.16636236011981964 0.15597927570343018
6 0.16515952348709106 0.15477828681468964
7 0.1638646125793457 0.15346398949623108
8 0.16242316365242004 0.15194016695022583
9 0.16077807545661926 0.1503532975912094
10 0.1590200513601303 0.14859628677368164
11 0.1569775938987732 0.14675965905189514
12 0.15457689762115479 0.14467288553714752
13 0.1519327312707901 0.14214307069778442
14 0.14909331500530243 0.13963216543197632
15 0.1460212767124176 0.13687248528003693
16 0.14266222715377808 0.1338273286819458
17 0.13897299766540527 0.13051262497901917
18 0.13493265211582184 0.12684042751789093
19 0.13061439990997314 0.12293092906475067
20 0.12605181336402893 0.11866991221904755
21 0.12138572335243225 0.11435873806476593
22 0.11669269949197769 0.10997466742992401
23 0.11208001524209976 0.10566997528076172
24 0.10750366747379303 0.10144239664077759
25 0.10302994400262833 0.09732073545455933
26 0.09869985282421112 0.09333252161741257
27 0.09462954103946686 0.08964604884386063
28 0.09072251617908478 0.08600393682718277
29 0.08700232952833176 0.08254308998584747
30 0.08352946490049362 0.07929098606109619
31 0.080293670296669 0.07619430124759674
32 0.07717129588127136 0.07329105585813522
33 0.07438043504953384 0.07060711085796356
34 0.0718156099319458 0.06813158839941025
35 0.0694507360458374 0.06585585325956345
36 0.06727831065654755 0.063692107796669
37 0.06528365612030029 0.06166292726993561
38 0.06345786899328232 0.05992712825536728
39 0.06173569709062576 0.05826421082019806
40 0.06012891232967377 0.05667595937848091
41 0.0587097629904747 0.05529133975505829
42 0.057409726083278656 0.0541103258728981
43 0.0562325045466423 0.05292942747473717
44 0.055160537362098694 0.051949694752693176
45 0.054057274013757706 0.050839800387620926
46 0.05320122465491295 0.05012990161776543
47 0.052461981773376465 0.049350786954164505
48 0.05176152288913727 0.04873371869325638
49 0.05112352594733238 0.0481654591858387
50 0.050532542169094086 0.047483887523412704
51 0.049987565726041794 0.047018490731716156
52 0.049472592771053314 0.04656266048550606
53 0.04899240657687187 0.04587969556450844
54 0.048534199595451355 0.045553114265203476
55 0.0481039360165596 0.04514823108911514
56 0.047695208340883255 0.04463312029838562
57 0.04730384796857834 0.0444147102534771
58 0.046923670917749405 0.04388567805290222
59 0.04655623063445091 0.043582625687122345
60 0.046193927526474 0.04321863502264023
61 0.04584738612174988 0.04285496845841408
62 0.04550653696060181 0.042663730680942535
63 0.04517548903822899 0.042358484119176865
64 0.044851064682006836 0.04195544123649597
65 0.04450930655002594 0.04167325422167778
66 0.04417846351861954 0.04141659662127495
67 0.04384972155094147 0.04092923179268837
68 0.043525610119104385 0.04064784571528435
69 0.04321163520216942 0.04027221351861954
70 0.04289676621556282 0.040120720863342285
71 0.04258391633629799 0.03969193249940872
72 0.042276203632354736 0.039566121995449066
73 0.04196954891085625 0.039011429995298386
74 0.041662245988845825 0.038846924901008606
75 0.041357364505529404 0.038554247468709946
76 0.041060879826545715 0.03818116709589958
77 0.04077785834670067 0.038008756935596466
78 0.040529221296310425 0.03781767562031746
79 0.04023971036076546 0.0373716801404953
80 0.03994162380695343 0.03723789006471634
81 0.039645832031965256 0.03686582297086716
82 0.0393616259098053 0.036651626229286194
83 0.039071615785360336 0.03624565154314041
84 0.03878025338053703 0.03605926036834717
85 0.03849634528160095 0.03580617159605026
86 0.03821100294589996 0.03564266115427017
87 0.03792743384838104 0.0352361761033535
88 0.037640757858753204 0.03502357006072998
89 0.03736257553100586 0.03487567603588104
90 0.03708653524518013 0.034517787396907806
91 0.03681555017828941 0.034342460334300995
92 0.03654729947447777 0.03409614413976669
93 0.03628653660416603 0.03394545614719391
94 0.036027178168296814 0.033792316913604736
95 0.03578753396868706 0.03357483446598053
96 0.035550907254219055 0.03340250998735428
97 0.03531036525964737 0.0332210436463356
98 0.0350799635052681 0.03304295986890793
99 0.034865159541368484 0.03294065594673157
100 0.03464927524328232 0.03266507014632225
101 0.03444927930831909 0.03259112313389778
102 0.03422454372048378 0.03247968107461929
103 0.034012965857982635 0.032268084585666656
104 0.03380035236477852 0.03213927149772644
105 0.033588141202926636 0.03195701912045479
106 0.03335527330636978 0.03171439841389656
107 0.033143073320388794 0.031526826322078705
108 0.03302816301584244 0.03148554638028145
109 0.032808370888233185 0.03126002475619316
110 0.03260457143187523 0.031097974628210068
111 0.032378848642110825 0.030862199142575264
112 0.032159168273210526 0.030645374208688736
113 0.0319400429725647 0.030504263937473297
114 0.03178060054779053 0.03045642003417015
115 0.031534358859062195 0.03015238791704178
116 0.031338777393102646 0.029979458078742027
117 0.031117042526602745 0.029758254066109657
118 0.030911924317479134 0.029582994058728218
119 0.030685167759656906 0.029318705201148987
120 0.030491787940263748 0.02916600927710533
121 0.030281201004981995 0.028960812836885452
122 0.030083712190389633 0.02881622314453125
123 0.02989361062645912 0.02860659547150135
124 0.029701819643378258 0.028361838310956955
125 0.029479961842298508 0.028178000822663307
126 0.029268473386764526 0.02792254462838173
127 0.029072508215904236 0.02766767516732216
128 0.028856806457042694 0.02751922234892845
129 0.028663091361522675 0.02728397212922573
130 0.028461597859859467 0.02719547227025032
131 0.02826673351228237 0.02687775529921055
132 0.028075264766812325 0.026801269501447678
133 0.027913639321923256 0.026595931500196457
134 0.027738824486732483 0.02641117572784424
