EP loss_train loss_valid
370 0.00555084366351366 0.00562747148796916
371 0.005545646417886019 0.005625307094305754
372 0.005537727382034063 0.005627417005598545
373 0.005531936418265104 0.005623167380690575
374 0.005527758505195379 0.005618017166852951
375 0.005518976133316755 0.0056129638105630875
376 0.0055151442065835 0.005624912213534117
377 0.005507524590939283 0.005603284575045109
378 0.005502358078956604 0.005597265902906656
379 0.005496634170413017 0.00558976037427783
380 0.0054907542653381824 0.005599744617938995
381 0.005483615677803755 0.0055970135144889355
382 0.0054785944521427155 0.005593754351139069
383 0.005472731776535511 0.005588351748883724
384 0.005467238370329142 0.005583580583333969
385 0.0054605379700660706 0.005564698949456215
386 0.005454965401440859 0.005578332114964724
387 0.005449301563203335 0.005568214692175388
388 0.005442718509584665 0.005571671761572361
389 0.005437325686216354 0.005555976182222366
390 0.005430605728179216 0.005560143385082483
391 0.005426730960607529 0.005560392048209906
392 0.0054199183359742165 0.005547055508941412
393 0.005415518768131733 0.0055467491038143635
394 0.005408181808888912 0.005545034538954496
395 0.005400692578405142 0.005534798372536898
396 0.005396644584834576 0.005546288099139929
397 0.005391259677708149 0.005530324298888445
398 0.005385204683989286 0.005524121690541506
399 0.0053790416568517685 0.005522227380424738
400 0.005373915191739798 0.005509677808731794
401 0.005367578472942114 0.005520069506019354
402 0.005361796822398901 0.005513947922736406
403 0.005355119705200195 0.005511382594704628
404 0.00535131199285388 0.00551558006554842
405 0.005344056058675051 0.005506829358637333
406 0.0053385416977107525 0.005498218350112438
407 0.005332813132554293 0.005497471895068884
408 0.005327354650944471 0.005490030162036419
409 0.00532167311757803 0.005500021856278181
410 0.0053142281249165535 0.005481502041220665
411 0.005307111423462629 0.00548804784193635
412 0.005301191005855799 0.005484205670654774
413 0.00529432250186801 0.005484666209667921
414 0.005288194864988327 0.0054656509310007095
415 0.005280822049826384 0.005479330196976662
416 0.0052772583439946175 0.005471515003591776
417 0.005270497873425484 0.005468325689435005
418 0.005264098756015301 0.005469791125506163
419 0.00525685865432024 0.005467433948069811
420 0.005251294933259487 0.005456671118736267
421 0.005246824584901333 0.005454700905829668
422 0.0052415295504033566 0.005456243641674519
423 0.005237427074462175 0.005446524824947119
424 0.00523237744346261 0.005438707768917084
425 0.005226468667387962 0.005439121276140213
426 0.005220120772719383 0.005429788958281279
427 0.005214771255850792 0.005439577624201775
428 0.00521160289645195 0.00543224299326539
429 0.005208755377680063 0.005428113974630833
430 0.005201409105211496 0.005422504618763924
431 0.0051962328143417835 0.005431629717350006
432 0.0051904404535889626 0.005418890621513128
433 0.005183866713196039 0.0054163699969649315
434 0.005180004518479109 0.005414810497313738
435 0.0051770079880952835 0.0054250298999249935
436 0.005171517841517925 0.005408793222159147
437 0.0051661888137459755 0.005403612274676561
438 0.0051593785174191 0.005398033186793327
439 0.005155222490429878 0.005391368642449379
440 0.00515228696167469 0.005392572842538357
441 0.005146038718521595 0.005385580472648144
442 0.0051428042352199554 0.005392439663410187
443 0.0051371934823691845 0.005397118628025055
444 0.005131784826517105 0.005380431190133095
445 0.005127302370965481 0.005385361611843109
446 0.00512458011507988 0.005382688716053963
447 0.005119836423546076 0.005372846033424139
448 0.005115829408168793 0.0053735701367259026
449 0.005110376514494419 0.005368297919631004
450 0.005108361132442951 0.005372701678425074
451 0.00510041369125247 0.005365667399019003
452 0.005097486078739166 0.005372900515794754
453 0.00509437033906579 0.005366901867091656
454 0.005091509316116571 0.005352815147489309
455 0.005084892734885216 0.005353017710149288
456 0.005081344861537218 0.005358894821256399
457 0.00507714506238699 0.005347735248506069
458 0.005070546641945839 0.00535300699993968
459 0.00506796408444643 0.005349739920347929
460 0.00506363483145833 0.005337248090654612
461 0.005060998722910881 0.005335710011422634
462 0.005057056434452534 0.0053365351632237434
463 0.005054021719843149 0.005334930028766394
464 0.005046931095421314 0.0053280736319720745
465 0.0050441790372133255 0.005328057333827019
466 0.005040930584073067 0.005322043318301439
467 0.005036982242017984 0.005327576771378517
468 0.005033391062170267 0.005330708343535662
469 0.005029513034969568 0.005309268366545439
470 0.0050267246551811695 0.0053201098926365376
471 0.005020384211093187 0.005315287970006466
472 0.005018376745283604 0.005313102621585131
473 0.005014561116695404 0.005305937025696039
474 0.005012971349060535 0.005307598039507866
475 0.005007994826883078 0.005317008122801781
476 0.0050049698911607265 0.00530140521004796
477 0.004999454598873854 0.005297149531543255
478 0.004996349103748798 0.0053022862412035465
479 0.004993317648768425 0.005300553049892187
480 0.004989039618521929 0.0052925278432667255
481 0.00498526357114315 0.005289968103170395
482 0.004982468672096729 0.00529607804492116
483 0.004978325683623552 0.005287375301122665
484 0.004974121693521738 0.005287408363074064
485 0.0049703591503202915 0.005281552672386169
486 0.0049673267640173435 0.005284683778882027
487 0.004964458756148815 0.005285917315632105
488 0.004961231257766485 0.005264768842607737
489 0.0049589998088777065 0.005271612666547298
490 0.0049539064057171345 0.0052712527103722095
491 0.004950863309204578 0.005263505503535271
492 0.004948699381202459 0.005267489701509476
493 0.004944964312016964 0.005263207480311394
494 0.00494200037792325 0.005271027330309153
495 0.004938136786222458 0.005247387569397688
496 0.004934604745358229 0.00526462635025382
497 0.004933334421366453 0.005257243290543556
498 0.004930410068482161 0.005247967783361673
499 0.004925672430545092 0.005242041777819395
500 0.004922640509903431 0.00524803064763546
501 0.004920142237097025 0.00525054894387722
502 0.004920856095850468 0.005245734937489033
503 0.004914000630378723 0.005237207747995853
504 0.004912290722131729 0.005238193087279797
505 0.004912326578050852 0.005231714807450771
506 0.0049077486619353294 0.00523996539413929
507 0.004902395885437727 0.005224164109677076
508 0.004901156295090914 0.005218104925006628
509 0.004898756742477417 0.0052133724093437195
510 0.004896827042102814 0.0052275341004133224
511 0.0048928032629191875 0.005230993963778019
512 0.004889956675469875 0.005223620682954788
513 0.004888331983238459 0.005216297693550587
514 0.004884279333055019 0.005214034579694271
515 0.00488321902230382 0.005220342893153429
516 0.004879118874669075 0.005214343313127756
517 0.004878425970673561 0.00520967785269022
518 0.004875285550951958 0.005213180091232061
519 0.004871884360909462 0.005211714655160904
520 0.004869471304118633 0.005203764420002699
521 0.004868343472480774 0.005209729075431824
522 0.00486430199816823 0.005195651203393936
523 0.004862423986196518 0.005200667306780815
524 0.004859833046793938 0.005205083172768354
525 0.004859150853008032 0.0051910546608269215
526 0.004856312181800604 0.005185994319617748
527 0.00485085416585207 0.005190346390008926
528 0.004850354045629501 0.005187641363590956
529 0.004848232958465815 0.0051911501213908195
530 0.004845270421355963 0.005189349874854088
531 0.004843596369028091 0.005183374043554068
532 0.004840574227273464 0.005177538376301527
533 0.004839262459427118 0.005177005659788847
534 0.004834835417568684 0.005177933722734451
535 0.004834110848605633 0.005179162137210369
536 0.004831254947930574 0.0051626646891236305
537 0.004828591365367174 0.005169111303985119
538 0.004827141296118498 0.005169607698917389
539 0.004821362905204296 0.005164016969501972
540 0.004821145441383123 0.005160198081284761
541 0.0048187896609306335 0.005160048604011536
542 0.004816266242414713 0.005152353085577488
543 0.004813974257558584 0.005161450710147619
544 0.004811364691704512 0.005152137018740177
545 0.004808089695870876 0.005156272556632757
546 0.004807973280549049 0.005139995366334915
547 0.004805207252502441 0.00515790656208992
548 0.004801914095878601 0.005138917826116085
549 0.004799639340490103 0.005143051501363516
550 0.004799025133252144 0.005150497425347567
551 0.0047952537424862385 0.005148962140083313
552 0.004792162217199802 0.005130941979587078
553 0.004791215993463993 0.005132979713380337
554 0.004789224825799465 0.005137658677995205
555 0.004788013640791178 0.005132909864187241
556 0.0047851186245679855 0.005126127041876316
557 0.004779940005391836 0.005120378918945789
558 0.00477742962539196 0.0051141101866960526
559 0.004777625203132629 0.005118343513458967
560 0.004773588851094246 0.005108141340315342
561 0.004772056359797716 0.005110854748636484
562 0.004771191626787186 0.005118366330862045
563 0.004767578095197678 0.005103335715830326
564 0.004763792268931866 0.005113041959702969
565 0.004764670040458441 0.005107397213578224
566 0.0047613102942705154 0.005116237327456474
567 0.004758463241159916 0.005091797094792128
568 0.00475524365901947 0.005105164367705584
569 0.004754581954330206 0.0050921631045639515
570 0.004753548186272383 0.005103707779198885
571 0.004750244319438934 0.005091330036520958
572 0.004748228006064892 0.005097136367112398
573 0.0047444128431379795 0.005092136096209288
574 0.0047423033975064754 0.005089112091809511
575 0.004739508032798767 0.005087868310511112
576 0.004737389273941517 0.0050816903822124004
577 0.004736076109111309 0.005077570676803589
578 0.004732765257358551 0.005080618429929018
579 0.00473036291077733 0.00506514310836792
580 0.0047281160950660706 0.005075087770819664
581 0.004727676510810852 0.005059897433966398
582 0.004723957274109125 0.005074985790997744
583 0.004720935132354498 0.005059325136244297
584 0.004719769582152367 0.005064327269792557
585 0.004716711584478617 0.005055418703705072
586 0.0047180429100990295 0.005062595009803772
587 0.004713780712336302 0.005055778194218874
588 0.004709988832473755 0.005057993810623884
589 0.0047083767130970955 0.005044233053922653
590 0.004705998580902815 0.005053810775279999
591 0.004704041872173548 0.00504441699013114
592 0.004700294695794582 0.005039585288614035
593 0.00469858106225729 0.005029724910855293
594 0.004698124714195728 0.005044934339821339
595 0.004695613868534565 0.0050349729135632515
596 0.004692216869443655 0.005035537760704756
597 0.004687419626861811 0.0050297933630645275
598 0.004688662942498922 0.00503919180482626
599 0.004684881307184696 0.005025188904255629
600 0.004682432860136032 0.005022511351853609
601 0.004679667763411999 0.005010508466511965
602 0.004678825382143259 0.005020070355385542
603 0.004676395561546087 0.005021506920456886
604 0.004673290997743607 0.005006998777389526
605 0.004672381095588207 0.005018810275942087
606 0.004669879097491503 0.005007517524063587
607 0.004665073473006487 0.005005714949220419
608 0.004662821535021067 0.005000504199415445
609 0.004662682302296162 0.0049978881143033504
610 0.004659698810428381 0.005003248807042837
611 0.004658855963498354 0.004991368856281042
612 0.004653874319046736 0.004992473404854536
613 0.004652396775782108 0.004990191664546728
614 0.00465033296495676 0.004990940447896719
615 0.0046479590237140656 0.00497621763497591
616 0.0046457829885184765 0.004981088452041149
617 0.004645477049052715 0.004981156438589096
618 0.00464076129719615 0.004970503970980644
619 0.004638110287487507 0.004972423892468214
620 0.004635304678231478 0.004980438854545355
621 0.004632274154573679 0.004961173981428146
622 0.004632738418877125 0.004971676040440798
623 0.0046301344409585 0.004953552503138781
624 0.0046272980980575085 0.004961927887052298
625 0.004625733941793442 0.00496190320700407
626 0.004622825887054205 0.004953161347657442
627 0.004620274528861046 0.0049483682960271835
628 0.004618340637534857 0.004963004495948553
629 0.004616397432982922 0.004952649120241404
630 0.004613399505615234 0.004951571114361286
631 0.004610804375261068 0.004944321699440479
632 0.004611218813806772 0.004949432332068682
633 0.004604741465300322 0.004928999114781618
634 0.004604382440447807 0.004932401701807976
635 0.00460056122392416 0.004933125805109739
636 0.004599597305059433 0.004930456634610891
637 0.004596807528287172 0.0049281311221420765
638 0.004594370722770691 0.004933594260364771
639 0.004591828212141991 0.004919783677905798
640 0.004590475931763649 0.004921271000057459
641 0.004588117357343435 0.004908887203782797
642 0.00458610150963068 0.004917813464999199
643 0.0045812553726136684 0.004915987607091665
644 0.0045792763121426105 0.004907079041004181
645 0.004577592480927706 0.004901175387203693
646 0.004573540762066841 0.0048950230702757835
647 0.004574274644255638 0.004901499021798372
648 0.004571827594190836 0.004887706600129604
649 0.004568759817630053 0.004909572657197714
650 0.004565062932670116 0.004891820251941681
651 0.0045647877268493176 0.004882602021098137
652 0.004560910630971193 0.004888131748884916
653 0.004558324348181486 0.004887036979198456
654 0.0045549930073320866 0.004882541950792074
655 0.004555318970233202 0.004874260164797306
656 0.004551416728645563 0.004880920983850956
657 0.004552237689495087 0.0048707933165133
658 0.00454753777012229 0.004871109966188669
659 0.0045462665148079395 0.004869138356298208
660 0.00454492773860693 0.004868531133979559
661 0.004539002198725939 0.004863052163273096
662 0.004537316970527172 0.004862187895923853
663 0.004534571897238493 0.0048486958257853985
664 0.004532795399427414 0.004864875227212906
665 0.004531825426965952 0.0048409621231257915
666 0.004529966041445732 0.004848446696996689
667 0.004525933880358934 0.0048494949005544186
668 0.004525939468294382 0.004839857574552298
669 0.004520046524703503 0.004839571192860603
670 0.004519110079854727 0.00484073581174016
671 0.004517104476690292 0.004834537394344807
672 0.004515498410910368 0.0048421695828437805
673 0.0045120855793356895 0.004829165525734425
674 0.004508283920586109 0.004825047682970762
675 0.004506274126470089 0.004831530153751373
676 0.0045053367502987385 0.004824702627956867
677 0.004503669682890177 0.00482806283980608
678 0.0044998847879469395 0.004810829646885395
679 0.004498462658375502 0.004819334018975496
680 0.004493916407227516 0.004808553960174322
681 0.004494508728384972 0.004814205691218376
682 0.004493854008615017 0.0048035248182713985
683 0.004488227888941765 0.004806050099432468
684 0.004488527774810791 0.004798682872205973
685 0.004485722631216049 0.004799164365977049
686 0.004480889532715082 0.004802125971764326
687 0.004479388706386089 0.004793110303580761
688 0.004479115828871727 0.004800689406692982
689 0.004477786831557751 0.0047923605889081955
690 0.0044730044901371 0.004781446419656277
