EP loss_train loss_valid
137 0.006756353657692671 0.006331068463623524
138 0.006719069555401802 0.0063179568387568
139 0.006684487219899893 0.006283944472670555
140 0.00665455823764205 0.006268582306802273
141 0.006627404596656561 0.006262010429054499
142 0.006602154113352299 0.00623748917132616
143 0.006573881022632122 0.006219157949090004
144 0.006548446603119373 0.006191315595060587
145 0.006526600569486618 0.006180554628372192
146 0.006505258847028017 0.006167492363601923
147 0.006486774887889624 0.006155023351311684
148 0.006467747967690229 0.006151741370558739
149 0.006449543870985508 0.006126016844063997
150 0.006435603369027376 0.006123649422079325
151 0.006420001853257418 0.006102793384343386
152 0.006406518165022135 0.006096058990806341
153 0.006394230294972658 0.006093955598771572
154 0.006383469793945551 0.006071931216865778
155 0.006369270849972963 0.006072269286960363
156 0.006359435617923737 0.00607380922883749
157 0.006351907271891832 0.00604045856744051
158 0.0063403029926121235 0.006056319922208786
159 0.0063323681242764 0.0060437689535319805
160 0.006323283538222313 0.006037729326635599
161 0.0063171181827783585 0.006045300513505936
162 0.006310916040092707 0.006025862880051136
163 0.00630295230075717 0.006023514084517956
164 0.0062978435307741165 0.00602848082780838
165 0.006291300989687443 0.006020209286361933
166 0.006288451608270407 0.006017974112182856
167 0.006279957015067339 0.006013077683746815
168 0.006279602646827698 0.006012875586748123
169 0.006269869860261679 0.005996855907142162
170 0.006266729440540075 0.005988461431115866
171 0.006261743139475584 0.006002185400575399
172 0.006258681882172823 0.006011817138642073
173 0.006254574749618769 0.006000346504151821
174 0.006253789644688368 0.005977289285510778
175 0.00624690530821681 0.005992663558572531
176 0.006243891082704067 0.0059943958185613155
177 0.006240581162273884 0.005991004873067141
178 0.006238720845431089 0.0059847235679626465
179 0.0062333811074495316 0.0059723276644945145
180 0.006230355240404606 0.005990983918309212
181 0.006228412501513958 0.005983841139823198
182 0.006224100477993488 0.0059708585031330585
183 0.00622272863984108 0.005970645695924759
184 0.006220848299562931 0.005977729335427284
185 0.006216499023139477 0.005970312748104334
186 0.006213718559592962 0.005964405369013548
187 0.006210257299244404 0.005984166637063026
188 0.006208240520209074 0.005959339439868927
189 0.006207402795553207 0.005981605965644121
190 0.006203489378094673 0.005960498470813036
191 0.006203855853527784 0.005951584782451391
192 0.006199029739946127 0.005969946272671223
193 0.006194824818521738 0.005960360635071993
194 0.006193742621690035 0.005959483794867992
195 0.006192660890519619 0.005968553014099598
196 0.006189208477735519 0.005972668528556824
197 0.006190701387822628 0.005963860545307398
198 0.006186151411384344 0.005958747584372759
199 0.006182811688631773 0.005953277461230755
200 0.006181529723107815 0.005959595087915659
201 0.0061775799840688705 0.005957613233476877
202 0.0061770291067659855 0.005949207115918398
203 0.006174663081765175 0.005943608935922384
204 0.0061724307015538216 0.005971773527562618
205 0.006170176900923252 0.00595036381855607
206 0.0061673447489738464 0.0059479172341525555
207 0.006167000159621239 0.005937292706221342
208 0.006163506768643856 0.005945716053247452
209 0.006161873694509268 0.005950812250375748
210 0.006162368226796389 0.0059528648853302
211 0.00615881709381938 0.005941042676568031
212 0.006157111842185259 0.005948618985712528
213 0.006152305752038956 0.005935873836278915
214 0.006152741145342588 0.005942261312156916
215 0.006151057314127684 0.005948035046458244
216 0.006150565110146999 0.005943585652858019
217 0.006145115941762924 0.005942643154412508
218 0.006142864935100079 0.005946225021034479
219 0.006141423713415861 0.0059238760732114315
220 0.006138306576758623 0.005938069894909859
221 0.006138672586530447 0.005941307637840509
222 0.006134656257927418 0.0059370724484324455
223 0.006133588030934334 0.005941501818597317
224 0.0061291661113500595 0.00593823054805398
225 0.006127716042101383 0.005920358467847109
226 0.0061269537545740604 0.005951292812824249
227 0.0061224643141031265 0.005939538590610027
228 0.006120895966887474 0.005925371311604977
229 0.006120366510003805 0.005938209127634764
230 0.006116020027548075 0.005932438652962446
231 0.006113030016422272 0.005938011221587658
232 0.006112627685070038 0.005935098510235548
233 0.006111872848123312 0.005928347818553448
234 0.006110495887696743 0.005942921619862318
235 0.006104836240410805 0.005921259988099337
236 0.006104511208832264 0.005920886527746916
237 0.006103106774389744 0.005923627410084009
238 0.0061002071015536785 0.005931759253144264
239 0.006097076460719109 0.005925257224589586
240 0.006097227334976196 0.0059210509061813354
241 0.006092377472668886 0.0059175072237849236
242 0.006090258713811636 0.005918510723859072
243 0.00608787639066577 0.005925432313233614
244 0.006086084991693497 0.0059222388081252575
245 0.006085583474487066 0.005920866038650274
246 0.006083955056965351 0.005923443473875523
247 0.006079348735511303 0.005920306779444218
248 0.006077403202652931 0.0059305354952812195
249 0.006077611353248358 0.005922703072428703
250 0.006075394805520773 0.0059198602102696896
251 0.00607115775346756 0.005927539896219969
252 0.006070633418858051 0.005901355762034655
253 0.0060691311955451965 0.005909424740821123
254 0.00606480473652482 0.005929932929575443
255 0.006062575150281191 0.005896344780921936
256 0.006059522740542889 0.0059134457260370255
257 0.006057253573089838 0.0059208497405052185
258 0.006056414917111397 0.005917852278798819
259 0.006053078453987837 0.005910338833928108
260 0.006051219068467617 0.00589683186262846
261 0.006048536393791437 0.005906537175178528
262 0.006044614128768444 0.005905281286686659
263 0.006045422982424498 0.0059036496095359325
264 0.00604213634505868 0.005899933632463217
265 0.006040017586201429 0.005893816705793142
266 0.006037609651684761 0.005901421420276165
267 0.00603514863178134 0.005908648949116468
268 0.006035667844116688 0.005901247262954712
269 0.006030167918652296 0.0058806766755878925
270 0.006026273127645254 0.005894792266190052
271 0.006024498492479324 0.005894916132092476
272 0.006023877300322056 0.005896352231502533
273 0.006018769461661577 0.0058884695172309875
274 0.006016298662871122 0.005885198246687651
275 0.00601658271625638 0.005899412557482719
276 0.006012220401316881 0.005884367041289806
277 0.006011505611240864 0.005891420412808657
278 0.006011476740241051 0.005885402671992779
279 0.0060060941614210606 0.00589616596698761
280 0.006001472007483244 0.005876258015632629
281 0.006000615656375885 0.005882606375962496
282 0.005997451487928629 0.00588817335665226
283 0.0059939478524029255 0.005887077189981937
284 0.005993812810629606 0.005876536946743727
285 0.0059895324520766735 0.0058831642381846905
286 0.00598642835393548 0.005883894860744476
287 0.005984781309962273 0.005880557931959629
288 0.005981988273561001 0.005885215941816568
289 0.0059780701994895935 0.005876876413822174
290 0.0059770881198346615 0.0058691129088401794
291 0.00597586901858449 0.005867257714271545
292 0.005970421712845564 0.005869894288480282
293 0.00597023218870163 0.005884689278900623
294 0.005967182572931051 0.0058827996253967285
295 0.0059618521481752396 0.005870767869055271
296 0.005959481466561556 0.005863803438842297
297 0.005959846079349518 0.005857117474079132
298 0.005956083536148071 0.005874829366803169
299 0.005952426698058844 0.005853469483554363
300 0.005949013866484165 0.0058609419502317905
301 0.005947907455265522 0.005865614395588636
302 0.005947312340140343 0.005869183223694563
303 0.005941029638051987 0.005872117355465889
304 0.005942083895206451 0.005867823027074337
305 0.0059359269216656685 0.005862110760062933
306 0.005934129003435373 0.0058427187614142895
307 0.005931452382355928 0.005866127088665962
308 0.005928241182118654 0.005854536313563585
309 0.0059251608327031136 0.005850373767316341
310 0.005921485368162394 0.005834624171257019
311 0.0059220814146101475 0.005854655522853136
312 0.005916470196098089 0.005836641415953636
313 0.005911595653742552 0.005839243531227112
314 0.005911074113100767 0.0058309356682002544
315 0.005908419843763113 0.005842947866767645
316 0.00590544193983078 0.005832063499838114
317 0.0059008183889091015 0.005827789194881916
318 0.005900840740650892 0.005838347133249044
319 0.005895623937249184 0.005839616991579533
320 0.005893063731491566 0.00584096135571599
321 0.005889500491321087 0.005837700795382261
322 0.005887029226869345 0.005830362904816866
323 0.005881873425096273 0.005829317029565573
324 0.005880157928913832 0.005829253699630499
325 0.005876477807760239 0.005826952401548624
326 0.00587438466027379 0.005823351442813873
327 0.005871300585567951 0.005830277223140001
328 0.005867672618478537 0.005827265325933695
329 0.0058644479140639305 0.005818262696266174
330 0.005861517041921616 0.00582826416939497
331 0.00585738942027092 0.0058174049481749535
332 0.005854744929820299 0.005810639355331659
333 0.005850040353834629 0.005812379065901041
334 0.005847170948982239 0.005814897362142801
335 0.0058459029532969 0.005805848632007837
336 0.005840968806296587 0.005811615381389856
337 0.005838661454617977 0.0058098770678043365
338 0.005834593903273344 0.0058042206801474094
339 0.005830643232911825 0.005804081913083792
340 0.005828585475683212 0.005806559231132269
341 0.0058233728632330894 0.00581318000331521
342 0.0058191693387925625 0.005806605797261
343 0.005815981421619654 0.0057912603951990604
344 0.005812107585370541 0.005802648141980171
345 0.005808936897665262 0.005796140059828758
346 0.005805629305541515 0.005798077676445246
347 0.005800710525363684 0.005796467419713736
348 0.005797688849270344 0.005800812970846891
349 0.005793469026684761 0.0057806456461548805
350 0.005790036171674728 0.005785165820270777
351 0.0057858871296048164 0.0057785846292972565
352 0.00578189454972744 0.00578633276745677
353 0.005778461694717407 0.005774382967501879
354 0.005776352249085903 0.005780083127319813
355 0.0057699731551110744 0.005773101467639208
356 0.005765884183347225 0.005777660291641951
357 0.005761696491390467 0.005778118968009949
358 0.005757103208452463 0.00577505910769105
359 0.005752472672611475 0.005778730846941471
360 0.005747813265770674 0.005761619191616774
361 0.005743901710957289 0.005766321439296007
362 0.005740471184253693 0.005752482917159796
363 0.005736926570534706 0.005766257643699646
364 0.005731003358960152 0.005765187554061413
365 0.005725996568799019 0.005764078814536333
366 0.00572318397462368 0.0057436139322817326
367 0.005718765314668417 0.005757765844464302
368 0.005716393236070871 0.005740759428590536
369 0.00570968072861433 0.005743347108364105
370 0.005708265583962202 0.00575048616155982
371 0.005702774040400982 0.005743660032749176
372 0.005697534419596195 0.005746553186327219
373 0.005693267099559307 0.005730810575187206
374 0.005691775120794773 0.005741059314459562
375 0.005685589276254177 0.005744071211665869
376 0.005683303810656071 0.005746426060795784
377 0.005676422733813524 0.005733695346862078
378 0.00567226717248559 0.00572342099621892
379 0.005666793789714575 0.005736307706683874
380 0.00566395977512002 0.005738710518926382
381 0.005658253096044064 0.005733925849199295
382 0.005652562715113163 0.005727712530642748
383 0.0056497687473893166 0.005718137137591839
384 0.005644043907523155 0.005708395503461361
385 0.005640916060656309 0.005716617219150066
386 0.005635857582092285 0.005715143401175737
387 0.005630809813737869 0.005715452134609222
388 0.005627025850117207 0.005708340555429459
389 0.005622626282274723 0.005709246266633272
390 0.005617718677967787 0.0056962622329592705
391 0.005611661355942488 0.005699115339666605
392 0.005606235470622778 0.005704759154468775
393 0.005604149773716927 0.005690766964107752
394 0.005596898961812258 0.005698501598089933
395 0.005593248177319765 0.005696402862668037
396 0.005587136372923851 0.005692357197403908
397 0.005585266277194023 0.005699710920453072
398 0.005579142831265926 0.0056960503570735455
399 0.005572536960244179 0.005684561096131802
400 0.005568235646933317 0.005680155474692583
401 0.005562336649745703 0.005676842760294676
402 0.005556339398026466 0.005674536805599928
403 0.005551894661039114 0.005676764529198408
404 0.005547645501792431 0.005663232412189245
405 0.005543639417737722 0.005667668767273426
406 0.005537012126296759 0.005657373461872339
407 0.005531020928174257 0.00566811952739954
408 0.0055271596647799015 0.005664344411343336
409 0.005521812476217747 0.005658028181642294
410 0.005516561213880777 0.005641773343086243
411 0.005512559786438942 0.005647097248584032
412 0.005506700370460749 0.00565800815820694
413 0.005502035841345787 0.005652077961713076
414 0.005495845805853605 0.00563465990126133
415 0.005489693023264408 0.005639912560582161
416 0.005484233610332012 0.0056359292939305305
417 0.005481221713125706 0.005632204469293356
418 0.005475729238241911 0.005630383267998695
419 0.005469514988362789 0.005629199557006359
420 0.005465241614729166 0.005627907812595367
421 0.005458227824419737 0.0056203133426606655
422 0.005453846417367458 0.005609571468085051
423 0.005449565593153238 0.0056221699342131615
424 0.005442918743938208 0.005613567773252726
425 0.00543940020725131 0.005598599556833506
426 0.005434275139123201 0.0056181978434324265
427 0.005429139826446772 0.0055968607775866985
428 0.0054243868216872215 0.005595185793936253
429 0.005416800733655691 0.005595745053142309
430 0.005409653298556805 0.005598305258899927
431 0.0054095168597996235 0.00558547955006361
432 0.005399692803621292 0.005591091234236956
433 0.0053964415565133095 0.005584591068327427
434 0.005391665268689394 0.0055878725834190845
435 0.005384483840316534 0.005582837387919426
436 0.005381352733820677 0.005576201714575291
437 0.00537452008575201 0.005579291842877865
438 0.005369256716221571 0.005577834788709879
439 0.0053651281632483006 0.005568777676671743
440 0.005362503230571747 0.005570991430431604
441 0.005355868022888899 0.0055597880855202675
442 0.005350491032004356 0.005550017114728689
443 0.005343306809663773 0.005554032977670431
444 0.005338255316019058 0.005554026458412409
445 0.005333217326551676 0.005543998908251524
446 0.005328695755451918 0.005534199066460133
447 0.005324366968125105 0.00555186253041029
448 0.005321193486452103 0.005550137255340815
449 0.005316039081662893 0.005538782570511103
450 0.005307747982442379 0.005536380223929882
451 0.005304778926074505 0.005529132671654224
452 0.005299390759319067 0.005524246953427792
453 0.005296572111546993 0.0055319201201200485
454 0.005289449356496334 0.005519942846149206
455 0.0052843545563519 0.005530734546482563
456 0.005280448589473963 0.005520355887711048
457 0.0052735223434865475 0.005507253110408783
458 0.005269496701657772 0.005520983133465052
459 0.005267398431897163 0.0055027855560183525
460 0.005260807927697897 0.005501692648977041
461 0.00525506678968668 0.005503571592271328
462 0.005250762216746807 0.00548968929797411
463 0.0052488138899207115 0.005507095251232386
464 0.005242120008915663 0.005489434581249952
465 0.005239732563495636 0.005490022711455822
466 0.005233765579760075 0.0054810368455946445
467 0.005228373222053051 0.005487597081810236
468 0.005223628133535385 0.0054856338538229465
469 0.00521855941042304 0.005479411222040653
470 0.005217704456299543 0.00548310112208128
471 0.005211809184402227 0.005463899113237858
472 0.005207797512412071 0.005470711272209883
473 0.005201385356485844 0.005471459589898586
474 0.005197443533688784 0.00546865863725543
475 0.005193995777517557 0.005477565340697765
476 0.005190875846892595 0.005466236267238855
477 0.005185633897781372 0.005461929365992546
478 0.005181221757084131 0.005446583963930607
479 0.005176391918212175 0.0054595279507339
480 0.005174075718969107 0.005450144410133362
481 0.005170022137463093 0.0054474202916026115
482 0.005164758767932653 0.0054388041608035564
483 0.005160530097782612 0.005454178433865309
484 0.005158011801540852 0.005445499438792467
485 0.005155056715011597 0.005448255222290754
486 0.00514959404245019 0.0054346839897334576
487 0.005144588183611631 0.005430467426776886
488 0.005141410045325756 0.005436038598418236
489 0.005138208623975515 0.0054315077140927315
490 0.005136220715939999 0.005441720597445965
491 0.005130595527589321 0.005422505084425211
492 0.005127604119479656 0.0054237921722233295
493 0.005124254152178764 0.0054214028641581535
494 0.005121307913213968 0.00542803667485714
495 0.0051169744692742825 0.0054120831191539764
496 0.005113114137202501 0.005408375058323145
497 0.005108868703246117 0.00541426008567214
498 0.005107148550450802 0.005408771801739931
499 0.005104325246065855 0.005417649168521166
500 0.005100277718156576 0.005413150414824486
501 0.005096171982586384 0.005401597358286381
502 0.005094397813081741 0.0054039182141423225
503 0.005090968683362007 0.005397726781666279
504 0.0050877914763987064 0.005401782691478729
505 0.005083652678877115 0.005401605740189552
506 0.005082711577415466 0.005384173709899187
507 0.005079383961856365 0.005392131861299276
508 0.005075414199382067 0.005379341542720795
509 0.005072891246527433 0.005392470862716436
510 0.005068899132311344 0.0053885458037257195
511 0.005067556630820036 0.005384765565395355
512 0.005064127501100302 0.005382718984037638
513 0.0050616818480193615 0.005389902275055647
514 0.005058913957327604 0.005387748125940561
515 0.005055322777479887 0.005385939497500658
516 0.005052689462900162 0.0053721540607512
517 0.005050798412412405 0.005384056828916073
518 0.005046319682151079 0.005371073726564646
519 0.0050445375964045525 0.005363955162465572
520 0.005042598582804203 0.005369091872125864
521 0.005039440933614969 0.005369158461689949
522 0.005037558265030384 0.005378110334277153
523 0.005034771282225847 0.005363293923437595
524 0.005033081863075495 0.005364967510104179
525 0.0050285132601857185 0.005360306240618229
526 0.005027079954743385 0.0053618173114955425
527 0.005024184938520193 0.0053595323115587234
528 0.005023576319217682 0.005371070001274347
529 0.005018870811909437 0.005354502238333225
530 0.005015806760638952 0.0053635044023394585
531 0.005014162510633469 0.005359405651688576
532 0.005012367386370897 0.0053566149435937405
533 0.005009677726775408 0.00534469448029995
534 0.005007455125451088 0.005348750855773687
535 0.005004772450774908 0.005355389788746834
536 0.005002372898161411 0.005345704033970833
537 0.005003062076866627 0.005344233941286802
538 0.0049993619322776794 0.00534607982262969
539 0.004996041767299175 0.005345156416296959
540 0.0049935937859117985 0.0053318822756409645
541 0.004990655463188887 0.005331044085323811
542 0.0049890074878931046 0.005335632711648941
543 0.0049892608076334 0.005343705415725708
544 0.00498675974085927 0.005337392445653677
545 0.004983937833458185 0.005339466966688633
546 0.004981114063411951 0.005332720931619406
547 0.004978962708264589 0.00533903855830431
548 0.004977815318852663 0.005334282293915749
549 0.004975954536348581 0.005328329745680094
550 0.004972417373210192 0.005324032157659531
551 0.004970807582139969 0.005327778868377209
552 0.004969978239387274 0.005324812605977058
553 0.004964976105839014 0.005319405347108841
554 0.004965734668076038 0.005328117869794369
555 0.004960786551237106 0.005310226231813431
556 0.004958339035511017 0.005322221200913191
557 0.004956653341650963 0.005318376235663891
558 0.004956894554197788 0.00531630078330636
559 0.0049537960439920425 0.005310396663844585
560 0.0049507454968988895 0.00531233474612236
561 0.004949655849486589 0.0053153494372963905
562 0.004947631619870663 0.005302922800183296
563 0.004944863263517618 0.00530855031684041
564 0.004942294675856829 0.005304822698235512
565 0.004942690953612328 0.005310775712132454
566 0.004938310477882624 0.005310689099133015
567 0.00493789603933692 0.0052960775792598724
568 0.004935136996209621 0.005301265046000481
569 0.004934370052069426 0.005301058292388916
570 0.004933925345540047 0.005292316898703575
571 0.004933211021125317 0.0052962591871619225
572 0.0049287392757833 0.005301423370838165
573 0.004925536457449198 0.005292882211506367
574 0.004924650304019451 0.005295045208185911
575 0.004923164378851652 0.005294855684041977
576 0.004920926410704851 0.005287694279104471
577 0.004919190425425768 0.00529497442767024
578 0.004919199272990227 0.005283531732857227
579 0.004915691912174225 0.005281706340610981
580 0.004913432989269495 0.005282172467559576
581 0.004910705611109734 0.005279042292386293
582 0.0049104285426437855 0.005291709676384926
583 0.004907507449388504 0.005286563653498888
584 0.004906168207526207 0.005277049262076616
585 0.004902746062725782 0.00527014397084713
586 0.004903701599687338 0.005284290295094252
587 0.0049036904238164425 0.0052768816240131855
588 0.004902231972664595 0.005273343995213509
589 0.004899955354630947 0.005273829214274883
590 0.004896163009107113 0.005272998940199614
591 0.0048930165357887745 0.005260095931589603
592 0.004892009776085615 0.005264743231236935
593 0.0048903003334999084 0.005265564192086458
594 0.004890279844403267 0.005262564867734909
595 0.004887348506599665 0.005255185067653656
596 0.0048850299790501595 0.005263805855065584
597 0.00488318782299757 0.005266867578029633
598 0.00487930653616786 0.005248464178293943
599 0.004879170563071966 0.0052614836022257805
600 0.00487874448299408 0.0052545443177223206
601 0.00487535959109664 0.005248906556516886
602 0.004874235950410366 0.005258246324956417
603 0.004873269237577915 0.005244817119091749
604 0.0048693339340388775 0.0052486443892121315
605 0.004869468044489622 0.005249287933111191
606 0.004868554417043924 0.005241954233497381
607 0.004867391660809517 0.005238997749984264
608 0.004864034708589315 0.005236392840743065
609 0.004861087538301945 0.005243236664682627
610 0.004860019776970148 0.005236607976257801
611 0.004859087988734245 0.005237438715994358
612 0.0048558530397713184 0.005232471972703934
613 0.004855737555772066 0.005245593376457691
614 0.004853222519159317 0.0052307466976344585
615 0.004851330071687698 0.005233034025877714
616 0.004850538447499275 0.005227737594395876
617 0.0048489258624613285 0.005220757331699133
618 0.0048467558808624744 0.005231144838035107
619 0.004843374248594046 0.005227006506174803
620 0.004842978902161121 0.005221175961196423
621 0.004841337446123362 0.00522370683029294
622 0.004838372115045786 0.005219518207013607
623 0.004837292246520519 0.005217772908508778
624 0.004838684108108282 0.005208260379731655
625 0.004834746476262808 0.005214161239564419
626 0.004834176506847143 0.005214139819145203
627 0.004830571357160807 0.005210867151618004
628 0.004830825142562389 0.005211737472563982
629 0.004827799275517464 0.0052040074951946735
630 0.004826752934604883 0.005208465736359358
631 0.004824749194085598 0.0052022067829966545
632 0.004821628797799349 0.005200768820941448
633 0.004820182453840971 0.0052110119722783566
634 0.0048218173906207085 0.0051978034898638725
635 0.004816753324121237 0.005193098448216915
636 0.004816770553588867 0.0052018435671925545
637 0.004815049469470978 0.005193261429667473
638 0.004812648519873619 0.005196903366595507
639 0.0048108091577887535 0.005187416914850473
640 0.00480646314099431 0.005193101242184639
641 0.004807350225746632 0.005197080783545971
642 0.0048056719824671745 0.0051899682730436325
643 0.004806360695511103 0.005183447618037462
644 0.0048031131736934185 0.0051832906901836395
645 0.0048006195574998856 0.005182982888072729
646 0.004798661917448044 0.005178524646908045
647 0.0047979215160012245 0.005173844750970602
648 0.004797143861651421 0.005176405422389507
649 0.004793978296220303 0.005170149728655815
650 0.004793061874806881 0.005170874763280153
651 0.004789984785020351 0.005169645883142948
652 0.004789449740201235 0.005171808879822493
653 0.004788506776094437 0.0051772515289485455
654 0.004784917458891869 0.005167837720364332
655 0.004783120006322861 0.005162891000509262
656 0.004783960059285164 0.005162789020687342
657 0.004780839662998915 0.005159503780305386
658 0.004779462236911058 0.005166428163647652
659 0.00477727921679616 0.00515607837587595
660 0.004777607508003712 0.005165937822312117
661 0.004772944841533899 0.0051565407775342464
662 0.004771988373249769 0.005149432923644781
663 0.004771336447447538 0.005147397052496672
664 0.00476981932297349 0.005149876233190298
665 0.004767392762005329 0.005145520903170109
666 0.00476487260311842 0.005142269190400839
667 0.004762372933328152 0.005144260358065367
668 0.004761345684528351 0.005147872492671013
669 0.004762616474181414 0.005145365837961435
670 0.00476057780906558 0.005136108957231045
671 0.004756491165608168 0.005141544621437788
672 0.004753553308546543 0.00513549754396081
673 0.00475448090583086 0.005135299172252417
674 0.004750513006001711 0.005127097014337778
675 0.004750242456793785 0.005134492181241512
676 0.004749365616589785 0.00512619549408555
677 0.004745021462440491 0.005125849507749081
678 0.004746213089674711 0.005128541029989719
679 0.004742980003356934 0.005128148943185806
680 0.004741263575851917 0.00512648094445467
681 0.004740627482533455 0.005124612711369991
682 0.004738763906061649 0.005117237102240324
683 0.004737768322229385 0.005120664369314909
684 0.004738406278192997 0.0051029943861067295
685 0.004733111243695021 0.0051132794469594955
686 0.004730376414954662 0.005114822648465633
687 0.004728402942419052 0.0051108114421367645
688 0.0047281947918236256 0.005114422645419836
689 0.00472643319517374 0.005107283126562834
690 0.004723805468529463 0.005104450508952141
