EP loss_train loss_valid
70 0.011690612882375717 0.009121200069785118
71 0.011656505987048149 0.009033621288836002
72 0.011622228659689426 0.009067622013390064
73 0.011585894040763378 0.009158769622445107
74 0.011549827642738819 0.009007894434034824
75 0.011512803845107555 0.0090964799746871
76 0.011477540247142315 0.009074295870959759
77 0.011443780735135078 0.00909175630658865
78 0.011411098763346672 0.009092726744711399
79 0.011376554146409035 0.009066732600331306
80 0.011343661695718765 0.009135504253208637
81 0.011309554800391197 0.009173363447189331
82 0.011278489604592323 0.009124018251895905
83 0.011246067471802235 0.009199516847729683
84 0.011217441409826279 0.009099517948925495
85 0.011190231889486313 0.009172855876386166
86 0.01116347499191761 0.009178963489830494
87 0.011137796565890312 0.00920226238667965
88 0.011114709079265594 0.00924118421971798
89 0.011093213222920895 0.009210611693561077
90 0.01107142586261034 0.009097795002162457
91 0.011049662716686726 0.00922044925391674
92 0.011027785018086433 0.009211206808686256
93 0.011006616987287998 0.009151816368103027
94 0.010986670851707458 0.009136906825006008
95 0.010966799221932888 0.009220687672495842
96 0.010947308503091335 0.009098886512219906
97 0.010922797955572605 0.009142044000327587
98 0.010899108834564686 0.009144655428826809
99 0.010876393876969814 0.009144240990281105
100 0.010854041203856468 0.009200496599078178
101 0.010829702951014042 0.009188659489154816
102 0.010803035460412502 0.009103529155254364
103 0.010776995681226254 0.009095748886466026
104 0.010748647153377533 0.009119076654314995
105 0.010718987323343754 0.009154049679636955
106 0.010686395689845085 0.009122442454099655
107 0.010650751180946827 0.009022231213748455
108 0.010611874051392078 0.009040245786309242
109 0.010573889128863811 0.009010834619402885
110 0.01052653044462204 0.00900205597281456
111 0.010469818487763405 0.00898415595293045
112 0.010421601124107838 0.008930305019021034
113 0.010373680852353573 0.008852850645780563
114 0.010318349115550518 0.008751261048018932
115 0.010263005271553993 0.008829762227833271
116 0.010200893506407738 0.00872939731925726
117 0.010136168450117111 0.008684489876031876
118 0.010068765841424465 0.00865150149911642
119 0.009997556917369366 0.008575281128287315
120 0.009926286526024342 0.008620012551546097
121 0.009848622605204582 0.008513178676366806
122 0.009767400100827217 0.008433428592979908
123 0.009686983190476894 0.008402475155889988
124 0.00960285123437643 0.008286388590931892
125 0.009515324607491493 0.008298853412270546
126 0.009426228702068329 0.0081916069611907
127 0.009331402368843555 0.008076225407421589
128 0.009234332479536533 0.008010609075427055
129 0.009129481390118599 0.007953699678182602
130 0.009024014696478844 0.007897606119513512
131 0.008911590091884136 0.007805357221513987
132 0.008798783645033836 0.0077482364140450954
133 0.008686449378728867 0.007679858710616827
134 0.008575576357543468 0.007571277674287558
135 0.008467359468340874 0.0075034648180007935
136 0.00836210697889328 0.0074486699886620045
137 0.008260170929133892 0.007352991960942745
138 0.00816288497298956 0.007270477712154388
139 0.008074063807725906 0.0072480193339288235
140 0.007988042198121548 0.0072077857330441475
141 0.007903024554252625 0.00710753770545125
142 0.007818987593054771 0.0070923310704529285
143 0.0077426922507584095 0.006976446136832237
144 0.007664959877729416 0.006950967479497194
145 0.00759533466771245 0.006869322154670954
146 0.007521234452724457 0.006850489415228367
147 0.007451874669641256 0.0067865969613194466
148 0.007390440907329321 0.006740712095052004
149 0.007324177771806717 0.006686323322355747
150 0.007264916319400072 0.006657563149929047
151 0.007207810878753662 0.006645377725362778
152 0.007156537380069494 0.006604830268770456
153 0.007103475276380777 0.006552961654961109
154 0.007053825072944164 0.0065280175767838955
155 0.007007964886724949 0.006499500945210457
156 0.006964391563087702 0.006450307555496693
157 0.006922092754393816 0.00642403494566679
158 0.006885046139359474 0.0063994391821324825
159 0.006846156436949968 0.006354083307087421
160 0.006810127757489681 0.0063587999902665615
161 0.006778385024517775 0.006323806941509247
162 0.006745504215359688 0.006300061941146851
163 0.00671502947807312 0.0062950351275503635
164 0.006687581073492765 0.006269045174121857
165 0.006662978790700436 0.006248843856155872
166 0.006635050754994154 0.0062361410818994045
167 0.006612039171159267 0.006235034205019474
168 0.006589141208678484 0.0061970921233296394
169 0.0065687475726008415 0.0061931367963552475
170 0.006550718564540148 0.006158927455544472
171 0.006531014107167721 0.006172636989504099
172 0.006512299180030823 0.006150644272565842
173 0.006495956797152758 0.006146874278783798
174 0.0064820596016943455 0.006133092567324638
175 0.006466180086135864 0.006123705301433802
176 0.006450590677559376 0.006121680606156588
177 0.006436357274651527 0.006103204563260078
178 0.0064233457669615746 0.006098980084061623
179 0.00641301553696394 0.0061068045906722546
180 0.006400512997061014 0.0060828193090856075
181 0.006387847941368818 0.006087015848606825
182 0.006378967314958572 0.0060866959393024445
183 0.006367442198097706 0.006055447272956371
184 0.006359363906085491 0.006065085530281067
185 0.006348402239382267 0.0060616182163357735
186 0.006339858286082745 0.006051759701222181
187 0.0063289012759923935 0.0060458132065832615
188 0.006320775020867586 0.006047145463526249
189 0.006314150523394346 0.006039510015398264
190 0.006306350696831942 0.00602713692933321
191 0.0062977527268230915 0.006049926392734051
192 0.006292513106018305 0.006023996043950319
193 0.006283411290496588 0.006023280322551727
194 0.006275885738432407 0.006020949222147465
195 0.00627020001411438 0.006022160407155752
196 0.0062640514224767685 0.006011512130498886
197 0.006257858593016863 0.006021152250468731
198 0.006252334453165531 0.006012874189764261
199 0.006247036624699831 0.006017382722347975
200 0.006241800729185343 0.006015124265104532
201 0.00623599486425519 0.006002889480441809
202 0.006232712417840958 0.006006099749356508
203 0.00622607721015811 0.00599441584199667
204 0.0062218052335083485 0.005999570246785879
205 0.0062163956463336945 0.006003457587212324
206 0.006212054286152124 0.005981026217341423
207 0.006208939477801323 0.005998005624860525
208 0.006203454919159412 0.005985906347632408
209 0.006200016476213932 0.005984658375382423
210 0.006195081863552332 0.005984949879348278
211 0.006192650645971298 0.0059854257851839066
212 0.0061886003240942955 0.005977345630526543
213 0.006185814272612333 0.005973929073661566
214 0.006181333214044571 0.00597389554604888
215 0.006178190466016531 0.005977248772978783
216 0.006173806730657816 0.005973116494715214
217 0.00617003021761775 0.0059577105566859245
218 0.006166746374219656 0.005967726465314627
219 0.0061645605601370335 0.005961335264146328
220 0.006160712335258722 0.0059723397716879845
221 0.006157001480460167 0.0059573231264948845
222 0.006155253387987614 0.005961238406598568
223 0.006149869412183762 0.005951445549726486
224 0.006149555090814829 0.005965038668364286
225 0.006145021412521601 0.0059468504041433334
226 0.006142705678939819 0.00594071252271533
227 0.00614030659198761 0.005964281503111124
228 0.006138283759355545 0.005935507360845804
229 0.00613606721162796 0.005951866507530212
230 0.006132722832262516 0.005951965693384409
231 0.006128906272351742 0.005937150679528713
232 0.006126051768660545 0.005945873446762562
233 0.006124372594058514 0.00595152098685503
234 0.0061211492866277695 0.005931253079324961
235 0.006118650548160076 0.0059372493997216225
236 0.0061175525188446045 0.005934553686529398
237 0.006113284733146429 0.00593204889446497
238 0.006111492868512869 0.005928982514888048
239 0.006107162684202194 0.005928158760070801
240 0.006109119858592749 0.005935681518167257
241 0.006105886772274971 0.005931572988629341
242 0.006103856954723597 0.00593079999089241
243 0.0060992916114628315 0.005923895630985498
244 0.0060974122025072575 0.005924418102949858
245 0.006095437798649073 0.005930705461651087
246 0.006092197727411985 0.00591925298795104
247 0.006089336238801479 0.005917812697589397
248 0.006087591405957937 0.005914437584578991
249 0.006085587199777365 0.0059091150760650635
250 0.006084325257688761 0.005915668327361345
251 0.0060814362950623035 0.00591956777498126
252 0.006081949919462204 0.005917966831475496
253 0.006077112164348364 0.005901901051402092
254 0.006076862569898367 0.00591307645663619
255 0.006073584780097008 0.005918816197663546
256 0.006070891860872507 0.005895724054425955
257 0.006069022696465254 0.005901144351810217
258 0.006066414527595043 0.005910842679440975
259 0.006064373534172773 0.005897370632737875
260 0.006063141860067844 0.005906666629016399
261 0.006059035658836365 0.005903521087020636
262 0.0060577127151191235 0.00589268933981657
263 0.006055934354662895 0.005892523098737001
264 0.006055352743715048 0.005891546607017517
265 0.006052275188267231 0.005900193005800247
266 0.006050457246601582 0.005889638792723417
267 0.006047902163118124 0.005896436050534248
268 0.0060450248420238495 0.005884167738258839
269 0.006043939385563135 0.005892750341445208
270 0.006043763365596533 0.005889589432626963
271 0.006040557753294706 0.00589866004884243
272 0.006037401035428047 0.005877009592950344
273 0.0060368487611413 0.005884930491447449
274 0.0060339318588376045 0.00587694626301527
275 0.0060317921452224255 0.005883483681827784
276 0.00602935953065753 0.0058872583322227
277 0.006026835646480322 0.005876342300325632
278 0.0060251858085393906 0.005879662465304136
279 0.006023617461323738 0.005872714798897505
280 0.0060217902064323425 0.005870144348591566
281 0.006019508466124535 0.005874615162611008
282 0.0060175396502017975 0.0058713690377771854
283 0.0060149747878313065 0.005865105427801609
284 0.006013921461999416 0.005869355984032154
285 0.006012195721268654 0.0058694761246442795
286 0.006008847150951624 0.0058609601110219955
287 0.006008031312376261 0.005863122642040253
288 0.00600621709600091 0.005859105847775936
289 0.006002902053296566 0.005869259126484394
290 0.006001552101224661 0.005859087221324444
291 0.006000726483762264 0.0058544231578707695
292 0.006000470835715532 0.00585738942027092
293 0.005995957646518946 0.005856828764081001
294 0.005994238890707493 0.00586384953930974
295 0.005992088932543993 0.0058461762964725494
296 0.005989633966237307 0.005857371259480715
297 0.00598785700276494 0.005846480373293161
298 0.005987099837511778 0.0058587524108588696
299 0.005982888862490654 0.005838858895003796
300 0.005981025751680136 0.0058476682752370834
301 0.005979897454380989 0.00584949878975749
302 0.005978748202323914 0.005849080625921488
303 0.005975811276584864 0.005841365549713373
304 0.005973347462713718 0.005844088736921549
305 0.005972105078399181 0.0058410996571183205
306 0.005970573518425226 0.005836201831698418
307 0.005971239414066076 0.005858379881829023
308 0.005966370925307274 0.005833671893924475
309 0.0059632412157952785 0.005835662130266428
310 0.00596397090703249 0.0058302851393818855
311 0.00596132967621088 0.005843126680701971
312 0.005959001369774342 0.005828529130667448
313 0.0059575713239610195 0.005835951771587133
314 0.005954337306320667 0.0058283074758946896
315 0.005952565930783749 0.0058228010311722755
316 0.005951710510998964 0.005836894270032644
317 0.005949154030531645 0.005830227397382259
318 0.005946309305727482 0.005827508866786957
319 0.005944948177784681 0.005829239264130592
320 0.005941682029515505 0.005823745392262936
321 0.005940569564700127 0.005817025434225798
322 0.005937966983765364 0.0058204857632517815
323 0.005939013324677944 0.005810955539345741
324 0.0059354715049266815 0.005829180590808392
325 0.005933221895247698 0.0058104125782847404
326 0.0059314388781785965 0.005819469690322876
327 0.005927813705056906 0.005811517126858234
328 0.005925577599555254 0.005807217676192522
329 0.005924310069531202 0.005808512680232525
330 0.005922229029238224 0.005806040018796921
331 0.00592076638713479 0.005807553883641958
332 0.005919872783124447 0.005809626076370478
333 0.005916235968470573 0.00580884562805295
334 0.005914006847888231 0.005805210676044226
335 0.005913033615797758 0.005798766855150461
336 0.005910566542297602 0.00579809257760644
337 0.005909506231546402 0.005801231600344181
338 0.00590766966342926 0.005796635989099741
339 0.00590538140386343 0.005801443010568619
340 0.005903568584471941 0.005800997838377953
341 0.005902147851884365 0.0057848370634019375
342 0.005898656323552132 0.00580220902338624
343 0.005898420698940754 0.005798715632408857
344 0.005894290748983622 0.005786361638456583
345 0.0058919405564665794 0.005788438953459263
346 0.005890830419957638 0.005788904614746571
347 0.005888570565730333 0.00578173715621233
348 0.0058865840546786785 0.005791621282696724
349 0.005885417107492685 0.005781775340437889
350 0.005882189609110355 0.005776665639132261
351 0.005880835000425577 0.005790464114397764
352 0.005877673625946045 0.005772549659013748
353 0.00587743753567338 0.005783852189779282
354 0.005873693618923426 0.005773871671408415
355 0.005872522480785847 0.005779779516160488
356 0.005870612803846598 0.005770514719188213
357 0.005867978557944298 0.00576556334272027
358 0.005867673084139824 0.005775331519544125
359 0.005863383878022432 0.005765209905803204
360 0.005861054640263319 0.005769446492195129
361 0.005859438795596361 0.0057709491811692715
362 0.005856846924871206 0.005763653665781021
363 0.005854160990566015 0.005760899744927883
364 0.0058515798300504684 0.005763947498053312
365 0.005849917884916067 0.005751780234277248
366 0.005848593544214964 0.005769625306129456
367 0.005847139284014702 0.005751375574618578
368 0.005843055434525013 0.0057627432979643345
369 0.005840778350830078 0.005760806612670422
370 0.0058382716961205006 0.00576140359044075
371 0.005835726857185364 0.005757966544479132
372 0.005833185277879238 0.0057486058212816715
373 0.005832442082464695 0.005765508860349655
374 0.005829250905662775 0.005742281209677458
375 0.00582693750038743 0.005749799311161041
376 0.0058245230466127396 0.005752088967710733
377 0.005823814310133457 0.005749479867517948
378 0.005819229409098625 0.005744981579482555
379 0.005816811695694923 0.005743480287492275
380 0.005813457537442446 0.005739361513406038
381 0.005812499206513166 0.005742870736867189
382 0.005809078458696604 0.005728235002607107
383 0.005807358305901289 0.005735105834901333
384 0.005805980414152145 0.0057367244735360146
385 0.005804115440696478 0.005741151049733162
386 0.005801044870167971 0.0057357423938810825
387 0.005797259975224733 0.005737945903092623
388 0.005794127471745014 0.005729401018470526
389 0.005792707670480013 0.005735552869737148
390 0.0057908231392502785 0.005725965369492769
391 0.005786381661891937 0.005723301321268082
392 0.0057846177369356155 0.005725672468543053
393 0.005781624000519514 0.0057189264334738255
394 0.005779011640697718 0.005725435446947813
395 0.005777045618742704 0.0057165720500051975
396 0.0057732523418962955 0.0057155899703502655
397 0.0057715461589396 0.00571166817098856
398 0.0057686371728777885 0.0057236915454268456
399 0.005765970796346664 0.005721064750105143
400 0.0057618338614702225 0.005707251839339733
401 0.0057600815780460835 0.0057105752639472485
402 0.005757109262049198 0.005709452088922262
403 0.00575450761243701 0.0057124183513224125
404 0.0057510859332978725 0.0057089002802968025
405 0.005750316195189953 0.005716679617762566
406 0.005746078677475452 0.005701075773686171
407 0.0057435836642980576 0.005707142874598503
408 0.005739768035709858 0.005698611959815025
409 0.005737928673624992 0.005699982400983572
410 0.005734390579164028 0.005697253625839949
411 0.005731401965022087 0.0056977528147399426
412 0.005728038027882576 0.00569858867675066
413 0.005725013092160225 0.005696441978216171
414 0.005722882226109505 0.005689769517630339
415 0.005720978137105703 0.00569369038566947
416 0.005716516636312008 0.005683609750121832
417 0.005712614860385656 0.005686107091605663
418 0.005709505639970303 0.005684378556907177
419 0.005706506315618753 0.005688078701496124
420 0.005702968221157789 0.005683375988155603
421 0.0057005807757377625 0.0056835683062672615
422 0.0056974259205162525 0.00567123107612133
423 0.005693698301911354 0.005672700237482786
424 0.005690872203558683 0.005680710542947054
425 0.005686471704393625 0.005666046403348446
426 0.0056843627244234085 0.0056694732047617435
427 0.005679819267243147 0.005677567329257727
428 0.005676306318491697 0.005664634983986616
429 0.005675266496837139 0.005661340430378914
430 0.005671035032719374 0.005664355121552944
431 0.005667381454259157 0.005662858486175537
432 0.005662855226546526 0.0056594423949718475
433 0.005658946931362152 0.0056615970097482204
434 0.005654942709952593 0.005654592532664537
435 0.005654197186231613 0.005660039838403463
436 0.005648331250995398 0.005651699844747782
437 0.005644960328936577 0.005651181098073721
438 0.005641197320073843 0.005652267951518297
439 0.005637158174067736 0.005653010215610266
440 0.005635175853967667 0.005644341930747032
441 0.005628788843750954 0.0056495522148907185
442 0.005626076832413673 0.0056469333358109
443 0.005622102413326502 0.005639638286083937
444 0.005618492607027292 0.0056351968087255955
445 0.005614317487925291 0.005646476987749338
446 0.005611028056591749 0.005637823604047298
447 0.005605392623692751 0.0056425463408231735
448 0.005601762793958187 0.005631428677588701
449 0.0056005422957241535 0.005634586326777935
450 0.005595257040113211 0.005631051026284695
451 0.00559002673253417 0.0056242188438773155
452 0.00558485509827733 0.005630103871226311
453 0.005581842735409737 0.005628394894301891
454 0.005578031297773123 0.005629432387650013
455 0.005573800299316645 0.005617327988147736
456 0.005567999090999365 0.005619141738861799
457 0.00556425703689456 0.005619438365101814
458 0.005561526864767075 0.005619008094072342
459 0.005554751958698034 0.00561269698664546
460 0.005551311653107405 0.0056097921915352345
461 0.005547099746763706 0.00561638455837965
462 0.005542713217437267 0.0056040119379758835
463 0.005539017263799906 0.005597625859081745
464 0.005532664712518454 0.005609734915196896
465 0.005528590176254511 0.0055963159538805485
466 0.005525246262550354 0.005591383203864098
467 0.0055212294682860374 0.00559971621260047
468 0.005516367964446545 0.005595184862613678
469 0.0055119856260716915 0.005594826769083738
470 0.00550645450130105 0.005586323793977499
471 0.005504176951944828 0.005591115914285183
472 0.005497638136148453 0.005587750114500523
473 0.005493364296853542 0.00558461993932724
474 0.005489393137395382 0.005573817063122988
475 0.005483709741383791 0.005587679799646139
476 0.005478410515934229 0.005575563758611679
477 0.005473488476127386 0.005575972143560648
478 0.005469360388815403 0.005581487435847521
479 0.005464879795908928 0.005563298240303993
480 0.005460856948047876 0.005569374188780785
481 0.005457232240587473 0.00556348729878664
482 0.005452393088489771 0.005563631188124418
483 0.0054483856074512005 0.005556026007980108
484 0.005443011876195669 0.005556133110076189
485 0.0054388935677707195 0.005564340855926275
486 0.005433224607259035 0.0055573671124875546
487 0.0054291021078825 0.005554164759814739
488 0.005425181705504656 0.005547415465116501
489 0.00541923101991415 0.00555040780454874
490 0.0054144421592354774 0.005552658345550299
491 0.005408385768532753 0.005541266407817602
492 0.005403618793934584 0.005542462226003408
493 0.005400988273322582 0.0055453358218073845
494 0.005394310224801302 0.005535812117159367
495 0.005390805192291737 0.005533812567591667
496 0.005384745541960001 0.005532767158001661
497 0.005379759706556797 0.005535479635000229
498 0.005375502165406942 0.005530151538550854
499 0.005370405036956072 0.005528280045837164
500 0.005362976808100939 0.005519910715520382
501 0.0053596352227032185 0.0055238669738173485
502 0.005354025401175022 0.005518543068319559
503 0.005349018145352602 0.005518163554370403
504 0.0053438893519341946 0.005522335413843393
505 0.005339101888239384 0.005506398156285286
506 0.005332912318408489 0.005506798624992371
507 0.005328866187483072 0.005508103407919407
508 0.005325898993760347 0.0055025601759552956
509 0.0053204745054244995 0.005504991859197617
510 0.005313470494002104 0.005495806224644184
511 0.005308473017066717 0.005497868172824383
512 0.0053041172213852406 0.005492872558534145
513 0.0052999998442828655 0.005491331685334444
514 0.005295686889439821 0.005483670625835657
515 0.0052892896346747875 0.005486689507961273
516 0.0052854702807962894 0.005479184910655022
517 0.005279748700559139 0.005480190273374319
518 0.005274337250739336 0.0054732332937419415
519 0.005272211041301489 0.005486118141561747
520 0.005263995844870806 0.0054777199402451515
521 0.005259714554995298 0.0054750824347138405
522 0.005256276112049818 0.005466080736368895
523 0.005250158719718456 0.005466192960739136
524 0.005246595945209265 0.00546875037252903
525 0.005239557009190321 0.005462617613375187
526 0.0052341558039188385 0.005458029918372631
527 0.005232021678239107 0.005463754292577505
528 0.005225604400038719 0.0054528359323740005
529 0.005220441147685051 0.005456866230815649
530 0.0052161854691803455 0.005448960233479738
531 0.005211833398789167 0.005442237947136164
532 0.005206890869885683 0.005446239840239286
533 0.005205205641686916 0.005436666775494814
534 0.00519927404820919 0.005440010689198971
535 0.005194329656660557 0.005434731021523476
536 0.005189860239624977 0.005426553077995777
537 0.005185399670153856 0.005435359198600054
538 0.005181668791919947 0.0054292273707687855
539 0.005177234299480915 0.005431803874671459
540 0.005171919707208872 0.0054251360706985
541 0.005167326424270868 0.0054264613427221775
542 0.0051621338352561 0.005422492511570454
543 0.005159442313015461 0.005414637736976147
544 0.005155001766979694 0.005416529718786478
545 0.005149086471647024 0.0054165092296898365
546 0.005148017778992653 0.005410372745245695
547 0.005142620299011469 0.005404568277299404
548 0.005138773936778307 0.005412728060036898
549 0.005133550614118576 0.005405540578067303
550 0.005130974110215902 0.005402516573667526
551 0.005127451848238707 0.005398323759436607
552 0.005122715141624212 0.005392015445977449
553 0.005119364243000746 0.00540791405364871
554 0.005115391220897436 0.005393069237470627
555 0.005112218204885721 0.005393486935645342
556 0.005108032375574112 0.0053954944014549255
557 0.00510454922914505 0.0053916210308671
558 0.005102999974042177 0.005388506688177586
559 0.005097901448607445 0.005386052653193474
560 0.005093790590763092 0.0053825657814741135
561 0.005090514197945595 0.005383146461099386
562 0.005086958408355713 0.005384390242397785
563 0.005084736738353968 0.005377569701522589
564 0.0050814272835850716 0.005378206260502338
565 0.00507942121475935 0.005375201813876629
566 0.00507579417899251 0.005377687513828278
567 0.005069867242127657 0.005368060898035765
568 0.005067072808742523 0.005366317927837372
569 0.0050645070150494576 0.0053653959184885025
570 0.005061552859842777 0.0053689926862716675
571 0.005058244802057743 0.005357753019779921
572 0.005055910442024469 0.005358350463211536
573 0.0050520882941782475 0.005359981209039688
574 0.0050482540391385555 0.005360249429941177
575 0.005046514794230461 0.005354724358767271
576 0.005045254249125719 0.005361231043934822
577 0.005041478201746941 0.005354492925107479
578 0.005036745220422745 0.005358490161597729
579 0.005035506095737219 0.005356328096240759
580 0.005032871849834919 0.0053498512133955956
581 0.005029082763940096 0.005344098433852196
582 0.005027031991630793 0.0053421501070261
583 0.005023773293942213 0.00534241646528244
584 0.005021185614168644 0.005343197379261255
585 0.005019283387809992 0.005344398785382509
586 0.005015812814235687 0.005337453447282314
587 0.005013800226151943 0.005336805246770382
588 0.005011213477700949 0.005340565927326679
589 0.005008491687476635 0.005334192421287298
590 0.005006915889680386 0.005340055096894503
591 0.0050033885054290295 0.005333556793630123
592 0.005002912133932114 0.0053281416185200214
593 0.00499882223084569 0.0053265150636434555
594 0.004997917916625738 0.005326907150447369
595 0.004997831769287586 0.005329665262252092
596 0.004993731621652842 0.005324752535670996
597 0.004993061535060406 0.005328489933162928
598 0.004991524387151003 0.005316487047821283
599 0.004986146930605173 0.005328111816197634
600 0.004985073581337929 0.005316899158060551
601 0.004985340405255556 0.005323184188455343
602 0.004980243276804686 0.005313346162438393
603 0.0049788388423621655 0.005314147099852562
604 0.004976498428732157 0.0053108767606318
605 0.004975063726305962 0.005314383190125227
606 0.004973964765667915 0.00530955009162426
607 0.004972924944013357 0.005304454825818539
608 0.004970107227563858 0.005308583378791809
609 0.004967655520886183 0.005304965190589428
610 0.004967270884662867 0.005306612700223923
611 0.004963682033121586 0.005305700935423374
612 0.004961158148944378 0.005303923971951008
613 0.004961191210895777 0.005299093667417765
614 0.004959915764629841 0.005308582913130522
615 0.004957175347954035 0.00529298884794116
616 0.004954952280968428 0.00530104897916317
617 0.004954468458890915 0.005304364953190088
618 0.004952210001647472 0.005295333452522755
619 0.004951633047312498 0.005298091098666191
620 0.004948630928993225 0.005291935056447983
621 0.004948093555867672 0.005293098744004965
622 0.004946670029312372 0.005292569287121296
623 0.0049436697736382484 0.005290430970489979
624 0.004944271873682737 0.005296388175338507
625 0.00494319899007678 0.005284671671688557
626 0.004941003862768412 0.005288393702358007
627 0.0049385810270905495 0.005282828584313393
628 0.004937284160405397 0.005286406725645065
629 0.004935379605740309 0.005284161306917667
630 0.004935442004352808 0.005286078900098801
631 0.004933999851346016 0.005280301906168461
632 0.004931695759296417 0.0052818357944488525
633 0.004929767455905676 0.005277025513350964
634 0.004930291324853897 0.005277832970023155
635 0.004926331341266632 0.0052768453024327755
636 0.004925830289721489 0.005276709794998169
637 0.004924507811665535 0.005274525377899408
638 0.004923067521303892 0.005277442745864391
639 0.004922015126794577 0.005277671851217747
640 0.0049203382804989815 0.005272096022963524
641 0.004919401835650206 0.005270673427730799
642 0.004918394144624472 0.005272837821394205
643 0.004917483311146498 0.00527123874053359
644 0.004915478639304638 0.005269027315080166
645 0.004914805758744478 0.005273765418678522
646 0.004913295153528452 0.00526586826890707
647 0.004913762677460909 0.00526909064501524
648 0.004912469536066055 0.005264768842607737
649 0.004909391049295664 0.005260706413537264
650 0.004908282309770584 0.005259760655462742
651 0.004907443653792143 0.005256750155240297
652 0.004905251320451498 0.005256494041532278
653 0.0049047949723899364 0.005261702928692102
654 0.004904063418507576 0.005256463307887316
655 0.004902805667370558 0.005258358083665371
656 0.004901146050542593 0.005260603502392769
657 0.004899211227893829 0.0052548921667039394
658 0.004899368155747652 0.005258282646536827
659 0.004897143226116896 0.0052538602612912655
660 0.004897520411759615 0.0052582984790205956
661 0.0048937005922198296 0.0052529191598296165
662 0.0048943813890218735 0.005250832531601191
663 0.004892257042229176 0.005253287497907877
664 0.004890909884124994 0.005252016708254814
665 0.004890679381787777 0.00524447625502944
666 0.004888331051915884 0.005250158254057169
667 0.004887437913566828 0.005245606880635023
668 0.004887756425887346 0.005247465800493956
669 0.004886189009994268 0.005244864616543055
670 0.004884570371359587 0.005244910717010498
671 0.004885090980678797 0.005246348679065704
672 0.004884324502199888 0.005244727712124586
673 0.004883801564574242 0.005243279971182346
674 0.0048809959553182125 0.005237060599029064
675 0.004879741929471493 0.005241823848336935
676 0.0048780860379338264 0.005238403100520372
677 0.0048787398263812065 0.005241577513515949
678 0.004876867402344942 0.005236627999693155
679 0.004875856917351484 0.005236148834228516
680 0.004873393569141626 0.005235319025814533
681 0.004872472956776619 0.005238038022071123
682 0.004872169345617294 0.005234707612544298
683 0.0048723770305514336 0.005239475984126329
684 0.004870676901191473 0.005231739487498999
685 0.0048696682788431644 0.005232618656009436
686 0.004867829382419586 0.0052290721796453
687 0.004867831710726023 0.005230179522186518
688 0.004867822863161564 0.0052296556532382965
689 0.004864868242293596 0.005229836329817772
