EP loss_train loss_valid
0 0.7319779396057129 0.7207410931587219
1 0.7276084423065186 0.7163811326026917
2 0.7232577800750732 0.7120397686958313
3 0.7189246416091919 0.7077159881591797
4 0.71461021900177 0.703410804271698
5 0.7103158831596375 0.6991251707077026
6 0.706040620803833 0.694858729839325
7 0.7017836570739746 0.690609872341156
8 0.697544515132904 0.686379075050354
9 0.6933224201202393 0.6821656823158264
10 0.6891182065010071 0.6779698729515076
11 0.6849318146705627 0.6737922430038452
12 0.6807613968849182 0.669631838798523
13 0.6766065359115601 0.6654870510101318
14 0.6724675893783569 0.6613578200340271
15 0.6683424115180969 0.6572431325912476
16 0.6642298698425293 0.6531416177749634
17 0.6601306200027466 0.6490529775619507
18 0.6560420989990234 0.6449762582778931
19 0.6519672274589539 0.6409125924110413
20 0.6479015946388245 0.6368606090545654
21 0.6438457369804382 0.6328179836273193
22 0.6397979855537415 0.628785252571106
23 0.6357609033584595 0.6247625946998596
24 0.6317321062088013 0.6207494139671326
25 0.6277119517326355 0.6167462468147278
26 0.6236953735351562 0.6127479076385498
27 0.6196807622909546 0.6087538003921509
28 0.6156602501869202 0.6047565340995789
29 0.6116317510604858 0.6007534265518188
30 0.6075927019119263 0.5967428684234619
31 0.6035423874855042 0.5927224159240723
32 0.5994773507118225 0.5886895060539246
33 0.5953933596611023 0.5846391916275024
34 0.5912812352180481 0.5805685520172119
35 0.5871310234069824 0.5764694809913635
36 0.5829282402992249 0.5723260045051575
37 0.5786598920822144 0.5681241750717163
38 0.5743280053138733 0.5638607144355774
39 0.5699214339256287 0.5595340132713318
40 0.5654187798500061 0.5551241040229797
41 0.560823380947113 0.5506272315979004
42 0.5561318397521973 0.5460442304611206
43 0.5513339042663574 0.5413669943809509
44 0.5464188456535339 0.5365829467773438
45 0.5413815975189209 0.5316888689994812
46 0.5362290143966675 0.5266884565353394
47 0.5309615731239319 0.5215880870819092
48 0.5255886316299438 0.5163930058479309
49 0.5201225876808167 0.5111111402511597
50 0.5145725011825562 0.5057590007781982
51 0.5089566111564636 0.5003429651260376
52 0.5032894015312195 0.49488571286201477
53 0.4975951313972473 0.4894025921821594
54 0.49189674854278564 0.4839205741882324
55 0.4862184226512909 0.4784601628780365
56 0.4805808663368225 0.4730483293533325
57 0.475021094083786 0.467708945274353
58 0.4695545434951782 0.46246054768562317
59 0.4641936421394348 0.4573186933994293
60 0.4589477777481079 0.45228907465934753
61 0.4538203775882721 0.44738051295280457
62 0.44883280992507935 0.4426063299179077
63 0.4439886510372162 0.43795743584632874
64 0.4392787218093872 0.4334457516670227
65 0.43469566106796265 0.4290783405303955
66 0.43024328351020813 0.4248195290565491
67 0.42590850591659546 0.42066526412963867
68 0.4216766357421875 0.41660672426223755
69 0.4175451099872589 0.41264432668685913
70 0.41350677609443665 0.40876078605651855
71 0.4095557928085327 0.4049433171749115
72 0.4056837260723114 0.401215136051178
73 0.40188905596733093 0.39754900336265564
74 0.39816489815711975 0.3939639627933502
75 0.3945164084434509 0.3904324173927307
76 0.39093977212905884 0.3869647681713104
77 0.38743478059768677 0.3835660517215729
78 0.3839974105358124 0.38022252917289734
79 0.3806246519088745 0.3769553601741791
80 0.3773144781589508 0.3737362027168274
81 0.37406498193740845 0.37056705355644226
82 0.3708718419075012 0.36743298172950745
83 0.3677317500114441 0.3643527328968048
84 0.36464160680770874 0.3613123297691345
85 0.36159390211105347 0.35830259323120117
86 0.35858917236328125 0.3553091585636139
87 0.35561904311180115 0.35238245129585266
88 0.3526812195777893 0.3494693636894226
89 0.3497766852378845 0.3465486168861389
90 0.3468968868255615 0.3436864912509918
91 0.3440440595149994 0.3408321142196655
92 0.34121501445770264 0.33798032999038696
93 0.338411420583725 0.3351864218711853
94 0.3356318175792694 0.33241960406303406
95 0.33287426829338074 0.3296411335468292
96 0.3301354646682739 0.32685428857803345
97 0.32741886377334595 0.32416602969169617
98 0.3247227370738983 0.32148855924606323
99 0.3220456540584564 0.3188231587409973
100 0.31938695907592773 0.31615135073661804
101 0.31674566864967346 0.31351351737976074
102 0.31412404775619507 0.3108712434768677
103 0.3115198314189911 0.30822476744651794
104 0.30893245339393616 0.30563804507255554
105 0.3063661754131317 0.3030838668346405
106 0.30382341146469116 0.3005391061306
107 0.3012966811656952 0.29801028966903687
108 0.2987866997718811 0.29546692967414856
109 0.29628902673721313 0.2929641306400299
110 0.2938060462474823 0.29047492146492004
111 0.2913386821746826 0.28802406787872314
112 0.28888463973999023 0.28555241227149963
113 0.28644850850105286 0.2831253707408905
114 0.28402748703956604 0.28069818019866943
115 0.2816222906112671 0.27828866243362427
116 0.2792377769947052 0.2759111225605011
117 0.2768665850162506 0.2735343277454376
118 0.2745092809200287 0.2711787223815918
119 0.2721686065196991 0.2688319981098175
120 0.26984211802482605 0.26647642254829407
121 0.26753127574920654 0.2641857862472534
122 0.2652356028556824 0.26187801361083984
123 0.2629576623439789 0.25959205627441406
124 0.26069527864456177 0.2573321759700775
125 0.25845083594322205 0.25508633255958557
126 0.2562228739261627 0.252867192029953
127 0.2540105879306793 0.2506618797779083
128 0.25181475281715393 0.24845796823501587
129 0.24963945150375366 0.24630272388458252
130 0.2474786937236786 0.2441430240869522
131 0.2453320473432541 0.24199743568897247
132 0.24320091307163239 0.2398776262998581
133 0.2410806119441986 0.23777064681053162
134 0.23897477984428406 0.23564361035823822
135 0.23688581585884094 0.23359350860118866
136 0.23481503129005432 0.2315131425857544
137 0.23275120556354523 0.2294154316186905
138 0.23069827258586884 0.22737056016921997
139 0.22866231203079224 0.22535917162895203
140 0.22663864493370056 0.2233399897813797
141 0.22462838888168335 0.22133652865886688
142 0.22263114154338837 0.21935053169727325
143 0.22064775228500366 0.21736620366573334
144 0.21867726743221283 0.2154129594564438
145 0.21672064065933228 0.2134663611650467
146 0.21477876603603363 0.21150662004947662
147 0.2128499299287796 0.20957636833190918
148 0.21093253791332245 0.20766063034534454
149 0.20902897417545319 0.20575842261314392
150 0.2071375548839569 0.203865185379982
151 0.20525890588760376 0.20200665295124054
152 0.20339412987232208 0.20014896988868713
153 0.20154711604118347 0.19829529523849487
154 0.19971215724945068 0.1964607685804367
155 0.19789069890975952 0.1946239024400711
156 0.19608193635940552 0.19283261895179749
157 0.1942899078130722 0.1910255253314972
158 0.19251444935798645 0.1892627328634262
159 0.19075044989585876 0.1875363439321518
160 0.18899759650230408 0.185760036110878
161 0.18725696206092834 0.1840386688709259
162 0.1855313628911972 0.18231886625289917
163 0.18381857872009277 0.18059615790843964
164 0.18211355805397034 0.17888444662094116
165 0.1804209053516388 0.17719502747058868
166 0.1787407249212265 0.17553919553756714
167 0.17707586288452148 0.17384207248687744
168 0.1754235476255417 0.172179713845253
169 0.17378389835357666 0.17056138813495636
170 0.1721542477607727 0.16895568370819092
171 0.17053653299808502 0.167344868183136
172 0.16893093287944794 0.16571639478206635
173 0.1673399657011032 0.16414502263069153
174 0.16575700044631958 0.16255944967269897
175 0.16418740153312683 0.16097061336040497
176 0.1626299023628235 0.15942634642124176
177 0.16108554601669312 0.15788103640079498
178 0.15955020487308502 0.15634754300117493
179 0.15802596509456635 0.15483076870441437
180 0.15651249885559082 0.1533045917749405
181 0.15501494705677032 0.15186381340026855
182 0.1535293608903885 0.15036626160144806
183 0.15205825865268707 0.14890193939208984
184 0.15059803426265717 0.14745491743087769
185 0.14915522933006287 0.14603781700134277
186 0.14771637320518494 0.14458264410495758
187 0.14628775417804718 0.14315734803676605
188 0.14487293362617493 0.14173127710819244
189 0.14346714317798615 0.14031560719013214
190 0.1420738250017166 0.13893261551856995
191 0.14069169759750366 0.13757289946079254
192 0.1393183320760727 0.13619950413703918
193 0.13795769214630127 0.13482850790023804
194 0.1366078406572342 0.13348481059074402
195 0.1352691501379013 0.13216730952262878
196 0.13394463062286377 0.13081204891204834
197 0.13262908160686493 0.12952639162540436
198 0.13132469356060028 0.12821908295154572
199 0.1300314962863922 0.12696927785873413
200 0.12874500453472137 0.12565107643604279
201 0.12747357785701752 0.1243576854467392
202 0.1262105256319046 0.12313275784254074
203 0.12495959550142288 0.12186085432767868
204 0.12372453510761261 0.12068048119544983
205 0.12249503284692764 0.11944439262151718
206 0.12127932906150818 0.11823493987321854
207 0.12007234990596771 0.1170162782073021
208 0.11887340992689133 0.1158067062497139
209 0.11768646538257599 0.11463592201471329
210 0.11650999635457993 0.1134776696562767
211 0.11534155905246735 0.11228782683610916
212 0.11418215185403824 0.11116762459278107
213 0.11303394287824631 0.10996923595666885
214 0.11189427971839905 0.10885751992464066
215 0.11076799035072327 0.10774210095405579
216 0.10964876413345337 0.10659931600093842
217 0.10853945463895798 0.10550465434789658
218 0.10744348168373108 0.10444673150777817
219 0.10635396093130112 0.10334047675132751
220 0.10527577996253967 0.10224615037441254
221 0.10420549660921097 0.1011994481086731
222 0.10314754396677017 0.1001339703798294
223 0.10209605097770691 0.09908302128314972
224 0.10105281323194504 0.09804794192314148
225 0.1000232845544815 0.09708710014820099
226 0.09900005161762238 0.09601067751646042
227 0.0979844480752945 0.09503287822008133
228 0.09698191285133362 0.09401334822177887
229 0.09599058330059052 0.09303084760904312
230 0.09500644356012344 0.09203484654426575
231 0.09402954578399658 0.09106317162513733
232 0.09306468069553375 0.09014037996530533
233 0.09210461378097534 0.0892048105597496
234 0.09115150570869446 0.08824055641889572
235 0.09020866453647614 0.08727754652500153
236 0.089276522397995 0.08633682131767273
237 0.08835062384605408 0.08542540669441223
238 0.08743486553430557 0.08450020849704742
239 0.08652611076831818 0.08359821885824203
240 0.08562509715557098 0.08269008249044418
241 0.08473528176546097 0.08182337880134583
242 0.0838523805141449 0.08095108717679977
243 0.08297709375619888 0.0800527036190033
244 0.08210878819227219 0.07922172546386719
245 0.08124595880508423 0.0783185139298439
246 0.08039654046297073 0.07747478038072586
247 0.07955040037631989 0.0766381323337555
248 0.07871665060520172 0.07585552334785461
249 0.07788883149623871 0.0750238448381424
250 0.0770706832408905 0.07419519126415253
251 0.07626312971115112 0.07340745627880096
252 0.0754605382680893 0.07260292768478394
253 0.0746673196554184 0.0718020498752594
254 0.07388214021921158 0.07101483643054962
255 0.0731038972735405 0.070200614631176
256 0.0723331943154335 0.06942632794380188
257 0.07157635688781738 0.06871283799409866
258 0.0708245187997818 0.06796427071094513
259 0.07008056342601776 0.06720325350761414
260 0.06934412568807602 0.0664883702993393
261 0.06861572712659836 0.06575667858123779
262 0.06789302080869675 0.06502918899059296
263 0.06717830151319504 0.0642777755856514
264 0.06647012382745743 0.06361355632543564
265 0.06577085703611374 0.0629173144698143
266 0.06508077681064606 0.06222618371248245
267 0.06439761817455292 0.06155378744006157
268 0.06371918320655823 0.06084280088543892
269 0.06304872035980225 0.06015344709157944
270 0.06238669529557228 0.059508826583623886
271 0.06173522770404816 0.05888345092535019
272 0.0610862672328949 0.058253850787878036
273 0.06044646352529526 0.057610273361206055
274 0.059814780950546265 0.05695977434515953
275 0.05918917432427406 0.056340333074331284
276 0.058570414781570435 0.05572417750954628
277 0.05795702338218689 0.055130597203969955
278 0.05735287815332413 0.05457697808742523
279 0.05675249546766281 0.05398399382829666
280 0.05616072937846184 0.05339759960770607
281 0.05557403340935707 0.05278150737285614
282 0.05499453842639923 0.05221477523446083
283 0.05442236363887787 0.05162470415234566
284 0.05385732650756836 0.051052890717983246
285 0.0532970167696476 0.050496965646743774
286 0.05274227261543274 0.049946755170822144
287 0.052194297313690186 0.04938727244734764
288 0.05165364593267441 0.0488770417869091
289 0.05111859366297722 0.04833437502384186
290 0.05059177801012993 0.047835417091846466
291 0.050075504928827286 0.04726419597864151
292 0.049556832760572433 0.0467490553855896
293 0.04905298724770546 0.04630633071064949
294 0.048551954329013824 0.045774124562740326
295 0.04805687814950943 0.04521001875400543
296 0.04756762459874153 0.044799767434597015
297 0.04708654806017876 0.044371768832206726
298 0.04661010578274727 0.043897368013858795
299 0.04613945260643959 0.04341211915016174
300 0.045674897730350494 0.042959392070770264
301 0.04521975666284561 0.042409032583236694
302 0.04476608708500862 0.04196261614561081
303 0.04432116821408272 0.04156820476055145
304 0.04388207197189331 0.04110543057322502
305 0.04344581440091133 0.04070523753762245
306 0.043022967875003815 0.04029763489961624
307 0.04259736090898514 0.039930395781993866
308 0.04217929020524025 0.039494697004556656
309 0.041769951581954956 0.03909234702587128
310 0.04136306047439575 0.038677047938108444
311 0.04095955565571785 0.03828279674053192
312 0.04056204855442047 0.03786155581474304
313 0.0401720255613327 0.03752222657203674
314 0.03978792205452919 0.03709496185183525
315 0.0394088551402092 0.036732107400894165
316 0.039035696536302567 0.03634392470121384
317 0.03867129981517792 0.03592249006032944
318 0.03830716386437416 0.03563676029443741
319 0.03795388713479042 0.03527495637536049
320 0.03760269284248352 0.034945953637361526
321 0.03725193068385124 0.034543201327323914
322 0.03691034018993378 0.03423300385475159
