EP loss_train loss_valid
59 0.24361801147460938 0.2612505853176117
60 0.1956316977739334 0.20705321431159973
61 0.15753617882728577 0.16377043724060059
62 0.1279190182685852 0.13144345581531525
63 0.10589316487312317 0.10875295847654343
64 0.0899972915649414 0.08878868818283081
65 0.07860070466995239 0.07635000348091125
66 0.07100830972194672 0.06798509508371353
67 0.065799780189991 0.06070053577423096
68 0.06202445179224014 0.05721096694469452
69 0.05925413966178894 0.05353487282991409
70 0.05671564117074013 0.052249036729335785
71 0.05427539721131325 0.048867613077163696
72 0.05226515978574753 0.04787665978074074
73 0.05053310841321945 0.04705675691366196
74 0.04910062998533249 0.04623390734195709
75 0.04707587510347366 0.04315711930394173
76 0.04543384537100792 0.04175090044736862
77 0.04384763538837433 0.04126911610364914
78 0.042400285601615906 0.039265960454940796
79 0.04117635637521744 0.037723466753959656
80 0.03990624099969864 0.03738158196210861
81 0.03884335607290268 0.035794369876384735
82 0.03794614225625992 0.03481585532426834
83 0.036782823503017426 0.03349915146827698
84 0.03573984652757645 0.03309183940291405
85 0.03490353375673294 0.03353361412882805
86 0.03398425504565239 0.03192196041345596
87 0.03369802236557007 0.03062230534851551
88 0.03289486840367317 0.031662046909332275
89 0.03183147311210632 0.029387012124061584
90 0.031663019210100174 0.028233466669917107
91 0.031091727316379547 0.02974124066531658
92 0.030154027044773102 0.027376361191272736
93 0.02977370098233223 0.0266721211373806
94 0.02931484952569008 0.026850057765841484
95 0.028853585943579674 0.026394706219434738
96 0.028625162318348885 0.026363808661699295
97 0.028005952015519142 0.025131292641162872
98 0.02765711024403572 0.025326739996671677
99 0.027333788573741913 0.024472147226333618
100 0.027268122881650925 0.024585768580436707
101 0.026965446770191193 0.025898654013872147
102 0.026537252590060234 0.023201391100883484
103 0.026242073625326157 0.02411610446870327
104 0.025843970477581024 0.02396390400826931
105 0.02583320066332817 0.023750100284814835
106 0.02564738318324089 0.02236618660390377
107 0.02555912919342518 0.022903254255652428
108 0.025003526359796524 0.021893300116062164
109 0.024729371070861816 0.022276703268289566
110 0.024497076869010925 0.02168053388595581
111 0.024296583607792854 0.02102019637823105
112 0.02413487434387207 0.020884282886981964
113 0.02457011491060257 0.021983452141284943
114 0.024023139849305153 0.020803531631827354
115 0.02379116788506508 0.020904406905174255
116 0.023473698645830154 0.0204036645591259
117 0.023562557995319366 0.021171681582927704
118 0.023259736597537994 0.0204255823045969
119 0.023178230971097946 0.020120369270443916
120 0.022995606064796448 0.020160358399152756
121 0.023031506687402725 0.01995488628745079
122 0.022713780403137207 0.020112402737140656
123 0.02272472344338894 0.019748331978917122
124 0.022551370784640312 0.020170442759990692
125 0.022422555834054947 0.01891263946890831
126 0.022367777302861214 0.01905222050845623
127 0.02215679921209812 0.019491415470838547
128 0.0222758948802948 0.019576072692871094
129 0.021895986050367355 0.018993981182575226
130 0.021990414708852768 0.01908368617296219
131 0.022028962150216103 0.018427543342113495
132 0.02200748398900032 0.019446272403001785
133 0.0216226689517498 0.018332766368985176
134 0.02237655222415924 0.018687903881072998
135 0.021547947078943253 0.018538158386945724
136 0.021301034837961197 0.01838028058409691
137 0.021387076005339622 0.01774538680911064
138 0.021603543311357498 0.018425900489091873
139 0.02134346216917038 0.018524497747421265
140 0.02121088095009327 0.017818260937929153
141 0.021393703296780586 0.018569570034742355
142 0.02096216380596161 0.018268149346113205
143 0.020855613052845 0.01745402067899704
144 0.021050088107585907 0.017515219748020172
145 0.020743656903505325 0.017467059195041656
146 0.020746884867548943 0.017463918775320053
147 0.020656481385231018 0.017612237483263016
148 0.020488258451223373 0.01735503226518631
149 0.02056981809437275 0.017461810261011124
150 0.02048053778707981 0.01740330085158348
151 0.020529476925730705 0.017219997942447662
152 0.020423095673322678 0.017054015770554543
153 0.020563483238220215 0.017492108047008514
154 0.020197751000523567 0.017113806679844856
155 0.02031937800347805 0.016908809542655945
156 0.02014300972223282 0.016852237284183502
157 0.020035289227962494 0.01706710271537304
158 0.019933901727199554 0.016727076843380928
159 0.020388690754771233 0.016974616795778275
160 0.020103923976421356 0.016854550689458847
161 0.01999814063310623 0.01659245789051056
162 0.019755391404032707 0.016630511730909348
163 0.02025078795850277 0.0166348647326231
164 0.019639523699879646 0.016491083428263664
165 0.01995442807674408 0.01687934249639511
166 0.01956937648355961 0.016134094446897507
167 0.01951492205262184 0.01629410684108734
168 0.019543711096048355 0.016004102304577827
169 0.01961650885641575 0.016146209090948105
170 0.019519096240401268 0.016251984983682632
171 0.01939973048865795 0.01591080240905285
172 0.019528407603502274 0.015858247876167297
173 0.019226184114813805 0.016138507053256035
174 0.019417565315961838 0.016121111810207367
175 0.019202399998903275 0.015962941572070122
176 0.01916796714067459 0.015771662816405296
177 0.019232381135225296 0.015670303255319595
178 0.019323237240314484 0.01641952246427536
179 0.019084345549345016 0.015476024709641933
180 0.019380947574973106 0.015377143397927284
181 0.01912413351237774 0.015991216525435448
182 0.020095350220799446 0.016225427389144897
183 0.0194111131131649 0.016293184831738472
184 0.018953479826450348 0.015566681511700153
185 0.01883193850517273 0.015516445972025394
186 0.01916789449751377 0.016065794974565506
187 0.018913036212325096 0.01530211977660656
188 0.018697626888751984 0.0151203703135252
189 0.018964078277349472 0.015972372144460678
190 0.018749624490737915 0.015366115607321262
191 0.018681373447179794 0.01501180324703455
192 0.018740812316536903 0.015156446024775505
193 0.018852654844522476 0.015293814241886139
194 0.018525555729866028 0.015185764990746975
195 0.018715929239988327 0.014766290783882141
196 0.018529489636421204 0.01486395113170147
197 0.018824150785803795 0.015465382486581802
198 0.018435979261994362 0.01505959965288639
199 0.01842164248228073 0.014981914311647415
200 0.018450893461704254 0.0148283950984478
201 0.018514359369874 0.014954611659049988
202 0.018330151215195656 0.01487053744494915
203 0.0182785727083683 0.014648385345935822
204 0.01821698248386383 0.014855340123176575
205 0.01869860664010048 0.015059628523886204
206 0.018344443291425705 0.014770076610147953
207 0.01854802668094635 0.01505806390196085
208 0.018331345170736313 0.014964434318244457
209 0.018132615834474564 0.014662528410553932
210 0.01858339086174965 0.015093426220119
211 0.018086034804582596 0.014479661360383034
212 0.018100367859005928 0.01455906592309475
213 0.018655549734830856 0.015361687168478966
214 0.01795722171664238 0.014302793890237808
215 0.01801683008670807 0.014508307911455631
216 0.017986036837100983 0.014390656724572182
217 0.018327578902244568 0.014848665334284306
218 0.018053041771054268 0.014302005991339684
219 0.01789098046720028 0.014181026257574558
220 0.01864444836974144 0.015128931030631065
221 0.017791420221328735 0.014494874514639378
222 0.017732203006744385 0.014240916818380356
223 0.017906568944454193 0.014549992978572845
224 0.017792286351323128 0.014054281637072563
225 0.018017688766121864 0.014503614977002144
226 0.01790311560034752 0.014392471872270107
227 0.01796066202223301 0.014308054000139236
228 0.017691679298877716 0.014037160202860832
229 0.017710832878947258 0.013863829895853996
230 0.01777445711195469 0.014165438711643219
231 0.017880043014883995 0.014316065236926079
232 0.017719626426696777 0.014191404916346073
233 0.017752092331647873 0.014024033211171627
234 0.01762104406952858 0.01394936814904213
235 0.017635494470596313 0.014001921750605106
236 0.01753963530063629 0.01365070790052414
237 0.017544183880090714 0.013886397704482079
238 0.01802486553788185 0.014632832258939743
239 0.01751483976840973 0.013989095576107502
240 0.01749037578701973 0.013707119971513748
241 0.017559971660375595 0.0135941868647933
242 0.018452752381563187 0.015016648918390274
243 0.017392607405781746 0.013682782649993896
244 0.017433248460292816 0.013866361230611801
245 0.017581148073077202 0.014011326245963573
246 0.01739818975329399 0.014039672911167145
247 0.017431605607271194 0.013660031370818615
248 0.017696741968393326 0.013975229114294052
249 0.01732419803738594 0.01365924347192049
250 0.017250411212444305 0.013463233597576618
251 0.017198193818330765 0.013549048453569412
252 0.017234299331903458 0.013456574641168118
253 0.017264561727643013 0.013700174167752266
254 0.017458848655223846 0.013715041801333427
255 0.01727326773107052 0.01345615554600954
256 0.017153222113847733 0.013313548639416695
257 0.017266640439629555 0.013297829777002335
258 0.017231354489922523 0.013765021227300167
259 0.017135249450802803 0.013337744399905205
260 0.017158769071102142 0.013516970910131931
261 0.017122549936175346 0.013562338426709175
262 0.01722305454313755 0.013744474388659
263 0.017195573076605797 0.013376342132687569
264 0.017059719190001488 0.013306979089975357
265 0.017002204433083534 0.01344987377524376
266 0.017070390284061432 0.013170488178730011
267 0.017148328945040703 0.013398217037320137
268 0.017041493207216263 0.013177787885069847
269 0.01743404008448124 0.013379892334342003
270 0.016920197755098343 0.013221817091107368
271 0.016977956518530846 0.013357648625969887
272 0.016946226358413696 0.013384366407990456
273 0.01701262965798378 0.013137300498783588
274 0.01699395664036274 0.013305258005857468
275 0.017165258526802063 0.013535548001527786
276 0.01695157401263714 0.013286488130688667
277 0.01697344146668911 0.013221077620983124
278 0.01704648695886135 0.013632229529321194
279 0.017336789518594742 0.013549121096730232
280 0.01685233600437641 0.01289158035069704
281 0.016767891123890877 0.013128625229001045
282 0.016817588359117508 0.013190766796469688
283 0.01709211990237236 0.013336509466171265
284 0.01673283986747265 0.013071607798337936
285 0.016728639602661133 0.013055449351668358
286 0.01671515218913555 0.013020457699894905
287 0.017189279198646545 0.013368415646255016
288 0.01688612438738346 0.013110693544149399
289 0.016717251390218735 0.013162439689040184
290 0.016655296087265015 0.012810732237994671
291 0.016649827361106873 0.012971124611794949
292 0.016904182732105255 0.013172725215554237
293 0.016641221940517426 0.012869885191321373
294 0.017053615301847458 0.013329936191439629
295 0.016626594588160515 0.01266944594681263
296 0.0166813675314188 0.012755687348544598
297 0.01673951745033264 0.012794533744454384
298 0.016912247985601425 0.013301967643201351
299 0.016601309180259705 0.012861809693276882
300 0.016787797212600708 0.01280455943197012
301 0.01657196693122387 0.012688722461462021
302 0.016520550474524498 0.012765255756676197
303 0.016608498990535736 0.012717660516500473
304 0.017711669206619263 0.013796134851872921
305 0.016594380140304565 0.012946130707859993
306 0.016495592892169952 0.01286398060619831
307 0.01641707494854927 0.012503782287240028
308 0.016731364652514458 0.013004783540964127
309 0.01666545309126377 0.012882839888334274
310 0.016446487978100777 0.012794706039130688
311 0.0163617841899395 0.012546952813863754
312 0.016595428809523582 0.012795357033610344
313 0.016399547457695007 0.012629903852939606
314 0.016623063012957573 0.01262521743774414
315 0.016405094414949417 0.012608516961336136
316 0.01647750474512577 0.012725582346320152
317 0.016376113519072533 0.012641476467251778
318 0.01661994308233261 0.012927660718560219
319 0.016480136662721634 0.012908108532428741
320 0.016333378851413727 0.012535575777292252
321 0.016437839716672897 0.012534769251942635
322 0.016380509361624718 0.012578179128468037
323 0.016256868839263916 0.012421583756804466
324 0.01652294211089611 0.012831686064600945
325 0.01628810539841652 0.012449287809431553
326 0.016610587015748024 0.012614155188202858
327 0.01665469817817211 0.01300443522632122
328 0.016224943101406097 0.012455183081328869
329 0.016217613592743874 0.012200547382235527
330 0.016332514584064484 0.01255867350846529
331 0.01620558276772499 0.012187199667096138
332 0.016739336773753166 0.0127309774979949
333 0.016175417229533195 0.012280626222491264
334 0.01626492291688919 0.012397726066410542
335 0.0161425843834877 0.012406954541802406
336 0.016072845086455345 0.012244343757629395
337 0.01636047102510929 0.012400498613715172
338 0.016200417652726173 0.01219264604151249
339 0.016183460131287575 0.012288978323340416
340 0.01646745204925537 0.01256515458226204
341 0.01624434068799019 0.01226474903523922
342 0.016270792111754417 0.012492464855313301
343 0.016069546341896057 0.012158533558249474
344 0.01605295017361641 0.012124666944146156
345 0.01611531339585781 0.012342189438641071
346 0.0161002054810524 0.012403178960084915
347 0.01602606102824211 0.012065576389431953
348 0.016584578901529312 0.012813061475753784
349 0.016134032979607582 0.012032425962388515
350 0.01600283570587635 0.012019648216664791
351 0.016106650233268738 0.01219087652862072
352 0.016166962683200836 0.012336822226643562
353 0.016244439408183098 0.012267929501831532
354 0.015978049486875534 0.012117696925997734
355 0.016237087547779083 0.012282137759029865
356 0.015969114378094673 0.012052278034389019
357 0.01596537046134472 0.011920642107725143
358 0.016402218490839005 0.012412714771926403
359 0.015971360728144646 0.011981887742877007
360 0.015924742445349693 0.012104533612728119
361 0.01634090766310692 0.012330256402492523
362 0.01604081317782402 0.012242087163031101
363 0.015922527760267258 0.011909276247024536
364 0.016289401799440384 0.012199083343148232
365 0.015995487570762634 0.011985372751951218
366 0.015965398401021957 0.012234188616275787
367 0.016049806028604507 0.012222028337419033
368 0.01593949645757675 0.01197216659784317
369 0.016255129128694534 0.012233829125761986
370 0.01585182175040245 0.011947715654969215
371 0.015974584966897964 0.012101691216230392
372 0.016051067039370537 0.012225041165947914
373 0.01584305614233017 0.012082801200449467
374 0.015806790441274643 0.011946381069719791
375 0.015905771404504776 0.012201730161905289
376 0.01589062064886093 0.011928408406674862
377 0.015886003151535988 0.011992284096777439
378 0.015797387808561325 0.011899675242602825
379 0.015752732753753662 0.011962903663516045
380 0.01596781611442566 0.012187989428639412
381 0.015866195783019066 0.012080792337656021
382 0.015805987641215324 0.011922452598810196
383 0.015736456960439682 0.011748285964131355
384 0.01592130959033966 0.012256105430424213
385 0.015919532626867294 0.011993622407317162
386 0.015760956332087517 0.01156531274318695
387 0.015787862241268158 0.011743413284420967
388 0.015928618609905243 0.011980860494077206
389 0.015663951635360718 0.011825003661215305
390 0.01586642861366272 0.012071293778717518
391 0.01587226614356041 0.012121869251132011
392 0.01569666713476181 0.011752236634492874
393 0.01594620570540428 0.011928033083677292
394 0.01569250598549843 0.011744990944862366
395 0.01594606041908264 0.012013479135930538
396 0.015594897791743279 0.011654188856482506
397 0.015771154314279556 0.01180770993232727
398 0.015685850754380226 0.011777952313423157
399 0.015586154535412788 0.011698547750711441
400 0.015891410410404205 0.012076346203684807
401 0.015841031447052956 0.01197001151740551
402 0.01567865163087845 0.011739163659512997
403 0.015704218298196793 0.011730970814824104
404 0.01563883014023304 0.011824557557702065
405 0.0165110994130373 0.012507449835538864
406 0.015611564740538597 0.011524219065904617
407 0.015565811656415462 0.011600344441831112
408 0.015948159620165825 0.011938003823161125
409 0.015548616647720337 0.011649761348962784
410 0.015666890889406204 0.011737609282135963
411 0.015662407502532005 0.011748341843485832
412 0.015525134280323982 0.011559070087969303
413 0.015573520213365555 0.01171288825571537
414 0.015644341707229614 0.011874103918671608
415 0.015831273049116135 0.01192764937877655
416 0.015536252409219742 0.011618275195360184
417 0.01576465740799904 0.011823576875030994
418 0.015613941475749016 0.011674284934997559
419 0.01561296172440052 0.011755207553505898
420 0.015581399202346802 0.011674435809254646
421 0.015434220433235168 0.011530828662216663
422 0.015741532668471336 0.011797761544585228
423 0.015765730291604996 0.01168564148247242
424 0.015448455698788166 0.01146356575191021
425 0.015496634878218174 0.01170281134545803
426 0.01560195256024599 0.011680840514600277
427 0.015582211315631866 0.011563630774617195
428 0.015800051391124725 0.011992549523711205
429 0.01569957472383976 0.011695345863699913
430 0.01540523674339056 0.011510566808283329
431 0.015681691467761993 0.011575526557862759
432 0.015701899304986 0.011503355577588081
433 0.015487690456211567 0.011445241048932076
434 0.015353947877883911 0.01136294100433588
435 0.016370676457881927 0.012496444396674633
436 0.015400750562548637 0.01137999352067709
437 0.015384549275040627 0.011437969282269478
438 0.015460705384612083 0.011522628366947174
439 0.015880730003118515 0.01214530784636736
440 0.015353444032371044 0.011405693367123604
441 0.015416604466736317 0.011522391811013222
442 0.015414400957524776 0.011418079026043415
443 0.015301376581192017 0.01129140704870224
444 0.015326492488384247 0.011339137330651283
445 0.015507984906435013 0.01136172004044056
446 0.015312871895730495 0.011223610490560532
447 0.01574830152094364 0.011611474677920341
448 0.015473568812012672 0.011597923934459686
449 0.015566269867122173 0.011670947074890137
450 0.015217902138829231 0.011295693926513195
451 0.015300537459552288 0.011283405125141144
452 0.015293199568986893 0.011348824016749859
453 0.01551838032901287 0.011487556621432304
454 0.015382761135697365 0.011409075930714607
455 0.015315404161810875 0.011414986103773117
456 0.015257070772349834 0.01125464215874672
457 0.015299191698431969 0.011324691586196423
458 0.015327734872698784 0.011503037065267563
459 0.01587916724383831 0.012025927193462849
460 0.015328925102949142 0.011415678076446056
461 0.015311555936932564 0.011318408884108067
462 0.01538689061999321 0.011495150625705719
463 0.01531173661351204 0.011261994950473309
464 0.015178648754954338 0.011208617128431797
465 0.01569630764424801 0.011589890345931053
466 0.015405118465423584 0.011319337412714958
467 0.015278840437531471 0.01118692010641098
468 0.015553168021142483 0.011508336290717125
469 0.015243198722600937 0.011175708845257759
470 0.015355246141552925 0.011300482787191868
471 0.015248454175889492 0.011149843223392963
472 0.015178777277469635 0.011164958588778973
473 0.016198646277189255 0.012156926095485687
474 0.015239723026752472 0.011452224105596542
475 0.015340608544647694 0.011427642777562141
476 0.015203814953565598 0.011099760420620441
477 0.015685338526964188 0.011604716069996357
478 0.015409314073622227 0.011334597133100033
479 0.015125229954719543 0.011105669662356377
480 0.015515990555286407 0.011511597782373428
481 0.015239227563142776 0.011295921169221401
482 0.015154331922531128 0.011147955432534218
483 0.015506919473409653 0.01151643879711628
484 0.015186532400548458 0.011130410246551037
485 0.015860673040151596 0.011896318756043911
486 0.015133188106119633 0.011074194684624672
487 0.015215388499200344 0.011179174296557903
488 0.015187278389930725 0.01118029560893774
489 0.015274828299880028 0.011313860304653645
490 0.015124809928238392 0.011241870932281017
491 0.015197744593024254 0.011112906970083714
492 0.015151613391935825 0.011248087510466576
493 0.015083521604537964 0.011073533445596695
494 0.015132294036448002 0.011052053421735764
495 0.01605898141860962 0.011967702768743038
496 0.015111432410776615 0.011102956719696522
497 0.015182110480964184 0.011196203529834747
498 0.015113474801182747 0.01114959828555584
499 0.015123173594474792 0.011024164035916328
500 0.015060056932270527 0.0110367052257061
501 0.015717577189207077 0.01181286945939064
502 0.015067885629832745 0.011058125644922256
503 0.015042051672935486 0.011023647151887417
504 0.015051515772938728 0.010925091803073883
505 0.01518324762582779 0.011170928366482258
506 0.015322983264923096 0.011200344190001488
507 0.015024672262370586 0.010981116443872452
508 0.015061574056744576 0.010979708284139633
509 0.015014623291790485 0.01095292903482914
510 0.015040136873722076 0.010983336716890335
511 0.015261901542544365 0.011216782033443451
512 0.01505090668797493 0.0110451215878129
513 0.01498093269765377 0.01096203550696373
514 0.01511927880346775 0.011026235297322273
515 0.014937024563550949 0.010952852666378021
516 0.015204126946628094 0.011106528341770172
517 0.015061721205711365 0.011086167767643929
518 0.015023206360638142 0.011085547506809235
519 0.015095268376171589 0.0111251100897789
520 0.015034432522952557 0.011015473864972591
521 0.015011482872068882 0.011067790910601616
522 0.014973372220993042 0.010823524557054043
523 0.015119343996047974 0.01093696616590023
524 0.015021009370684624 0.010874750092625618
525 0.01532253623008728 0.011225845664739609
526 0.015057642012834549 0.01107701938599348
527 0.015054888091981411 0.011084964498877525
528 0.014897406101226807 0.010847920551896095
529 0.01514462847262621 0.0110282301902771
530 0.015036794357001781 0.011106288060545921
531 0.015039297752082348 0.011063485406339169
532 0.015394927933812141 0.011426206678152084
533 0.014989578165113926 0.011048676446080208
534 0.014931448735296726 0.010916213504970074
535 0.015291046351194382 0.011169901117682457
536 0.014988330192863941 0.010998600162565708
537 0.01499960571527481 0.011036919429898262
538 0.01521904207766056 0.011193269863724709
539 0.015210225246846676 0.011107156984508038
540 0.01497324462980032 0.010866811498999596
541 0.014850590378046036 0.010831931605935097
542 0.015135410241782665 0.011065637692809105
543 0.015043267980217934 0.010941801592707634
544 0.014938106760382652 0.010983838699758053
545 0.015020436607301235 0.01099332980811596
546 0.014851881191134453 0.010763080790638924
547 0.015237490646541119 0.011116734705865383
548 0.015035534277558327 0.010841881856322289
549 0.015117119066417217 0.011103395372629166
550 0.014913693070411682 0.010992415249347687
551 0.014974968507885933 0.010980617254972458
552 0.014958535321056843 0.0108792157843709
553 0.014896493405103683 0.010836880654096603
554 0.014913101680576801 0.010901184752583504
555 0.015280627645552158 0.011261270381510258
556 0.015116186812520027 0.011032484471797943
557 0.014866957440972328 0.010821079835295677
558 0.014828668907284737 0.010796028189361095
559 0.015143927186727524 0.01120223943144083
560 0.01486482098698616 0.010873811319470406
561 0.014909542165696621 0.010810302570462227
562 0.01486790832132101 0.010771090164780617
563 0.015147347003221512 0.011039819568395615
564 0.014902014285326004 0.010847444646060467
565 0.015239848755300045 0.011235959827899933
566 0.014804409816861153 0.010792288929224014
567 0.015011990442872047 0.010965779423713684
568 0.014772167429327965 0.010773192159831524
569 0.014906498603522778 0.010868854820728302
570 0.014952575787901878 0.010830091312527657
571 0.01492446381598711 0.010877909138798714
572 0.014772946946322918 0.010646224021911621
573 0.014940564520657063 0.010872762650251389
574 0.014848840422928333 0.01070798747241497
575 0.014798231422901154 0.010688251815736294
576 0.015214881859719753 0.011153733357787132
577 0.01475558616220951 0.010778688825666904
578 0.01481989212334156 0.010797244496643543
579 0.014904212206602097 0.010858984664082527
580 0.01477732602506876 0.010638290084898472
581 0.014807156287133694 0.010732770897448063
582 0.014799261465668678 0.01081760972738266
583 0.014921284280717373 0.010905759409070015
584 0.014929667115211487 0.010894027538597584
585 0.014779353514313698 0.010760660283267498
586 0.01477234996855259 0.010788221843540668
587 0.01496188249439001 0.010810676962137222
588 0.014708271250128746 0.010588672943413258
589 0.015355865471065044 0.011261568404734135
590 0.014714404940605164 0.010624885559082031
591 0.01477158721536398 0.010794596746563911
592 0.014728057198226452 0.010695823468267918
593 0.014916200190782547 0.010876125656068325
594 0.014825469814240932 0.010789786465466022
595 0.014773602597415447 0.010647093877196312
596 0.01483854278922081 0.010762057267129421
597 0.014742561616003513 0.010637301951646805
598 0.014720513485372066 0.010666191577911377
599 0.014682028442621231 0.010552342981100082
600 0.01475487183779478 0.010679719038307667
601 0.015097782015800476 0.011067921295762062
602 0.014715895988047123 0.010612044483423233
603 0.014699156396090984 0.010656837373971939
604 0.015034633688628674 0.011029411107301712
605 0.01469720434397459 0.01063948217779398
606 0.014952428638935089 0.010886384174227715
607 0.014859509654343128 0.010818841867148876
608 0.014643818140029907 0.01052494253963232
609 0.01470867544412613 0.010684480890631676
610 0.014723374508321285 0.01057649776339531
611 0.014660067856311798 0.010526434518396854
612 0.014640944078564644 0.010583505965769291
613 0.014716190285980701 0.01061037927865982
614 0.014882241375744343 0.010805767960846424
615 0.014690415002405643 0.0105750048533082
616 0.014712460339069366 0.01061004213988781
617 0.014748912304639816 0.010590901598334312
618 0.01494318712502718 0.010868976823985577
619 0.014764783903956413 0.01068649347871542
620 0.01469229906797409 0.010576698929071426
621 0.014981608837842941 0.010891072452068329
622 0.014763612300157547 0.010664897039532661
623 0.014579752460122108 0.010540284216403961
624 0.014696895144879818 0.010523120872676373
625 0.01464130636304617 0.010443965904414654
626 0.014751538634300232 0.0107218436896801
627 0.014615745283663273 0.010542468167841434
628 0.01470401044934988 0.010607286356389523
629 0.014665106311440468 0.0106272017583251
630 0.014700714498758316 0.01070417184382677
631 0.014651888981461525 0.010644434951245785
632 0.01464545726776123 0.010613098740577698
633 0.014682035893201828 0.010630668140947819
634 0.014761277474462986 0.010646849870681763
635 0.014861974865198135 0.010708773508667946
636 0.014677911065518856 0.01061495766043663
637 0.014608634635806084 0.010527520440518856
638 0.014737228862941265 0.01057186909019947
639 0.01463107019662857 0.010551062412559986
640 0.014805232174694538 0.010723719373345375
641 0.01458541490137577 0.010563104413449764
642 0.014594350010156631 0.010461368598043919
643 0.014568470418453217 0.010506762191653252
644 0.014935978688299656 0.010859212838113308
645 0.01454844605177641 0.010403880849480629
646 0.01464275922626257 0.01056890282779932
647 0.014624126255512238 0.010517207905650139
648 0.014809961430728436 0.010699683800339699
649 0.01455423142760992 0.010431968607008457
650 0.014700964093208313 0.010622241534292698
651 0.014631063677370548 0.010554876178503036
652 0.014564367942512035 0.010530580766499043
653 0.01464401837438345 0.010616838932037354
654 0.01499800756573677 0.010831577703356743
655 0.014516190625727177 0.010406238958239555
656 0.014707541093230247 0.010656767524778843
657 0.014570607803761959 0.010536085814237595
658 0.014848770573735237 0.01079897116869688
659 0.014778952114284039 0.010683758184313774
660 0.014621412381529808 0.010541350580751896
661 0.014654798433184624 0.010480443015694618
662 0.014626974239945412 0.010565103963017464
663 0.01450400147587061 0.010424034669995308
664 0.014620555564761162 0.01056027039885521
665 0.014768880791962147 0.010669589042663574
666 0.014550832100212574 0.010439086705446243
667 0.014532674103975296 0.010386999696493149
668 0.014583451673388481 0.010535694658756256
669 0.014780059456825256 0.010785294696688652
670 0.014501440338790417 0.010414974763989449
671 0.014916297048330307 0.010851644910871983
672 0.01456590835005045 0.0104117002338171
673 0.014615432359278202 0.01059813518077135
674 0.014595075510442257 0.010486197657883167
675 0.014500061050057411 0.010269686579704285
676 0.014829234220087528 0.010704961605370045
677 0.014647375792264938 0.01059418823570013
678 0.014525758102536201 0.010427489876747131
679 0.014719539321959019 0.01066448725759983
680 0.014629694633185863 0.010650626383721828
681 0.01447872444987297 0.01039184257388115
682 0.014766120351850986 0.01065540499985218
683 0.01450839638710022 0.010419156402349472
684 0.014492337591946125 0.010337011888623238
685 0.014535454101860523 0.01043334323912859
686 0.014644318260252476 0.010640250518918037
687 0.014475271105766296 0.01047438383102417
688 0.014533406123518944 0.010441671125590801
689 0.014533178880810738 0.010405322536826134
690 0.014519513584673405 0.010296875610947609
691 0.014561486430466175 0.010379711166024208
692 0.014631770551204681 0.010540382005274296
693 0.014457352459430695 0.010367866605520248
694 0.014428027905523777 0.010236050933599472
695 0.014596657827496529 0.01059937383979559
696 0.014645501971244812 0.010564979165792465
697 0.01446700468659401 0.010312148369848728
698 0.014704344794154167 0.010594083927571774
699 0.014752429910004139 0.010620759800076485
700 0.014477966353297234 0.010354344733059406
701 0.01442914642393589 0.010239223018288612
702 0.014438738115131855 0.010344396345317364
