EP loss_train loss_valid
157 0.02151324972510338 0.019853375852108
158 0.021342676132917404 0.01970330998301506
159 0.02117856591939926 0.01956537738442421
160 0.021021995693445206 0.019382087513804436
161 0.020856637507677078 0.019259806722402573
162 0.02070716768503189 0.01908772811293602
163 0.020548203960061073 0.01899345964193344
164 0.02040305733680725 0.018887918442487717
165 0.020253382623195648 0.018801845610141754
166 0.020122863352298737 0.018707621842622757
167 0.019989963620901108 0.018652675673365593
168 0.019862420856952667 0.01854148879647255
169 0.01972953788936138 0.018471695482730865
170 0.01962699554860592 0.018380433320999146
171 0.01950955018401146 0.018313951790332794
172 0.019392352551221848 0.018228715285658836
173 0.019281942397356033 0.018112197518348694
174 0.019174642860889435 0.018009519204497337
175 0.01904943212866783 0.01786062680184841
176 0.018946047872304916 0.017835039645433426
177 0.01884409971535206 0.017772920429706573
178 0.01875048503279686 0.017721466720104218
179 0.01863565668463707 0.017622049897909164
180 0.01852504350244999 0.01750515028834343
181 0.01842629723250866 0.017532091587781906
182 0.01832936331629753 0.017406264320015907
183 0.018224284052848816 0.017354104667901993
184 0.018122782930731773 0.017315376549959183
185 0.01800953969359398 0.017153289169073105
186 0.01789524219930172 0.017068184912204742
187 0.017783327028155327 0.016896484419703484
188 0.01766638644039631 0.01675669476389885
189 0.01756357029080391 0.01668284460902214
190 0.01745268516242504 0.016576701775193214
191 0.017349563539028168 0.016415845602750778
192 0.017263906076550484 0.016396569088101387
193 0.017155475914478302 0.0163128599524498
194 0.017061635851860046 0.01626679114997387
195 0.01695762202143669 0.016268178820610046
196 0.016865123063325882 0.016237476840615273
197 0.016760313883423805 0.01611468382179737
198 0.016673635691404343 0.016030456870794296
199 0.016603440046310425 0.015943288803100586
200 0.016520999372005463 0.01584787666797638
201 0.0164145790040493 0.01578700542449951
202 0.01632833108305931 0.015753690153360367
203 0.016235273331403732 0.015717212110757828
204 0.016125686466693878 0.015614595264196396
205 0.016021179035305977 0.015570668503642082
206 0.015918094664812088 0.015477955341339111
207 0.015812460333108902 0.015389779582619667
208 0.015717729926109314 0.015348296612501144
209 0.015614294447004795 0.015256896615028381
210 0.015508262440562248 0.015195505693554878
211 0.015396751463413239 0.01506185531616211
212 0.01529395580291748 0.01496177725493908
213 0.015204792842268944 0.01486278511583805
214 0.015124920755624771 0.014783474616706371
215 0.015021627768874168 0.014668866991996765
216 0.014933332800865173 0.014590214937925339
217 0.01482797134667635 0.014453761279582977
218 0.014754676260054111 0.014387167990207672
219 0.014654858969151974 0.014275815337896347
220 0.014573564752936363 0.014181967824697495
221 0.014481723308563232 0.0140780508518219
222 0.014381162822246552 0.013970175758004189
223 0.014289306476712227 0.013872683048248291
224 0.014208218082785606 0.013786684721708298
225 0.014109516516327858 0.013679476454854012
226 0.014021053910255432 0.013594361022114754
227 0.013944363221526146 0.013508414849638939
228 0.013856331817805767 0.013420157134532928
229 0.013765864074230194 0.013330483809113503
230 0.013685103505849838 0.013240423053503036
231 0.013603279367089272 0.013160524889826775
232 0.01353282667696476 0.013087624683976173
233 0.01344687957316637 0.013004964217543602
234 0.013369256630539894 0.012920309789478779
235 0.013296806253492832 0.012852013111114502
236 0.013214293867349625 0.012778732925653458
237 0.013126987963914871 0.012683018110692501
238 0.01305659580975771 0.012619651854038239
239 0.012978830374777317 0.012544425204396248
240 0.012904135510325432 0.012467719614505768
241 0.012831361964344978 0.012400558218359947
242 0.012761312536895275 0.012336188927292824
243 0.012676200829446316 0.012250951491296291
244 0.01261168159544468 0.012197034433484077
245 0.012533798813819885 0.012117882259190083
246 0.012465467676520348 0.01205618679523468
247 0.012405352666974068 0.012004929594695568
248 0.012341659516096115 0.011931706219911575
249 0.012259915471076965 0.011841675266623497
250 0.012204396538436413 0.011795764788985252
251 0.012134214863181114 0.011726856231689453
252 0.012066274881362915 0.011661851778626442
253 0.011998388916254044 0.011594250798225403
254 0.01193421334028244 0.011535617522895336
255 0.01187318004667759 0.011470104567706585
256 0.011805069632828236 0.011403637006878853
257 0.011743493378162384 0.011348229832947254
258 0.011682724580168724 0.011285031214356422
259 0.011628394946455956 0.011228162795305252
260 0.011555280536413193 0.011150859296321869
261 0.011505207046866417 0.011114109307527542
262 0.011449976824223995 0.011053298600018024
263 0.01138806901872158 0.01100463978946209
264 0.01132374256849289 0.010942984372377396
265 0.011276019737124443 0.010907694697380066
266 0.011207835748791695 0.010834574699401855
267 0.011164480820298195 0.010805577039718628
268 0.011093426495790482 0.010734394192695618
269 0.011056719347834587 0.010716941207647324
270 0.01099418755620718 0.010658308863639832
271 0.010942313820123672 0.010613948106765747
272 0.01089294720441103 0.010576840490102768
273 0.0108297448605299 0.010512406006455421
274 0.01078774593770504 0.01049705408513546
275 0.0107295336201787 0.010438451543450356
276 0.010675488971173763 0.01039192732423544
277 0.010628491640090942 0.010356657207012177
278 0.010596059262752533 0.010332897305488586
279 0.010523399338126183 0.010257842019200325
280 0.010481270030140877 0.010226741433143616
281 0.010437022894620895 0.010186878964304924
282 0.010399916209280491 0.01015772670507431
283 0.010341769084334373 0.010102866217494011
284 0.010291007347404957 0.010064959526062012
285 0.010270757600665092 0.010047370567917824
286 0.010191956534981728 0.009973039850592613
287 0.010166838765144348 0.009966906160116196
288 0.010119281709194183 0.009927164763212204
289 0.010073693469166756 0.00988604687154293
290 0.01005072146654129 0.009881086647510529
291 0.009993555024266243 0.00982922874391079
292 0.009959112852811813 0.009802307933568954
293 0.009907552972435951 0.009760785847902298
294 0.00988369807600975 0.00974722858518362
295 0.009831395000219345 0.009701003320515156
296 0.009810312651097775 0.00968125555664301
297 0.009746409952640533 0.009622123092412949
298 0.009727973490953445 0.009615558199584484
299 0.009670904837548733 0.009564992040395737
300 0.00965022947639227 0.009560715407133102
301 0.009594515897333622 0.00949878804385662
302 0.009599559009075165 0.00953669473528862
303 0.009531296789646149 0.009454552084207535
304 0.00950591079890728 0.009447131305932999
305 0.009481211192905903 0.009433542378246784
306 0.009421154856681824 0.009380113333463669
307 0.009413113817572594 0.00939100794494152
308 0.009375564754009247 0.009353365749120712
309 0.00934833288192749 0.009330620989203453
310 0.009308471344411373 0.00930431392043829
311 0.009287992492318153 0.009298937395215034
312 0.00926603190600872 0.009277092292904854
313 0.00923017505556345 0.009246813133358955
314 0.009189745411276817 0.009211750701069832
315 0.009181181900203228 0.009218765422701836
316 0.00914605613797903 0.009180363267660141
317 0.009107092395424843 0.009149305522441864
318 0.009081157855689526 0.009137116372585297
319 0.009040282107889652 0.009093991480767727
320 0.009032183326780796 0.009093382395803928
321 0.009003307670354843 0.009072812274098396
322 0.008989190682768822 0.009062598459422588
323 0.008935563266277313 0.009007462300360203
324 0.008938280865550041 0.009019145742058754
325 0.008894872851669788 0.00897266250103712
326 0.008887318894267082 0.008970536291599274
327 0.00884823128581047 0.00893195066601038
328 0.00883089192211628 0.008916103281080723
329 0.008811652660369873 0.008909170515835285
330 0.008782093413174152 0.008864227682352066
331 0.008753247559070587 0.0088429506868124
332 0.008738421835005283 0.008840329013764858
333 0.00872488971799612 0.008823228999972343
334 0.008683029562234879 0.00878019630908966
335 0.0086818877607584 0.00879153236746788
336 0.008642993867397308 0.008737592026591301
337 0.00863588321954012 0.008739341981709003
338 0.008613761514425278 0.008715781383216381
339 0.008597075939178467 0.008695200085639954
340 0.008579649031162262 0.008680017665028572
341 0.008549333550035954 0.00865238904953003
342 0.008548296988010406 0.008661249652504921
343 0.00851968303322792 0.00863350834697485
344 0.008514856919646263 0.008626528084278107
345 0.008478762581944466 0.008592035621404648
346 0.008470026776194572 0.00859199371188879
347 0.008447420783340931 0.008567724376916885
348 0.008430411107838154 0.00855950266122818
349 0.008413843810558319 0.008535548113286495
350 0.00838682521134615 0.008514714427292347
351 0.008400767110288143 0.008545977994799614
352 0.008372696116566658 0.008511526510119438
353 0.008353665471076965 0.008487616665661335
354 0.008329154923558235 0.00847330130636692
355 0.008307424373924732 0.00844120979309082
356 0.008292937651276588 0.008434575982391834
357 0.008282921276986599 0.008429235778748989
358 0.008272035978734493 0.008424281142652035
359 0.008244621567428112 0.00838318932801485
360 0.008220105431973934 0.00836467556655407
361 0.008247246034443378 0.00839183572679758
362 0.008205180056393147 0.00835538562387228
363 0.008202485740184784 0.008343896828591824
364 0.008179385215044022 0.008324895985424519
365 0.008165774866938591 0.008303340524435043
366 0.00814494676887989 0.00828070193529129
367 0.008141081780195236 0.00827439222484827
368 0.008127021603286266 0.008252613246440887
369 0.00810150895267725 0.008237475529313087
370 0.008096191100776196 0.008221307769417763
371 0.008094904012978077 0.008210636675357819
372 0.008058017119765282 0.008174428716301918
373 0.008067574352025986 0.008183661848306656
374 0.008033961057662964 0.008142923004925251
375 0.008030467666685581 0.00813378393650055
376 0.008021112531423569 0.008127241395413876
377 0.008012850768864155 0.008114472031593323
378 0.007986785843968391 0.00808916985988617
379 0.007997208274900913 0.00808771699666977
380 0.007966028526425362 0.008058219216763973
381 0.007980937138199806 0.008061153814196587
382 0.007945731282234192 0.00802602618932724
383 0.007963263429701328 0.008036430925130844
384 0.007943299598991871 0.008013300597667694
385 0.007933458313345909 0.00799969956278801
386 0.00790704321116209 0.007977420464158058
387 0.007909419015049934 0.007971731945872307
388 0.007898560725152493 0.007958249188959599
389 0.007894990034401417 0.007956921122968197
390 0.007871032692492008 0.007931145839393139
391 0.007879829965531826 0.007939809933304787
392 0.007855793461203575 0.007922399789094925
393 0.0078501645475626 0.007915125228464603
394 0.00783478282392025 0.007894337177276611
395 0.007837897166609764 0.007898838259279728
396 0.0078274542465806 0.007892731577157974
397 0.007817858830094337 0.007878614589571953
398 0.007804189808666706 0.007859425619244576
399 0.007800630759447813 0.007854921743273735
400 0.007794663775712252 0.007845375686883926
401 0.007779015693813562 0.007831946946680546
402 0.007773993536829948 0.007821551524102688
403 0.0077517470344901085 0.0078058866783976555
404 0.007748713251203299 0.007799508981406689
405 0.007742390036582947 0.007792848162353039
406 0.007714701816439629 0.007769816555082798
407 0.007726185489445925 0.007778003346174955
408 0.007710885256528854 0.007760700304061174
409 0.007694077678024769 0.007746818475425243
410 0.0076955463737249374 0.00774596119299531
411 0.007678549736738205 0.007724924013018608
412 0.007663941942155361 0.007712624967098236
413 0.0076691340655088425 0.007708778139203787
414 0.007645877078175545 0.007687792181968689
415 0.0076591502875089645 0.007684302516281605
416 0.007644752040505409 0.007669135928153992
417 0.00762512069195509 0.007656317204236984
418 0.007619372569024563 0.007646241690963507
419 0.007611934561282396 0.0076333023607730865
420 0.007588973734527826 0.007616163231432438
421 0.007606603670865297 0.007616251707077026
422 0.007577250711619854 0.007591800764203072
423 0.007576111704111099 0.007581915240734816
424 0.007569160312414169 0.007567467633634806
425 0.007557756267488003 0.00755977351218462
426 0.007540619932115078 0.007542520761489868
427 0.007551642134785652 0.007547234650701284
428 0.007525425869971514 0.007527558598667383
429 0.007508851587772369 0.007511659990996122
430 0.007512771058827639 0.007506214547902346
431 0.007494695484638214 0.007486633025109768
432 0.007492842152714729 0.007477200590074062
433 0.007483235560357571 0.00746622309088707
434 0.007488806266337633 0.007461622357368469
435 0.007452650927007198 0.0074391793459653854
436 0.007477334700524807 0.0074398815631866455
437 0.007445342373102903 0.007415606640279293
438 0.007452320773154497 0.0074157691560685635
439 0.0074369837529957294 0.007398206274956465
440 0.007428394164890051 0.007385062053799629
441 0.007410028949379921 0.007372621446847916
442 0.007410179823637009 0.007362258154898882
443 0.007416612468659878 0.0073601421900093555
444 0.007387316785752773 0.007343664765357971
445 0.00739972572773695 0.007334874477237463
446 0.007368920370936394 0.007316714618355036
447 0.007376786787062883 0.007309995591640472
448 0.007362437434494495 0.007298791781067848
449 0.007349124178290367 0.00728498725220561
450 0.007355680223554373 0.007285707164555788
451 0.007334550842642784 0.0072725387290120125
452 0.007337215356528759 0.007262818980962038
453 0.007327510043978691 0.0072505236603319645
454 0.007311075925827026 0.007237694226205349
455 0.007314715534448624 0.007227964233607054
456 0.0072998227551579475 0.007217588368803263
457 0.007306118495762348 0.007210892159491777
458 0.007279807701706886 0.007193099707365036
459 0.007290168199688196 0.007189780939370394
460 0.007272981572896242 0.007169261574745178
461 0.007267815060913563 0.007159012369811535
462 0.007254685275256634 0.007149992976337671
463 0.007260425947606564 0.0071475328877568245
464 0.007230950519442558 0.007125637028366327
465 0.007243610918521881 0.007122086826711893
466 0.0072288233786821365 0.007108636200428009
467 0.007212870754301548 0.007096492685377598
468 0.007228821516036987 0.007093123160302639
469 0.007205018773674965 0.007075199857354164
470 0.007210155948996544 0.00707153370603919
471 0.007193471305072308 0.007052662316709757
472 0.0071790385991334915 0.007039955351501703
473 0.007186909206211567 0.007039595860987902
474 0.007162037305533886 0.007021402008831501
475 0.007162311114370823 0.007016871124505997
476 0.007171588018536568 0.0070097241550683975
477 0.00714129488915205 0.00699412589892745
478 0.00716013927012682 0.006988731678575277
479 0.007145578972995281 0.006975991185754538
480 0.00714936712756753 0.006972562521696091
481 0.007125798612833023 0.006960724480450153
482 0.007118868641555309 0.006947113201022148
483 0.007123689167201519 0.006940837949514389
484 0.007115233223885298 0.006932663731276989
485 0.0071111456491053104 0.006926363334059715
486 0.0070986696518957615 0.006913195364177227
487 0.007095688953995705 0.0069077517837285995
488 0.0070890458300709724 0.006902780383825302
489 0.007080680690705776 0.006890409160405397
490 0.00708162784576416 0.006881549954414368
491 0.007065573241561651 0.006877603940665722
492 0.00707222381606698 0.006868894211947918
493 0.007050033193081617 0.006859984248876572
494 0.007069883402436972 0.0068629090674221516
495 0.007040790747851133 0.006847758311778307
496 0.007051174063235521 0.0068418653681874275
497 0.007034949027001858 0.006832771003246307
498 0.007032796740531921 0.006830662023276091
499 0.0070313564501702785 0.006821089424192905
500 0.0070192525163292885 0.006814546883106232
501 0.007023847661912441 0.00680373003706336
502 0.0070029390044510365 0.006797730457037687
503 0.007011312060058117 0.0067934319376945496
504 0.006994856521487236 0.006786669604480267
505 0.00699869217351079 0.0067766387946903706
506 0.006991678383201361 0.006768268533051014
507 0.006994183175265789 0.0067619155161082745
508 0.0069773830473423 0.006752413231879473
509 0.0069747064262628555 0.006743700243532658
510 0.006966716609895229 0.006734900176525116
511 0.006962738931179047 0.006727555766701698
512 0.00695501733571291 0.0067201461642980576
513 0.006946153938770294 0.00671419408172369
514 0.0069456216879189014 0.006705701816827059
515 0.006933798082172871 0.0066983457654714584
516 0.00693666934967041 0.006688545923680067
517 0.006926730275154114 0.00668327184394002
518 0.006922383327037096 0.006675243377685547
519 0.006914795376360416 0.00666914414614439
520 0.00692371092736721 0.006665218621492386
521 0.006901293992996216 0.006652817130088806
522 0.0069137499667704105 0.006649947725236416
523 0.00689343549311161 0.006642480380833149
524 0.006896402221173048 0.006633910816162825
525 0.006887834519147873 0.006628482136875391
526 0.006883411668241024 0.006622926332056522
527 0.006878327578306198 0.006616478320211172
528 0.006867848336696625 0.0066068777814507484
529 0.006864901632070541 0.006604367401450872
530 0.00686574075371027 0.006593797355890274
531 0.006856583524495363 0.0065856738947331905
532 0.00684921070933342 0.006582634523510933
533 0.006850275676697493 0.006574219558387995
534 0.006837854161858559 0.006573536433279514
535 0.006839130073785782 0.006562814116477966
536 0.006834966596215963 0.006557867396622896
537 0.006834710482507944 0.006553998216986656
538 0.006821499206125736 0.006545592099428177
539 0.0068174912594258785 0.006541189271956682
540 0.006819369271397591 0.006537381559610367
541 0.00681321369484067 0.006528378464281559
542 0.0068118334747850895 0.006524271331727505
543 0.0068120406940579414 0.006516144145280123
544 0.006796186789870262 0.006513882894068956
545 0.006801568903028965 0.006507521495223045
546 0.006786862388253212 0.006496960762888193
547 0.006800240837037563 0.006498157978057861
548 0.00677788769826293 0.0064955283887684345
549 0.006780612748116255 0.006483916193246841
550 0.006772593129426241 0.006479899398982525
551 0.006777082569897175 0.006477119866758585
552 0.006773071829229593 0.006470049731433392
553 0.00676369946449995 0.006465129088610411
554 0.006759898271411657 0.00646290322765708
555 0.0067525943741202354 0.006457019131630659
556 0.006747698877006769 0.006451287306845188
557 0.006748924031853676 0.006447918713092804
558 0.006735383532941341 0.00644743163138628
559 0.0067420415580272675 0.006439637392759323
560 0.006728074513375759 0.006434672512114048
561 0.0067277527414262295 0.006428955588489771
562 0.0067197964526712894 0.0064232004806399345
563 0.00671739038079977 0.006421399302780628
564 0.00671154772862792 0.006417580880224705
565 0.006709232460707426 0.006413441617041826
566 0.006713232025504112 0.00640995753929019
567 0.00669925706461072 0.006406642496585846
568 0.006702180951833725 0.006400717422366142
569 0.006695216987282038 0.006397558841854334
570 0.006689305417239666 0.0063934531062841415
571 0.006690861191600561 0.006389146205037832
572 0.006682406645268202 0.006386759225279093
573 0.006677087862044573 0.006382419727742672
574 0.006680559366941452 0.006377178244292736
575 0.006671254988759756 0.006378281395882368
576 0.006673568859696388 0.0063719539903104305
577 0.006659107748419046 0.006371428724378347
578 0.006669110618531704 0.006367869209498167
579 0.006654986180365086 0.006362473592162132
580 0.006662546657025814 0.006361800711601973
581 0.006651627365499735 0.006356908939778805
582 0.006646499969065189 0.006352217867970467
583 0.006647542119026184 0.0063519105315208435
584 0.0066432226449251175 0.0063458695076406
585 0.006638959515839815 0.006344228517264128
586 0.006641176994889975 0.006339013110846281
587 0.006636667065322399 0.0063392482697963715
588 0.006633364595472813 0.006333587691187859
589 0.006628363858908415 0.006333002354949713
590 0.006623235531151295 0.006328594405204058
591 0.006620713509619236 0.006325605791062117
592 0.006617749109864235 0.0063205910846591
593 0.006615059450268745 0.00632307305932045
594 0.006618770305067301 0.006316097918897867
595 0.006603011395782232 0.006315598264336586
596 0.006609149742871523 0.006312577053904533
597 0.006598530802875757 0.006308089010417461
598 0.006600651890039444 0.006303142290562391
599 0.006602913606911898 0.006302516907453537
600 0.006598914507776499 0.006301557645201683
601 0.006587358191609383 0.006301334127783775
602 0.006582524627447128 0.0062977042980492115
603 0.006584891118109226 0.006293553858995438
604 0.00658608740195632 0.006292741745710373
605 0.006575367413461208 0.0062936400063335896
606 0.0065760198049247265 0.006287223659455776
607 0.006576735060662031 0.006283833645284176
608 0.006567222997546196 0.006287983153015375
609 0.006566506810486317 0.006279200781136751
610 0.006563952192664146 0.006277692969888449
611 0.0065610818564891815 0.006274568848311901
612 0.006555749569088221 0.0062744952738285065
613 0.006562452297657728 0.006270717829465866
614 0.00654978072270751 0.006269476842135191
615 0.006551425904035568 0.006267014425247908
616 0.006554172839969397 0.0062660821713507175
617 0.00655112462118268 0.006262595299631357
618 0.006547991186380386 0.006256830878555775
619 0.0065428996458649635 0.0062599484808743
620 0.006544564384967089 0.00625578360632062
621 0.00654146121814847 0.006257138215005398
622 0.006541730836033821 0.0062500713393092155
623 0.006530389655381441 0.006253550294786692
624 0.006544323638081551 0.006247749552130699
625 0.006529710255563259 0.006245018448680639
626 0.006528048776090145 0.0062546683475375175
627 0.006535293534398079 0.00624224403873086
628 0.006520629860460758 0.006244414485991001
629 0.006521780975162983 0.006241346709430218
630 0.0065229893662035465 0.0062369126826524734
631 0.006515497341752052 0.006234804634004831
632 0.006517508067190647 0.006233790889382362
633 0.0065140011720359325 0.006234275177121162
634 0.006514775101095438 0.00623086653649807
635 0.0065079121850430965 0.0062305377796292305
636 0.006504274904727936 0.006229495629668236
637 0.006508212070912123 0.006229171995073557
638 0.006505134515464306 0.0062250071205198765
639 0.006498416885733604 0.0062247635796666145
640 0.006500473245978355 0.006223621312528849
641 0.006498369388282299 0.00622020848095417
642 0.006497704423964024 0.006217512767761946
643 0.006489243824034929 0.006220929324626923
644 0.006497347727417946 0.006215585395693779
645 0.006491930689662695 0.006212939042598009
646 0.006491520442068577 0.006214146036654711
647 0.006486645434051752 0.006210490595549345
648 0.0064818100072443485 0.006212509237229824
649 0.006475614383816719 0.006213749758899212
650 0.006484311539679766 0.006204350385814905
651 0.006481080316007137 0.0062087117694318295
652 0.006469670683145523 0.006207504775375128
653 0.006481635384261608 0.006202941760420799
654 0.006475534755736589 0.0062061152420938015
655 0.006473350804299116 0.006200441624969244
656 0.006475580856204033 0.006195589900016785
657 0.006465664133429527 0.006199221592396498
658 0.006481887772679329 0.006197506096214056
659 0.006464790552854538 0.006198197137564421
660 0.006465043406933546 0.006195106543600559
661 0.006460204720497131 0.006202450022101402
662 0.0064656478352844715 0.006195629946887493
663 0.006456684321165085 0.006196613423526287
664 0.006465412210673094 0.006191565655171871
665 0.006468144711107016 0.006191151216626167
666 0.006457534618675709 0.006198079325258732
667 0.006463960278779268 0.006185942329466343
668 0.006456799805164337 0.006189643871039152
669 0.006455444730818272 0.006188510451465845
670 0.006453374400734901 0.0061869011260569096
671 0.006450053304433823 0.006187681574374437
672 0.006462635472416878 0.0061818803660571575
673 0.006445214152336121 0.006191836670041084
674 0.0064528021030128 0.006180400960147381
675 0.0064455983228981495 0.0061822086572647095
676 0.006445625331252813 0.00617905892431736
677 0.006448731292039156 0.006179981864988804
678 0.00643849465996027 0.006176188122481108
679 0.0064429426565766335 0.006177561357617378
680 0.0064435238018631935 0.006176146678626537
681 0.006434032693505287 0.006174964364618063
682 0.006443962454795837 0.006174375303089619
683 0.0064356024377048016 0.006173758767545223
684 0.006438038311898708 0.006174510344862938
685 0.006435433868318796 0.006170300301164389
686 0.006438972428441048 0.006170912645757198
687 0.006436048541218042 0.006169086787849665
688 0.006431872025132179 0.00616597943007946
689 0.006425328552722931 0.006166743580251932
690 0.006439173594117165 0.006165223196148872
691 0.006429891102015972 0.006164833903312683
692 0.006419004872441292 0.006163711193948984
693 0.00643022870644927 0.006161738187074661
694 0.006429795175790787 0.00616282457485795
