EP loss_train loss_valid
0 0.1254594624042511 0.11394976824522018
1 0.12466425448656082 0.1132085993885994
2 0.12389729171991348 0.11249348521232605
3 0.12315555661916733 0.11180085688829422
4 0.12243134528398514 0.11112621426582336
5 0.1216868981719017 0.11044242978096008
6 0.12089419364929199 0.10970991104841232
7 0.1200600117444992 0.10893680900335312
8 0.11916957050561905 0.10810984671115875
9 0.11820966750383377 0.1072191372513771
10 0.11715067923069 0.1062457486987114
11 0.11595942825078964 0.10514602065086365
12 0.11462368816137314 0.10391676425933838
13 0.11308839917182922 0.10251293331384659
14 0.11133532226085663 0.10090828686952591
15 0.10936111956834793 0.09910151362419128
16 0.10715942829847336 0.09709055721759796
17 0.10472782701253891 0.09487156569957733
18 0.10205143690109253 0.09244129061698914
19 0.09912628680467606 0.08979567140340805
20 0.09594723582267761 0.08692890405654907
21 0.09250214695930481 0.08383175730705261
22 0.08880672603845596 0.08051963150501251
23 0.08491344004869461 0.07703302055597305
24 0.08086537569761276 0.07340479642152786
25 0.07669856399297714 0.06967882066965103
26 0.07246904075145721 0.06590567529201508
27 0.06823966652154922 0.06213007867336273
28 0.06405877321958542 0.058382101356983185
29 0.059961069375276566 0.05470247194170952
30 0.05598320811986923 0.051093101501464844
31 0.05213702842593193 0.047592971473932266
32 0.04845462739467621 0.044230151921510696
33 0.044958192855119705 0.04100728780031204
34 0.04166156053543091 0.037946127355098724
35 0.03855667635798454 0.0350940078496933
36 0.03567184507846832 0.032377034425735474
37 0.03299225866794586 0.029859941452741623
38 0.03052404150366783 0.02748238854110241
39 0.028267472982406616 0.025309531018137932
40 0.026220034807920456 0.023276343941688538
41 0.024374525994062424 0.021496694535017014
42 0.02272658236324787 0.019892534241080284
43 0.021267512813210487 0.018415113911032677
44 0.019984634593129158 0.017061622813344002
45 0.01886110007762909 0.01592947356402874
46 0.017878862097859383 0.014971370808780193
47 0.017032064497470856 0.014053407125175
48 0.016309168189764023 0.013299230486154556
49 0.01568913832306862 0.012554159387946129
50 0.015157845802605152 0.01199541985988617
51 0.014700177125632763 0.011420086957514286
52 0.01430643443018198 0.011064150370657444
53 0.013965284451842308 0.010690066032111645
54 0.013671088963747025 0.010375774465501308
55 0.013415808789432049 0.010079942643642426
56 0.013197607360780239 0.009863508865237236
57 0.013011950999498367 0.00971935037523508
58 0.012856757268309593 0.009544610045850277
59 0.012725654058158398 0.009362711571156979
60 0.01261309627443552 0.009262824431061745
61 0.012514959089457989 0.009210961870849133
62 0.012430336326360703 0.00925753265619278
63 0.012358281761407852 0.009060339070856571
64 0.012293487787246704 0.00913898553699255
65 0.012233003042638302 0.009038851596415043
66 0.012178489938378334 0.009092246182262897
67 0.012126638554036617 0.008939042687416077
68 0.01207568496465683 0.00898459181189537
69 0.012031394988298416 0.009028621017932892
70 0.011986707337200642 0.009098447859287262
71 0.011941364966332912 0.008979471400380135
72 0.011898859404027462 0.008870099671185017
73 0.011857721023261547 0.008905353024601936
74 0.011813361197710037 0.008974284864962101
75 0.011769414879381657 0.009024497121572495
76 0.011725381016731262 0.009041288867592812
77 0.011682885698974133 0.008932031691074371
78 0.011637510731816292 0.008944259025156498
79 0.011592298746109009 0.009034438990056515
80 0.011545459739863873 0.009050646796822548
81 0.011500779539346695 0.009055450558662415
82 0.011454176157712936 0.008985825814306736
83 0.011409813538193703 0.008973906747996807
84 0.01136360689997673 0.008993031457066536
85 0.011316370218992233 0.009000600315630436
86 0.011270415969192982 0.009098505601286888
87 0.011221082881093025 0.008990522474050522
88 0.011174276471138 0.009082088246941566
89 0.011118793860077858 0.009065020829439163
90 0.01106508169323206 0.008990496397018433
91 0.011013028211891651 0.008973310701549053
92 0.010960330255329609 0.008954719640314579
93 0.010907573625445366 0.008980583399534225
94 0.010856373235583305 0.008980780839920044
95 0.010806719772517681 0.008956747129559517
96 0.010754323564469814 0.00886521302163601
97 0.010700272396206856 0.008929471485316753
98 0.010642255656421185 0.00884133018553257
99 0.010579104535281658 0.008866050280630589
100 0.010512903332710266 0.008791914209723473
101 0.010445046238601208 0.008741727098822594
102 0.010378403589129448 0.008788449689745903
103 0.010303243063390255 0.008672484196722507
104 0.010220571421086788 0.008615346625447273
105 0.010140200145542622 0.008564102463424206
106 0.010059268213808537 0.008573910221457481
107 0.009975637309253216 0.00849927868694067
108 0.009891078807413578 0.008380290120840073
109 0.009801186621189117 0.008356823585927486
110 0.009708764962852001 0.008279318921267986
111 0.009612148627638817 0.008202940225601196
112 0.009511915035545826 0.008120966143906116
113 0.009406878612935543 0.008035218343138695
114 0.00929995346814394 0.007929342798888683
115 0.009190643206238747 0.007867911830544472
116 0.009083619341254234 0.007789689116179943
117 0.008974460884928703 0.007708428427577019
118 0.008864634670317173 0.00765574723482132
119 0.008755587972700596 0.007554643787443638
120 0.008649053983390331 0.007441414054483175
121 0.008527935482561588 0.0073593552224338055
122 0.008412797003984451 0.007321764715015888
123 0.008296433836221695 0.007266656961292028
124 0.008182020857930183 0.007198648061603308
125 0.008073116652667522 0.007179535459727049
126 0.00796453282237053 0.00711261760443449
127 0.00785790290683508 0.007026996463537216
128 0.007756771519780159 0.006992694456130266
129 0.007659746799618006 0.00692760432139039
130 0.007569263223558664 0.006902139168232679
131 0.007484068162739277 0.006833537016063929
132 0.007406269200146198 0.006828400772064924
133 0.007327392231673002 0.006773644592612982
134 0.007250373251736164 0.006716531701385975
135 0.007180569693446159 0.006653365679085255
136 0.007114730309695005 0.006659925915300846
137 0.0070560397580266 0.006602320354431868
138 0.006999438162893057 0.006563340313732624
139 0.006945719942450523 0.00652312533929944
140 0.00689290976151824 0.00648876978084445
141 0.0068449112586677074 0.0064948443323373795
142 0.006800403818488121 0.006435293238610029
143 0.006762346718460321 0.006397397723048925
144 0.006723265629261732 0.006373445503413677
145 0.006689969915896654 0.00635743560269475
146 0.00666130892932415 0.006346183363348246
147 0.006631665397435427 0.006311403587460518
148 0.006605539470911026 0.0062845745123922825
149 0.00658158166334033 0.006273437291383743
150 0.006561127956956625 0.006265878211706877
151 0.006540394388139248 0.006255811545997858
152 0.006519560236483812 0.00623512826859951
153 0.006500767078250647 0.006215040106326342
154 0.0064848423935472965 0.006215626839548349
155 0.00646656658500433 0.006180816330015659
156 0.006451117340475321 0.0061521511524915695
157 0.00643538311123848 0.006163903046399355
158 0.006423613056540489 0.006153840105980635
159 0.006411121692508459 0.006142115220427513
160 0.006399486213922501 0.006137529853731394
161 0.006390513386577368 0.006109942216426134
162 0.006380737293511629 0.006116359960287809
163 0.006369100883603096 0.0060987393371760845
164 0.006359430495649576 0.006095917429775
165 0.006351165473461151 0.006088584195822477
166 0.00634378008544445 0.0060932026244699955
167 0.006337551400065422 0.0060824682004749775
168 0.006328820250928402 0.0060699270106852055
169 0.006322558969259262 0.006074695847928524
170 0.006315244827419519 0.00607297895476222
171 0.006311045028269291 0.00604591378942132
172 0.0063043683767318726 0.006047755945473909
173 0.0062990859150886536 0.006060068961232901
174 0.006293642334640026 0.006036196369677782
175 0.006287457421422005 0.006049384828656912
176 0.006281314417719841 0.006037620361894369
177 0.006279116962105036 0.0060339136980473995
178 0.006273228675127029 0.006024581380188465
179 0.006266266107559204 0.006028053816407919
180 0.0062653664499521255 0.006036738865077496
181 0.006259067915380001 0.0060105714946985245
182 0.0062553719617426395 0.0060263280756771564
183 0.006249465048313141 0.006014438811689615
184 0.006245058961212635 0.006007767282426357
185 0.0062437779270112514 0.006010108627378941
186 0.006238358560949564 0.0060021160170435905
187 0.006233103107661009 0.00600630696862936
188 0.006231166422367096 0.005985645577311516
189 0.0062280516140162945 0.006005999632179737
190 0.006223748903721571 0.005988710559904575
191 0.006221575662493706 0.006001227535307407
192 0.006217369809746742 0.005994346924126148
193 0.006214938126504421 0.0059776040725409985
194 0.006211210507899523 0.005993411410599947
195 0.006207936909049749 0.005984506569802761
196 0.006204472854733467 0.00598318362608552
197 0.006199966184794903 0.0059746429324150085
198 0.006197383627295494 0.005987511947751045
199 0.006195328664034605 0.005975770764052868
200 0.006192381028085947 0.005995871964842081
201 0.006188663654029369 0.005978113040328026
202 0.006185426842421293 0.005979736335575581
203 0.006183990277349949 0.00597934378311038
204 0.006180884782224894 0.005989752244204283
205 0.006177602335810661 0.005973199848085642
206 0.0061730253510177135 0.0059725577011704445
207 0.0061722383834421635 0.005972905084490776
208 0.006168862339109182 0.005964995361864567
209 0.006165455095469952 0.005958572030067444
210 0.006165580358356237 0.0059757777489721775
211 0.0061625218950212 0.00596502935513854
212 0.006157354451715946 0.0059438906610012054
213 0.0061559672467410564 0.005966260097920895
214 0.006154206581413746 0.005967828445136547
215 0.006153448950499296 0.005961173679679632
216 0.006148256827145815 0.005954819731414318
217 0.0061463164165616035 0.005950920283794403
218 0.006144194398075342 0.005950696766376495
219 0.006140990648418665 0.0059506832621991634
220 0.006138953845947981 0.005941689480096102
221 0.00613548094406724 0.0059526595287024975
222 0.00613501388579607 0.005951914936304092
223 0.006132788024842739 0.005942866671830416
224 0.006129812449216843 0.005950421094894409
225 0.00612636236473918 0.005938147194683552
226 0.006123646628111601 0.00595014588907361
227 0.006121301557868719 0.00593875115737319
228 0.006119263358414173 0.005948226433247328
229 0.006119854282587767 0.005943776573985815
230 0.006115842144936323 0.005950422957539558
231 0.006113406736403704 0.005923553369939327
232 0.0061111412942409515 0.00594953540712595
233 0.006107185035943985 0.005936079658567905
234 0.006105199921876192 0.005953569430857897
235 0.006104030646383762 0.0059328204952180386
236 0.006101967766880989 0.005929074250161648
237 0.006097943987697363 0.005929051898419857
238 0.006097109522670507 0.005923724267631769
239 0.0060956100933253765 0.005944374017417431
240 0.0060945297591388226 0.005922849290072918
241 0.006089267320930958 0.0059281294234097
242 0.006087101995944977 0.005933738779276609
243 0.006084759719669819 0.0059197572991251945
244 0.006082633044570684 0.005925137083977461
245 0.006079766899347305 0.005922139622271061
246 0.006078761070966721 0.005923314485698938
247 0.0060767424292862415 0.005932060070335865
248 0.006073989439755678 0.005920023191720247
249 0.006070451345294714 0.005929470527917147
250 0.0060677919536828995 0.0059172916226089
251 0.0060679796151816845 0.0059322332963347435
252 0.006064677610993385 0.005914506036788225
253 0.006062507629394531 0.005921617615967989
254 0.006060712039470673 0.005913016851991415
255 0.0060574645176529884 0.005903464742004871
256 0.006056447513401508 0.00591760640963912
257 0.0060528661124408245 0.005914569366723299
258 0.006052209064364433 0.005916809197515249
259 0.006049259100109339 0.005913310218602419
260 0.006047947332262993 0.0059114727191627026
261 0.006044331472367048 0.00592264998704195
262 0.006044356618076563 0.005904126912355423
263 0.0060394154861569405 0.005897468887269497
264 0.0060367947444319725 0.0059077865444123745
265 0.006036311388015747 0.005905055906623602
266 0.006036599166691303 0.005912828259170055
267 0.006033605430275202 0.005917609669268131
268 0.006028927396982908 0.005902399774640799
269 0.006026511546224356 0.005899910349398851
270 0.0060240901075303555 0.005913357250392437
271 0.006021931767463684 0.005886544473469257
272 0.006020706612616777 0.005908049177378416
273 0.0060183145105838776 0.005905610509216785
274 0.006015824154019356 0.005906431935727596
275 0.006012340541929007 0.0059003871865570545
276 0.006011527497321367 0.005903397221118212
277 0.0060079703107476234 0.005890607368201017
278 0.0060072364285588264 0.005905581638216972
279 0.0060025532729923725 0.005884483922272921
280 0.005999753251671791 0.0058985608629882336
281 0.0059967003762722015 0.005887673236429691
282 0.00599706033244729 0.005897668190300465
283 0.0059936088509857655 0.005887496750801802
284 0.005990834441035986 0.005898717325180769
285 0.005990775302052498 0.005869729910045862
286 0.005986091680824757 0.0058955783024430275
287 0.005983666982501745 0.005878249648958445
288 0.005980745889246464 0.0058817677199840546
289 0.005980145651847124 0.005882703233510256
290 0.005976781714707613 0.0058862860314548016
291 0.005974124651402235 0.005877497605979443
292 0.005972897633910179 0.005876919720321894
293 0.005968047771602869 0.0058875721879303455
294 0.00596555694937706 0.005883523263037205
295 0.005962447728961706 0.005874315742403269
296 0.005961133167147636 0.005887093022465706
297 0.005957421846687794 0.005869926884770393
298 0.005954999942332506 0.005873437970876694
299 0.005953322164714336 0.0058513907715678215
300 0.005950374994426966 0.005872432608157396
301 0.005946565419435501 0.005870000924915075
302 0.00594843877479434 0.005872733891010284
303 0.005941720679402351 0.005869290325790644
304 0.005938701797276735 0.00585801899433136
305 0.005936387926340103 0.005863290745764971
306 0.005934600718319416 0.0058656674809753895
307 0.005929844453930855 0.005855136550962925
308 0.005927775986492634 0.005864899605512619
309 0.0059242951683700085 0.005864393897354603
310 0.005922147072851658 0.005858688615262508
311 0.005917667411267757 0.005848553031682968
312 0.005915084853768349 0.00585335586220026
313 0.0059144217520952225 0.005847603548318148
314 0.005909489002078772 0.005849168170243502
315 0.005906329955905676 0.005853170063346624
316 0.00590340793132782 0.005862405523657799
317 0.005900474730879068 0.00584613811224699
318 0.005897180642932653 0.00583883561193943
319 0.005893762223422527 0.005844653584063053
320 0.0058898706920444965 0.005840540863573551
