EP loss_train loss_valid
0 0.7312646508216858 0.7197052240371704
1 0.726856529712677 0.7153051495552063
2 0.7224743366241455 0.7109301090240479
3 0.7181153297424316 0.7065784931182861
4 0.7137748599052429 0.7022455334663391
5 0.709447979927063 0.6979252099990845
6 0.7051334381103516 0.6936160326004028
7 0.7008333802223206 0.6893219947814941
8 0.6965468525886536 0.6850414276123047
9 0.6922706961631775 0.6807712912559509
10 0.6880009174346924 0.6765075325965881
11 0.6837356090545654 0.6722475290298462
12 0.6794726848602295 0.6679903864860535
13 0.675208568572998 0.6637336015701294
14 0.6709428429603577 0.6594753861427307
15 0.6666742563247681 0.655215859413147
16 0.6624014377593994 0.6509522199630737
17 0.6581194400787354 0.646681547164917
18 0.653827965259552 0.6424031853675842
19 0.6495181322097778 0.6381109356880188
20 0.6451777219772339 0.6337888240814209
21 0.640799880027771 0.62943035364151
22 0.6363720297813416 0.625026285648346
23 0.6318780779838562 0.6205660104751587
24 0.6273061037063599 0.6160353422164917
25 0.6226536631584167 0.6114328503608704
26 0.6179147362709045 0.6067520380020142
27 0.6130763292312622 0.6019823551177979
28 0.6081162691116333 0.5971046090126038
29 0.6030409336090088 0.5921189785003662
30 0.5978474617004395 0.5870265364646912
31 0.5925344228744507 0.5818256139755249
32 0.5870964527130127 0.5765141844749451
33 0.5815286636352539 0.5710964202880859
34 0.5758421421051025 0.5655766725540161
35 0.5700527429580688 0.5599701404571533
36 0.5641628503799438 0.554277241230011
37 0.5581805109977722 0.5485140085220337
38 0.552121102809906 0.5426822900772095
39 0.5460082292556763 0.5368109345436096
40 0.539867639541626 0.5309255719184875
41 0.5337249636650085 0.5250462293624878
42 0.5275979042053223 0.5191923379898071
43 0.5215179920196533 0.5134046077728271
44 0.51552414894104 0.5077017545700073
45 0.5096380710601807 0.5021052956581116
46 0.5038790106773376 0.49664440751075745
47 0.4982636868953705 0.49133700132369995
48 0.4928165674209595 0.4861869812011719
49 0.4875372052192688 0.48119789361953735
50 0.48242348432540894 0.47636809945106506
51 0.4774792194366455 0.4716881513595581
52 0.472689688205719 0.46716082096099854
53 0.46805664896965027 0.4627596139907837
54 0.46356695890426636 0.4584725797176361
55 0.4592053294181824 0.4543144404888153
56 0.45496290922164917 0.4502577781677246
57 0.4508306682109833 0.4462823271751404
58 0.44679707288742065 0.4424116611480713
59 0.4428543150424957 0.4385738968849182
60 0.43898671865463257 0.43481454253196716
61 0.4351922571659088 0.43112367391586304
62 0.43146708607673645 0.42746827006340027
63 0.42780444025993347 0.42390409111976624
64 0.42420682311058044 0.42034071683883667
65 0.42065709829330444 0.41689035296440125
66 0.41715559363365173 0.41342324018478394
67 0.41370129585266113 0.4099982976913452
68 0.41029083728790283 0.4066084623336792
69 0.4069216549396515 0.4032949209213257
70 0.40359246730804443 0.39997366070747375
71 0.40030235052108765 0.39670267701148987
72 0.3970492482185364 0.39348581433296204
73 0.3938318192958832 0.3903133273124695
74 0.3906492590904236 0.38713499903678894
75 0.38750097155570984 0.38399752974510193
76 0.3843874931335449 0.38089507818222046
77 0.38130050897598267 0.37784820795059204
78 0.37824028730392456 0.37479323148727417
79 0.3752104341983795 0.37177759408950806
80 0.37220847606658936 0.3687843680381775
81 0.36922982335090637 0.36585119366645813
82 0.36627352237701416 0.3628823161125183
83 0.3633376955986023 0.35996153950691223
84 0.36042600870132446 0.35703277587890625
85 0.3575332462787628 0.35412919521331787
86 0.3546598553657532 0.35125768184661865
87 0.3518069386482239 0.3484262526035309
88 0.34897172451019287 0.34558337926864624
89 0.34615567326545715 0.3427495062351227
90 0.3433605432510376 0.33995679020881653
91 0.34058597683906555 0.3371618092060089
92 0.3378266990184784 0.3344326913356781
93 0.335086464881897 0.3316747546195984
94 0.33236366510391235 0.32891133427619934
95 0.32965558767318726 0.3261813223361969
96 0.32696276903152466 0.32350021600723267
97 0.32428276538848877 0.3208151161670685
98 0.3216189444065094 0.3181670308113098
99 0.31897979974746704 0.31550660729408264
100 0.31635570526123047 0.31293636560440063
101 0.31375035643577576 0.31032446026802063
102 0.3111609220504761 0.30774229764938354
103 0.30858805775642395 0.3051513433456421
104 0.3060316741466522 0.3025667071342468
105 0.3034888803958893 0.3000149130821228
106 0.30096206068992615 0.2975218594074249
107 0.29844963550567627 0.29499250650405884
108 0.2959562838077545 0.2924976646900177
109 0.293477863073349 0.2900083363056183
110 0.2910194396972656 0.28757551312446594
111 0.28857421875 0.28510424494743347
112 0.28614625334739685 0.28266897797584534
113 0.2837347686290741 0.2802329361438751
114 0.2813427150249481 0.27786824107170105
115 0.27896374464035034 0.27547144889831543
116 0.2765999436378479 0.27309897541999817
117 0.2742544412612915 0.27078887820243835
118 0.27192065119743347 0.26845046877861023
119 0.26960164308547974 0.26611918210983276
120 0.2672971189022064 0.2637912333011627
121 0.2650095522403717 0.2614891231060028
122 0.26273810863494873 0.2592415511608124
123 0.26047834753990173 0.25698795914649963
124 0.25823262333869934 0.2547241747379303
125 0.25600337982177734 0.252511203289032
126 0.2537887692451477 0.2503179907798767
127 0.25158753991127014 0.24810068309307098
128 0.24939802289009094 0.2459069788455963
129 0.24722446501255035 0.24371644854545593
130 0.24506178498268127 0.24154791235923767
131 0.24291345477104187 0.2393837869167328
132 0.24077892303466797 0.23727811872959137
133 0.238657146692276 0.235147625207901
134 0.23655009269714355 0.23304152488708496
135 0.23445822298526764 0.230962872505188
136 0.23238010704517365 0.22889567911624908
137 0.2303190678358078 0.22682149708271027
138 0.22827698290348053 0.22481855750083923
139 0.22624701261520386 0.22277897596359253
140 0.22423267364501953 0.2207300364971161
141 0.22223278880119324 0.2187688648700714
142 0.22024790942668915 0.21675564348697662
143 0.21827484667301178 0.2147805541753769
144 0.21631953120231628 0.21284443140029907
145 0.21437636017799377 0.21088987588882446
146 0.21244733035564423 0.20896965265274048
147 0.21053284406661987 0.20706377923488617
148 0.20862889289855957 0.20515751838684082
149 0.2067369520664215 0.2032957375049591
150 0.20485690236091614 0.20142170786857605
151 0.20299296081066132 0.19955621659755707
152 0.20114204287528992 0.197734996676445
153 0.19930443167686462 0.19589099287986755
154 0.1974799633026123 0.19407156109809875
155 0.19567014276981354 0.19223830103874207
156 0.1938714236021042 0.1904403567314148
157 0.1920837163925171 0.18864703178405762
158 0.19031187891960144 0.18683256208896637
159 0.18854917585849762 0.18509629368782043
160 0.18680395185947418 0.18333393335342407
161 0.1850709617137909 0.1816379427909851
162 0.18334923684597015 0.1799420416355133
163 0.18164554238319397 0.17824622988700867
164 0.17995135486125946 0.17658758163452148
165 0.17826664447784424 0.1748984307050705
166 0.17659392952919006 0.1732226014137268
167 0.1749323159456253 0.17154304683208466
168 0.17328286170959473 0.16990256309509277
169 0.17164963483810425 0.16823072731494904
170 0.17002986371517181 0.16664819419384003
171 0.1684180349111557 0.16503581404685974
172 0.1668197065591812 0.1634429395198822
173 0.16523437201976776 0.161903515458107
174 0.16365747153759003 0.16032220423221588
175 0.1620967537164688 0.15877576172351837
176 0.16055119037628174 0.1572514772415161
177 0.1590162217617035 0.15573814511299133
178 0.157491073012352 0.15419615805149078
179 0.1559760570526123 0.15266472101211548
180 0.15447039902210236 0.15117299556732178
181 0.1529780477285385 0.1496693342924118
182 0.15150167047977448 0.14821702241897583
183 0.15003550052642822 0.14673516154289246
184 0.14858104288578033 0.14529624581336975
185 0.14714032411575317 0.14384211599826813
186 0.14571410417556763 0.1424056589603424
187 0.14429527521133423 0.1409967839717865
188 0.14288495481014252 0.13960717618465424
189 0.1414927840232849 0.1382010132074356
190 0.14010699093341827 0.13685312867164612
191 0.13873030245304108 0.13548608124256134
192 0.13736608624458313 0.13410846889019012
193 0.1360091120004654 0.13277551531791687
194 0.13466623425483704 0.13146378099918365
195 0.13333609700202942 0.13012588024139404
196 0.13202093541622162 0.12885068356990814
197 0.13071314990520477 0.12751546502113342
198 0.12941564619541168 0.12617693841457367
199 0.1281299591064453 0.12490351498126984
200 0.1268557757139206 0.12365004420280457
201 0.12558910250663757 0.12238816171884537
202 0.12433447688817978 0.12113767117261887
203 0.12309075891971588 0.11987500637769699
204 0.12186253070831299 0.11872430890798569
205 0.12064126133918762 0.1174856647849083
206 0.11942727863788605 0.1162685751914978
207 0.11822637170553207 0.11504573374986649
208 0.11703700572252274 0.11389937251806259
209 0.11585628986358643 0.11269689351320267
210 0.11468954384326935 0.11154383420944214
211 0.11353812366724014 0.11042339354753494
212 0.11239324510097504 0.10925941169261932
213 0.11125797033309937 0.10812006145715714
214 0.11013305187225342 0.10700026154518127
215 0.10901718586683273 0.10589101165533066
216 0.10791043192148209 0.10480289906263351
217 0.10682040452957153 0.10367022454738617
218 0.10573680698871613 0.10264582186937332
219 0.1046648621559143 0.10155996680259705
220 0.10360004007816315 0.10052268207073212
221 0.10254599153995514 0.09949645400047302
222 0.10149578005075455 0.09841646254062653
223 0.10045839846134186 0.09743266552686691
224 0.09942881017923355 0.09640290588140488
225 0.09840994328260422 0.09536181390285492
226 0.09740296006202698 0.09434418380260468
227 0.09640731662511826 0.09340815991163254
228 0.0954139456152916 0.09239576756954193
229 0.09443237632513046 0.09137122333049774
230 0.09346029162406921 0.090421661734581
231 0.09250181913375854 0.0894491970539093
232 0.09154929220676422 0.08853749930858612
233 0.09060466289520264 0.08758093416690826
234 0.08967217057943344 0.0866398736834526
235 0.0887463241815567 0.08577744662761688
236 0.08782802522182465 0.08485008776187897
237 0.08691522479057312 0.08390773087739944
238 0.08600973337888718 0.0830359160900116
239 0.08511507511138916 0.08213041722774506
240 0.0842282772064209 0.08127540349960327
241 0.08335079997777939 0.08037872612476349
242 0.08248128741979599 0.07951973378658295
243 0.08162546157836914 0.07869727909564972
244 0.08077561110258102 0.07787889242172241
245 0.07993608713150024 0.07702867686748505
246 0.07910560816526413 0.07618308812379837
247 0.07828502357006073 0.07533115893602371
248 0.07747096568346024 0.0744980201125145
249 0.07666681706905365 0.07373781502246857
250 0.07587210088968277 0.07291556894779205
251 0.0750797912478447 0.07217590510845184
252 0.07429995387792587 0.0714191123843193
253 0.07352565228939056 0.070621058344841
254 0.07276438176631927 0.06985539197921753
255 0.07201238721609116 0.06909597665071487
256 0.07126326858997345 0.06838002800941467
257 0.07052083313465118 0.06760727614164352
258 0.06978733092546463 0.06688259541988373
259 0.06906072795391083 0.06616701930761337
260 0.06834281235933304 0.0654570683836937
261 0.06763295084238052 0.06476520746946335
262 0.0669303685426712 0.06406871229410172
263 0.06623666733503342 0.063431017100811
264 0.06555093824863434 0.06269043684005737
265 0.06487075984477997 0.06204303726553917
266 0.06419747322797775 0.061367396265268326
267 0.06353357434272766 0.06072051823139191
268 0.06288095563650131 0.05999423936009407
269 0.062227554619312286 0.05938328057527542
270 0.06158718094229698 0.05872747302055359
271 0.06095397472381592 0.05815938487648964
272 0.06032179296016693 0.057493533939123154
273 0.05969900265336037 0.05688973888754845
274 0.05908309295773506 0.05627956613898277
275 0.05847311019897461 0.05573687329888344
276 0.05786805599927902 0.0551014207303524
277 0.057271141558885574 0.054500170052051544
278 0.0566847026348114 0.05385143682360649
279 0.05610308796167374 0.05329208821058273
280 0.055533070117235184 0.05280689522624016
281 0.05496580898761749 0.05218576639890671
282 0.05440792441368103 0.051666971296072006
283 0.053858719766139984 0.051152303814888
284 0.05330790579319 0.05054158344864845
285 0.05276700109243393 0.05002189427614212
286 0.052233774214982986 0.04954873397946358
287 0.051703356206417084 0.04895684868097305
288 0.051182299852371216 0.04846670851111412
289 0.050666693598032 0.04789821431040764
290 0.050155963748693466 0.04739508777856827
291 0.049654725939035416 0.04694965109229088
292 0.04915456101298332 0.04648258537054062
293 0.04866117238998413 0.04592769593000412
294 0.04817595332860947 0.04549746960401535
295 0.04769325628876686 0.044954486191272736
296 0.04722101613879204 0.04444986581802368
297 0.04674948751926422 0.043984584510326385
298 0.04628606140613556 0.04352298378944397
299 0.045826446264982224 0.04308384656906128
300 0.045372601598501205 0.042650818824768066
301 0.04492485150694847 0.04222991317510605
302 0.044480785727500916 0.041767578572034836
303 0.044042617082595825 0.04136250913143158
304 0.043611183762550354 0.04088751971721649
305 0.0431833378970623 0.04049254208803177
306 0.04276258870959282 0.04006187617778778
307 0.042345426976680756 0.03968939185142517
308 0.04193854704499245 0.03924674540758133
309 0.04153415188193321 0.03885974735021591
310 0.04113633930683136 0.038441866636276245
311 0.04074475169181824 0.03805337846279144
312 0.04035855829715729 0.03772083297371864
313 0.0399753600358963 0.03730534762144089
314 0.0395992137491703 0.03695482760667801
315 0.039226360619068146 0.036564700305461884
316 0.038859713822603226 0.03621680662035942
317 0.03850047290325165 0.035831764340400696
318 0.038152486085891724 0.03547332063317299
319 0.037802569568157196 0.03514985740184784
320 0.03745696693658829 0.034774087369441986
321 0.03711652010679245 0.03448614105582237
322 0.03677987679839134 0.03414490818977356
323 0.03644883260130882 0.0338173434138298
324 0.03612447530031204 0.03346584364771843
325 0.0358038991689682 0.03316885232925415
326 0.03548653796315193 0.03284956142306328
327 0.03517385572195053 0.03253590315580368
328 0.03486744314432144 0.03220609575510025
329 0.03456556051969528 0.03198830410838127
330 0.034264590591192245 0.031625889241695404
331 0.033972397446632385 0.0313279926776886
332 0.03368242457509041 0.031044188886880875
333 0.033398158848285675 0.030770786106586456
334 0.03312056511640549 0.030492234975099564
335 0.0328463576734066 0.030243124812841415
336 0.032577261328697205 0.029961291700601578
337 0.032311394810676575 0.02973402850329876
338 0.03205084428191185 0.029515478760004044
339 0.031791139394044876 0.029190760105848312
340 0.03153693675994873 0.028956759721040726
341 0.03128966689109802 0.02872271090745926
342 0.03104441612958908 0.02850327268242836
343 0.03080553561449051 0.028256064280867577
344 0.030569210648536682 0.027951344847679138
345 0.030335087329149246 0.027722856029868126
346 0.030107073485851288 0.027505092322826385
347 0.029881548136472702 0.027291949838399887
348 0.02966461330652237 0.027148205786943436
349 0.02944561466574669 0.02691059373319149
350 0.0292329341173172 0.02662024460732937
351 0.029024913907051086 0.02645346149802208
352 0.028821319341659546 0.026287198066711426
353 0.028628375381231308 0.026098154485225677
354 0.028433501720428467 0.02593175508081913
355 0.028239337727427483 0.02565283700823784
356 0.02805088832974434 0.025442544370889664
357 0.02786531299352646 0.02525150775909424
358 0.027684643864631653 0.025108415633440018
359 0.02750498801469803 0.02498139813542366
360 0.027329690754413605 0.02481415495276451
361 0.027158845216035843 0.02461233362555504
362 0.02699100598692894 0.024464119225740433
363 0.02682659402489662 0.02429855242371559
364 0.026664726436138153 0.024156607687473297
365 0.026506830006837845 0.02394994907081127
366 0.02635275572538376 0.023870132863521576
