EP loss_train loss_valid
0 0.12839990854263306 0.11663968861103058
1 0.12777121365070343 0.11608099937438965
2 0.12706390023231506 0.11542778462171555
3 0.1263485550880432 0.11477251350879669
4 0.1255570650100708 0.11405886709690094
5 0.12467796355485916 0.11323763430118561
6 0.12367483973503113 0.11232252418994904
7 0.12249644845724106 0.11124353110790253
8 0.12109065055847168 0.1099657192826271
9 0.11943286657333374 0.10846466571092606
10 0.11747074127197266 0.10669098794460297
11 0.11515741795301437 0.10460566729307175
12 0.11250721663236618 0.10218711197376251
13 0.10950547456741333 0.09946960210800171
14 0.10615018755197525 0.09643486887216568
15 0.10245659202337265 0.09310143440961838
16 0.09842535108327866 0.08946818858385086
17 0.09408330172300339 0.08554761111736298
18 0.08947679400444031 0.08139535039663315
19 0.08466251194477081 0.07707248628139496
20 0.0797184631228447 0.07263638079166412
21 0.07469594478607178 0.06812448054552078
22 0.069687120616436 0.0636085569858551
23 0.06477661430835724 0.05917540192604065
24 0.06002742052078247 0.05489356815814972
25 0.055491331964731216 0.05081673711538315
26 0.05121186003088951 0.046953778713941574
27 0.047212645411491394 0.043336883187294006
28 0.043493542820215225 0.03997928276658058
29 0.04009299352765083 0.03685886785387993
30 0.03697987273335457 0.0339793786406517
31 0.034150898456573486 0.03133130446076393
32 0.03159390762448311 0.028938675299286842
33 0.02930506132543087 0.02673656865954399
34 0.027273304760456085 0.024776609614491463
35 0.025471488013863564 0.0230117104947567
36 0.023885207250714302 0.021412774920463562
37 0.022469140589237213 0.019971933215856552
38 0.021239563822746277 0.018685875460505486
39 0.02018701657652855 0.017671283334493637
40 0.019272305071353912 0.01669309474527836
41 0.018497582525014877 0.015997793525457382
42 0.01783723011612892 0.015217714011669159
43 0.017259491607546806 0.014595799148082733
44 0.016773968935012817 0.014148730784654617
45 0.016356803476810455 0.013698456808924675
46 0.015995321795344353 0.013249491341412067
47 0.01568072848021984 0.013058680109679699
48 0.015409918501973152 0.01264019962400198
49 0.015174681320786476 0.012437466531991959
50 0.014971698634326458 0.01220109686255455
51 0.014796336181461811 0.012065306305885315
52 0.01464130636304617 0.011889925226569176
53 0.014491025358438492 0.011779295280575752
54 0.01437312737107277 0.011552299372851849
55 0.014268370345234871 0.011359027586877346
56 0.014174239709973335 0.011374366469681263
57 0.014088982716202736 0.011294503696262836
58 0.014014487154781818 0.011310256086289883
59 0.013945001177489758 0.01123229693621397
60 0.013878503814339638 0.011188776232302189
61 0.013813530094921589 0.011111967265605927
62 0.01375570148229599 0.011137922294437885
63 0.013698490336537361 0.010933536104857922
64 0.013639967888593674 0.01101122796535492
65 0.013584342785179615 0.01104302704334259
66 0.01352779008448124 0.011003769002854824
67 0.013472500257194042 0.01106434129178524
68 0.013419421389698982 0.010815284214913845
69 0.013364017009735107 0.010937410406768322
70 0.013316531665623188 0.01093430444598198
71 0.01326769683510065 0.010801135562360287
72 0.01322066318243742 0.01088801957666874
73 0.01317481230944395 0.010921718552708626
74 0.01312825083732605 0.010793969966471195
75 0.013080807402729988 0.01083379052579403
76 0.013035433366894722 0.010833404958248138
77 0.012991294264793396 0.01089293323457241
78 0.012946783564984798 0.01074953656643629
79 0.01290129218250513 0.010864083655178547
80 0.012859143316745758 0.010730775073170662
81 0.01281679980456829 0.010793814435601234
82 0.012773671187460423 0.010804453864693642
83 0.012733167968690395 0.010754778049886227
84 0.012691738083958626 0.010835745371878147
85 0.012649523094296455 0.010842728428542614
86 0.012607883661985397 0.010715837590396404
87 0.012565594166517258 0.010749421082437038
88 0.012526476755738258 0.010665705427527428
89 0.012483992613852024 0.010677604004740715
90 0.01244286634027958 0.010719162411987782
91 0.012397722341120243 0.010638291947543621
92 0.012352616526186466 0.010682730004191399
93 0.012306345626711845 0.010604104027152061
94 0.012256210669875145 0.010559668764472008
95 0.01221238449215889 0.01062620710581541
96 0.01216184813529253 0.010544564574956894
97 0.01210829894989729 0.010488073341548443
98 0.01205151341855526 0.01042182557284832
99 0.01199566014111042 0.010439814999699593
100 0.011933047324419022 0.010417498648166656
101 0.011873530223965645 0.010240630246698856
102 0.011805304326117039 0.010201281867921352
103 0.011736663058400154 0.010159064084291458
104 0.011661219410598278 0.010164620354771614
105 0.011582178995013237 0.0101345619186759
106 0.011496885679662228 0.009977548383176327
107 0.011413580738008022 0.010018379427492619
108 0.011322760954499245 0.009924283251166344
109 0.011232501827180386 0.00980418361723423
110 0.011141449213027954 0.009752017445862293
111 0.011043035425245762 0.009600790217518806
112 0.010942366905510426 0.009573015384376049
113 0.010840246453881264 0.009552473202347755
114 0.010741174221038818 0.009397977963089943
115 0.010632053017616272 0.009343682788312435
116 0.010521468706429005 0.00934109278023243
117 0.010408975183963776 0.00916792917996645
118 0.010291955433785915 0.00912668276578188
119 0.010177808813750744 0.009075183421373367
120 0.010062175802886486 0.009006035514175892
121 0.009949794970452785 0.00890615489333868
122 0.00983564741909504 0.008808478713035583
123 0.00972798652946949 0.008770864456892014
124 0.009623182006180286 0.008718336932361126
125 0.009519435465335846 0.008692977018654346
126 0.009416969493031502 0.008573044091463089
127 0.009321557357907295 0.008545939810574055
128 0.009224031120538712 0.008477460592985153
129 0.009132586419582367 0.008411810733377934
130 0.009043310768902302 0.008343324065208435
131 0.008961477316915989 0.00827360711991787
132 0.008877884596586227 0.008238760754466057
133 0.008798974566161633 0.008188026957213879
134 0.008726567029953003 0.008140414021909237
135 0.008655542507767677 0.008108449168503284
136 0.008590281009674072 0.00804455392062664
137 0.00852351076900959 0.008028729818761349
138 0.008463665843009949 0.007982720620930195
139 0.008406036533415318 0.007943389005959034
140 0.008349052630364895 0.007916513830423355
141 0.00829992350190878 0.007880398072302341
142 0.008250845596194267 0.007857691496610641
143 0.008206764236092567 0.007841276004910469
144 0.008164305239915848 0.00778969144448638
145 0.008128771558403969 0.007798484060913324
146 0.008089583367109299 0.007757255807518959
147 0.008052942343056202 0.00773120392113924
148 0.008017954416573048 0.007706020958721638
149 0.007986259646713734 0.007680922746658325
150 0.00795714557170868 0.007661429699510336
151 0.007927381433546543 0.007647925987839699
152 0.007902512326836586 0.007619377691298723
153 0.007875431329011917 0.007598493248224258
154 0.007850737310945988 0.007599400356411934
155 0.007829910144209862 0.007566993590444326
156 0.007807289250195026 0.007576309144496918
157 0.00778578594326973 0.007549474947154522
158 0.007766714319586754 0.00752658024430275
159 0.0077474405989050865 0.007528321817517281
160 0.007730470038950443 0.007522178813815117
161 0.007713694591075182 0.007495122030377388
162 0.007698787376284599 0.007498408667743206
163 0.00768396956846118 0.007484493777155876
164 0.007666361518204212 0.007467251271009445
165 0.007651768624782562 0.00746763963252306
166 0.0076394337229430676 0.007442524656653404
167 0.007624003570526838 0.007444572634994984
168 0.007611616514623165 0.0074315862730145454
169 0.007598469965159893 0.007432376500219107
170 0.007586278486996889 0.007423893082886934
171 0.007574460469186306 0.00738881528377533
172 0.007565610110759735 0.007390681654214859
173 0.007552118040621281 0.007393503561615944
174 0.00754344929009676 0.007385973818600178
175 0.007535590790212154 0.007363808341324329
176 0.007522557862102985 0.00736301438882947
177 0.007512645795941353 0.007357391994446516
178 0.007503371685743332 0.007335328496992588
179 0.007493134122341871 0.007337719667702913
180 0.0074858819134533405 0.007337706629186869
181 0.007474160753190517 0.007309660315513611
182 0.0074677905067801476 0.007320871111005545
183 0.007457725703716278 0.007322856690734625
184 0.007448376156389713 0.007297211326658726
185 0.007443132810294628 0.007295607589185238
186 0.007432957179844379 0.007277980912476778
187 0.007423859089612961 0.007291068322956562
188 0.007415169384330511 0.007267108652740717
189 0.007406068500131369 0.007266988046467304
190 0.00740107661113143 0.0072596813552081585
191 0.007392162457108498 0.007254886440932751
192 0.007383876014500856 0.007252533920109272
193 0.007380136288702488 0.007248086389154196
194 0.007368866819888353 0.00723065622150898
195 0.007362269796431065 0.007229763548821211
196 0.007353748194873333 0.007222399581223726
197 0.007347277831286192 0.0072228629142045975
198 0.007340991869568825 0.007223246153444052
199 0.007334533613175154 0.007212748751044273
200 0.007328726816922426 0.0072023700922727585
201 0.007323471829295158 0.007197900675237179
202 0.007316756993532181 0.0072029223665595055
203 0.007307293824851513 0.007185600232332945
204 0.0073021152056753635 0.007182438857853413
205 0.00729666231200099 0.007165650837123394
206 0.007290171924978495 0.007162946742027998
207 0.007282635662704706 0.0071606384590268135
208 0.0072776805609464645 0.007167704403400421
209 0.00727134570479393 0.007147311232984066
210 0.007263539358973503 0.007153250742703676
211 0.0072576324455440044 0.0071443174965679646
212 0.007251774426549673 0.007142878137528896
213 0.007246753666549921 0.007132231257855892
214 0.00724194198846817 0.007128707133233547
215 0.007235844619572163 0.007115914020687342
216 0.007227592170238495 0.007128231693059206
217 0.00722168106585741 0.007112734951078892
218 0.007215765304863453 0.007101424969732761
219 0.007213808596134186 0.0071135032922029495
220 0.007206316106021404 0.007096267770975828
221 0.007200759369879961 0.007096084766089916
222 0.007194963283836842 0.007079117000102997
223 0.0071899257600307465 0.007087778765708208
224 0.007182318717241287 0.0070779770612716675
225 0.007177962921559811 0.0070747677236795425
226 0.00717548793181777 0.007065767887979746
227 0.007168333046138287 0.00705695291981101
228 0.007162484806030989 0.007062319666147232
229 0.007157756481319666 0.007056187838315964
230 0.007155188359320164 0.007060505915433168
231 0.007147739641368389 0.007039330899715424
232 0.007143617607653141 0.007040576543658972
233 0.007137630134820938 0.007041002623736858
234 0.00713227316737175 0.007034887559711933
235 0.007128955330699682 0.0070291319862008095
236 0.00712449150159955 0.0070216297172009945
237 0.007119448389858007 0.007025132887065411
238 0.007113116327673197 0.007006438449025154
239 0.0071108960546553135 0.0070243156515061855
240 0.007103386800736189 0.007011816371232271
241 0.007101377472281456 0.006996896117925644
242 0.007092863321304321 0.006999450735747814
243 0.00708968797698617 0.006988971494138241
244 0.007085103075951338 0.006979894824326038
245 0.007080639712512493 0.006993099581450224
246 0.007075101602822542 0.0069758957251906395
247 0.0070704566314816475 0.006977110169827938
248 0.007065907120704651 0.006962183862924576
249 0.0070616016164422035 0.006970365531742573
250 0.007056429982185364 0.006965774577111006
251 0.007053021341562271 0.006954847369343042
252 0.007048826664686203 0.006965246982872486
253 0.007043345365673304 0.006948197726160288
254 0.007036002352833748 0.00693892315030098
255 0.007031670305877924 0.006940169259905815
256 0.0070275492034852505 0.006940487306565046
257 0.00702347606420517 0.006941165775060654
258 0.007017605938017368 0.006929426454007626
259 0.007015259005129337 0.00693025067448616
260 0.00700827781111002 0.006924171932041645
261 0.0070037092082202435 0.006925599649548531
262 0.007002838887274265 0.006902122404426336
263 0.006997339893132448 0.006915104575455189
264 0.006991821341216564 0.006890797987580299
265 0.006985329557210207 0.006905172485858202
266 0.006981845013797283 0.0068871136754751205
267 0.006977014243602753 0.006894457153975964
268 0.006974196992814541 0.00688208919018507
269 0.006968779489398003 0.00688505545258522
270 0.006964095868170261 0.006874855142086744
271 0.006959021557122469 0.006879637949168682
272 0.006955710705369711 0.00686438474804163
273 0.006951973307877779 0.0068633658811450005
274 0.006945980712771416 0.006867649499326944
275 0.006942605134099722 0.006859259679913521
276 0.006939741782844067 0.006859301123768091
277 0.0069341110065579414 0.006849979050457478
278 0.00692967651411891 0.006842827424407005
279 0.006924621760845184 0.0068487729877233505
280 0.006922923028469086 0.006836135406047106
281 0.006916374899446964 0.006842761766165495
282 0.006912012118846178 0.006827138364315033
283 0.006908055394887924 0.006829172372817993
284 0.006904033478349447 0.0068327439948916435
