EP loss_train loss_valid
0 0.12472784519195557 0.1133829727768898
1 0.12413039803504944 0.11282733082771301
2 0.1235007494688034 0.11225058138370514
3 0.12277669459581375 0.11159493774175644
4 0.12185509502887726 0.1107616052031517
5 0.12080970406532288 0.10981744527816772
6 0.11962678283452988 0.10876072943210602
7 0.11826926469802856 0.1075509786605835
8 0.11674179136753082 0.10618405044078827
9 0.11499746143817902 0.104624442756176
10 0.11299294978380203 0.10283375531435013
11 0.11070751398801804 0.10080022364854813
12 0.108135886490345 0.09851688891649246
13 0.10526281595230103 0.09598170965909958
14 0.10208083689212799 0.09316884726285934
15 0.09859657287597656 0.09006574004888535
16 0.09481165558099747 0.08670270442962646
17 0.09075681120157242 0.08309455960988998
18 0.08646193891763687 0.07926070690155029
19 0.08196353167295456 0.07523845136165619
20 0.07730863243341446 0.0710655152797699
21 0.07256190478801727 0.06679969280958176
22 0.0677865743637085 0.06249606981873512
23 0.06304626911878586 0.05822621285915375
24 0.05841325968503952 0.0540321059525013
25 0.053924594074487686 0.04997235909104347
26 0.049632105976343155 0.04608616232872009
27 0.045600492507219315 0.04241775721311569
28 0.041855331510305405 0.03900351747870445
29 0.03842615336179733 0.035863421857357025
30 0.0353209525346756 0.032994404435157776
31 0.03252207487821579 0.030404947698116302
32 0.030016399919986725 0.02809232845902443
33 0.027787674218416214 0.025984933599829674
34 0.02581470087170601 0.02406795509159565
35 0.02407792955636978 0.022346248850226402
36 0.02255496010184288 0.02088080905377865
37 0.02122657001018524 0.019511746242642403
38 0.02006983943283558 0.01835196278989315
39 0.019063448533415794 0.017387716099619865
40 0.018191611394286156 0.01644873432815075
41 0.0174386128783226 0.015644926577806473
42 0.016791557893157005 0.014903422445058823
43 0.016236554831266403 0.014236098155379295
44 0.015762902796268463 0.013834606856107712
45 0.015343881212174892 0.013137087225914001
46 0.014973413199186325 0.01273899432271719
47 0.014646061696112156 0.012350150384008884
48 0.014359453693032265 0.012040656991302967
49 0.014101779088377953 0.011696687899529934
50 0.013860369101166725 0.01131001953035593
51 0.013627687469124794 0.011130888015031815
52 0.01339754182845354 0.01085540559142828
53 0.013169725425541401 0.010538693517446518
54 0.012953436002135277 0.01022094115614891
55 0.012762273661792278 0.010126457549631596
56 0.01259880606085062 0.009802253916859627
57 0.012465971522033215 0.009769757278263569
58 0.01235634833574295 0.009548096917569637
59 0.012259431183338165 0.009400657378137112
60 0.012170378118753433 0.009312722831964493
61 0.012088949792087078 0.00941713247448206
62 0.012009554542601109 0.009239856153726578
63 0.011944446712732315 0.00924719963222742
64 0.011887745931744576 0.009065795689821243
65 0.011836370453238487 0.009083795361220837
66 0.01178901270031929 0.009022694081068039
67 0.011746003292500973 0.00903998501598835
68 0.011702965945005417 0.009004938416182995
69 0.011658329516649246 0.009125664830207825
70 0.011614957824349403 0.00914208497852087
71 0.011571804992854595 0.009034497663378716
72 0.011529574170708656 0.009131214581429958
73 0.011485799215734005 0.00898198876529932
74 0.01144113764166832 0.00909294281154871
75 0.011396252550184727 0.009100713767111301
76 0.011352352797985077 0.009016644209623337
77 0.01130739413201809 0.0091167027130723
78 0.011259745806455612 0.009070120751857758
79 0.01121605560183525 0.00907270796597004
80 0.011170691810548306 0.009142016060650349
81 0.011125918477773666 0.00908470619469881
82 0.011081843636929989 0.009062308818101883
83 0.011036248877644539 0.009110843762755394
84 0.010991113260388374 0.009097221307456493
85 0.010945344343781471 0.008995606563985348
86 0.010895324870944023 0.009006457403302193
87 0.010838964954018593 0.009006722830235958
88 0.010787522420287132 0.00901024229824543
89 0.01073618046939373 0.009055664762854576
90 0.01068523246794939 0.0089701684191823
91 0.010631966404616833 0.008913129568099976
92 0.010575888678431511 0.008892310783267021
93 0.010517079383134842 0.008875235915184021
94 0.01045876182615757 0.00875640008598566
95 0.010393711738288403 0.008787025697529316
96 0.010326637886464596 0.008782620541751385
97 0.010256689041852951 0.008663426153361797
98 0.010184434242546558 0.008569269441068172
99 0.010110009461641312 0.008634793572127819
100 0.01003156416118145 0.008555136620998383
101 0.009952686727046967 0.008525596931576729
102 0.00986997876316309 0.008487045764923096
103 0.009782243520021439 0.008379127830266953
104 0.009690831415355206 0.008245543576776981
105 0.009592401795089245 0.008248559199273586
106 0.00948212668299675 0.008172309957444668
107 0.009367731399834156 0.008135917596518993
108 0.009248657152056694 0.008030022494494915
109 0.009123479016125202 0.007898234762251377
110 0.008994962088763714 0.007864702492952347
111 0.008870398625731468 0.007755565457046032
112 0.008747040294110775 0.007711702026426792
113 0.008622214198112488 0.007662554271519184
114 0.008498388342559338 0.00757216289639473
115 0.008380591869354248 0.0075121428817510605
116 0.00826332438737154 0.007437695283442736
117 0.008155636489391327 0.0073995888233184814
118 0.008048884570598602 0.007297649513930082
119 0.007947828620672226 0.007217402569949627
120 0.007851766422390938 0.007202393375337124
121 0.0077543375082314014 0.007090847939252853
122 0.007659850176423788 0.007068286184221506
123 0.007570713758468628 0.006991325877606869
124 0.007481324952095747 0.006936599500477314
125 0.007394106592983007 0.006867144722491503
126 0.007313914597034454 0.006805852055549622
127 0.007235151249915361 0.0067550125531852245
