EP loss_train loss_valid
202 0.006127933505922556 0.005948130507022142
203 0.006123704835772514 0.0059714773669838905
204 0.006121197249740362 0.005955561529844999
205 0.006118944380432367 0.005943362135440111
206 0.0061178444884717464 0.005964595824480057
207 0.006115530151873827 0.005944682285189629
208 0.00611284002661705 0.005949831567704678
209 0.006110156886279583 0.005947188939899206
210 0.006105761043727398 0.005938720889389515
211 0.006102792453020811 0.005947139114141464
212 0.00610046973451972 0.005940264090895653
213 0.00609948206692934 0.0059424350038170815
214 0.006097329780459404 0.005943277385085821
215 0.006095648743212223 0.005954975727945566
216 0.006094379350543022 0.005943371448665857
217 0.006090596318244934 0.00594022823497653
218 0.0060919905081391335 0.005931573919951916
219 0.006085168104618788 0.00592917762696743
220 0.006087800022214651 0.005942726507782936
221 0.00608121557161212 0.005931456573307514
222 0.00608000997453928 0.005930867977440357
223 0.006078494247049093 0.0059235598891973495
224 0.006076231598854065 0.005925195291638374
225 0.006075505167245865 0.005925740115344524
226 0.006072694435715675 0.005926750600337982
227 0.006073086056858301 0.00592125253751874
228 0.006067119538784027 0.005911126732826233
229 0.00606488948687911 0.005922409240156412
230 0.006064458750188351 0.005924181547015905
231 0.006060803774744272 0.0059188236482441425
232 0.006059798877686262 0.005916523281484842
233 0.006057038437575102 0.005913258530199528
234 0.006055288016796112 0.005898647475987673
235 0.006054176017642021 0.005921897012740374
236 0.006051721516996622 0.005905934143811464
237 0.006048272363841534 0.005911246873438358
238 0.006048685871064663 0.005904349032789469
239 0.00604604184627533 0.005905122496187687
240 0.006046676076948643 0.005902823060750961
241 0.006041942164301872 0.005905765108764172
242 0.006040684413164854 0.005908345803618431
243 0.006039178930222988 0.005905164871364832
244 0.006035671569406986 0.005900828633457422
245 0.006033702287822962 0.0058932532556355
246 0.0060338424518704414 0.005899505689740181
247 0.0060295178554952145 0.005899748764932156
248 0.006029023788869381 0.005900408141314983
249 0.0060277897864580154 0.0059011830016970634
250 0.0060238162986934185 0.005885597784072161
251 0.00602214690297842 0.005891390610486269
252 0.006020709872245789 0.005877139512449503
253 0.006019327789545059 0.0058878688141703606
254 0.006017647683620453 0.00588720990344882
255 0.006015553139150143 0.005871546920388937
256 0.006013977807015181 0.005875866860151291
257 0.00601019524037838 0.005878715310245752
258 0.006007692310959101 0.005873430985957384
259 0.006007202435284853 0.005861891899257898
260 0.006005526054650545 0.00587426545098424
261 0.006002990994602442 0.005872095935046673
262 0.006003209855407476 0.0058786869049072266
263 0.005999770015478134 0.005868412554264069
264 0.005999572109431028 0.005868302192538977
265 0.005997856613248587 0.005876106675714254
266 0.005994870327413082 0.005863991566002369
267 0.0059921350330114365 0.00586372846737504
268 0.005991672165691853 0.0058552720583975315
269 0.005990186706185341 0.0058613549917936325
270 0.005988174118101597 0.005855840165168047
271 0.005988806486129761 0.005858543794602156
272 0.005985750816762447 0.005866418592631817
273 0.005985816475003958 0.005857126321643591
274 0.005982083734124899 0.005860732868313789
275 0.005979597102850676 0.005850605200976133
276 0.005978280212730169 0.005839672405272722
277 0.005976303946226835 0.005851148162037134
278 0.0059752082452178 0.005860143341124058
279 0.005972992163151503 0.005850614048540592
280 0.005971257574856281 0.005842531565576792
281 0.005968606565147638 0.005845225416123867
282 0.0059676021337509155 0.005838863551616669
283 0.00596539257094264 0.005844540894031525
284 0.00596495158970356 0.005846813321113586
285 0.005965120624750853 0.005831543356180191
286 0.005962072871625423 0.005849168170243502
287 0.005959888454526663 0.005829122848808765
288 0.005956257693469524 0.005842861719429493
289 0.00595514802262187 0.005832396447658539
290 0.005954671185463667 0.005834159441292286
291 0.005953082349151373 0.005835515912622213
292 0.005950352642685175 0.005822660867124796
293 0.005948368459939957 0.0058304788544774055
294 0.005948667414486408 0.005830628331750631
295 0.005946928169578314 0.005832597613334656
296 0.005943020805716515 0.005827329587191343
297 0.005945886485278606 0.005823811050504446
298 0.005941221956163645 0.005816787946969271
299 0.005939202848821878 0.005820938386023045
300 0.00593933928757906 0.005817809607833624
301 0.005937297362834215 0.005829679314047098
302 0.005935415159910917 0.005826455540955067
303 0.005931735038757324 0.00581496674567461
304 0.005930633284151554 0.005814536940306425
305 0.005930535029619932 0.0058221290819346905
306 0.005927631631493568 0.005798271857202053
307 0.005926218349486589 0.005808697082102299
308 0.005922683048993349 0.005806078668683767
309 0.0059217833913862705 0.005801894702017307
310 0.005919687915593386 0.0058019342832267284
311 0.005918310489505529 0.005815376527607441
312 0.005916709545999765 0.005793073680251837
313 0.005915649235248566 0.0058090719394385815
314 0.005915525369346142 0.005805716849863529
315 0.005910589825361967 0.005796835757791996
316 0.00590923149138689 0.005797791760414839
317 0.005906181409955025 0.005791229661554098
318 0.005906839855015278 0.005785792600363493
319 0.005904366262257099 0.005787407048046589
320 0.005902348551899195 0.005790415685623884
321 0.005900662858039141 0.005789713468402624
322 0.005899415351450443 0.005803057458251715
323 0.005898640491068363 0.005780785344541073
324 0.005895986221730709 0.0057886457070708275
325 0.005892559885978699 0.005779572296887636
326 0.005890929605811834 0.005777680315077305
327 0.005889770109206438 0.0057815006002783775
328 0.005888526793569326 0.005776967387646437
329 0.005886910483241081 0.005768928676843643
330 0.005883312318474054 0.005780515726655722
331 0.0058828359469771385 0.005777616519480944
332 0.0058804964646697044 0.005771738942712545
333 0.005877252202481031 0.005768394097685814
334 0.005876708310097456 0.005775864236056805
335 0.005874084774404764 0.00578041048720479
336 0.005873538088053465 0.0057674674317240715
337 0.005871958564966917 0.005762060172855854
338 0.005868096835911274 0.005765833426266909
339 0.005866415798664093 0.005764072295278311
340 0.005864916369318962 0.005762698128819466
341 0.005861661396920681 0.005762222222983837
342 0.005859641823917627 0.00576793635264039
343 0.005858172196894884 0.005760014522820711
344 0.005854960530996323 0.005763648543506861
345 0.005853881593793631 0.00575550552457571
346 0.005851159803569317 0.005767238326370716
347 0.0058527071960270405 0.005747618153691292
348 0.005848965607583523 0.005757046863436699
349 0.0058471825905144215 0.0057552410289645195
350 0.005844317842274904 0.00575636001303792
351 0.005841782316565514 0.005759433377534151
352 0.005839220713824034 0.005761103704571724
353 0.005837704055011272 0.005742576438933611
354 0.005835645366460085 0.005746621172875166
355 0.005834364332258701 0.005744527094066143
356 0.0058299037627875805 0.005745727568864822
357 0.005828668363392353 0.0057425182312726974
358 0.00582525972276926 0.0057381256483495235
359 0.005823863670229912 0.005739560816437006
360 0.00582280196249485 0.005748207680881023
361 0.005819219630211592 0.005737239494919777
362 0.0058172959834337234 0.005728770513087511
363 0.005813317839056253 0.005729392636567354
364 0.005811274517327547 0.005730767268687487
365 0.005808746907860041 0.0057254391722381115
366 0.0058087073266506195 0.005727310664951801
367 0.00580458901822567 0.005731618031859398
368 0.005801642779260874 0.005723637994378805
369 0.005797840189188719 0.005721496883779764
370 0.005796671379357576 0.005720693618059158
371 0.005794404074549675 0.005720242857933044
372 0.005791482515633106 0.005716276820749044
373 0.0057901949621737 0.0057189809158444405
374 0.005785708781331778 0.005712847225368023
375 0.005783769302070141 0.005716387182474136
376 0.0057801962830126286 0.005715801380574703
377 0.005777247250080109 0.005715584848076105
378 0.005774142686277628 0.005702941212803125
379 0.0057724048383533955 0.005709573160856962
380 0.005771235097199678 0.0057042562402784824
381 0.005767719820141792 0.005711338482797146
382 0.005764134228229523 0.0057047102600336075
383 0.005761200562119484 0.00570281594991684
384 0.005759084597229958 0.0056967902928590775
385 0.005757867358624935 0.005708380602300167
386 0.0057533481158316135 0.005688446573913097
387 0.005748093128204346 0.005700105335563421
388 0.005745204631239176 0.005689090117812157
389 0.00574309378862381 0.005689085461199284
390 0.005740133114159107 0.005691113881766796
391 0.005736685823649168 0.005690383724868298
392 0.005734496749937534 0.005677893292158842
393 0.005731784738600254 0.005688142031431198
394 0.005727639887481928 0.005683170631527901
395 0.005726777482777834 0.005685778800398111
396 0.0057215518318116665 0.005685392301529646
397 0.005720723886042833 0.005676840897649527
398 0.005717684514820576 0.005675485823303461
399 0.005712865851819515 0.005680186673998833
400 0.005707875359803438 0.005669991951435804
401 0.005705818999558687 0.005682770628482103
402 0.005703536327928305 0.005665901117026806
403 0.005700675770640373 0.005672659259289503
404 0.005697146058082581 0.005663973744958639
405 0.005691968835890293 0.005671447608619928
406 0.005690230987966061 0.005655265878885984
407 0.0056852903217077255 0.005662133917212486
408 0.005682365968823433 0.005659419111907482
409 0.0056796264834702015 0.0056541734375059605
410 0.005675910506397486 0.005657663103193045
411 0.00567194540053606 0.005656681954860687
412 0.0056714219972491264 0.005655767861753702
413 0.005663698073476553 0.005652830470353365
414 0.0056600323878228664 0.005645830184221268
415 0.0056549436412751675 0.0056486004032194614
416 0.005653035826981068 0.005644857883453369
417 0.005649974569678307 0.005641117226332426
418 0.005643621552735567 0.005648989230394363
419 0.005642194766551256 0.005631692241877317
420 0.005637609399855137 0.0056382035836577415
421 0.005631276406347752 0.005635182838886976
422 0.005628329701721668 0.0056298524141311646
423 0.005626667756587267 0.005632554646581411
424 0.00562002370133996 0.005624132230877876
425 0.005615472327917814 0.005631973966956139
426 0.00561098987236619 0.0056241219863295555
427 0.005608686245977879 0.005623547825962305
428 0.005603904370218515 0.00562128284946084
429 0.005600467324256897 0.005619212985038757
430 0.0055941068567335606 0.005610118620097637
431 0.005591607186943293 0.005621084477752447
432 0.005586487706750631 0.005619280505925417
433 0.00558276753872633 0.00561065599322319
434 0.005578791256994009 0.0056138113141059875
435 0.005576934665441513 0.005604920443147421
436 0.005570907145738602 0.005606750026345253
437 0.0055664582177996635 0.005602405872195959
438 0.005560777615755796 0.005598194897174835
439 0.00555680226534605 0.005592430010437965
440 0.005552179645746946 0.005599091295152903
441 0.005547539331018925 0.005589935928583145
442 0.005546094849705696 0.005590542685240507
443 0.005537945311516523 0.005587712861597538
444 0.005534584634006023 0.005584070924669504
445 0.0055283186957240105 0.005577033385634422
446 0.005526181310415268 0.005577592644840479
447 0.005521761253476143 0.005582230165600777
448 0.005515811499208212 0.005570736713707447
449 0.005510781891644001 0.005576583556830883
450 0.005506033543497324 0.0055726501159369946
451 0.005502322223037481 0.005567058455199003
452 0.005495776887983084 0.005570057779550552
453 0.00549200177192688 0.005560471676290035
454 0.005486877169460058 0.005560039542615414
455 0.005483777727931738 0.005561002064496279
456 0.005477395374327898 0.005549627356231213
457 0.005472170654684305 0.005552862770855427
458 0.005470884032547474 0.005557723343372345
459 0.005463501904159784 0.005543778650462627
460 0.00545824458822608 0.005546013358980417
461 0.005453610327094793 0.0055372146889567375
462 0.005449563730508089 0.0055359662510454655
463 0.00544411176815629 0.005537084769457579
464 0.005440293345600367 0.005526250693947077
465 0.005434204824268818 0.005529757589101791
466 0.005429704673588276 0.005529275629669428
467 0.005423425696790218 0.00551595538854599
468 0.005416891537606716 0.005519984755665064
469 0.00541138369590044 0.0055150422267615795
470 0.005407924298197031 0.005520826671272516
471 0.005402377340942621 0.005503050517290831
472 0.005397007800638676 0.005508922506123781
473 0.005390504375100136 0.005503205582499504
474 0.005385137628763914 0.0054991100914776325
475 0.005380322691053152 0.005503887310624123
476 0.005375073757022619 0.005496627185493708
477 0.005369487684220076 0.005489993374794722
478 0.0053633349016308784 0.005488801747560501
479 0.005358581896871328 0.005479838699102402
480 0.005352522246539593 0.0054829176515340805
481 0.005349872633814812 0.005478084087371826
482 0.0053423731587827206 0.005478512030094862
483 0.005336032714694738 0.005466678645461798
484 0.005329624749720097 0.005462080240249634
485 0.005324538331478834 0.005460740067064762
486 0.005318789277225733 0.005463855341076851
487 0.0053139738738536835 0.005452735815197229
488 0.005306754261255264 0.005451567471027374
489 0.005301218945533037 0.00544446986168623
490 0.005294994451105595 0.005436671897768974
491 0.005288760643452406 0.00543249724432826
492 0.005284830927848816 0.005436023231595755
493 0.005279084667563438 0.005437979009002447
494 0.005273951217532158 0.005427586380392313
495 0.005268415901809931 0.005422063637524843
496 0.005262830760329962 0.00542297400534153
497 0.005258997902274132 0.005416479893028736
498 0.005253953393548727 0.005406857933849096
499 0.005245311185717583 0.0054081398993730545
500 0.005240555386990309 0.005404965486377478
501 0.005235647317022085 0.005397510714828968
502 0.005230172537267208 0.005396565422415733
503 0.005223804619163275 0.005389316473156214
504 0.005218962673097849 0.00539487274363637
505 0.005214662756770849 0.005391476210206747
506 0.005210649687796831 0.0053930338472127914
507 0.005202962551265955 0.005379905924201012
508 0.005199552513659 0.005383628886193037
509 0.005194393917918205 0.005375665612518787
510 0.005187364295125008 0.005368746351450682
511 0.005183174274861813 0.005369065795093775
512 0.005177455488592386 0.005366062745451927
513 0.00517441239207983 0.005377361085265875
514 0.005167696159332991 0.005353412125259638
515 0.005163529887795448 0.005356361158192158
516 0.005157732870429754 0.005354026332497597
517 0.005152223631739616 0.005348389968276024
518 0.005148451309651136 0.005347851198166609
519 0.005142377223819494 0.00534003134816885
520 0.005138928070664406 0.005344623699784279
521 0.005132623016834259 0.005332504399120808
522 0.005128049291670322 0.0053326901979744434
523 0.005123921670019627 0.005329866427928209
524 0.00511920265853405 0.005321449134498835
525 0.00511365570127964 0.00532535882666707
526 0.005110865458846092 0.005327161401510239
527 0.0051046498119831085 0.005319596268236637
528 0.0051015280187129974 0.0053125955164432526
529 0.005098460707813501 0.005318033508956432
530 0.005090169608592987 0.0053015719167888165
531 0.00508637772873044 0.005313206929713488
532 0.005081464536488056 0.005305791739374399
533 0.005078824702650309 0.005297220777720213
534 0.005074796266853809 0.005302391946315765
535 0.005069322884082794 0.005293504800647497
536 0.005064750090241432 0.005292833317071199
537 0.005061281844973564 0.0052837589755654335
538 0.0050595845095813274 0.005286650266498327
539 0.005052525550127029 0.0052824560552835464
540 0.005050551611930132 0.005279390141367912
541 0.005043516401201487 0.005276957526803017
542 0.005039185751229525 0.005278753582388163
543 0.00503612169995904 0.005271628499031067
544 0.005032298620790243 0.005272420588880777
545 0.005030048079788685 0.005260125733911991
546 0.005022925324738026 0.0052709318697452545
547 0.005019649397581816 0.005260645877569914
548 0.005016823299229145 0.005259884987026453
549 0.0050124311819672585 0.005250789690762758
550 0.005012471228837967 0.0052529191598296165
551 0.005006776656955481 0.005255000665783882
552 0.005002796649932861 0.005241880659013987
553 0.004999114200472832 0.005252847447991371
554 0.004993867129087448 0.005238095298409462
555 0.004991278052330017 0.005243134684860706
556 0.004990995395928621 0.005240411497652531
557 0.004984038881957531 0.005243627354502678
558 0.0049803126603364944 0.005233807489275932
559 0.00497597036883235 0.005227315705269575
560 0.0049751256592571735 0.005226721055805683
561 0.0049705482088029385 0.005232612136751413
562 0.004965950269252062 0.00522987125441432
563 0.004961180966347456 0.005224753636866808
564 0.0049600847996771336 0.005221133586019278
565 0.004956393968313932 0.005219732411205769
566 0.004954161122441292 0.005224314052611589
567 0.00494971452280879 0.0052147842943668365
568 0.004947115667164326 0.0052064768970012665
569 0.004942774306982756 0.005214941222220659
570 0.004942120518535376 0.0052054994739592075
571 0.004937734454870224 0.005200889892876148
572 0.004934328608214855 0.005212697200477123
573 0.004931328818202019 0.005200902000069618
574 0.004928539507091045 0.005195763427764177
575 0.0049250153824687 0.0051983194425702095
576 0.004923274740576744 0.005194373428821564
577 0.004919095896184444 0.005194693338125944
578 0.00491523090749979 0.005183939356356859
579 0.004912286065518856 0.005192938726395369
580 0.004909742157906294 0.005190117750316858
581 0.004906899761408567 0.005185044836252928
582 0.004904062487185001 0.005176619626581669
583 0.004901648033410311 0.0051847705617547035
584 0.004899915773421526 0.005178232677280903
585 0.004897131118923426 0.005171411205083132
586 0.00489347567781806 0.005174483638256788
587 0.004892993252724409 0.005177243612706661
588 0.004889552015811205 0.005171328783035278
589 0.00488497968763113 0.005168262403458357
590 0.004881370812654495 0.0051617431454360485
591 0.004879258573055267 0.005159618798643351
592 0.004876602906733751 0.005159925203770399
593 0.004877242725342512 0.005165675189346075
594 0.0048732091672718525 0.005162091460078955
595 0.0048727476969361305 0.005155519116669893
596 0.004865376744419336 0.005154185462743044
597 0.00486413948237896 0.005143443588167429
598 0.0048635234124958515 0.005150021519511938
599 0.004861515015363693 0.0051469216123223305
600 0.00485845934599638 0.005147797055542469
601 0.004855747800320387 0.0051481821574270725
602 0.004851392470300198 0.005144432652741671
603 0.004849586170166731 0.005144920665770769
604 0.004849245306104422 0.00513670826330781
605 0.004847993142902851 0.005150183103978634
606 0.0048442864790558815 0.005131945479661226
607 0.004841568414121866 0.00513223884627223
608 0.004837230779230595 0.0051329052075743675
609 0.004835107363760471 0.005129691679030657
610 0.004835604224354029 0.005131166893988848
611 0.0048325685784220695 0.005128447897732258
612 0.004830193240195513 0.00512766232714057
613 0.004826877731829882 0.005122041329741478
614 0.0048272209241986275 0.005123309325426817
615 0.004823072347790003 0.005131739657372236
616 0.004820310510694981 0.005112089682370424
617 0.004817154724150896 0.005113189574331045
618 0.0048156785778701305 0.005118653643876314
619 0.004811777733266354 0.0051114726811647415
620 0.004811304155737162 0.005105672869831324
621 0.004809460137039423 0.0051106978207826614
622 0.004806076642125845 0.005106501746922731
623 0.00480390852317214 0.005108390934765339
624 0.004801138304173946 0.005103029776364565
625 0.0047995662316679955 0.005101507063955069
626 0.004796413704752922 0.005096450448036194
627 0.0047947862185537815 0.005094042047858238
628 0.004793582949787378 0.00509687839075923
629 0.004791889805346727 0.005090083461254835
630 0.004789137747138739 0.005089721642434597
631 0.00478721596300602 0.005091614089906216
632 0.004783957730978727 0.00508377468213439
633 0.004781307652592659 0.0050850543193519115
634 0.004779772832989693 0.005080985836684704
635 0.004780277609825134 0.005079616326838732
636 0.004778152331709862 0.0050837197341024876
637 0.0047750272788107395 0.005081071052700281
638 0.004772225394845009 0.005076004657894373
639 0.00477173225954175 0.005073683336377144
640 0.004771028179675341 0.005079155787825584
641 0.00476488284766674 0.005074372049421072
642 0.004764514043927193 0.005069927778095007
643 0.004763203673064709 0.005067276302725077
644 0.004761595278978348 0.005069921258836985
645 0.004759545437991619 0.005058070179075003
646 0.004758817609399557 0.005061871837824583
647 0.004754763096570969 0.005061786156147718
648 0.004754458088427782 0.0050582182593643665
649 0.004750380292534828 0.005056970752775669
650 0.004748407751321793 0.005053532775491476
651 0.004748806823045015 0.005050892475992441
652 0.004743873607367277 0.005058448761701584
653 0.004743302706629038 0.005047082435339689
654 0.004739472642540932 0.005048430524766445
655 0.004739576019346714 0.005048498511314392
656 0.004736840724945068 0.005040287040174007
657 0.004735598806291819 0.005040609743446112
658 0.004732824396342039 0.005042325705289841
659 0.004735266324132681 0.005040919873863459
660 0.004729984328150749 0.005039846524596214
661 0.004726777318865061 0.00503400806337595
662 0.004724828526377678 0.005031648091971874
663 0.004722211975604296 0.005034420173615217
664 0.004722425248473883 0.0050261192955076694
665 0.0047206818126142025 0.005031751934438944
666 0.0047220694832503796 0.005033450201153755
667 0.004715268034487963 0.005026260856539011
668 0.004714151844382286 0.005020728800445795
669 0.004714341834187508 0.0050315577536821365
670 0.004709983244538307 0.005017850548028946
671 0.004709853325039148 0.005021549761295319
672 0.004708574619144201 0.005016629118472338
673 0.004706051200628281 0.0050198789685964584
674 0.004702857229858637 0.005008447915315628
675 0.004701255355030298 0.0050177546218037605
676 0.004698238801211119 0.005008071195334196
677 0.004697141237556934 0.005008271429687738
678 0.004695936106145382 0.005012141540646553
679 0.00469433655962348 0.005008680745959282
680 0.0046915654093027115 0.004998529329895973
681 0.0046901763416826725 0.0049973782151937485
682 0.004689492750912905 0.0049994639120996
683 0.004685646388679743 0.0049944291822612286
684 0.004683765582740307 0.0050038909539580345
685 0.004683986771851778 0.004986374638974667
686 0.004680627025663853 0.004990771412849426
687 0.00467967614531517 0.0049979849718511105
688 0.004677942954003811 0.004988575354218483
689 0.004676024429500103 0.00498515460640192
690 0.004672954324632883 0.004980419762432575
