EP loss_train loss_valid
316 0.017717113718390465 0.014124959707260132
317 0.01750674657523632 0.013681598007678986
318 0.017763469368219376 0.013951785862445831
319 0.017528176307678223 0.01370926946401596
320 0.01781338080763817 0.013874849304556847
321 0.01749730296432972 0.013781988993287086
322 0.017471279948949814 0.013614749535918236
323 0.01748673990368843 0.013659510761499405
324 0.01733170449733734 0.01353144645690918
325 0.017886005342006683 0.014031453058123589
326 0.017596151679754257 0.013931683264672756
327 0.017584918066859245 0.013716407120227814
328 0.017366020008921623 0.01357475109398365
329 0.018158789724111557 0.014232326298952103
330 0.017340049147605896 0.013615619391202927
331 0.01727217622101307 0.013476558029651642
332 0.01771293208003044 0.01377107109874487
333 0.017370950430631638 0.013646087609231472
334 0.017646703869104385 0.014031263068318367
335 0.017568368464708328 0.013563284650444984
336 0.0177324078977108 0.014032300561666489
337 0.017843900248408318 0.013917485252022743
338 0.017266390845179558 0.013458242639899254
339 0.01745840534567833 0.01376834511756897
340 0.0172104649245739 0.013259753584861755
341 0.017298869788646698 0.013364974409341812
342 0.017438121140003204 0.013660414144396782
343 0.017231017351150513 0.01346246525645256
344 0.01713067665696144 0.013203873299062252
345 0.017311550676822662 0.013435781002044678
346 0.017511839047074318 0.013614965602755547
347 0.017429254949092865 0.013472005724906921
348 0.017130162566900253 0.01333480142056942
349 0.017196139320731163 0.013509456068277359
350 0.01719036139547825 0.013248889707028866
351 0.017150836065411568 0.013315252959728241
352 0.017268752679228783 0.013421685434877872
353 0.017074178904294968 0.01336037740111351
354 0.01711835153400898 0.01319076120853424
355 0.01781746931374073 0.013755002990365028
356 0.017214948311448097 0.013209065422415733
357 0.01711532473564148 0.013339795172214508
358 0.017233457416296005 0.013449959456920624
359 0.017143916338682175 0.013384672813117504
360 0.018170446157455444 0.01420030277222395
361 0.017304977402091026 0.013629596680402756
362 0.01692449115216732 0.013165609911084175
363 0.016951922327280045 0.013104815036058426
364 0.017845824360847473 0.014183556661009789
365 0.016981741413474083 0.0131608285009861
366 0.016858000308275223 0.013064412400126457
367 0.016996419057250023 0.01337379403412342
368 0.017316101118922234 0.013389497995376587
369 0.01702083833515644 0.013129163533449173
370 0.01686730422079563 0.013052655383944511
371 0.017322970554232597 0.013465153984725475
372 0.01698187179863453 0.013337783515453339
373 0.01691635325551033 0.0129991564899683
374 0.01723426580429077 0.013252440840005875
375 0.01694747433066368 0.012970520183444023
376 0.01695391908288002 0.013167023658752441
377 0.01759115420281887 0.013981534168124199
378 0.016922274604439735 0.013126783072948456
379 0.017109340056777 0.013035295531153679
380 0.016898486763238907 0.012957854196429253
381 0.016825499013066292 0.013026846572756767
382 0.016870593652129173 0.013185377232730389
383 0.016795124858617783 0.01279112882912159
384 0.01680091582238674 0.012942519038915634
385 0.017250193282961845 0.01333080418407917
386 0.016918746754527092 0.013077639043331146
387 0.016809627413749695 0.012875565327703953
388 0.017150074243545532 0.013242225162684917
389 0.016892844811081886 0.013080677017569542
390 0.01660931669175625 0.012850427068769932
391 0.017022062093019485 0.013397814705967903
392 0.01683608815073967 0.013021300546824932
393 0.016749782487750053 0.012814131565392017
394 0.016823459416627884 0.012771356850862503
395 0.01666438952088356 0.013009253889322281
396 0.01670064777135849 0.013038886711001396
397 0.01689351536333561 0.012983951717615128
398 0.016648519784212112 0.012793084606528282
399 0.016607942059636116 0.012914903461933136
400 0.01686936616897583 0.012914059683680534
401 0.01661805436015129 0.012633876875042915
402 0.01664457470178604 0.012869891710579395
403 0.016597816720604897 0.012693606317043304
404 0.01678171381354332 0.012724802829325199
405 0.016702815890312195 0.012958505190908909
406 0.01664680242538452 0.012837212532758713
407 0.016755593940615654 0.01300459448248148
408 0.01677611470222473 0.012860363349318504
409 0.01652270369231701 0.012713097967207432
410 0.016611305996775627 0.012615952640771866
411 0.016588250175118446 0.012707161717116833
412 0.017108464613556862 0.013363773003220558
413 0.016431033611297607 0.012459714896976948
414 0.016618050634860992 0.012748816050589085
415 0.016524601727724075 0.012686381116509438
416 0.016815338283777237 0.013068301603198051
417 0.01654062420129776 0.01271960511803627
418 0.016467444598674774 0.012626560404896736
419 0.016552571207284927 0.012559699825942516
420 0.01670202799141407 0.012781369499862194
421 0.016581788659095764 0.012877082452178001
422 0.016797427088022232 0.012922762893140316
423 0.016455577686429024 0.012430463917553425
424 0.016606155782938004 0.012684697285294533
425 0.016584882512688637 0.012835178524255753
426 0.016544580459594727 0.01270932424813509
427 0.016653234139084816 0.012870462611317635
428 0.01654105819761753 0.01260121539235115
429 0.016398882493376732 0.012520874850451946
430 0.016628971323370934 0.012716107070446014
431 0.016445964574813843 0.012605667114257812
432 0.016428247094154358 0.012609817087650299
433 0.01660294272005558 0.012805977836251259
434 0.016420520842075348 0.012590203434228897
435 0.01631050743162632 0.01245916448533535
436 0.017297208309173584 0.01363922655582428
437 0.016443639993667603 0.012437965720891953
438 0.016384506598114967 0.012515525333583355
439 0.016393758356571198 0.012611683458089828
440 0.01636185124516487 0.012403375469148159
441 0.016434798017144203 0.012474505230784416
442 0.016392147168517113 0.012413549236953259
443 0.016388902440667152 0.012499706819653511
444 0.016339845955371857 0.01246059313416481
445 0.016731370240449905 0.012954363599419594
446 0.01627429760992527 0.012470614165067673
447 0.01660589687526226 0.012915517203509808
448 0.016276566311717033 0.012420411221683025
449 0.01620624028146267 0.01233119796961546
450 0.016575373709201813 0.012672681361436844
451 0.01627489924430847 0.012466677464544773
452 0.016256652772426605 0.012251041829586029
453 0.016681624576449394 0.012760965153574944
454 0.01633460447192192 0.012390153482556343
455 0.016278348863124847 0.01240922324359417
456 0.016513844951987267 0.012488186359405518
457 0.01619706116616726 0.01215512678027153
458 0.01647530496120453 0.012700296007096767
459 0.016200020909309387 0.012309853918850422
460 0.016913875937461853 0.012853012420237064
461 0.01618417166173458 0.012320838868618011
462 0.016072005033493042 0.012195354327559471
463 0.016100935637950897 0.012197192758321762
464 0.016585979610681534 0.012720193713903427
465 0.016357123851776123 0.012355132028460503
466 0.0162587258964777 0.012347536161541939
467 0.01647123321890831 0.01257307082414627
468 0.016238149255514145 0.012371024116873741
469 0.016089092940092087 0.012330938130617142
470 0.01640572026371956 0.012459518387913704
471 0.016321254894137383 0.012468229979276657
472 0.016243038699030876 0.012396820820868015
473 0.0163816399872303 0.012350356206297874
474 0.016437876969575882 0.012535098940134048
475 0.01623736508190632 0.012241092510521412
476 0.01607596129179001 0.012254194356501102
477 0.016142424196004868 0.012179840356111526
478 0.016463493928313255 0.012538586743175983
479 0.016267359256744385 0.01247595064342022
480 0.016056343913078308 0.012066424824297428
481 0.01657198555767536 0.01272542029619217
482 0.016152823343873024 0.012396404519677162
483 0.01607315056025982 0.012160511687397957
484 0.015983417630195618 0.01204290147870779
485 0.016320647671818733 0.0125146908685565
486 0.01605629362165928 0.012219312600791454
487 0.015957118943333626 0.012035910040140152
488 0.01647018827497959 0.012447473593056202
489 0.016068341210484505 0.012206537649035454
490 0.01623472571372986 0.012243393808603287
491 0.016024116426706314 0.011934518814086914
492 0.015980979427695274 0.012113656848669052
493 0.016115771606564522 0.012141573242843151
494 0.016091926023364067 0.012148364447057247
495 0.015981025993824005 0.012050405144691467
496 0.015989651903510094 0.0120003093034029
497 0.016165664419531822 0.01218743622303009
498 0.015966350212693214 0.011884219944477081
499 0.015955578535795212 0.012083662673830986
500 0.016117572784423828 0.012006697244942188
501 0.016072101891040802 0.012155489064753056
502 0.01598149724304676 0.011931502260267735
503 0.01593291014432907 0.011926344595849514
504 0.015848878771066666 0.012035707011818886
505 0.015908222645521164 0.011853176169097424
506 0.01606644317507744 0.012149572372436523
507 0.016046905890107155 0.012074558064341545
508 0.01594390720129013 0.012173362076282501
509 0.015913721174001694 0.012121058069169521
510 0.01589866355061531 0.011996942572295666
511 0.016386935487389565 0.012512009590864182
512 0.015914060175418854 0.011814670637249947
513 0.016129666939377785 0.012088194489479065
514 0.015992114320397377 0.012143142521381378
515 0.01601453311741352 0.01212551724165678
516 0.015954799950122833 0.012035775929689407
517 0.015738245099782944 0.011785440146923065
518 0.016115237027406693 0.012101937085390091
519 0.01603616029024124 0.012355956248939037
520 0.015780385583639145 0.011865219101309776
521 0.01592634804546833 0.011996441520750523
522 0.015777241438627243 0.011836903169751167
523 0.015873828902840614 0.011972518637776375
524 0.01578238606452942 0.011834828183054924
525 0.01596261002123356 0.012019786983728409
526 0.01615101844072342 0.01230150181800127
527 0.015703581273555756 0.011858804151415825
528 0.016362952068448067 0.012377114035189152
529 0.015758413821458817 0.011863825842738152
530 0.015969984233379364 0.01203684601932764
531 0.015748828649520874 0.01184467226266861
532 0.015882479026913643 0.011930365115404129
533 0.015866458415985107 0.011997021734714508
534 0.015836866572499275 0.012003105133771896
535 0.01584792695939541 0.011799473315477371
536 0.015680532902479172 0.011829787865281105
537 0.016184315085411072 0.012281008064746857
538 0.015755148604512215 0.011599170044064522
539 0.015842312946915627 0.011835221201181412
540 0.015849435701966286 0.011955359019339085
541 0.01569340005517006 0.011719889007508755
542 0.015985585749149323 0.011882208287715912
543 0.01588122732937336 0.011917727068066597
544 0.015603022649884224 0.0116310715675354
545 0.015846677124500275 0.011934380047023296
546 0.01560385525226593 0.011691266670823097
547 0.015803441405296326 0.011875438503921032
548 0.01590312086045742 0.012008790858089924
549 0.01570981554687023 0.011804506182670593
550 0.01577749103307724 0.01185041107237339
551 0.015600442886352539 0.011647405102849007
552 0.015560036525130272 0.011727322824299335
553 0.015622751787304878 0.011631408706307411
554 0.015747282654047012 0.011926752515137196
555 0.01630586013197899 0.012192179448902607
556 0.01565346121788025 0.011686742305755615
557 0.015767129138112068 0.01176578737795353
558 0.015754394233226776 0.011967992410063744
559 0.01574059948325157 0.012035738676786423
560 0.015738869085907936 0.01181376725435257
561 0.0160539373755455 0.012138954363763332
562 0.015791449695825577 0.011842676438391209
563 0.01564512774348259 0.011760703288018703
564 0.01561750378459692 0.011683924123644829
565 0.015676479786634445 0.011806504800915718
566 0.015612071380019188 0.011730140075087547
567 0.015814468264579773 0.01190826017409563
568 0.01563686691224575 0.01163248997181654
569 0.015652094036340714 0.011749308556318283
570 0.015622938051819801 0.011698057875037193
571 0.01578562706708908 0.011852262541651726
572 0.015709489583969116 0.011813433840870857
573 0.015529762022197247 0.011533156037330627
574 0.015461239963769913 0.0115905636921525
575 0.015666520223021507 0.011698202230036259
576 0.01555838156491518 0.011434877291321754
577 0.015500495210289955 0.01163826696574688
578 0.01550994161516428 0.011563153006136417
579 0.016537673771381378 0.012393379583954811
580 0.015720335766673088 0.011771627701818943
581 0.015545088797807693 0.011662054806947708
582 0.01549534872174263 0.011510780081152916
583 0.01590561307966709 0.011872425675392151
584 0.01557987742125988 0.011608392931520939
585 0.01564566045999527 0.011748897843062878
586 0.01543734036386013 0.011485355906188488
587 0.015888480469584465 0.011843414977192879
588 0.015640081837773323 0.011637991294264793
589 0.015512887388467789 0.011486619710922241
590 0.01575917750597 0.011797868646681309
591 0.01565920189023018 0.011775425635278225
592 0.015584345906972885 0.011615431867539883
593 0.015426174737513065 0.011450514197349548
594 0.01602688990533352 0.011919013224542141
595 0.0155304204672575 0.01148922648280859
596 0.015532007440924644 0.011608846485614777
597 0.015476716682314873 0.011548527516424656
598 0.015787281095981598 0.01177976280450821
599 0.015381231904029846 0.01138469111174345
600 0.015650711953639984 0.011720860376954079
601 0.015512160025537014 0.011564474552869797
602 0.015930958092212677 0.011855142191052437
603 0.015412712469696999 0.011599918827414513
604 0.015712499618530273 0.011798597872257233
605 0.0153372623026371 0.011300462298095226
606 0.01544263307005167 0.011501350440084934
607 0.015660490840673447 0.011473515070974827
608 0.015537679195404053 0.01149601861834526
609 0.015663018450140953 0.011837810277938843
610 0.015546012669801712 0.011520409025251865
611 0.01537983026355505 0.011425542645156384
612 0.015439415350556374 0.011585431173443794
613 0.015501311980187893 0.011616285890340805
614 0.015563961118459702 0.01153201051056385
615 0.015369427390396595 0.011355031281709671
616 0.015602502040565014 0.01147158071398735
617 0.015409411862492561 0.011324391700327396
618 0.015396194532513618 0.011364740319550037
619 0.015321562997996807 0.0112531129270792
620 0.01566367968916893 0.01175469346344471
621 0.015365787781774998 0.011328372173011303
622 0.015715032815933228 0.01167190633714199
623 0.015323041006922722 0.011447849683463573
624 0.015435795299708843 0.011591063812375069
625 0.015404594130814075 0.011535758152604103
626 0.015417664311826229 0.011425147764384747
627 0.016149694100022316 0.012045694515109062
628 0.015405263751745224 0.011328082531690598
629 0.015338308177888393 0.011474634520709515
630 0.015460425987839699 0.011448840610682964
631 0.015509488061070442 0.011676859110593796
632 0.015327724628150463 0.01137915626168251
633 0.015354122966527939 0.011315676383674145
634 0.015575025230646133 0.011547833681106567
635 0.015228956937789917 0.01133083924651146
636 0.015339916571974754 0.011367153376340866
637 0.015344305895268917 0.01130586862564087
638 0.015200302004814148 0.01118382066488266
639 0.015332428738474846 0.011311611160635948
640 0.015475958585739136 0.011533692479133606
641 0.015656564384698868 0.011721462942659855
642 0.015247870236635208 0.011240579187870026
643 0.015350362285971642 0.01135075930505991
644 0.01590787246823311 0.011883044615387917
645 0.015240950509905815 0.011204819194972515
646 0.015198484063148499 0.011177733540534973
647 0.01531813945621252 0.011413992382586002
648 0.01567576266825199 0.011708240956068039
649 0.015350887551903725 0.011236649937927723
650 0.015423711389303207 0.01127797644585371
651 0.015163233503699303 0.011229781433939934
652 0.015294145792722702 0.011423606425523758
653 0.015274040400981903 0.011411917395889759
654 0.015289466828107834 0.011345860548317432
655 0.015210108831524849 0.011120107024908066
656 0.015415008179843426 0.011404352262616158
657 0.015478726476430893 0.011309999972581863
658 0.015242022462189198 0.011257119476795197
659 0.015173865482211113 0.011304356157779694
660 0.015366783365607262 0.011364905163645744
661 0.015336398035287857 0.011443980038166046
662 0.015170687809586525 0.0111705232411623
663 0.015445442870259285 0.011512103490531445
664 0.015152566134929657 0.01119655929505825
665 0.015637848526239395 0.011685257777571678
666 0.01549654919654131 0.011523107066750526
667 0.015134662389755249 0.011126713827252388
668 0.01535683125257492 0.011491630226373672
669 0.015138285234570503 0.011115774512290955
670 0.015239905565977097 0.011114307679235935
671 0.015228250995278358 0.01123772095888853
672 0.015407860279083252 0.011515882797539234
673 0.015326030552387238 0.0114979213103652
674 0.01538272574543953 0.011391932144761086
675 0.015220060013234615 0.011185595765709877
676 0.01515060756355524 0.011182000860571861
677 0.015047060325741768 0.011114939115941525
678 0.015383478254079819 0.011341791599988937
679 0.015249134972691536 0.011189710348844528
680 0.01510994229465723 0.011072184890508652
681 0.015165073797106743 0.01129100564867258
682 0.016116315498948097 0.012008501216769218
683 0.0151302395388484 0.011115453206002712
684 0.015154965221881866 0.01109978836029768
685 0.015090212225914001 0.011111761443316936
686 0.015223599970340729 0.011210359632968903
687 0.015164044685661793 0.011178826913237572
688 0.015415536239743233 0.011308230459690094
689 0.015112501569092274 0.011067192070186138
690 0.015158772468566895 0.011145448312163353
691 0.015542070381343365 0.011576475575566292
692 0.015067514963448048 0.011071043089032173
693 0.01502095628529787 0.0109708895906806
694 0.015265030786395073 0.011193698272109032
695 0.015133985318243504 0.011201724410057068
696 0.015338068827986717 0.011310233734548092
697 0.015467574819922447 0.011526133865118027
698 0.015161924064159393 0.011118873953819275
699 0.01508299820125103 0.010953053832054138
700 0.015314852818846703 0.011456452310085297
701 0.015256257727742195 0.011423923075199127
702 0.015156513080000877 0.011221978813409805
