EP loss_train loss_valid
0 39.70000457763672 40.314109802246094
1 37.58150863647461 38.22482681274414
2 36.070682525634766 36.81504440307617
3 34.49269485473633 35.034114837646484
4 32.9384651184082 33.229278564453125
5 31.457870483398438 31.672075271606445
6 29.958702087402344 30.151634216308594
7 28.428504943847656 28.606769561767578
8 26.960111618041992 27.153945922851562
9 25.52381706237793 25.746784210205078
10 24.140132904052734 24.37254524230957
11 22.80031967163086 23.03038787841797
12 21.509626388549805 21.732168197631836
13 20.275606155395508 20.49020004272461
14 19.098896026611328 19.30643081665039
15 17.982280731201172 18.182985305786133
16 16.928314208984375 17.121910095214844
17 15.927263259887695 16.116901397705078
18 14.989017486572266 15.172262191772461
19 14.108616828918457 14.284994125366211
20 13.282041549682617 13.451848983764648
21 12.502069473266602 12.665215492248535
22 11.755108833312988 11.912641525268555
23 11.015411376953125 11.167590141296387
24 10.299415588378906 10.44593334197998
25 9.616381645202637 9.757976531982422
26 8.960275650024414 9.098466873168945
27 8.325682640075684 8.462560653686523
28 7.709878444671631 7.846755027770996
29 7.113114356994629 7.249868869781494
30 6.535470008850098 6.672348499298096
31 5.97786808013916 6.113916873931885
32 5.4414825439453125 5.574690341949463
33 4.92640495300293 5.057047367095947
34 4.4335551261901855 4.562636375427246
35 3.96478533744812 4.088995456695557
36 3.518573522567749 3.638823986053467
37 3.096489906311035 3.212517261505127
38 2.6999239921569824 2.8117051124572754
39 2.329115152359009 2.435256004333496
40 1.984864592552185 2.085642099380493
41 1.6703585386276245 1.762773036956787
42 1.3846663236618042 1.4716753959655762
43 1.130462646484375 1.208135724067688
44 0.9078428745269775 0.9773206114768982
45 0.7170004844665527 0.7763462066650391
46 0.5578432083129883 0.6071430444717407
47 0.4293619394302368 0.46976643800735474
48 0.3280937969684601 0.35759618878364563
49 0.25192540884017944 0.2722682058811188
50 0.19470304250717163 0.20615693926811218
51 0.15246132016181946 0.1586805284023285
52 0.1225711777806282 0.12456297129392624
53 0.10173298418521881 0.09916432201862335
54 0.08706092089414597 0.08174975216388702
55 0.07843460887670517 0.07020141184329987
56 0.07185638695955276 0.06462769210338593
57 0.06778120994567871 0.060352858155965805
58 0.06473301351070404 0.05724620074033737
59 0.06288406997919083 0.05482137203216553
60 0.060973428189754486 0.053501397371292114
61 0.05841349437832832 0.05232345312833786
62 0.05693016201257706 0.05047139897942543
63 0.05518052354454994 0.048977091908454895
64 0.053454767912626266 0.04581507295370102
65 0.05150716006755829 0.04532351344823837
66 0.04972177743911743 0.04414774850010872
67 0.049111753702163696 0.04273667186498642
68 0.046673767268657684 0.04193102568387985
69 0.045679762959480286 0.040934883058071136
70 0.04439784213900566 0.039029624313116074
71 0.043145112693309784 0.038465164601802826
72 0.04191860556602478 0.03699527680873871
73 0.04088803380727768 0.03663157299160957
74 0.039755724370479584 0.03514353930950165
75 0.03886408358812332 0.03454990312457085
76 0.0377630814909935 0.0333842933177948
77 0.037200089544057846 0.03321395814418793
78 0.03631586581468582 0.03172140195965767
79 0.03539348766207695 0.030751027166843414
80 0.034404292702674866 0.030564729124307632
