EP loss_train loss_valid
252 0.07525607198476791 0.07214732468128204
253 0.07447122037410736 0.07139556109905243
254 0.0736934021115303 0.07061709463596344
255 0.0729297623038292 0.06985457986593246
256 0.07216975837945938 0.06908859312534332
257 0.07141783088445663 0.06833848357200623
258 0.07067417353391647 0.06760968267917633
259 0.06993765383958817 0.06686025857925415
260 0.06920920312404633 0.06615926325321198
261 0.06849364936351776 0.06549588590860367
262 0.06778033822774887 0.06474988907575607
263 0.06707378476858139 0.06404788792133331
264 0.0663742646574974 0.0633322149515152
265 0.06568407267332077 0.06263040006160736
266 0.06500168144702911 0.06196684390306473
267 0.06432937830686569 0.06128283590078354
268 0.06366239488124847 0.060636505484580994
269 0.06300470232963562 0.060035817325115204
270 0.0623541995882988 0.05934123694896698
271 0.06171003729104996 0.058698274195194244
272 0.06107168644666672 0.05810335651040077
273 0.06043871492147446 0.05745002254843712
274 0.059812337160110474 0.056799180805683136
275 0.0591941773891449 0.05615471303462982
276 0.058582745492458344 0.05559493973851204
277 0.057980455458164215 0.05501612648367882
278 0.057384587824344635 0.05444692075252533
279 0.05679386481642723 0.05388469249010086
280 0.05621134489774704 0.053269654512405396
281 0.0556342750787735 0.05267827957868576
282 0.05506360903382301 0.05209975689649582
283 0.05450110137462616 0.05160215497016907
284 0.05394364520907402 0.05101289600133896
285 0.05339151620864868 0.050432391464710236
286 0.052846699953079224 0.04989233240485191
287 0.05231159180402756 0.04943418502807617
288 0.05178232491016388 0.04890204966068268
289 0.05125538259744644 0.048337168991565704
290 0.050736818462610245 0.047860369086265564
291 0.05022300034761429 0.0473482646048069
292 0.04971621185541153 0.046836212277412415
293 0.049212440848350525 0.04633285850286484
294 0.04871752858161926 0.04589828848838806
295 0.048225533217191696 0.04539738968014717
296 0.04774879664182663 0.04493566229939461
297 0.04726947471499443 0.0444549061357975
298 0.0467989556491375 0.04398538917303085
299 0.04633152112364769 0.04349980875849724
300 0.04587014019489288 0.04300595819950104
301 0.04541434347629547 0.042560506612062454
302 0.044963445514440536 0.042082078754901886
303 0.04452187195420265 0.0416284054517746
304 0.044083066284656525 0.04121646285057068
305 0.04365232586860657 0.04082902893424034
306 0.04322308674454689 0.04036770015954971
307 0.04280060529708862 0.03996806591749191
308 0.042386457324028015 0.03957461565732956
309 0.04197550565004349 0.03916379436850548
310 0.04156884178519249 0.038712166249752045
311 0.04117182269692421 0.038377732038497925
312 0.04077863693237305 0.03794942796230316
313 0.040392301976680756 0.037571124732494354
314 0.040011391043663025 0.037227604538202286
315 0.03963480889797211 0.03688056021928787
316 0.03926319628953934 0.03646838292479515
317 0.03890002518892288 0.03609999269247055
318 0.038539569824934006 0.03574257344007492
319 0.038184065371751785 0.03537051007151604
320 0.03783424198627472 0.03505890071392059
321 0.03749046474695206 0.03468179702758789
322 0.037151239812374115 0.034368835389614105
323 0.03681609034538269 0.034064073115587234
324 0.036486558616161346 0.03369152545928955
325 0.03616169095039368 0.03338249772787094
326 0.03584154695272446 0.03305796906352043
327 0.03552646189928055 0.03277074918150902
328 0.03521690517663956 0.03247552365064621
329 0.03491087257862091 0.0321972630918026
330 0.034608155488967896 0.031898513436317444
331 0.03430993854999542 0.03157215192914009
332 0.034019459038972855 0.031348712742328644
333 0.03373071551322937 0.03102349117398262
334 0.033447906374931335 0.03072359785437584
335 0.03316941857337952 0.0304194837808609
336 0.03289463371038437 0.030153298750519753
337 0.03262527287006378 0.029957689344882965
338 0.032359421253204346 0.029659999534487724
339 0.0320974625647068 0.02940390631556511
340 0.031844887882471085 0.02917933091521263
341 0.031591206789016724 0.02890341728925705
342 0.03134223818778992 0.02866509184241295
343 0.031100034713745117 0.028470110148191452
344 0.03086056187748909 0.028149738907814026
345 0.030625414103269577 0.027958299964666367
346 0.030393922701478004 0.027685947716236115
347 0.0301656536757946 0.02748939022421837
348 0.029945915564894676 0.027258001267910004
349 0.02972535789012909 0.027051186189055443
350 0.029508620500564575 0.02688281424343586
351 0.029295651242136955 0.026636984199285507
352 0.029091114178299904 0.02648337557911873
353 0.028886396437883377 0.026232343167066574
354 0.028685525059700012 0.026061832904815674
355 0.02849029004573822 0.025861099362373352
356 0.028296638280153275 0.025642335414886475
357 0.02810864895582199 0.025505388155579567
358 0.027924153953790665 0.0253139715641737
359 0.027744872495532036 0.025116566568613052
360 0.02756623551249504 0.02492097020149231
361 0.027395717799663544 0.024735640734434128
362 0.027227578684687614 0.024613242596387863
363 0.027065912261605263 0.0244290754199028
364 0.026905206963419914 0.02426452562212944
365 0.02674642950296402 0.024125510826706886
366 0.02659226581454277 0.02397177554666996
367 0.02644278109073639 0.023852895945310593
368 0.026296403259038925 0.023722365498542786
369 0.026150314137339592 0.023525508120656013
370 0.026011047884821892 0.023413963615894318
371 0.025875067338347435 0.023259125649929047
372 0.0257401242852211 0.023166287690401077
373 0.025610562413930893 0.02303771860897541
374 0.025484589859843254 0.022920992225408554
375 0.025358887389302254 0.02280818298459053
376 0.025237832218408585 0.022652629762887955
377 0.02512209676206112 0.022549111396074295
378 0.025008253753185272 0.0224674791097641
379 0.024897851049900055 0.02229522354900837
380 0.024790264666080475 0.022221434861421585
381 0.0246865414083004 0.022091038525104523
382 0.024588264524936676 0.022045493125915527
383 0.024492662400007248 0.0219215489923954
384 0.024394283071160316 0.02187463268637657
385 0.02430063858628273 0.021775903180241585
386 0.024211186915636063 0.021699760109186172
387 0.024124130606651306 0.02160032093524933
388 0.024041302502155304 0.021509811282157898
389 0.023960160091519356 0.02146887592971325
390 0.02388082817196846 0.021357055753469467
391 0.023805934935808182 0.021333325654268265
392 0.023731080815196037 0.02121969312429428
393 0.023658961057662964 0.021113496273756027
394 0.02359030395746231 0.02101440355181694
395 0.023524027317762375 0.02102603390812874
396 0.023459449410438538 0.02094038762152195
397 0.02339969389140606 0.02084946632385254
398 0.02334020286798477 0.020797040313482285
399 0.023287199437618256 0.020797260105609894
400 0.023234201595187187 0.02078460343182087
401 0.023178614675998688 0.0207193735986948
402 0.023125547915697098 0.020669206976890564
403 0.023073427379131317 0.02056002989411354
404 0.023022059351205826 0.020522259175777435
405 0.022969508543610573 0.020511556416749954
406 0.02291904017329216 0.020444273948669434
407 0.022871531546115875 0.020414698868989944
408 0.02282090112566948 0.02034168690443039
409 0.022771324962377548 0.020293843001127243
410 0.022722752764821053 0.02025621384382248
411 0.022673528641462326 0.020206330344080925
412 0.022625235840678215 0.020139820873737335
413 0.022580143064260483 0.020058535039424896
414 0.022530313581228256 0.020073458552360535
415 0.022484570741653442 0.01999642699956894
416 0.02243836596608162 0.019980812445282936
417 0.022390814498066902 0.019957780838012695
418 0.022346919402480125 0.019869577139616013
419 0.022300802171230316 0.01981237903237343
420 0.022255316376686096 0.01977730169892311
421 0.022213872522115707 0.019706901162862778
422 0.02217036858201027 0.019761454313993454
423 0.02212654799222946 0.019663484767079353
424 0.022084787487983704 0.01967473328113556
425 0.022041887044906616 0.01961873099207878
426 0.022000331431627274 0.0195358507335186
427 0.02195914275944233 0.01952950283885002
428 0.021919436752796173 0.019473610445857048
429 0.021878521889448166 0.0195150189101696
430 0.021836567670106888 0.01939091458916664
431 0.0217973031103611 0.01933358982205391
432 0.021758612245321274 0.01936788111925125
433 0.021719321608543396 0.019264712929725647
434 0.021683577448129654 0.019277067855000496
435 0.021643687039613724 0.019261091947555542
436 0.02160513401031494 0.019191134721040726
437 0.021570563316345215 0.019141441211104393
438 0.02153191715478897 0.019058946520090103
439 0.021496273577213287 0.019063523039221764
440 0.02145981602370739 0.019038651138544083
441 0.021423395723104477 0.018959561362862587
442 0.02138683944940567 0.01895948313176632
443 0.021352311596274376 0.01898299530148506
444 0.021317005157470703 0.018923938274383545
445 0.02128077857196331 0.01889580301940441
446 0.02124624513089657 0.018827537074685097
447 0.02121228352189064 0.018831122666597366
448 0.02117854356765747 0.018785055726766586
449 0.021145213395357132 0.018794871866703033
450 0.021111836656928062 0.018778584897518158
451 0.021078679710626602 0.018725434318184853
452 0.021047592163085938 0.01867634244263172
453 0.021015271544456482 0.018620366230607033
454 0.020983874797821045 0.01859457418322563
455 0.020953107625246048 0.01858912780880928
456 0.020922675728797913 0.018547948449850082
457 0.02089225873351097 0.018476702272892
458 0.020861614495515823 0.01845398172736168
459 0.020831573754549026 0.018454566597938538
460 0.02080274187028408 0.01842278428375721
461 0.02077258564531803 0.018358953297138214
462 0.020743180066347122 0.01837119646370411
463 0.02071426808834076 0.01837819069623947
464 0.020685255527496338 0.018373381346464157
465 0.0206571314483881 0.018301066011190414
466 0.02063213288784027 0.01831241510808468
467 0.02060299925506115 0.018237020820379257
468 0.020574625581502914 0.01821083202958107
469 0.020547982305288315 0.018175669014453888
470 0.020521406084299088 0.018161587417125702
471 0.020494867116212845 0.018126588314771652
472 0.0204690583050251 0.018145985901355743
473 0.020442260429263115 0.01812298223376274
474 0.020415376871824265 0.01805366575717926
475 0.020389355719089508 0.018058687448501587
476 0.020364195108413696 0.01801445707678795
477 0.02033836767077446 0.018032170832157135
478 0.020312877371907234 0.017985787242650986
479 0.020291123539209366 0.017945103347301483
480 0.020265337079763412 0.01795334368944168
481 0.020241018384695053 0.01794189214706421
482 0.02021850273013115 0.01791546121239662
483 0.020196042954921722 0.017895296216011047
484 0.02017221599817276 0.017874620854854584
485 0.020149068906903267 0.01779888942837715
486 0.020126495510339737 0.017853012308478355
487 0.020103096961975098 0.01776532456278801
488 0.020081408321857452 0.01774463802576065
489 0.02005905658006668 0.017741147428750992
490 0.020035915076732635 0.01775972917675972
491 0.02001396007835865 0.017714081332087517
492 0.019991766661405563 0.017656631767749786
493 0.019969558343291283 0.01769671030342579
494 0.019949525594711304 0.01762383058667183
495 0.019927360117435455 0.01761823147535324
496 0.01990683004260063 0.017611343413591385
497 0.019886713474988937 0.017625771462917328
498 0.019865555688738823 0.01756463572382927
499 0.01984453946352005 0.017573218792676926
500 0.01982390508055687 0.017551971599459648
501 0.01980300061404705 0.017571739852428436
502 0.01978302374482155 0.017497532069683075
503 0.01976269856095314 0.017502479255199432
504 0.01974242739379406 0.01751365140080452
505 0.01972142979502678 0.01747480034828186
506 0.019701439887285233 0.01741126924753189
507 0.019680697470903397 0.01742219366133213
508 0.019661732017993927 0.017398836091160774
509 0.019643019884824753 0.01743287220597267
510 0.019622977823019028 0.017385633662343025
511 0.019603518769145012 0.01735442876815796
512 0.019585762172937393 0.017344709485769272
513 0.01956857554614544 0.017345426604151726
514 0.01954817585647106 0.017316827550530434
515 0.01953081414103508 0.017280401661992073
516 0.019512392580509186 0.017271101474761963
517 0.01949228160083294 0.01723720133304596
518 0.01947508379817009 0.017282254993915558
519 0.019456468522548676 0.01726721227169037
520 0.019438093528151512 0.017227794975042343
521 0.019419942051172256 0.017178628593683243
522 0.01940278708934784 0.0171518474817276
523 0.019383318722248077 0.01719766855239868
524 0.019366081804037094 0.017137642949819565
525 0.0193488746881485 0.017151694744825363
526 0.01933152973651886 0.0171156395226717
527 0.01931416615843773 0.017138194292783737
528 0.019296947866678238 0.01715763285756111
529 0.019279466941952705 0.017081357538700104
530 0.019263247027993202 0.0170743465423584
531 0.019246218726038933 0.017058443278074265
532 0.019230131059885025 0.017098119482398033
533 0.019212856888771057 0.017034318298101425
534 0.019197097048163414 0.01704523153603077
535 0.019179567694664 0.017024949193000793
536 0.0191635861992836 0.016980305314064026
537 0.01914658397436142 0.016978861764073372
538 0.01913011446595192 0.016970975324511528
539 0.019113950431346893 0.016921058297157288
540 0.019097592681646347 0.016950014978647232
541 0.01908138394355774 0.01691875234246254
542 0.01906541734933853 0.01694565638899803
543 0.019048869609832764 0.016887813806533813
544 0.019033540040254593 0.016891401261091232
545 0.019017577171325684 0.01691674068570137
546 0.019000576809048653 0.01689091883599758
547 0.018984075635671616 0.016840267926454544
548 0.018968746066093445 0.016822807490825653
549 0.018952779471874237 0.016847815364599228
550 0.0189361572265625 0.016774460673332214
551 0.018921926617622375 0.01679771952331066
552 0.0189061276614666 0.016732990741729736
553 0.018890123814344406 0.01677083596587181
554 0.01887635327875614 0.016731074079871178
555 0.018860822543501854 0.01673704758286476
556 0.018847109749913216 0.016738373786211014
557 0.018830440938472748 0.016746118664741516
558 0.018814692273736 0.016675656661391258
559 0.018798843026161194 0.016710903495550156
560 0.018784049898386 0.016711335629224777
561 0.018768100067973137 0.01663532853126526
562 0.01875145174562931 0.016642913222312927
563 0.018738316372036934 0.01664889231324196
564 0.018721895292401314 0.01665007695555687
565 0.018705856055021286 0.016662392765283585
566 0.018690945580601692 0.01663024351000786
567 0.018675893545150757 0.016637064516544342
568 0.018662817776203156 0.016654428094625473
569 0.01864725910127163 0.016584690660238266
570 0.018632296472787857 0.016548296436667442
571 0.01861768588423729 0.01653435453772545
572 0.018603838980197906 0.016494236886501312
573 0.018590770661830902 0.016547726467251778
574 0.01857564225792885 0.01646159589290619
575 0.018562408164143562 0.01651977002620697
576 0.018548473715782166 0.01644815504550934
577 0.01853398233652115 0.01651669852435589
578 0.018520090728998184 0.016488682478666306
579 0.01850539818406105 0.016445934772491455
580 0.018492672592401505 0.01644749566912651
581 0.01847832277417183 0.01643212139606476
582 0.018465876579284668 0.016428867354989052
583 0.018451515585184097 0.016391221433877945
584 0.01843857765197754 0.01635351963341236
585 0.018426861613988876 0.016421819105744362
586 0.018411874771118164 0.016356732696294785
587 0.018398787826299667 0.016335612162947655
588 0.018385570496320724 0.016330981627106667
589 0.01837177574634552 0.01631544902920723
590 0.018358200788497925 0.016325755044817924
591 0.01834501326084137 0.016253773123025894
592 0.018331917002797127 0.016264069825410843
593 0.018318338319659233 0.01626947522163391
594 0.01830657199025154 0.016272252425551414
595 0.018292035907506943 0.01630549132823944
596 0.018278293311595917 0.016257114708423615
597 0.01826653629541397 0.016218651086091995
598 0.018251946195960045 0.016243241727352142
599 0.018238985911011696 0.01622466742992401
600 0.018225714564323425 0.016194311901926994
601 0.01821303740143776 0.016169525682926178
602 0.01820053532719612 0.016159990802407265
603 0.01818813756108284 0.016150658950209618
604 0.018174665048718452 0.016190504655241966
605 0.01816154271364212 0.016176793724298477
606 0.0181487575173378 0.01611385866999626
607 0.018136072903871536 0.01613512448966503
608 0.01812312752008438 0.01610196754336357
609 0.0181098822504282 0.01607668586075306
610 0.018097544088959694 0.016073552891612053
611 0.018085209652781487 0.016131583601236343
612 0.018071314319968224 0.016066264361143112
613 0.018058201298117638 0.01609307900071144
614 0.01804802194237709 0.016074301674962044
615 0.01803543232381344 0.016004357486963272
616 0.01802324503660202 0.015970967710018158
617 0.018010161817073822 0.01600947044789791
618 0.017998304218053818 0.0160444937646389
619 0.017984461039304733 0.01600443571805954
620 0.017974013462662697 0.01601104810833931
621 0.017961375415325165 0.015958406031131744
622 0.017948303371667862 0.015967903658747673
623 0.01793745718896389 0.015958894044160843
624 0.01792539469897747 0.01598701998591423
625 0.017913276329636574 0.015976879745721817
626 0.017901405692100525 0.015973784029483795
627 0.017889494076371193 0.01595647819340229
628 0.01787794753909111 0.015889577567577362
629 0.017865430563688278 0.015918198972940445
630 0.017854569479823112 0.0159283634275198
631 0.01784210093319416 0.015948301181197166
632 0.01783079467713833 0.01592252030968666
633 0.01781945489346981 0.01592397131025791
634 0.017808010801672935 0.015846123918890953
635 0.017797017470002174 0.015836147591471672
636 0.01778559759259224 0.015799444168806076
637 0.017774850130081177 0.01576448231935501
638 0.0177636556327343 0.0158353541046381
639 0.017751064151525497 0.01581577956676483
640 0.017740044742822647 0.015822406858205795
641 0.0177290178835392 0.0157636608928442
642 0.017717786133289337 0.01576404459774494
643 0.01770613342523575 0.015725791454315186
644 0.01769566908478737 0.01576688140630722
645 0.017683465033769608 0.015752898529171944
646 0.017671745270490646 0.01575154811143875
647 0.01766194775700569 0.015724830329418182
648 0.01765049435198307 0.0157498549669981
649 0.017639033496379852 0.015728209167718887
650 0.017628531903028488 0.01573127694427967
651 0.017618253827095032 0.015739351511001587
652 0.017607633024454117 0.015701141208410263
653 0.017595743760466576 0.015682194381952286
654 0.01758516952395439 0.01568198762834072
655 0.017574448138475418 0.01568874530494213
656 0.01756366901099682 0.015665844082832336
657 0.01755272038280964 0.015644220635294914
658 0.017541151493787766 0.015620673075318336
659 0.01753178983926773 0.015656061470508575
660 0.01752125844359398 0.01560220681130886
661 0.017510512843728065 0.01561778225004673
662 0.017499854788184166 0.015606183558702469
663 0.017489906400442123 0.015573713928461075
664 0.01748056337237358 0.015576996840536594
665 0.017469637095928192 0.015577342361211777
666 0.017459426075220108 0.015574644319713116
667 0.017448456957936287 0.015566907823085785
668 0.017439700663089752 0.015565883368253708
669 0.017428839579224586 0.015584448352456093
670 0.01741870306432247 0.015566352754831314
671 0.01740928366780281 0.01550767570734024
672 0.017398349940776825 0.015513383783400059
673 0.01738758012652397 0.015524333342909813
674 0.01737881451845169 0.015537941828370094
675 0.017369331791996956 0.015509922057390213
676 0.017359614372253418 0.015504988841712475
677 0.01734987273812294 0.01549297571182251
678 0.017340535297989845 0.015444980934262276
679 0.017331203445792198 0.015470295213162899
680 0.017323456704616547 0.015421533957123756
681 0.01731254905462265 0.015463028103113174
682 0.01730259507894516 0.015477740205824375
683 0.017294077202677727 0.015465566888451576
684 0.017283912748098373 0.015436455607414246
685 0.01727365329861641 0.015398504212498665
686 0.017264474183321 0.015409737825393677
687 0.017255788668990135 0.015403061173856258
688 0.017246287316083908 0.015413692221045494
689 0.0172369796782732 0.015401571989059448
690 0.0172283835709095 0.015388840809464455
691 0.017219046130776405 0.015345972962677479
692 0.01721021719276905 0.015376957133412361
693 0.01720021851360798 0.015327752567827702
694 0.017190709710121155 0.015317319892346859
695 0.017182262614369392 0.01532789133489132
696 0.01717260293662548 0.015362098813056946
697 0.017163459211587906 0.015356993302702904
698 0.017154913395643234 0.015315980650484562
699 0.01714656688272953 0.015349255874752998
