EP loss_train loss_valid
0 45.819610595703125 46.24257278442383
1 43.04085922241211 43.578067779541016
2 40.36799621582031 41.10685729980469
3 38.313743591308594 39.159881591796875
4 36.71944046020508 37.62812805175781
5 35.24091720581055 36.14359664916992
6 33.73841857910156 34.534645080566406
7 32.39597702026367 33.16024398803711
8 31.118995666503906 31.909706115722656
9 29.8306884765625 30.60285186767578
10 28.556503295898438 29.330352783203125
11 27.261850357055664 27.985681533813477
12 26.003740310668945 26.711435317993164
13 24.80020523071289 25.443496704101562
14 23.68442726135254 24.310726165771484
15 22.579145431518555 23.18760108947754
16 21.49601936340332 22.079153060913086
17 20.43156623840332 20.987079620361328
18 19.39789390563965 19.92409324645996
19 18.40430450439453 18.90226173400879
20 17.456775665283203 17.927942276000977
21 16.559310913085938 17.00393295288086
22 15.708443641662598 16.125268936157227
23 14.899702072143555 15.289632797241211
24 14.127677917480469 14.491903305053711
25 13.389043807983398 13.730733871459961
26 12.677253723144531 12.999956130981445
27 11.988048553466797 12.295741081237793
28 11.317325592041016 11.610626220703125
29 10.663047790527344 10.943106651306152
30 10.024849891662598 10.293288230895996
31 9.400851249694824 9.659317016601562
32 8.79219913482666 9.043418884277344
33 8.198911666870117 8.44471549987793
34 7.620830535888672 7.863512992858887
35 7.057245254516602 7.297619819641113
36 6.508394718170166 6.746268272399902
37 5.974000453948975 6.207602024078369
38 5.454362392425537 5.683508396148682
39 4.950881004333496 5.174338340759277
40 4.465226173400879 4.6844964027404785
41 4.000178337097168 4.215208530426025
42 3.5573770999908447 3.7665553092956543
43 3.1392669677734375 3.3418455123901367
44 2.746493339538574 2.9411776065826416
45 2.381209135055542 2.5663299560546875
46 2.0421502590179443 2.216383218765259
47 1.7309744358062744 1.8938668966293335
48 1.4482542276382446 1.5979368686676025
49 1.1952645778656006 1.331464409828186
50 0.9713091850280762 1.0919725894927979
51 0.77810138463974 0.8825127482414246
52 0.6134424209594727 0.7013034820556641
53 0.4789542555809021 0.5506303906440735
54 0.3714389204978943 0.4254240393638611
55 0.28815338015556335 0.32765766978263855
56 0.2253313511610031 0.2516906261444092
57 0.178422212600708 0.19286738336086273
58 0.144407257437706 0.14956414699554443
59 0.11929962784051895 0.11777092516422272
60 0.10279963165521622 0.0971783921122551
61 0.09121913462877274 0.08127658069133759
62 0.08361562341451645 0.07312116026878357
63 0.0785263180732727 0.06703712046146393
64 0.07476666569709778 0.06312654912471771
65 0.07244366407394409 0.060517750680446625
66 0.07002394646406174 0.058171797543764114
67 0.06814752519130707 0.056905392557382584
68 0.0656132772564888 0.05614843592047691
69 0.06276383996009827 0.05359917879104614
70 0.06091049313545227 0.05120803415775299
71 0.05910629779100418 0.050717275589704514
72 0.057308975607156754 0.04981619864702225
73 0.05509243905544281 0.04555399715900421
74 0.053456179797649384 0.046505894511938095
75 0.05149611085653305 0.042814403772354126
76 0.05036474019289017 0.044171590358018875
77 0.048118602484464645 0.041029542684555054
78 0.046924494206905365 0.0411834791302681
79 0.04561205208301544 0.039420947432518005
80 0.044153422117233276 0.03833109140396118
81 0.042648766189813614 0.03660150617361069
82 0.041641976684331894 0.035977207124233246
83 0.0412592738866806 0.03617089241743088
84 0.03989953175187111 0.03393985331058502
85 0.03875310719013214 0.03362210839986801
86 0.03732961416244507 0.032594505697488785
87 0.03639857843518257 0.031840771436691284
88 0.03691336140036583 0.032908156514167786
89 0.035368163138628006 0.031119799241423607
90 0.03414298593997955 0.02950078807771206
91 0.033648230135440826 0.0298219732940197
92 0.033003538846969604 0.02910662442445755
93 0.03258596360683441 0.028061185032129288
94 0.03164130076766014 0.027967657893896103
95 0.03185850754380226 0.028619037941098213
96 0.03110647201538086 0.02721220627427101
97 0.030458519235253334 0.02748420089483261
98 0.02990763820707798 0.025625336915254593
99 0.03001505695283413 0.025963367894291878
100 0.029483653604984283 0.02604406513273716
101 0.028567910194396973 0.02499612793326378
102 0.02815539762377739 0.024287980049848557
103 0.028173619881272316 0.024520620703697205
104 0.02803645469248295 0.02495460957288742
105 0.027374163269996643 0.023889973759651184
106 0.027443349361419678 0.024545110762119293
107 0.02712174504995346 0.022893991321325302
108 0.02744188904762268 0.02444632723927498
109 0.026821769773960114 0.022857271134853363
110 0.026022162288427353 0.02249467372894287
111 0.026199450716376305 0.022625889629125595
112 0.02579668164253235 0.02203214354813099
113 0.025588639080524445 0.02204742282629013
114 0.025613900274038315 0.02191706746816635
115 0.02530953288078308 0.022018015384674072
116 0.02530275657773018 0.021614981815218925
117 0.024875422939658165 0.02135889232158661
118 0.024859599769115448 0.021262550726532936
119 0.025386493653059006 0.021201837807893753
120 0.024456199258565903 0.02072266861796379
121 0.024371223524212837 0.020986661314964294
122 0.02445804700255394 0.020410601049661636
123 0.024070072919130325 0.020485330373048782
124 0.02433910220861435 0.021112196147441864
125 0.02418590523302555 0.020535852760076523
126 0.02404414489865303 0.02109134942293167
127 0.02387642115354538 0.020365923643112183
128 0.023637358099222183 0.01997385174036026
129 0.023571519181132317 0.02056506648659706
130 0.02336692437529564 0.019736574962735176
131 0.023241087794303894 0.01973716914653778
132 0.023225873708724976 0.01956883817911148
133 0.023306116461753845 0.019484635442495346
134 0.022844679653644562 0.019032973796129227
135 0.02300826832652092 0.019406234845519066
136 0.02314748242497444 0.01935570500791073
137 0.022600868716835976 0.018829256296157837
138 0.022835280746221542 0.01910470984876156
139 0.022483736276626587 0.01881173625588417
140 0.0226321741938591 0.018774844706058502
141 0.022554820403456688 0.018753837794065475
142 0.022378765046596527 0.019123096019029617
143 0.022500790655612946 0.019020408391952515
144 0.022281041368842125 0.01844489760696888
145 0.0221216082572937 0.01854625530540943
146 0.022152218967676163 0.018244169652462006
147 0.021845178678631783 0.018537450581789017
148 0.02189730480313301 0.018236780539155006
149 0.02178223431110382 0.018085502088069916
150 0.02162140980362892 0.018261700868606567
151 0.021909255534410477 0.018761401996016502
152 0.021493006497621536 0.017916370183229446
153 0.021514631807804108 0.017943114042282104
154 0.021750185638666153 0.017954807728528976
155 0.02166040614247322 0.017977183684706688
156 0.021272866055369377 0.017509784549474716
157 0.02110159769654274 0.017611902207136154
158 0.02120697684586048 0.017710842192173004
159 0.021123811602592468 0.017697645351290703
160 0.021293241530656815 0.017377953976392746
161 0.020890789106488228 0.017216332256793976
162 0.021055590361356735 0.0178520567715168
163 0.02086997963488102 0.01765589602291584
164 0.02097095362842083 0.017126090824604034
165 0.02083541266620159 0.017192136496305466
166 0.020642993971705437 0.01694639027118683
