EP loss_train loss_valid
554 0.015226253308355808 0.011213142424821854
555 0.015201226808130741 0.011177401058375835
556 0.01499783992767334 0.01099342294037342
557 0.015207204967737198 0.011119331233203411
558 0.015112897381186485 0.0110108507797122
559 0.015284985303878784 0.011277696117758751
560 0.015006575733423233 0.010979631915688515
561 0.014953341335058212 0.010927234776318073
562 0.015199071727693081 0.011109897866845131
563 0.014915409497916698 0.010996002703905106
564 0.014973334968090057 0.010921296663582325
565 0.01502521988004446 0.011036021634936333
566 0.0150269391015172 0.011089039035141468
567 0.01496181171387434 0.010978179052472115
568 0.015007280744612217 0.011059923097491264
569 0.01494995504617691 0.010959483683109283
570 0.015135349705815315 0.01107094343751669
571 0.014978472143411636 0.010835652239620686
572 0.014894089661538601 0.010868520475924015
573 0.01496320590376854 0.010873760096728802
574 0.01492743007838726 0.01082952693104744
575 0.014916399493813515 0.010957084596157074
576 0.014978027902543545 0.011051658540964127
577 0.015132898464798927 0.010991948656737804
578 0.015215858817100525 0.011135240085422993
579 0.014965164475142956 0.010873312130570412
580 0.014862198382616043 0.010822614654898643
581 0.015205541625618935 0.011090145446360111
582 0.014948266558349133 0.010947618633508682
583 0.014839613810181618 0.010920197702944279
584 0.01488020084798336 0.010898271575570107
585 0.0150222172960639 0.010832262225449085
586 0.014863010495901108 0.010898485779762268
587 0.015055102296173573 0.011033923365175724
588 0.014911630190908909 0.01087125577032566
589 0.014881922863423824 0.01084291934967041
590 0.014957038685679436 0.01085807103663683
591 0.014932566322386265 0.010865396820008755
592 0.0149557339027524 0.010821794159710407
593 0.015010490082204342 0.010942582041025162
594 0.014896945096552372 0.010802064090967178
595 0.015022525563836098 0.01106523722410202
596 0.014856553636491299 0.010910365730524063
597 0.014868090860545635 0.010918527841567993
598 0.015255262143909931 0.011239860206842422
599 0.014949152246117592 0.010916728526353836
600 0.014936836436390877 0.010766496881842613
601 0.014922032132744789 0.010961944237351418
602 0.014836701564490795 0.010813926346600056
603 0.014941456727683544 0.010950303636491299
604 0.014872429892420769 0.010785795748233795
605 0.014805760234594345 0.010811170563101768
606 0.01476962212473154 0.010748384520411491
607 0.015087145380675793 0.011047488078474998
608 0.014960233122110367 0.010926220566034317
609 0.014834725297987461 0.010745510458946228
610 0.014784632250666618 0.010805759578943253
611 0.01491658203303814 0.010868579149246216
612 0.014876782894134521 0.010837957262992859
613 0.014844316989183426 0.010763123631477356
614 0.014934101141989231 0.010910454206168652
615 0.014979951083660126 0.011039160192012787
616 0.014766762033104897 0.010758792981505394
617 0.014841766096651554 0.010719474405050278
618 0.014879021793603897 0.010817929171025753
619 0.014821934513747692 0.01070491038262844
620 0.014759504236280918 0.010680514387786388
621 0.014710672199726105 0.010725338011980057
622 0.014735781587660313 0.01069100946187973
623 0.014721707440912724 0.01072117779403925
624 0.014792660251259804 0.010740534402430058
625 0.014962838962674141 0.010843253694474697
626 0.014853163622319698 0.010780472308397293
627 0.014751828275620937 0.010729186236858368
628 0.01517021469771862 0.011158520355820656
629 0.014760766178369522 0.010656455531716347
630 0.014769960194826126 0.010796192102134228
631 0.015207840129733086 0.011066257953643799
632 0.014730202034115791 0.010687002912163734
633 0.014734757132828236 0.010682438500225544
634 0.014979531988501549 0.01085052452981472
635 0.014905685558915138 0.010828104801476002
636 0.014718902297317982 0.01063502300530672
637 0.014836050570011139 0.010734821669757366
638 0.01472324226051569 0.010694541968405247
639 0.014715509489178658 0.010649370960891247
640 0.014703992754220963 0.010659941472113132
641 0.014814798720180988 0.010789376683533192
642 0.014958781190216541 0.010949515737593174
643 0.014692170545458794 0.01063415128737688
644 0.014964495785534382 0.01083225104957819
645 0.014762861654162407 0.010711310431361198
646 0.014663446694612503 0.010579644702374935
647 0.014800001867115498 0.010700668208301067
648 0.014761703088879585 0.010615630075335503
649 0.01467826496809721 0.010611865669488907
650 0.015096787363290787 0.01090617198497057
651 0.014613499864935875 0.010618557222187519
652 0.014841637574136257 0.01079448964446783
653 0.014666900038719177 0.010566054843366146
654 0.014679519459605217 0.010609067976474762
655 0.014707298949360847 0.010558415204286575
656 0.014841146767139435 0.010900881141424179
657 0.014797850511968136 0.01078427117317915
658 0.014624386094510555 0.010600985959172249
659 0.01471660565584898 0.010561314411461353
660 0.014751964248716831 0.01061464473605156
661 0.014780521392822266 0.010812276042997837
662 0.014713319018483162 0.010611472651362419
663 0.014939158223569393 0.010743592865765095
664 0.014729459770023823 0.010704259388148785
665 0.014738066121935844 0.010652583092451096
666 0.014715060591697693 0.010630253702402115
667 0.014785521663725376 0.010717892087996006
668 0.014617416076362133 0.010543478652834892
669 0.014636759646236897 0.010604720562696457
670 0.014625322073698044 0.010601385496556759
671 0.015612534247338772 0.011729895137250423
672 0.014794514514505863 0.010644138790667057
673 0.014716118574142456 0.010556225664913654
674 0.01458185538649559 0.010488261468708515
675 0.014684739522635937 0.010623305104672909
676 0.01465541124343872 0.010661201551556587
677 0.015070267952978611 0.01103734690696001
678 0.014669585973024368 0.01060475129634142
679 0.014905758202075958 0.01081076730042696
680 0.014594708569347858 0.010509423911571503
681 0.014679338783025742 0.01055828481912613
682 0.01471236627548933 0.010648760013282299
683 0.014693187549710274 0.010611089877784252
684 0.01487008761614561 0.010745557025074959
685 0.01464024093002081 0.010503112338483334
686 0.014761634171009064 0.01072557270526886
687 0.01477823220193386 0.01070934534072876
688 0.01466467883437872 0.010623238980770111
689 0.014910816214978695 0.010845496319234371
690 0.014602010138332844 0.010507573373615742
691 0.014586587436497211 0.010567191988229752
692 0.014630774967372417 0.010525094345211983
693 0.014624109491705894 0.01060369610786438
694 0.014706735499203205 0.01061504427343607
695 0.014792727306485176 0.010727033950388432
696 0.014679035171866417 0.010561099275946617
697 0.014595186337828636 0.010425812564790249
698 0.014666838571429253 0.010480528697371483
699 0.014607387594878674 0.010478509590029716
700 0.014620495960116386 0.010522028431296349
701 0.014737207442522049 0.010735739953815937
702 0.014531447552144527 0.010406735353171825
