EP loss_train loss_valid
0 0.1346413493156433 0.12333275377750397
1 0.13385875523090363 0.12263158708810806
2 0.13310955464839935 0.12196853011846542
3 0.13248032331466675 0.12141189724206924
4 0.13177180290222168 0.1207224577665329
5 0.13107401132583618 0.11998239904642105
6 0.1303757280111313 0.11933805048465729
7 0.129567950963974 0.11860478669404984
8 0.12875379621982574 0.11786586046218872
9 0.1278035044670105 0.11697882413864136
10 0.1267482489347458 0.11599721014499664
11 0.12556979060173035 0.11492840945720673
12 0.12417605519294739 0.11365971714258194
13 0.12255116552114487 0.11216303706169128
14 0.12074499577283859 0.11050836741924286
15 0.11867370456457138 0.10860927402973175
16 0.11635807901620865 0.10650037229061127
17 0.1138102114200592 0.10418643057346344
18 0.111015185713768 0.10166393965482712
19 0.10800638794898987 0.09894432127475739
20 0.10471628606319427 0.09602931886911392
21 0.101118303835392 0.09284951537847519
22 0.09728384017944336 0.08940891921520233
23 0.09324704110622406 0.08580022305250168
24 0.08897867798805237 0.0819498673081398
25 0.08452896773815155 0.07793300598859787
26 0.07997038960456848 0.07379058748483658
27 0.07537664473056793 0.06961046159267426
28 0.07083379477262497 0.06545159965753555
29 0.06635422259569168 0.06137106940150261
30 0.06196606531739235 0.057330697774887085
31 0.057760708034038544 0.05344654619693756
32 0.05380483716726303 0.04976534843444824
33 0.05007408559322357 0.04630110412836075
34 0.04661960154771805 0.043049316853284836
35 0.043473273515701294 0.04007583111524582
36 0.04062465578317642 0.03736977279186249
37 0.03808531537652016 0.034966688603162766
38 0.03584037348628044 0.03281809017062187
39 0.033849895000457764 0.030852200463414192
40 0.03208588808774948 0.029099836945533752
41 0.030504439026117325 0.027546033263206482
42 0.029105957597494125 0.026141591370105743
43 0.027869805693626404 0.024945463985204697
44 0.026780135929584503 0.023851506412029266
45 0.025807254016399384 0.022903922945261
46 0.02496441639959812 0.022105585783720016
47 0.024225499480962753 0.021345380693674088
48 0.02357817068696022 0.020720746368169785
49 0.023013737052679062 0.020118551328778267
50 0.022520268335938454 0.01960623264312744
51 0.02208660915493965 0.019112734124064445
52 0.02170594222843647 0.01866109110414982
53 0.021367821842432022 0.01831398345530033
54 0.021068505942821503 0.017939232289791107
55 0.020804617553949356 0.017715517431497574
56 0.02057679556310177 0.01745229959487915
57 0.02037178911268711 0.01722712442278862
58 0.020188158378005028 0.017023738473653793
59 0.02002061903476715 0.016931461170315742
60 0.01987096294760704 0.01682433672249317
61 0.019733795896172523 0.01661005988717079
62 0.019610056653618813 0.016605913639068604
63 0.01949102059006691 0.01645934395492077
64 0.01937713846564293 0.016289284452795982
65 0.01927022449672222 0.016199855133891106
66 0.01916748844087124 0.01623687334358692
67 0.019070694223046303 0.016144927591085434
68 0.01897866278886795 0.016042418777942657
69 0.018892530351877213 0.016093790531158447
70 0.018809113651514053 0.015989303588867188
71 0.018728572875261307 0.015825776383280754
72 0.01865536905825138 0.01594962179660797
73 0.018579263240098953 0.015627561137080193
74 0.01849908009171486 0.015740934759378433
75 0.018425526097416878 0.015607398003339767
76 0.0183505117893219 0.015496762469410896
77 0.018273398280143738 0.015631049871444702
78 0.01819779723882675 0.015559835359454155
79 0.01812279224395752 0.015485629439353943
80 0.018048377707600594 0.015596170909702778
81 0.017971552908420563 0.015372710302472115
82 0.017895009368658066 0.015340421348810196
83 0.0178182702511549 0.015367280691862106
84 0.01773982308804989 0.01528843678534031
85 0.017662208527326584 0.015223370864987373
86 0.017583753913640976 0.015234319493174553
87 0.01750480942428112 0.015138451009988785
88 0.01742897555232048 0.01519918441772461
89 0.017351776361465454 0.0150438928976655
90 0.01727258414030075 0.014994878321886063
91 0.01719367504119873 0.014992009848356247
92 0.01711885631084442 0.014904465526342392
93 0.017042359337210655 0.01484941691160202
94 0.01696465164422989 0.014923157170414925
95 0.01688917726278305 0.014933429658412933
96 0.016814233735203743 0.014761460945010185
97 0.016737908124923706 0.014673354104161263
98 0.0166619960218668 0.014765163883566856
99 0.016588736325502396 0.014602942392230034
100 0.016516447067260742 0.014542216435074806
101 0.016443844884634018 0.014561513438820839
102 0.016374358907341957 0.014501018449664116
103 0.01630854420363903 0.014429121278226376
104 0.016238290816545486 0.014482679776847363
105 0.016178753226995468 0.014406707137823105
106 0.016115738078951836 0.014366023242473602
107 0.016049223020672798 0.014294594526290894
108 0.01598452217876911 0.014296093955636024
109 0.015920476987957954 0.014290310442447662
110 0.015854133293032646 0.014177270233631134
111 0.01578764244914055 0.014183180406689644
112 0.01572003960609436 0.014128109440207481
113 0.015652120113372803 0.013978937640786171
114 0.015590999275445938 0.013938471674919128
115 0.015528219752013683 0.013884028419852257
116 0.015471698716282845 0.013836126774549484
117 0.015410131774842739 0.013765033334493637
118 0.015346463769674301 0.013792753219604492
119 0.01528169959783554 0.013711703941226006
120 0.015210992656648159 0.01371961459517479
121 0.01514272578060627 0.013578439131379128
122 0.015071277506649494 0.013625063002109528
123 0.014997519552707672 0.013568401336669922
124 0.014920816756784916 0.013485923409461975
125 0.014841804280877113 0.013383490033447742
126 0.014759493991732597 0.013274513185024261
127 0.014673326164484024 0.013243933208286762
128 0.014588013291358948 0.013191405683755875
129 0.014497684314846992 0.013060595840215683
130 0.01440476719290018 0.012990490533411503
131 0.014314312487840652 0.012882141396403313
132 0.01421796903014183 0.012857118621468544
133 0.014118244871497154 0.012809228152036667
134 0.014016500674188137 0.0127610107883811
135 0.013913505710661411 0.012652607634663582
136 0.01381255779415369 0.01257701963186264
137 0.013705744408071041 0.012466376647353172
138 0.013597335666418076 0.012432817369699478
139 0.013488085940480232 0.012316564098000526
140 0.013377217575907707 0.012226089835166931
141 0.013258753344416618 0.012122156098484993
142 0.01313699595630169 0.01202141959220171
143 0.013016074895858765 0.011946244165301323
144 0.012890219688415527 0.01184772327542305
145 0.012765227816998959 0.01174980215728283
146 0.012643560767173767 0.011681778356432915
147 0.012524498626589775 0.011595113202929497
148 0.012410042807459831 0.011496804654598236
149 0.01229608990252018 0.01144243124872446
150 0.012183168902993202 0.011400490067899227
151 0.012076403945684433 0.011336727999150753
152 0.01197057869285345 0.011292638257145882
153 0.011873139068484306 0.011258476413786411
154 0.011770753189921379 0.0111968033015728
155 0.011675669811666012 0.011151222512125969
156 0.011582787148654461 0.011091122403740883
157 0.011499632149934769 0.01105343084782362
158 0.011411180719733238 0.010997915640473366
159 0.011328005231916904 0.010948705486953259
160 0.01124593336135149 0.010893519967794418
161 0.011164447292685509 0.010823562741279602
162 0.01108692679554224 0.01077355444431305
163 0.011016298085451126 0.010727303102612495
164 0.01094726286828518 0.010664465837180614
165 0.01088195201009512 0.010602746158838272
166 0.01081810798496008 0.010539097711443901
167 0.010755026713013649 0.010480948723852634
168 0.010696402750909328 0.010433116927742958
169 0.01064055971801281 0.010380357503890991
170 0.010586293414235115 0.01031532697379589
171 0.010536023415625095 0.010269496589899063
172 0.010487411171197891 0.010230408981442451
173 0.010441403836011887 0.01018980611115694
174 0.010396035388112068 0.010131636634469032
175 0.010351923294365406 0.010100182145833969
176 0.01030956581234932 0.01005467213690281
177 0.01026858203113079 0.010014422237873077
178 0.010229556821286678 0.009977556765079498
179 0.010191251523792744 0.009931744076311588
180 0.010154657997190952 0.009914003312587738
181 0.010120533406734467 0.009886236861348152
182 0.010087959468364716 0.009853996336460114
183 0.010052393190562725 0.00982072576880455
184 0.01002093032002449 0.009774493053555489
185 0.009989754296839237 0.009750589728355408
186 0.009958644397556782 0.00972322840243578
187 0.009928843937814236 0.009683865122497082
188 0.009897400625050068 0.00966561771929264
189 0.009869955480098724 0.009639531373977661
190 0.009839082136750221 0.009612448513507843
191 0.009809093549847603 0.009590325877070427
192 0.009782129898667336 0.009569044224917889
193 0.009753282181918621 0.009533213451504707
194 0.009728405624628067 0.00951032992452383
195 0.009703157469630241 0.009487736970186234
196 0.009675582870841026 0.009469235315918922
197 0.00964738056063652 0.009438726119697094
198 0.00962223019450903 0.009423813782632351
199 0.009596527554094791 0.009403548203408718
200 0.009571523405611515 0.009381579235196114
201 0.00954597257077694 0.009356245398521423
202 0.009520338848233223 0.009334389120340347
203 0.009495814330875874 0.009314658120274544
204 0.009469699114561081 0.009281638078391552
205 0.009444547817111015 0.009276039898395538
206 0.009422915987670422 0.009252835996448994
207 0.009398815222084522 0.00923705194145441
208 0.009376863949000835 0.009212935343384743
209 0.00935450755059719 0.00919231865555048
210 0.009332207962870598 0.00917351245880127
211 0.009311067871749401 0.00915620382875204
212 0.009286363609135151 0.009126318618655205
213 0.009265645407140255 0.00911019928753376
214 0.009246956557035446 0.009092666208744049
215 0.009221400134265423 0.009068440645933151
216 0.009204587899148464 0.009061104618012905
217 0.009181941859424114 0.009052468463778496
218 0.009160960093140602 0.009022973477840424
219 0.009143121540546417 0.009009649977087975
220 0.009122069925069809 0.008988241665065289
221 0.009099592454731464 0.008960754610598087
222 0.009079894050955772 0.00896073691546917
223 0.009061800315976143 0.008945970796048641
224 0.009042581543326378 0.008918941020965576
225 0.00902080163359642 0.008906904608011246
226 0.009005102328956127 0.008896354585886002
227 0.008984951302409172 0.00887996144592762
