EP loss_train loss_valid
109 0.03858894109725952 0.03763147071003914
110 0.03829003497958183 0.03750762343406677
111 0.03799515217542648 0.03724861145019531
112 0.03769850358366966 0.036884330213069916
113 0.037434905767440796 0.03657153993844986
114 0.03714509308338165 0.036311812698841095
115 0.03688988834619522 0.03617685288190842
116 0.036651115864515305 0.03588174283504486
117 0.036407630890607834 0.03559302166104317
118 0.03611893951892853 0.03526129201054573
119 0.03588726371526718 0.03504114970564842
120 0.035607486963272095 0.03475876525044441
121 0.03536156192421913 0.0343547984957695
122 0.035084985196590424 0.034114863723516464
123 0.03482266515493393 0.03388659656047821
124 0.034563884139060974 0.03370027244091034
125 0.0343300923705101 0.03330555930733681
126 0.03404035419225693 0.033004727214574814
127 0.0337938591837883 0.03280779719352722
128 0.033526141196489334 0.03254037722945213
129 0.03324049711227417 0.03234085068106651
130 0.03295066952705383 0.03207635506987572
131 0.0326203852891922 0.03183174878358841
132 0.032282907515764236 0.03153885155916214
133 0.031975001096725464 0.03118610382080078
134 0.031684912741184235 0.03089033253490925
135 0.03142717853188515 0.030680319294333458
136 0.031139109283685684 0.0303303524851799
137 0.03087114542722702 0.030030440539121628
138 0.030606096610426903 0.029860563576221466
139 0.030338313430547714 0.029523368924856186
140 0.030053358525037766 0.029114671051502228
141 0.029779668897390366 0.028922853991389275
142 0.02949388511478901 0.02860567718744278
143 0.029210848733782768 0.028406944125890732
144 0.02892802283167839 0.028260841965675354
145 0.028643988072872162 0.028002997860312462
146 0.02835845574736595 0.027655789628624916
147 0.02807997167110443 0.027282042428851128
148 0.027796337381005287 0.026969311758875847
149 0.027523694559931755 0.02670195885002613
150 0.027253545820713043 0.02652055397629738
151 0.026995042338967323 0.026306239888072014
152 0.026749474927783012 0.02605670876801014
153 0.0265171118080616 0.025861386209726334
154 0.026284417137503624 0.025696391239762306
155 0.026056773960590363 0.02556993067264557
156 0.025837307795882225 0.02545671910047531
157 0.025623351335525513 0.025291653349995613
158 0.025387965142726898 0.025138942524790764
159 0.025161996483802795 0.024945322424173355
160 0.024933800101280212 0.024741504341363907
161 0.024701721966266632 0.02452685311436653
162 0.024470647796988487 0.02432597428560257
163 0.02424202673137188 0.024102792143821716
164 0.024022554978728294 0.023860055953264236
165 0.023795612156391144 0.023663919419050217
166 0.02357601188123226 0.023435203358530998
167 0.023357562720775604 0.023216061294078827
168 0.023140912875533104 0.023008208721876144
169 0.02292187511920929 0.02280694991350174
170 0.02270292118191719 0.02257901057600975
171 0.022489052265882492 0.022367704659700394
172 0.0222769882529974 0.022163815796375275
173 0.0220627561211586 0.021955294534564018
174 0.021852178499102592 0.021723225712776184
175 0.02162940800189972 0.021487612277269363
176 0.02140801213681698 0.02126925066113472
177 0.021191073581576347 0.02103535272181034
178 0.020988212898373604 0.020851019769906998
179 0.020778745412826538 0.020616870373487473
180 0.020571064203977585 0.02040235698223114
181 0.020373860374093056 0.020215965807437897
182 0.020174860954284668 0.019997626543045044
183 0.01997462287545204 0.01978914812207222
184 0.01978539302945137 0.019595105201005936
185 0.019584957510232925 0.019364427775144577
186 0.019405938684940338 0.019197391346096992
187 0.019212612882256508 0.0189810860902071
188 0.019040493294596672 0.018801772966980934
189 0.018846377730369568 0.018580647185444832
190 0.01868301071226597 0.01843332313001156
191 0.018519842997193336 0.018273085355758667
192 0.01834816113114357 0.018084529787302017
193 0.018182888627052307 0.017920153215527534
194 0.018026748672127724 0.017754986882209778
195 0.01785893365740776 0.01759178750216961
196 0.017708858475089073 0.017450641840696335
197 0.01754746586084366 0.017287462949752808
198 0.01740272343158722 0.017136182636022568
199 0.017252285033464432 0.016979582607746124
200 0.01708853989839554 0.0168191809207201
201 0.0169375017285347 0.016676034778356552
202 0.01678982563316822 0.01651589944958687
203 0.016660448163747787 0.016398079693317413
204 0.01651463843882084 0.016242893412709236
205 0.01636921614408493 0.016094926744699478
206 0.016234971582889557 0.01595306769013405
207 0.01609911397099495 0.015823278576135635
208 0.015958579257130623 0.015673499554395676
209 0.01582345739006996 0.015542296692728996
210 0.0156862810254097 0.015401184558868408
211 0.015563092194497585 0.015285282395780087
212 0.015444950200617313 0.015189790166914463
213 0.015315194614231586 0.015052863396704197
214 0.015200458467006683 0.01494177058339119
215 0.01507840771228075 0.014817770570516586
216 0.014956342056393623 0.014692209661006927
217 0.01482909545302391 0.014560815878212452
218 0.014731495641171932 0.014489324763417244
219 0.01461078878492117 0.014353804290294647
220 0.014490097761154175 0.014236320741474628
221 0.014372186735272408 0.01412080880254507
222 0.0142726581543684 0.014039257541298866
223 0.014160700142383575 0.01391783356666565
224 0.014038381166756153 0.013799091801047325
225 0.013954000547528267 0.013716891407966614
226 0.013843415305018425 0.013611000962555408
227 0.013747469522058964 0.013518864288926125
228 0.013650582171976566 0.01342865452170372
229 0.013556936755776405 0.013334335759282112
230 0.013451255857944489 0.01323537528514862
231 0.013355445116758347 0.013141843490302563
232 0.013254048302769661 0.013044399209320545
233 0.0131565872579813 0.01294676959514618
234 0.013074836693704128 0.012861338444054127
235 0.01297764852643013 0.012770171277225018
236 0.012901956215500832 0.012702937237918377
237 0.012807467952370644 0.012610401958227158
238 0.01271784957498312 0.012518594041466713
239 0.012639591470360756 0.012441826984286308
240 0.012543962337076664 0.012339398264884949
241 0.012462574988603592 0.01226501353085041
242 0.01237532403320074 0.012162567116320133
243 0.01228317990899086 0.012083983048796654
244 0.01222369447350502 0.012018942274153233
245 0.012116070836782455 0.011914520524442196
246 0.012039192020893097 0.01184081006795168
247 0.011969278566539288 0.011773650534451008
248 0.011887412518262863 0.011686738580465317
249 0.011805437505245209 0.011602414771914482
250 0.01172623410820961 0.011519329622387886
251 0.011652868241071701 0.011449497193098068
252 0.011576983146369457 0.011367675848305225
253 0.01150466687977314 0.011304534040391445
254 0.011432657949626446 0.011236672289669514
255 0.011357653886079788 0.011157538741827011
256 0.011290723457932472 0.011097969487309456
257 0.011213701218366623 0.01102399080991745
258 0.011143912561237812 0.010948417708277702
259 0.01106705516576767 0.010863194242119789
260 0.011007046326994896 0.010808732360601425
261 0.010946034453809261 0.010754289105534554
262 0.010868770070374012 0.01067485474050045
263 0.010816946625709534 0.010638724081218243
264 0.010755516588687897 0.01057828776538372
265 0.010683299042284489 0.010495701804757118
266 0.010625883005559444 0.010457574389874935
267 0.010560084134340286 0.010378062725067139
268 0.010500790551304817 0.010324753820896149
269 0.01044298242777586 0.010264704003930092
270 0.010394008830189705 0.010222784243524075
271 0.010331716388463974 0.010158671997487545
272 0.010279379785060883 0.010111022740602493
273 0.010213477537035942 0.010025221854448318
274 0.010162199847400188 0.009988099336624146
275 0.010104460641741753 0.009930137544870377
276 0.010062513872981071 0.009898876771330833
277 0.010014334693551064 0.009849448688328266
278 0.009947212412953377 0.009771186858415604
279 0.009900751523673534 0.009731926023960114
280 0.009851672686636448 0.00968497060239315
281 0.0098017742857337 0.00963386707007885
282 0.009759657084941864 0.00959765538573265
283 0.009705230593681335 0.009531975723803043
284 0.009673838503658772 0.009516412392258644
285 0.009619218297302723 0.009458616375923157
286 0.009578735567629337 0.009421025402843952
287 0.00954158790409565 0.009387629106640816
288 0.00949833169579506 0.009334665723145008
289 0.009442180395126343 0.009270470589399338
290 0.009410083293914795 0.00924681406468153
291 0.009364292956888676 0.009209563955664635
292 0.009319028817117214 0.009160027839243412
293 0.009279217571020126 0.009116536937654018
294 0.00923873856663704 0.00907900184392929
295 0.009207099676132202 0.009053784422576427
296 0.009162003174424171 0.009002507664263248
297 0.00912388600409031 0.008969981223344803
298 0.009090940468013287 0.008939296007156372
299 0.00904990453273058 0.008902626112103462
300 0.009004561230540276 0.008851856924593449
301 0.008970356546342373 0.008816171437501907
302 0.008935345336794853 0.008785814046859741
303 0.008900602348148823 0.008747227489948273
304 0.008867299184203148 0.008722059428691864
305 0.008831487037241459 0.008689133450388908
306 0.008799392729997635 0.008659716695547104
307 0.0087699294090271 0.008629882708191872
308 0.008741410449147224 0.008606171235442162
309 0.0087210051715374 0.008596913889050484
310 0.008675774559378624 0.008537008427083492
311 0.008646786212921143 0.008514857850968838
312 0.008616277016699314 0.0084809185937047
313 0.008588149212300777 0.008451757952570915
314 0.008551806211471558 0.008411387912929058
315 0.008529351092875004 0.008397524245083332
316 0.008500641211867332 0.008360124193131924
317 0.00847924966365099 0.008346217684447765
318 0.008443736471235752 0.008301474153995514
319 0.008415523916482925 0.008273616433143616
320 0.008394510485231876 0.008261500857770443
321 0.008370565250515938 0.008239518851041794
322 0.008343487977981567 0.00822254829108715
323 0.008318759500980377 0.00819038413465023
324 0.008299621753394604 0.00817924179136753
325 0.008268552832305431 0.008145183324813843
326 0.008256246335804462 0.008142371661961079
327 0.008224567398428917 0.008106465451419353
328 0.008197598159313202 0.008073238655924797
329 0.00817580334842205 0.008058581501245499
330 0.008153682574629784 0.008025026880204678
331 0.008124889805912971 0.007989802397787571
332 0.008106335997581482 0.007986655458807945
333 0.008084799163043499 0.007965917699038982
334 0.00806078128516674 0.007936881855130196
335 0.008044053800404072 0.007929238490760326
336 0.008021000772714615 0.007901625707745552
337 0.00799873098731041 0.007875822484493256
338 0.007980560883879662 0.007868487387895584
339 0.007964935153722763 0.007845771498978138
340 0.007942591793835163 0.007822150364518166
341 0.007923908531665802 0.007812966592609882
342 0.007904253900051117 0.007786324247717857
343 0.007889187894761562 0.0077747199684381485
344 0.0078798308968544 0.00776355154812336
345 0.007856800220906734 0.007743094582110643
346 0.0078407758846879 0.0077277906239032745
347 0.007825754582881927 0.00770857697352767
348 0.00781525019556284 0.007701304741203785
349 0.007797519210726023 0.007677811197936535
350 0.007783988490700722 0.007666907273232937
351 0.007773532532155514 0.007648390252143145
352 0.007758918683975935 0.007631606888025999
353 0.007749046199023724 0.007626440841704607
354 0.007733690086752176 0.007612838875502348
355 0.007726478390395641 0.007602020166814327
356 0.007707405369728804 0.0075892116874456406
357 0.007694353815168142 0.007570391520857811
358 0.00768365990370512 0.007557189092040062
359 0.007673582993447781 0.007552665658295155
360 0.007669595070183277 0.0075538079254329205
361 0.00765721732750535 0.007542618550360203
362 0.00764396833255887 0.007522557396441698
363 0.007632384542375803 0.007508011069148779
364 0.007623631041496992 0.00749561470001936
365 0.007609906140714884 0.007482488173991442
366 0.0076028574258089066 0.007480695843696594
367 0.007589896209537983 0.0074657779186964035
368 0.007584866601973772 0.007463180460035801
369 0.007582863327115774 0.0074625806882977486
370 0.0075713228434324265 0.007457631640136242
371 0.007564275525510311 0.007450323551893234
372 0.007546528242528439 0.007420474663376808
373 0.00753959733992815 0.007408647798001766
374 0.007533291820436716 0.007410070858895779
375 0.007521820720285177 0.007393252104520798
376 0.007512830197811127 0.007388407830148935
377 0.007503547240048647 0.007367276586592197
378 0.007496170233935118 0.007369615603238344
379 0.007498516701161861 0.007370175793766975
380 0.007482167799025774 0.007355652283877134
381 0.0074721393175423145 0.0073437863029539585
382 0.0074661653488874435 0.0073430840857326984
383 0.007464551366865635 0.007340274751186371
384 0.007447638548910618 0.007318207528442144
385 0.007438045926392078 0.007313245441764593
386 0.007437822874635458 0.007311214692890644
387 0.007428126875311136 0.007302719634026289
388 0.0074136215262115 0.007284100167453289
389 0.007409959565848112 0.007269978988915682
390 0.007406707387417555 0.007268883753567934
391 0.0074030072428286076 0.007268658373504877
392 0.00739879347383976 0.007255355827510357
393 0.0073983389884233475 0.007250890601426363
394 0.007398514077067375 0.00724724680185318
395 0.007405392359942198 0.0072371517308056355
396 0.0074085453525185585 0.0072265206836164
397 0.007400614209473133 0.007219613529741764
398 0.007398450747132301 0.007220360916107893
399 0.007391471415758133 0.0072074029594659805
400 0.007385266944766045 0.007204133085906506
401 0.007379197981208563 0.0072022988460958
402 0.007374653127044439 0.0071961842477321625
403 0.007366699632257223 0.007184573914855719
404 0.00736459344625473 0.007179141044616699
405 0.007357398513704538 0.007173195481300354
406 0.00735304644331336 0.007181661203503609
407 0.00734755489975214 0.007165579125285149
408 0.007337587419897318 0.007159174885600805
409 0.007331430446356535 0.007153318263590336
410 0.007325158454477787 0.007151350844651461
411 0.007319171447306871 0.00714591471478343
412 0.007309232838451862 0.007138464599847794
413 0.0073076155968010426 0.007132512982934713
414 0.007306510116904974 0.007145213894546032
415 0.007296648807823658 0.00712493434548378
416 0.007285817991942167 0.00712353503331542
417 0.00728105241432786 0.007127167657017708
418 0.007271613925695419 0.007105141878128052
419 0.007268944755196571 0.007112216204404831
420 0.007264905143529177 0.007116144523024559
421 0.007255633361637592 0.00709982356056571
422 0.007249325513839722 0.007092449814081192
423 0.007244016043841839 0.007096264511346817
424 0.007239416241645813 0.007090181112289429
425 0.007228286936879158 0.0070754727348685265
426 0.00723347207531333 0.0070927939377725124
427 0.007217842154204845 0.007069101557135582
428 0.007214382290840149 0.007068369537591934
429 0.007208513095974922 0.007060042582452297
430 0.0071967290714383125 0.007050530984997749
431 0.0071955895982682705 0.007046702317893505
432 0.007184832356870174 0.007043377961963415
433 0.007177939638495445 0.007036777213215828
434 0.007171223871409893 0.007030411623418331
435 0.007169915363192558 0.00703188544139266
436 0.00716074975207448 0.007024541962891817
437 0.007154179271310568 0.007022572681307793
438 0.007151337340474129 0.007014909293502569
439 0.007138410583138466 0.006997427437454462
440 0.007135807070881128 0.006996000185608864
441 0.007129286415874958 0.006996380165219307
442 0.007123646792024374 0.006983361206948757
443 0.007117750123143196 0.00698620080947876
444 0.007109364494681358 0.0069793714210391045
445 0.007106854114681482 0.006980962119996548
446 0.007099061273038387 0.0069771320559084415
447 0.0070982929319143295 0.0069699338637292385
448 0.007094355765730143 0.006969642359763384
449 0.007080639712512493 0.006953289732336998
450 0.007075516041368246 0.0069503746926784515
451 0.007067093625664711 0.006939253304153681
452 0.007068260572850704 0.006946454755961895
453 0.007060102187097073 0.006940152961760759
454 0.007056946400552988 0.006938412319868803
455 0.007048578932881355 0.006930244155228138
456 0.007039346732199192 0.006922020111232996
457 0.007036805152893066 0.006922863889485598
458 0.00702761160209775 0.006921499501913786
459 0.00702836737036705 0.0069145034067332745
460 0.007020767778158188 0.0069111972115933895
461 0.007017412688583136 0.006908928509801626
462 0.007013692054897547 0.006908911280333996
463 0.007004492916166782 0.006896733772009611
464 0.0070023369044065475 0.006896353792399168
465 0.006997357122600079 0.006897663231939077
466 0.006992732640355825 0.006885712966322899
467 0.006986822001636028 0.006877054926007986
468 0.00698081124573946 0.006875787861645222
469 0.006983814761042595 0.006881403736770153
470 0.006968681234866381 0.0068653542548418045
471 0.006966499611735344 0.006856042891740799
472 0.006959772668778896 0.006856361869722605
473 0.0069544496946036816 0.006857057102024555
474 0.006951042450964451 0.006849800236523151
475 0.006949188187718391 0.006843782961368561
476 0.006943454500287771 0.006843666546046734
477 0.006936945021152496 0.006836329586803913
478 0.00693703256547451 0.006839102134108543
479 0.00692723086103797 0.006827236153185368
480 0.006921588908880949 0.00682511692866683
481 0.006914607249200344 0.0068263038992881775
482 0.0069201006554067135 0.006824534386396408
483 0.006908112205564976 0.0068205576390028
484 0.006901401560753584 0.006809696555137634
485 0.006896926090121269 0.006807395257055759
486 0.006890166085213423 0.0068027907982468605
487 0.006885886192321777 0.0068002380430698395
488 0.00688235554844141 0.006791320629417896
489 0.006879272870719433 0.006789354141801596
490 0.0068727703765034676 0.006787523627281189
491 0.006867991294711828 0.006776037160307169
492 0.006866413168609142 0.006776838563382626
493 0.006872227415442467 0.006791233085095882
494 0.006854932755231857 0.0067655351012945175
495 0.006850034464150667 0.006762312725186348
496 0.006847095675766468 0.006754249334335327
497 0.00684464443475008 0.0067567103542387486
498 0.0068424963392317295 0.006757372058928013
499 0.0068333884701132774 0.006747373379766941
500 0.006829938385635614 0.006742520723491907
501 0.006823454052209854 0.0067340778186917305
502 0.006819982547312975 0.006732237990945578
503 0.006819630973041058 0.006728987209498882
504 0.0068099587224423885 0.006722909398376942
505 0.006809636950492859 0.006723647937178612
506 0.006801176350563765 0.006713115144520998
507 0.006796632427722216 0.006708430591970682
508 0.006798818241804838 0.006708025932312012
509 0.0067899650894105434 0.006701676640659571
510 0.006790085695683956 0.006697847042232752
511 0.006786370649933815 0.0066903820261359215
512 0.006776471622288227 0.006683073937892914
513 0.00677494565024972 0.006684122607111931
514 0.006767134182155132 0.006675358861684799
515 0.006765231490135193 0.006670791190117598
516 0.006758678704500198 0.006664703134447336
517 0.006757961120456457 0.0066604008898139
518 0.0067513929679989815 0.00665727024897933
519 0.006749937776476145 0.006650885101407766
520 0.006746936123818159 0.006648781709372997
521 0.00674052257090807 0.006640128791332245
522 0.0067378622479736805 0.006634821183979511
523 0.0067338584922254086 0.006636122707277536
524 0.0067303366959095 0.006629189942032099
525 0.006726393010467291 0.006622937507927418
526 0.006718744989484549 0.006612762343138456
527 0.006717097479850054 0.0066096847876906395
528 0.006711243186146021 0.0066064270213246346
529 0.006709864363074303 0.0066029978916049
530 0.006702853832393885 0.006596899591386318
531 0.006700114347040653 0.006590821780264378
532 0.006693580187857151 0.006585685536265373
533 0.006692925468087196 0.006583265028893948
534 0.006687391549348831 0.006576938088983297
535 0.006683676969259977 0.0065748849883675575
536 0.006682014092803001 0.006569878663867712
537 0.006677380297333002 0.006565318908542395
538 0.006676551885902882 0.006562104448676109
539 0.00666964752599597 0.006556174252182245
540 0.0066653150133788586 0.0065512158907949924
541 0.0066608767956495285 0.00655210018157959
542 0.00666000135242939 0.006546257995069027
543 0.006659818813204765 0.006546070333570242
544 0.00664970139041543 0.006539253052324057
545 0.006644440349191427 0.006528600584715605
546 0.006641963496804237 0.0065275575034320354
547 0.006641022395342588 0.00652939872816205
548 0.006637066602706909 0.006521811708807945
549 0.006631567142903805 0.006519794929772615
550 0.006628840230405331 0.006515193730592728
551 0.0066269077360630035 0.006513253785669804
552 0.0066212681122124195 0.006506720557808876
553 0.006621578708291054 0.006505988538265228
554 0.006616831291466951 0.006501728668808937
555 0.00661087641492486 0.006496780551970005
556 0.006608306430280209 0.006495251785963774
557 0.006607883609831333 0.0064941090531647205
558 0.006600246764719486 0.0064909434877336025
559 0.006598414853215218 0.006484907120466232
560 0.006599451415240765 0.006488946732133627
561 0.0065939174965023994 0.006486150436103344
562 0.006587408483028412 0.006477909628301859
563 0.006585077848285437 0.006472984794527292
564 0.006581379100680351 0.006473880261182785
565 0.006576409097760916 0.006469748914241791
566 0.006572859827429056 0.006465013138949871
567 0.006572085432708263 0.006464791484177113
568 0.006571202538907528 0.00646289112046361
569 0.006564942188560963 0.006459041964262724
570 0.006561779882758856 0.006458285264670849
571 0.006565324496477842 0.006465449929237366
572 0.0065545011311769485 0.006452665664255619
573 0.006552421487867832 0.006451756227761507
574 0.006551339756697416 0.006447743624448776
575 0.006545438431203365 0.006443003658205271
576 0.0065497844479978085 0.006447827909141779
577 0.00654073478654027 0.006442892365157604
578 0.006541677750647068 0.0064479592256248
579 0.006536297034472227 0.006444825790822506
580 0.006534007377922535 0.006440223194658756
581 0.006534047890454531 0.006444875150918961
582 0.006530067417770624 0.006438998971134424
583 0.006526583805680275 0.0064318254590034485
584 0.006527078337967396 0.006438713055104017
585 0.006523584481328726 0.006436944007873535
586 0.006518743000924587 0.006434604525566101
587 0.006528844125568867 0.006442260462790728
588 0.006516766734421253 0.006434060633182526
589 0.00651143305003643 0.0064307511784136295
590 0.0065075610764324665 0.006424466613680124
591 0.006504449527710676 0.00641755573451519
592 0.006503093522042036 0.006422181148082018
593 0.006498832255601883 0.006414846051484346
594 0.006498794071376324 0.006414943840354681
595 0.006496126297861338 0.006418071687221527
596 0.006491370033472776 0.006411879323422909
597 0.006490655243396759 0.006410721689462662
598 0.006493147928267717 0.006410329602658749
599 0.006486649625003338 0.006403726525604725
600 0.006484658923000097 0.006401097401976585
601 0.006480850744992495 0.006397266872227192
602 0.006478721741586924 0.006393337156623602
603 0.006475942675024271 0.006393050774931908
604 0.006475459318608046 0.0063949208706617355
605 0.006474320311099291 0.006394419819116592
606 0.006468470208346844 0.006387768778949976
607 0.006465896498411894 0.006383691914379597
608 0.006464116275310516 0.006385574582964182
609 0.006461531855165958 0.006377808284014463
610 0.006456757429987192 0.006375063210725784
611 0.006466295104473829 0.006382834631949663
612 0.006456632632762194 0.006375668570399284
613 0.006453544367104769 0.006373043637722731
614 0.006447092164307833 0.006368908099830151
615 0.006445469334721565 0.006363873369991779
616 0.006448897533118725 0.006367078982293606
617 0.0064415596425533295 0.006354710087180138
618 0.006440197117626667 0.006355933379381895
619 0.006435972638428211 0.006357194855809212
620 0.00643724063411355 0.006351021584123373
621 0.006430402863770723 0.006345507688820362
622 0.006428017746657133 0.00634740199893713
623 0.006424705497920513 0.006345032248646021
624 0.006426387466490269 0.006346384063363075
625 0.0064209443517029285 0.006340116262435913
626 0.006417589727789164 0.006334799807518721
627 0.006421783473342657 0.006343260407447815
628 0.006419760175049305 0.00632910430431366
629 0.006411995273083448 0.006331218406558037
630 0.006409069988876581 0.0063242120668292046
631 0.0064110360108315945 0.006328274495899677
632 0.006405916530638933 0.006318714469671249
633 0.006406411528587341 0.006316634826362133
634 0.006404753774404526 0.006320236250758171
635 0.006399509031325579 0.0063171680085361
636 0.006406950764358044 0.006318580824881792
637 0.00639642309397459 0.006308782380074263
638 0.006393071264028549 0.006305909715592861
639 0.0063893431797623634 0.0063036284409463406
640 0.0063883354887366295 0.0063034892082214355
641 0.006385941989719868 0.006302528083324432
642 0.006390113849192858 0.006310618482530117
643 0.006387751083821058 0.006300852168351412
644 0.006380315870046616 0.006294686812907457
645 0.006378011777997017 0.006296832580119371
646 0.006377202458679676 0.006292395293712616
647 0.0063738469034433365 0.0062892138957977295
648 0.006371293216943741 0.006286855321377516
649 0.006370832212269306 0.0062851994298398495
650 0.006367031019181013 0.006285614799708128
651 0.0063643385656178 0.0062832897529006
652 0.006366920657455921 0.006289444398134947
653 0.0063599878922104836 0.00627919053658843
654 0.006360938772559166 0.006283941213041544
655 0.006356738042086363 0.006279024761170149
656 0.006355031859129667 0.006278819404542446
657 0.006351611111313105 0.006268620491027832
658 0.0063484590500593185 0.006266575772315264
659 0.006347957067191601 0.006271994672715664
660 0.006347815040498972 0.006269990466535091
661 0.006343696732074022 0.0062638320960104465
662 0.006339882034808397 0.006259788293391466
663 0.006338166072964668 0.006258730310946703
664 0.006338193081319332 0.00626231636852026
665 0.006336932070553303 0.0062630376778542995
666 0.006332183722406626 0.006252067629247904
667 0.006329208146780729 0.006251618266105652
668 0.0063285306096076965 0.006247820798307657
669 0.006324256304651499 0.0062474277801811695
670 0.006332588382065296 0.006261293776333332
671 0.006323960609734058 0.006244015879929066
672 0.006318201776593924 0.0062433890998363495
673 0.006317615509033203 0.00624028081074357
674 0.006326727569103241 0.0062461425550282
675 0.006311304867267609 0.006236200220882893
676 0.0063104149885475636 0.006234166212379932
677 0.00631418963894248 0.006230571307241917
678 0.006305701564997435 0.0062319496646523476
679 0.00630439817905426 0.006225026678293943
680 0.006302699912339449 0.0062226601876318455
681 0.006300218403339386 0.006221954245120287
682 0.00629860395565629 0.006219161674380302
683 0.006298568099737167 0.0062163835391402245
684 0.006297380197793245 0.006218531168997288
685 0.006297798827290535 0.00622170977294445
686 0.006292849779129028 0.006211820989847183
687 0.006289846729487181 0.0062120212242007256
688 0.006293445359915495 0.00621443334966898
689 0.006287966854870319 0.006211007013916969
690 0.006282735615968704 0.006200328003615141
691 0.006291439291089773 0.006208989303559065
692 0.006280449219048023 0.006202438846230507
693 0.00627983920276165 0.006196584086865187
