EP loss_train loss_valid
0 0.7350733280181885 0.7236275672912598
1 0.730659008026123 0.7192286849021912
2 0.726263701915741 0.7148493528366089
3 0.7218860387802124 0.7104876637458801
4 0.7175254821777344 0.7061418890953064
5 0.7131803035736084 0.7018111944198608
6 0.7088513970375061 0.6974970102310181
7 0.7045379281044006 0.6931980848312378
8 0.7002378702163696 0.6889129281044006
9 0.6959503889083862 0.6846415996551514
10 0.6916748881340027 0.6803823709487915
11 0.6874102354049683 0.6761348247528076
12 0.6831558346748352 0.6718977689743042
13 0.6789102554321289 0.6676710844039917
14 0.6746734380722046 0.6634539365768433
15 0.6704427599906921 0.659243106842041
16 0.6662169694900513 0.6550388932228088
17 0.661993145942688 0.6508375406265259
18 0.6577680110931396 0.6466369032859802
19 0.6535382270812988 0.6424343585968018
20 0.6493057012557983 0.6382322311401367
21 0.6450727581977844 0.6340312957763672
22 0.6408352255821228 0.6298295855522156
23 0.6365854144096375 0.6256191730499268
24 0.6323158144950867 0.6213966608047485
25 0.6280148029327393 0.6171514391899109
26 0.6236603260040283 0.6128650307655334
27 0.619250476360321 0.6085298657417297
28 0.6147823929786682 0.6041444540023804
29 0.6102454662322998 0.5997003316879272
30 0.6056191921234131 0.5951849818229675
31 0.6008826494216919 0.5905684232711792
32 0.5960150957107544 0.5858312845230103
33 0.5910147428512573 0.5809757709503174
34 0.5858871936798096 0.5760055184364319
35 0.5806290507316589 0.5709196329116821
36 0.5752365589141846 0.5657140016555786
37 0.569703996181488 0.5603836178779602
38 0.564034104347229 0.5549300909042358
39 0.5582205057144165 0.5493533611297607
40 0.5522775053977966 0.5436623096466064
41 0.5462315678596497 0.5378755331039429
42 0.5400965213775635 0.5320174694061279
43 0.5339052677154541 0.5261135697364807
44 0.5276728868484497 0.5201734900474548
45 0.5214349627494812 0.5142332315444946
46 0.5152233839035034 0.5083256959915161
47 0.5090736150741577 0.5024770498275757
48 0.5030056238174438 0.49671176075935364
49 0.49704989790916443 0.49105408787727356
50 0.49122917652130127 0.48552870750427246
51 0.4855746924877167 0.48015815019607544
52 0.48009875416755676 0.4749603569507599
53 0.47480645775794983 0.46995288133621216
54 0.46971410512924194 0.4651237726211548
55 0.46480464935302734 0.46047264337539673
56 0.46008121967315674 0.4559895098209381
57 0.45553937554359436 0.4516766667366028
58 0.45117467641830444 0.4474925696849823
59 0.4469594657421112 0.4434741139411926
60 0.442884624004364 0.4395415484905243
61 0.43893641233444214 0.4357195198535919
62 0.43509402871131897 0.43199360370635986
63 0.43134576082229614 0.42834097146987915
64 0.4276820719242096 0.4247358739376068
65 0.4240897297859192 0.42120224237442017
66 0.42056384682655334 0.41770195960998535
67 0.41709333658218384 0.41426926851272583
68 0.4136744737625122 0.41086381673812866
69 0.41030168533325195 0.40751609206199646
70 0.4069732427597046 0.4042048752307892
71 0.40368345379829407 0.4009283185005188
72 0.400433748960495 0.3976699113845825
73 0.3972219228744507 0.39443621039390564
74 0.39404061436653137 0.391260027885437
75 0.3908917009830475 0.38810113072395325
76 0.387771338224411 0.3849485218524933
77 0.3846777677536011 0.38183262944221497
78 0.3816087543964386 0.37874090671539307
79 0.37856167554855347 0.3756970763206482
80 0.37553730607032776 0.3726489841938019
81 0.37253502011299133 0.36962276697158813
82 0.36955276131629944 0.36663129925727844
83 0.3665919601917267 0.36361920833587646
84 0.36365365982055664 0.3607042133808136
85 0.36073780059814453 0.35777413845062256
86 0.3578431010246277 0.35486742854118347
87 0.3549676537513733 0.3519934415817261
88 0.3521118760108948 0.3491365313529968
89 0.34927505254745483 0.3462905287742615
90 0.34645530581474304 0.3434612452983856
91 0.3436557650566101 0.3406499922275543
92 0.34087255597114563 0.337839275598526
93 0.33810871839523315 0.33504852652549744
94 0.3353598713874817 0.3323059678077698
95 0.33263152837753296 0.32958120107650757
96 0.3299182057380676 0.32685625553131104
97 0.32722368836402893 0.32416456937789917
98 0.3245490789413452 0.32152003049850464
99 0.3218919038772583 0.318837434053421
100 0.31924718618392944 0.3161892592906952
101 0.316616952419281 0.3135487139225006
102 0.31400159001350403 0.31092894077301025
103 0.3114038407802582 0.3083250820636749
