EP loss_train loss_valid
118 0.0071550882421433926 0.006534776650369167
119 0.0070955948904156685 0.006522290408611298
120 0.007044111844152212 0.006479562725871801
121 0.006991877220571041 0.006437117699533701
122 0.00694282678887248 0.00642172759398818
123 0.006897733546793461 0.006374012678861618
124 0.006854686886072159 0.006366210989654064
125 0.006813248619437218 0.006338497158139944
126 0.006776077207177877 0.006310401484370232
127 0.006744681857526302 0.006293488200753927
128 0.006709506269544363 0.006275637540966272
129 0.006679388228803873 0.006256387569010258
130 0.006649340968579054 0.006234678439795971
131 0.006621674168854952 0.006222471594810486
132 0.0065986393019557 0.0062127006240189075
133 0.00657415296882391 0.00619405647739768
134 0.006552955601364374 0.006181587465107441
135 0.006532183848321438 0.006177011877298355
136 0.006511657498776913 0.00614313455298543
137 0.00649384967982769 0.00614966731518507
138 0.006476819980889559 0.006141409743577242
139 0.006460092030465603 0.006122938357293606
140 0.006451019551604986 0.006108899135142565
141 0.0064305830746889114 0.006108396220952272
142 0.006418041419237852 0.0060869925655424595
143 0.006408137269318104 0.0060823457315564156
144 0.006393889430910349 0.0060718790628015995
145 0.006381260696798563 0.006075500976294279
146 0.006372233387082815 0.006060480605810881
147 0.006362101063132286 0.006068408954888582
148 0.006352286785840988 0.006058682221919298
149 0.006343910936266184 0.006050784140825272
150 0.006336193531751633 0.00605792086571455
151 0.006326609756797552 0.006050487980246544
152 0.006317271385341883 0.0060383956879377365
153 0.006310631055384874 0.0060478993691504
154 0.00630375137552619 0.006023607682436705
155 0.006298723630607128 0.006025946699082851
156 0.006289843935519457 0.0060308873653411865
157 0.006284044589847326 0.00602847570553422
158 0.006278656423091888 0.006018693558871746
159 0.0062710801139473915 0.006018832325935364
160 0.006267187185585499 0.0060193189419806
161 0.0062597207725048065 0.006012441590428352
162 0.006254555657505989 0.006010229699313641
163 0.00625016400590539 0.006005631294101477
164 0.006247693207114935 0.006002101581543684
165 0.006241594906896353 0.0060110255144536495
166 0.006235797889530659 0.006005680654197931
167 0.006232014857232571 0.006004306022077799
168 0.006226504687219858 0.005999899003654718
169 0.00622277008369565 0.005991019308567047
170 0.006218385882675648 0.006010969169437885
171 0.006215338129550219 0.005999303888529539
172 0.006211726926267147 0.005999946501106024
173 0.0062059336341917515 0.006000641733407974
174 0.0062035489827394485 0.005989911966025829
175 0.006202729884535074 0.006003443151712418
176 0.006195570342242718 0.005978815723210573
177 0.006194286048412323 0.006002799142152071
178 0.006188271567225456 0.005988347344100475
179 0.006187852937728167 0.005989633966237307
180 0.006181641947478056 0.005982068832963705
181 0.006178443785756826 0.005975739099085331
182 0.006175014656037092 0.005988997407257557
183 0.006173172499984503 0.005979537032544613
184 0.006169552449136972 0.005979412700980902
185 0.006164823658764362 0.005963395815342665
186 0.006161261349916458 0.005972490645945072
187 0.006159848067909479 0.005984240211546421
188 0.00615714630112052 0.005966617725789547
189 0.0061543183401227 0.005970784928649664
190 0.006154462229460478 0.005983656272292137
191 0.006148535292595625 0.005951413884758949
192 0.006145097315311432 0.005964776501059532
193 0.006142149213701487 0.005960655864328146
194 0.006140964105725288 0.005962548311799765
195 0.00613937946036458 0.005957889370620251
196 0.006134542170912027 0.005962969735264778
197 0.006131808739155531 0.005959417205303907
198 0.006128434091806412 0.005962924566119909
199 0.006125094369053841 0.005955297499895096
200 0.006123610772192478 0.0059492141008377075
201 0.006121572572737932 0.005962915252894163
202 0.006117282900959253 0.005944032222032547
203 0.006115004885941744 0.005953467916697264
204 0.0061117904260754585 0.005953289568424225
205 0.006114973686635494 0.00594582362100482
206 0.006110470741987228 0.00594318239018321
207 0.006105776876211166 0.00595133239403367
208 0.0061038341373205185 0.005940970499068499
209 0.0061004795134067535 0.005957880988717079
210 0.006098938174545765 0.005945235025137663
211 0.006094159558415413 0.005936971865594387
212 0.006092915777117014 0.005944195203483105
213 0.006090321112424135 0.005940217524766922
214 0.006090924143791199 0.005932882893830538
215 0.006085655186325312 0.0059385173954069614
216 0.00608299532905221 0.005930854007601738
217 0.0060791815631091595 0.005934125743806362
218 0.006077594589442015 0.005933838896453381
219 0.006075392477214336 0.005928250029683113
220 0.006073669996112585 0.005934429354965687
221 0.006071960553526878 0.005924224853515625
222 0.006068365182727575 0.005918988026678562
223 0.006065633147954941 0.005935342516750097
224 0.006063441745936871 0.005920449737459421
225 0.006061844993382692 0.005924608558416367
226 0.0060622659511864185 0.005915285553783178
227 0.006059321109205484 0.005917661357671022
228 0.00605484563857317 0.005917795933783054
229 0.006050338968634605 0.005914052948355675
230 0.006049108691513538 0.0059151253663003445
231 0.006048389710485935 0.005928532220423222
232 0.0060442048124969006 0.00591806136071682
233 0.006042561959475279 0.005908351391553879
234 0.0060399677604436874 0.005903951358050108
235 0.006036581937223673 0.0059162587858736515
236 0.006034687161445618 0.005906275939196348
237 0.0060327667742967606 0.005908225663006306
238 0.006028805393725634 0.005905784200876951
239 0.006027728784829378 0.005904173944145441
240 0.006023808848112822 0.005904743447899818
241 0.006023047026246786 0.005899122916162014
242 0.0060197277925908566 0.005893250927329063
243 0.006017402280122042 0.005897226743400097
244 0.006013727281242609 0.005901320371776819
245 0.006011706776916981 0.005894725676625967
246 0.006008610129356384 0.0058882879093289375
247 0.006006884854286909 0.005894109141081572
248 0.006004209164530039 0.005889613181352615
249 0.006003089714795351 0.0058891139924526215
250 0.006001107860356569 0.005889237858355045
251 0.005997634958475828 0.005889995023608208
252 0.005994929000735283 0.005867936182767153
253 0.005992015358060598 0.005891649983823299
254 0.0059922863729298115 0.00587104307487607
255 0.005986282601952553 0.00587516138330102
256 0.0059846872463822365 0.005876555573195219
257 0.005981482565402985 0.005880906246602535
258 0.005979105364531279 0.005876808427274227
259 0.005977074149996042 0.0058684139512479305
260 0.005974298343062401 0.005860517267137766
261 0.005970986559987068 0.005861987825483084
262 0.0059695118106901646 0.005863281432539225
263 0.005968079902231693 0.0058678206987679005
264 0.005964840296655893 0.00586033845320344
265 0.005961230956017971 0.005858280695974827
266 0.0059597073122859 0.005851157009601593
267 0.005957977846264839 0.00585764879360795
268 0.005954751279205084 0.005858990363776684
269 0.0059522404335439205 0.00584969948977232
270 0.0059518963098526 0.005844590719789267
271 0.0059485710225999355 0.005850896704941988
272 0.005945722572505474 0.00583777716383338
273 0.005942436866462231 0.0058373939245939255
274 0.005939833354204893 0.005842187907546759
275 0.005937496200203896 0.005836794152855873
276 0.005934564396739006 0.005840436555445194
277 0.005932171829044819 0.005836048629134893
278 0.005932648666203022 0.005837870296090841
279 0.0059279524721205235 0.005840548314154148
280 0.005929875653237104 0.005841560196131468
281 0.005923265591263771 0.005830798763781786
282 0.005923071410506964 0.00582584785297513
283 0.005921169649809599 0.0058409906923770905
284 0.005917052272707224 0.005821876227855682
285 0.005913770291954279 0.005827316083014011
286 0.005911804735660553 0.005826824810355902
287 0.00590900145471096 0.00581984780728817
288 0.005907728336751461 0.005830372218042612
289 0.005904998164623976 0.005816412158310413
290 0.005900803953409195 0.005820700898766518
291 0.005898573901504278 0.005822331178933382
292 0.005895232316106558 0.005812191870063543
293 0.005893808789551258 0.005815694108605385
294 0.005891693290323019 0.005816896446049213
295 0.00588751258328557 0.005803253967314959
296 0.005884268786758184 0.00580587238073349
297 0.005880897399038076 0.005805486347526312
298 0.005878325551748276 0.005804222542792559
299 0.005876767914742231 0.005797967780381441
300 0.005873326677829027 0.005797493737190962
301 0.005870479624718428 0.005800774320960045
302 0.005866745486855507 0.005804284475743771
303 0.0058648232370615005 0.005805240944027901
304 0.005862870719283819 0.005786906462162733
305 0.005858433898538351 0.00579029880464077
306 0.005856085568666458 0.005782462190836668
307 0.0058517237193882465 0.005799930542707443
308 0.005848658736795187 0.005785387475043535
309 0.005844323895871639 0.0057929037138819695
310 0.005840260069817305 0.005781480111181736
311 0.005837598349899054 0.005771635565906763
312 0.0058352211490273476 0.005785672925412655
313 0.0058312551118433475 0.005771716125309467
314 0.005828164052218199 0.005780011415481567
315 0.005825848318636417 0.005778788588941097
316 0.005822598468512297 0.0057726167142391205
317 0.005817254539579153 0.0057702744379639626
318 0.005815556272864342 0.005763527005910873
319 0.005810808856040239 0.0057711051777005196
320 0.0058084698393940926 0.005774138495326042
321 0.005803453736007214 0.00576944462954998
322 0.005799171514809132 0.005748155992478132
323 0.005794685333967209 0.005767091177403927
324 0.005791761446744204 0.005745493341237307
325 0.005787697155028582 0.005747651215642691
326 0.005786185618489981 0.005768783390522003
327 0.0057805678807199 0.005740344990044832
328 0.005774975288659334 0.0057427845895290375
329 0.005772207863628864 0.005736323539167643
330 0.005767143797129393 0.0057464600540697575
331 0.0057625905610620975 0.005742904730141163
332 0.0057612755335867405 0.005729675758630037
333 0.005753592122346163 0.005730016622692347
334 0.005749923642724752 0.005741829052567482
335 0.005747150629758835 0.005736745428293943
336 0.005743200890719891 0.00572100980207324
337 0.005737948697060347 0.005731419660151005
338 0.005733222234994173 0.005715508013963699
339 0.005728357471525669 0.005725325550884008
340 0.00572529062628746 0.005722749046981335
341 0.005723933223634958 0.005722558591514826
342 0.005715822800993919 0.0057075475342571735
343 0.005713560152798891 0.005718361120671034
344 0.0057079424150288105 0.0057100048288702965
345 0.0057031153701245785 0.005706421565264463
346 0.005699418019503355 0.005700761452317238
347 0.0056932298466563225 0.0056988997384905815
348 0.005689243786036968 0.005692618899047375
349 0.005684803705662489 0.005698962602764368
350 0.0056832097470760345 0.005696715787053108
351 0.005677361972630024 0.005693636368960142
352 0.005672321654856205 0.005687846336513758
353 0.00566797936335206 0.005696479231119156
354 0.005663029849529266 0.00567900575697422
355 0.005659689195454121 0.005682095419615507
356 0.0056548891589045525 0.005688144825398922
357 0.0056547243148088455 0.005679648369550705
358 0.005647765006870031 0.005681200884282589
359 0.005642333999276161 0.005670514423400164
360 0.005638169590383768 0.005666289944201708
361 0.005632940214127302 0.005671631079167128
362 0.00562751991674304 0.005666633136570454
363 0.005625647027045488 0.0056622810661792755
364 0.005620351526886225 0.005660983733832836
365 0.005615048576146364 0.005654292181134224
366 0.005612654145807028 0.005654989276081324
367 0.005607934202998877 0.0056619662791490555
368 0.00560252508148551 0.005651723127812147
369 0.005596719216555357 0.005651262588799
370 0.005593802779912949 0.005634054075926542
371 0.005589363165199757 0.0056615350767970085
372 0.00558446254581213 0.005650753621011972
373 0.005579262040555477 0.005638142582029104
374 0.005574665032327175 0.0056365858763456345
375 0.005569611210376024 0.005635769572108984
376 0.005565660540014505 0.005631109233945608
377 0.005562180187553167 0.005632943008095026
378 0.00555640971288085 0.005632136482745409
379 0.00555197149515152 0.00562201626598835
380 0.005548088811337948 0.005618955474346876
381 0.00554279750213027 0.005616527050733566
382 0.005537597928196192 0.005610761698335409
383 0.0055353231728076935 0.00561413262039423
384 0.005529920104891062 0.0056182704865932465
385 0.005525451619178057 0.005615395959466696
386 0.005518854595720768 0.005608102306723595
387 0.005515029653906822 0.0056075118482112885
388 0.00551052438095212 0.005598984658718109
389 0.005505478475242853 0.0055979713797569275
390 0.005500925239175558 0.005599337164312601
391 0.005495940335094929 0.0055975355207920074
392 0.005490663927048445 0.005596532020717859
393 0.005484776105731726 0.005587758496403694
394 0.00548038724809885 0.005590285640209913
395 0.005474811419844627 0.005585108418017626
396 0.005470351781696081 0.005586554761976004
397 0.0054643889889121056 0.00557281170040369
398 0.005462797824293375 0.00557513115927577
399 0.005454916972666979 0.005579402670264244
400 0.005448957439512014 0.005570217035710812
401 0.005445485003292561 0.005569533910602331
402 0.005439800675958395 0.005566264037042856
403 0.005434418562799692 0.00556389382109046
404 0.005428897682577372 0.005555820185691118
405 0.005425643175840378 0.005558297969400883
406 0.005419868975877762 0.0055597638711333275
407 0.005415784660726786 0.005556122399866581
408 0.005408923141658306 0.005547735374420881
409 0.005403791554272175 0.005543857347220182
410 0.005399532616138458 0.005544140003621578
411 0.005393833387643099 0.0055433111265301704
412 0.0053888657130301 0.0055292523466050625
413 0.00538316136226058 0.005534105934202671
414 0.005377503577619791 0.0055369362235069275
415 0.00537192402407527 0.005535650532692671
416 0.005369952414184809 0.005534127354621887
417 0.00536287110298872 0.005522096995264292
418 0.005358904600143433 0.005523243919014931
419 0.005352356471121311 0.005521705839782953
420 0.0053485180251300335 0.005521873477846384
421 0.005341661628335714 0.005510475020855665
422 0.005338465794920921 0.005504908971488476
423 0.005332111846655607 0.005509581882506609
424 0.005325131583958864 0.005505525507032871
425 0.005322645418345928 0.005502826068550348
426 0.005318754818290472 0.005499598570168018
427 0.005313056521117687 0.0055008381605148315
428 0.005306141916662455 0.005491762422025204
429 0.005302907899022102 0.005492988042533398
430 0.005296519957482815 0.005490148440003395
431 0.0052941180765628815 0.005487443879246712
432 0.005287820938974619 0.005483005195856094
433 0.005283178761601448 0.005481827538460493
434 0.005278688855469227 0.005481562577188015
435 0.005273818504065275 0.005482690874487162
436 0.005267484113574028 0.005475708749145269
437 0.005262478720396757 0.005477194674313068
438 0.005257995333522558 0.005468776449561119
439 0.0052534835413098335 0.005462721921503544
440 0.005248890724033117 0.005464849062263966
441 0.0052439142018556595 0.005466426257044077
442 0.005238823592662811 0.005459134001284838
443 0.005235761404037476 0.00545789860188961
444 0.0052293939515948296 0.005454737693071365
445 0.005224228370934725 0.005450629163533449
446 0.005218263249844313 0.005448602605611086
447 0.005217761732637882 0.005451159086078405
448 0.005211545620113611 0.005455802194774151
449 0.0052057066932320595 0.005438406951725483
450 0.005200858227908611 0.005439533852040768
451 0.0051956335082650185 0.005436945240944624
452 0.005191915202885866 0.005429195240139961
453 0.0051892767660319805 0.00543865654617548
454 0.005181525368243456 0.0054299249313771725
455 0.005176092963665724 0.005424595437943935
456 0.005171946249902248 0.005426089745014906
457 0.005169191863387823 0.00542412931099534
458 0.005163172725588083 0.0054110209457576275
459 0.005159811116755009 0.005423166789114475
460 0.0051534101366996765 0.005413791164755821
461 0.005150116980075836 0.005407499615103006
462 0.005145679228007793 0.0054069091565907
463 0.005142389331012964 0.005411413032561541
464 0.005138167645782232 0.005403372924774885
465 0.005131318233907223 0.0053990501910448074
466 0.005128176417201757 0.005398132838308811
467 0.005123654846101999 0.005399982910603285
468 0.005118240136653185 0.005393838044255972
469 0.005113197024911642 0.005391932558268309
470 0.005110003054141998 0.005397863686084747
471 0.005104267504066229 0.005385324824601412
472 0.00510138226673007 0.005387141369283199
473 0.00509750796481967 0.005390445701777935
474 0.00509313028305769 0.005382033530622721
475 0.00508958101272583 0.005378988571465015
476 0.00508392509073019 0.0053740269504487514
477 0.005081103648990393 0.005376212298870087
478 0.005075748078525066 0.005373801104724407
479 0.005071705207228661 0.005366201512515545
480 0.005068392958492041 0.005375324748456478
481 0.005064024589955807 0.005363682750612497
482 0.005060264375060797 0.005360136274248362
483 0.005057351663708687 0.0053638857789337635
484 0.005052713677287102 0.00536511791869998
485 0.005051645450294018 0.0053755976259708405
486 0.0050469874404370785 0.005354947876185179
487 0.005041858181357384 0.005357334855943918
488 0.005038895644247532 0.005349528044462204
489 0.005034415051341057 0.005353314336389303
490 0.005032805260270834 0.005343061871826649
491 0.0050285267643630505 0.005352293141186237
492 0.005024774465709925 0.005342309828847647
493 0.005022825673222542 0.005338368006050587
494 0.005017056129872799 0.005339593160897493
495 0.005015750881284475 0.005346532911062241
496 0.005010878201574087 0.005335013382136822
497 0.005010392051190138 0.0053299847058951855
498 0.0050064148381352425 0.005328543018549681
499 0.0050047775730490685 0.005326105281710625
500 0.004998349118977785 0.005327113438397646
501 0.00499575724825263 0.005333986598998308
502 0.004993493668735027 0.005330739077180624
503 0.0049901194870471954 0.005329965613782406
504 0.00498725613579154 0.005327971186488867
505 0.0049852109514176846 0.0053217532113194466
506 0.00498008169233799 0.005321588832885027
507 0.004977935925126076 0.005312497261911631
508 0.0049756960943341255 0.00531418202444911
509 0.004971174988895655 0.005316122435033321
510 0.0049696750938892365 0.005310951732099056
511 0.0049648769199848175 0.005309728439897299
512 0.004961829632520676 0.005308787804096937
513 0.0049614557065069675 0.005305763799697161
514 0.004956220742315054 0.005307705607265234
515 0.004955841228365898 0.0053040022030472755
516 0.00495208939537406 0.005304325371980667
517 0.0049484106712043285 0.005305898375809193
518 0.004948047921061516 0.00530152628198266
519 0.004944398999214172 0.005300166085362434
520 0.004942610859870911 0.0053003388457000256
521 0.004939426202327013 0.005297005642205477
522 0.004938132129609585 0.005293617025017738
523 0.004936808254569769 0.0052930619567632675
524 0.00493211904540658 0.005289462395012379
525 0.004930347669869661 0.005292070098221302
526 0.004929515067487955 0.005296205170452595
527 0.00492550665512681 0.005289298016577959
528 0.004923051223158836 0.005280394572764635
529 0.004922013264149427 0.005287742707878351
530 0.004920225124806166 0.005277771502733231
531 0.004916485399007797 0.0052844686433672905
532 0.004914056975394487 0.005273693706840277
533 0.004913270939141512 0.005275938659906387
534 0.004909612238407135 0.005275357514619827
535 0.0049080452881753445 0.005273099057376385
536 0.004905938636511564 0.005269879940897226
537 0.004903402645140886 0.005269404035061598
538 0.004902754444628954 0.00527576869353652
539 0.004902608692646027 0.005267629399895668
540 0.004898710176348686 0.005268712528049946
541 0.004895403981208801 0.005261196754872799
542 0.004893263801932335 0.005258637480437756
543 0.0048918346874415874 0.005260845646262169
544 0.004891174845397472 0.005259898956865072
545 0.004887860734015703 0.005263340659439564
546 0.004887507762759924 0.005256186239421368
547 0.004884908441454172 0.005259616766124964
548 0.00488484650850296 0.005254368297755718
549 0.00488106207922101 0.005256686359643936
550 0.004878002684563398 0.005251435097306967
551 0.004875898361206055 0.005250060465186834
552 0.004874751903116703 0.0052525345236063
553 0.00487519009038806 0.005256206728518009
554 0.0048736766912043095 0.005251241847872734
555 0.004870010074228048 0.005246635526418686
556 0.004866994451731443 0.005244495812803507
557 0.0048652393743395805 0.00523880822584033
558 0.0048658279702067375 0.0052488199435174465
559 0.004864763934165239 0.005242509301751852
560 0.004863624460995197 0.00524307694286108
561 0.004863391630351543 0.005237647332251072
562 0.004858164116740227 0.005241351202130318
563 0.004856633488088846 0.005232573952525854
564 0.004854596685618162 0.0052348352037370205
565 0.004852582700550556 0.005236571654677391
566 0.0048525696620345116 0.005230508744716644
567 0.004849805496633053 0.005231425166130066
568 0.0048472099006175995 0.0052321902476251125
569 0.004847047850489616 0.005233640782535076
570 0.004844284616410732 0.0052341073751449585
571 0.004843555856496096 0.005222615320235491
572 0.00484113022685051 0.0052252160385251045
573 0.0048401132225990295 0.005221276078373194
574 0.004837346728891134 0.0052192783914506435
575 0.004835563246160746 0.005222460255026817
576 0.004839049186557531 0.005229629576206207
577 0.004832974635064602 0.005216356832534075
578 0.004830325022339821 0.005214028526097536
579 0.004830050747841597 0.0052175214514136314
580 0.004827091936022043 0.00521098030731082
581 0.004825906828045845 0.00521666556596756
582 0.004825305193662643 0.005208836868405342
583 0.004824124742299318 0.005212347023189068
584 0.004821658134460449 0.005210752598941326
585 0.0048210336826741695 0.005203692242503166
586 0.004818242974579334 0.005205755587667227
587 0.004817984066903591 0.005203577224165201
588 0.004814197774976492 0.005203139968216419
589 0.00481328135356307 0.005200741812586784
590 0.004811600781977177 0.005198053549975157
591 0.004812500439584255 0.005197023972868919
592 0.004807629622519016 0.005199297331273556
593 0.004805802367627621 0.005194299388676882
594 0.004804875236004591 0.005194567143917084
595 0.004802964627742767 0.005189036950469017
596 0.0048012686893343925 0.005192948505282402
597 0.0048006256110966206 0.0051936861127614975
598 0.004799582064151764 0.00518705602735281
599 0.0047981771640479565 0.005187215283513069
600 0.004795805085450411 0.005184434819966555
601 0.0047934940084815025 0.005182933993637562
602 0.004794139880686998 0.005180682055652142
603 0.004790639970451593 0.005180915351957083
604 0.004789342172443867 0.00518774101510644
605 0.0047859931364655495 0.005177891813218594
606 0.004786498378962278 0.005183256696909666
607 0.00478387251496315 0.0051778769120574
608 0.004782107658684254 0.0051721627824008465
609 0.0047804974019527435 0.0051767248660326
610 0.0047812326811254025 0.005172749515622854
611 0.00478065200150013 0.0051737441681325436
612 0.004780150018632412 0.005171783268451691
613 0.004775872454047203 0.005170156247913837
614 0.0047754570841789246 0.005176030099391937
615 0.0047714547254145145 0.00516183627769351
616 0.004770261701196432 0.005160813685506582
617 0.004768706392496824 0.005160657223314047
618 0.00476682186126709 0.005156281869858503
619 0.004764594603329897 0.005161792039871216
620 0.004763718228787184 0.005161251872777939
621 0.004761748015880585 0.005160677712410688
622 0.004758981987833977 0.0051498631946742535
623 0.004758432041853666 0.005157784093171358
624 0.0047574108466506 0.005155706312507391
625 0.004755240865051746 0.005145559087395668
626 0.004754362627863884 0.0051551866345107555
627 0.0047520301304757595 0.0051443628035485744
628 0.004750012885779142 0.00514223100617528
629 0.004750450607389212 0.005152022000402212
630 0.004748662933707237 0.0051402077078819275
631 0.004745606333017349 0.005141388159245253
632 0.004745102021843195 0.005137033294886351
633 0.004741157405078411 0.00513992877677083
634 0.004740787670016289 0.005142380949109793
635 0.00473844725638628 0.005140418652445078
636 0.004736138973385096 0.005133614409714937
637 0.004735523834824562 0.005139265675097704
638 0.004734349902719259 0.0051391529850661755
639 0.004730947315692902 0.0051305294036865234
640 0.0047293612733483315 0.00512494845315814
641 0.004729260690510273 0.00512554869055748
642 0.004726803861558437 0.005128305405378342
643 0.004724682774394751 0.005120931193232536
644 0.004721657373011112 0.0051221661269664764
645 0.004722047131508589 0.0051144203171133995
646 0.004719348158687353 0.0051160650327801704
647 0.004716840572655201 0.005117992404848337
648 0.004717822652310133 0.005112947430461645
649 0.004714197013527155 0.005113459657877684
650 0.004713061265647411 0.005123708862811327
651 0.00470984261482954 0.005107006523758173
652 0.004707684740424156 0.005109764635562897
653 0.004708750639110804 0.0051056514494121075
654 0.00470543559640646 0.005103983450680971
655 0.004702405538409948 0.00510229729115963
656 0.0047020683996379375 0.005100262351334095
657 0.0046997093595564365 0.005106890574097633
658 0.004698598757386208 0.005105558782815933
659 0.004695807583630085 0.005098086781799793
660 0.004696220625191927 0.005101686809211969
661 0.004693774506449699 0.005094306543469429
662 0.004690567497164011 0.0050941938534379005
663 0.004690885078161955 0.0050880443304777145
664 0.004686853848397732 0.005091976840049028
665 0.0046868640929460526 0.0050937035121023655
666 0.004683870822191238 0.005085988435894251
667 0.004683437291532755 0.005085194017738104
668 0.004680554382503033 0.005090052727609873
669 0.004677795805037022 0.005082138814032078
670 0.004678620491176844 0.005086802411824465
671 0.004674972966313362 0.005081346724182367
672 0.004675252828747034 0.005074877291917801
673 0.004671442788094282 0.005074692890048027
674 0.004670899361371994 0.005078519694507122
675 0.004670580383390188 0.005078246351331472
676 0.004666034132242203 0.005067380145192146
677 0.004665527958422899 0.005074629094451666
678 0.004664051812142134 0.005077075678855181
679 0.0046617682091891766 0.005069534759968519
680 0.00466176075860858 0.005060572177171707
681 0.00465827900916338 0.005064154043793678
682 0.004655688535422087 0.005058165639638901
683 0.004654474090784788 0.00506494240835309
684 0.004652726463973522 0.00506114587187767
685 0.004651067312806845 0.005061683245003223
686 0.004649250768125057 0.005052313674241304
687 0.0046485550701618195 0.0050518810749053955
688 0.004645272623747587 0.005057698115706444
689 0.004643362946808338 0.0050460039637982845
