EP loss_train loss_valid
61 0.01199820265173912 0.009095260873436928
62 0.011955934576690197 0.008960151113569736
63 0.011915182694792747 0.009087338112294674
64 0.011872978881001472 0.009011982940137386
65 0.011832907795906067 0.009052527137100697
66 0.011792131699621677 0.009025768376886845
67 0.011749457567930222 0.009077105671167374
68 0.011706787161529064 0.00899210013449192
69 0.011667797341942787 0.009013403207063675
70 0.011630851775407791 0.008964727632701397
71 0.01158924587070942 0.009170732460916042
72 0.011548548005521297 0.008915450423955917
73 0.01150530856102705 0.009079039096832275
74 0.011463143862783909 0.009075133129954338
75 0.011424144729971886 0.009055297821760178
76 0.011381067335605621 0.009118820540606976
77 0.011341105215251446 0.008980892598628998
78 0.011299747042357922 0.008947273716330528
79 0.011256764642894268 0.0090840645134449
80 0.011214402504265308 0.009124704636633396
81 0.01117298100143671 0.009001391939818859
82 0.011132165789604187 0.009135641157627106
83 0.011092307046055794 0.008995204232633114
84 0.011052612215280533 0.009179575368762016
85 0.011011045426130295 0.009100674651563168
86 0.010968542657792568 0.009026852436363697
87 0.010924526490271091 0.009055724367499352
88 0.010878857225179672 0.009009717963635921
89 0.010835380293428898 0.00908158253878355
90 0.010789427906274796 0.0091007761657238
91 0.010745438747107983 0.00897357240319252
92 0.010700017213821411 0.008940344676375389
93 0.010649222880601883 0.00899970717728138
94 0.010598242282867432 0.00886560883373022
95 0.010543784126639366 0.008836732245981693
96 0.010488871484994888 0.008827614597976208
97 0.01043042354285717 0.008875095285475254
98 0.010361803695559502 0.00880907941609621
99 0.010290741920471191 0.008721988648176193
100 0.01021387055516243 0.008648448623716831
101 0.010130448266863823 0.008607239462435246
102 0.01004344318062067 0.008537630550563335
103 0.009956850670278072 0.008425568230450153
104 0.009868535213172436 0.008410214446485043
105 0.009780356660485268 0.008359172381460667
106 0.009684758260846138 0.008255704306066036
107 0.009587966836988926 0.008165901526808739
108 0.009480814449489117 0.008065014146268368
109 0.009370788000524044 0.007980594411492348
110 0.009258588775992393 0.007941275835037231
111 0.009142471477389336 0.007832556962966919
112 0.009025029838085175 0.007790091913193464
113 0.008909238502383232 0.007664855569601059
114 0.008791789412498474 0.007631323300302029
115 0.008676127530634403 0.007518337108194828
116 0.008560349233448505 0.007494878955185413
117 0.00844770297408104 0.007358540780842304
118 0.008338126353919506 0.007313709240406752
119 0.0082391407340765 0.007285896688699722
120 0.008134502917528152 0.007183384150266647
121 0.008031243458390236 0.007113219238817692
122 0.007927289232611656 0.007034997455775738
123 0.007828171364963055 0.006986674852669239
124 0.007731115445494652 0.006937143858522177
125 0.007635063491761684 0.0068980068899691105
126 0.007542688399553299 0.006808850448578596
127 0.007457667496055365 0.006770892068743706
128 0.00737361004576087 0.006705214269459248
129 0.0072902655228972435 0.0066579608246684074
130 0.007213115692138672 0.006618049927055836
131 0.0071416618302464485 0.0065781110897660255
132 0.0070782192051410675 0.006526831537485123
133 0.007015205919742584 0.006499383598566055
134 0.006955507677048445 0.006467441562563181
135 0.006902178283780813 0.006433419417589903
136 0.006850174628198147 0.006400737911462784
137 0.006801358889788389 0.006383367348462343
138 0.0067552970722317696 0.006351289805024862
139 0.00671640457585454 0.006345460191369057
140 0.006678086705505848 0.006303263828158379
141 0.006642836611717939 0.0062904660589993
142 0.006611374206840992 0.00625503808259964
143 0.006585641298443079 0.006263153627514839
144 0.006553733255714178 0.006241914350539446
145 0.006528880447149277 0.006214007269591093
146 0.006502827629446983 0.0062127853743731976
147 0.006481475196778774 0.006185393780469894
148 0.006460611708462238 0.00619220407679677
149 0.006443766877055168 0.006163264159113169
150 0.006423409562557936 0.006165591534227133
151 0.00640904763713479 0.006158446427434683
152 0.006395159289240837 0.006140911485999823
153 0.006380116101354361 0.006127628032118082
154 0.006366759072989225 0.006112432107329369
155 0.006356161553412676 0.006117423065006733
156 0.006344344932585955 0.0061082360334694386
157 0.006335770711302757 0.006108214613050222
158 0.006323611363768578 0.006111304275691509
159 0.00631784088909626 0.006085829343646765
160 0.0063073355704545975 0.0060885073617100716
161 0.0063003539107739925 0.006070096045732498
162 0.0062923552468419075 0.006073986180126667
163 0.006288783624768257 0.006071286275982857
164 0.006281716749072075 0.00608301255851984
165 0.0062741851434111595 0.006065088324248791
166 0.006269674748182297 0.006061318796128035
167 0.006261881906539202 0.00604999577626586
168 0.006256780121475458 0.006050421856343746
169 0.0062527428381145 0.0060484749265015125
170 0.006248084362596273 0.006050138268619776
171 0.0062429714016616344 0.006041672546416521
172 0.0062388270162045956 0.006034460384398699
173 0.0062334854155778885 0.006039431318640709
174 0.00622984766960144 0.00603471789509058
175 0.006225283723324537 0.006019370164722204
176 0.006224032957106829 0.006031675264239311
177 0.006217879243195057 0.006028352305293083
178 0.0062140654772520065 0.0060093640349805355
179 0.006209881976246834 0.0060279155150055885
180 0.006206132937222719 0.0060171447694301605
181 0.006203135009855032 0.0060050105676054955
182 0.0062009422108531 0.006017595995217562
183 0.006199713330715895 0.006011695135384798
184 0.00619516521692276 0.005999201908707619
185 0.006189558655023575 0.006007949355989695
186 0.0061880722641944885 0.006011745426803827
187 0.006184193305671215 0.005998961161822081
188 0.006181286182254553 0.005997429136186838
189 0.006177792325615883 0.005991439335048199
190 0.006174727808684111 0.0059848353266716
191 0.006172194145619869 0.006000152323395014
192 0.006168755702674389 0.0059923212975263596
193 0.006167469546198845 0.005995158571749926
194 0.006162470206618309 0.005993768572807312
195 0.00615982199087739 0.005976793821901083
196 0.0061574592255055904 0.0059874402359128
197 0.006155301351100206 0.0059890649281442165
198 0.0061517925933003426 0.005982461851090193
199 0.006150185130536556 0.005971768870949745
200 0.006148249376565218 0.005982622504234314
201 0.006143608130514622 0.005964750424027443
202 0.006140922196209431 0.005966028198599815
203 0.006138163153082132 0.0059761907905340195
204 0.0061352248303592205 0.005958354566246271
205 0.006133689545094967 0.00596229312941432
206 0.0061310152523219585 0.005966760218143463
207 0.006127950735390186 0.00596805801615119
208 0.006125361192971468 0.005949321202933788
209 0.006122838240116835 0.0059662386775016785
210 0.006121102720499039 0.005960474256426096
211 0.006119290832430124 0.0059639522805809975
212 0.006117107812315226 0.005958018358796835
213 0.006114684510976076 0.00596559839323163
214 0.006111300550401211 0.005945608485490084
215 0.006109263282269239 0.005943923257291317
216 0.0061078607104718685 0.005947427824139595
217 0.006105534266680479 0.005952756851911545
218 0.006102630402892828 0.0059379576705396175
219 0.006099397782236338 0.005945906043052673
220 0.006096699275076389 0.0059489719569683075
221 0.006094905082136393 0.005941767245531082
222 0.006092642899602652 0.005931531079113483
223 0.006089970003813505 0.005936489440500736
224 0.006088522728532553 0.005932229571044445
225 0.006086826790124178 0.005936534143984318
226 0.006083476357161999 0.005921265110373497
227 0.006083399057388306 0.005934134125709534
228 0.0060807266272604465 0.005931933876127005
229 0.006077827885746956 0.0059200492687523365
230 0.00607459619641304 0.005931865889579058
231 0.006073334254324436 0.005915753543376923
232 0.006070820149034262 0.005923946388065815
233 0.006069541443139315 0.005915982183068991
234 0.006067503709346056 0.005918183363974094
235 0.006067411508411169 0.005928471684455872
236 0.006065185181796551 0.005906207021325827
237 0.006061028689146042 0.005918998271226883
238 0.0060621146112680435 0.005922848358750343
239 0.006056754384189844 0.005908839870244265
240 0.0060552204959094524 0.005913584493100643
241 0.006052797194570303 0.005895874463021755
242 0.006051318254321814 0.005914640612900257
243 0.006049039773643017 0.005901333875954151
244 0.0060464488342404366 0.005904917139559984
245 0.006044034846127033 0.00589832803234458
246 0.006043314468115568 0.005892730318009853
247 0.006039757747203112 0.00590550759807229
248 0.006038125604391098 0.005903241224586964
249 0.006036130711436272 0.005897011142224073
250 0.006035382393747568 0.005897763650864363
251 0.006031245458871126 0.005896380636841059
252 0.006030010525137186 0.005881591700017452
253 0.006027667783200741 0.005889798514544964
254 0.006025221664458513 0.005894880276173353
255 0.006025146227329969 0.005891849752515554
256 0.006023187190294266 0.00589066743850708
257 0.00601889006793499 0.0058862497098743916
258 0.00601879321038723 0.005882431752979755
259 0.006017335224896669 0.005889390595257282
260 0.006013901438564062 0.005873651243746281
261 0.006013091653585434 0.005891542416065931
262 0.006010072305798531 0.005880580749362707
263 0.006008398253470659 0.005875668954104185
264 0.0060079144313931465 0.00588303292170167
265 0.00600441824644804 0.005869231652468443
266 0.006002006586641073 0.00586571404710412
267 0.006001003552228212 0.005878468509763479
268 0.005999555345624685 0.005853244569152594
269 0.00599796324968338 0.005867284256964922
270 0.005995395127683878 0.005870722234249115
271 0.0059926207177340984 0.005875029135495424
272 0.00599183002486825 0.005859074182808399
273 0.005989827215671539 0.005865343846380711
274 0.005986222065985203 0.005862884223461151
275 0.005984290968626738 0.005858197808265686
276 0.005984730087220669 0.005854893941432238
277 0.0059804548509418964 0.005854865536093712
278 0.005978225730359554 0.005857454612851143
279 0.005976312328130007 0.005853968672454357
280 0.0059751346707344055 0.005851235240697861
281 0.005973914638161659 0.005848756525665522
282 0.005970075260847807 0.005853293463587761
283 0.005968234036117792 0.005852701608091593
284 0.005967305973172188 0.005846121348440647
285 0.005965118762105703 0.005837606731802225
286 0.005963786970824003 0.005836069118231535
287 0.0059605254791677 0.005838638637214899
288 0.0059600709937512875 0.005846819840371609
289 0.005956346169114113 0.005834963172674179
290 0.005953802261501551 0.005840761121362448
291 0.005952914711087942 0.005845164880156517
292 0.005951098632067442 0.0058345184661448
293 0.005948999896645546 0.005828393157571554
294 0.005946693010628223 0.005833717063069344
295 0.005945219192653894 0.005832669325172901
296 0.0059433020651340485 0.005820041056722403
297 0.005941384471952915 0.005832919850945473
298 0.005937640555202961 0.005827183835208416
299 0.00593730341643095 0.0058298963122069836
300 0.005933369509875774 0.005824224092066288
301 0.005931777413934469 0.005820671562105417
302 0.0059305340982973576 0.0058190408162772655
303 0.005928420927375555 0.005832026246935129
304 0.005926144775003195 0.005818323232233524
305 0.005924747791141272 0.005816676653921604
306 0.005924550350755453 0.0058172233402729034
307 0.005922782234847546 0.005812374409288168
308 0.005920723080635071 0.005823635030537844
309 0.005916749592870474 0.005815720651298761
310 0.005915445741266012 0.005821819417178631
311 0.0059145609848201275 0.005808213725686073
312 0.005911211017519236 0.00581051642075181
313 0.005906644277274609 0.005811586510390043
314 0.005905573721975088 0.005801298189908266
315 0.005903718527406454 0.005806961562484503
316 0.005902964621782303 0.005801443010568619
317 0.005899906158447266 0.005807363428175449
318 0.005896413698792458 0.005800717044621706
319 0.0058958143927156925 0.005806707311421633
320 0.005896889138966799 0.005805344320833683
321 0.005891354754567146 0.005793929100036621
322 0.0058890958316624165 0.005790773779153824
323 0.005887639708817005 0.005792647134512663
324 0.005884601268917322 0.0057928431779146194
325 0.005883325356990099 0.005797692574560642
326 0.005881148390471935 0.005792453419417143
327 0.0058814529329538345 0.005799195263534784
328 0.005877322517335415 0.0057825674302875996
329 0.00587443308904767 0.005779217462986708
330 0.005872158333659172 0.005786513444036245
331 0.0058698514476418495 0.0057805245742201805
332 0.005867048166692257 0.005781701300293207
333 0.005866008810698986 0.005785467103123665
334 0.005863876547664404 0.005780014209449291
335 0.005861812736839056 0.005774808581918478
336 0.005858203396201134 0.005780163686722517
337 0.0058571165427565575 0.005769067909568548
338 0.005854891613125801 0.005779916420578957
339 0.005851680412888527 0.005770410411059856
340 0.00585087900981307 0.005770341493189335
341 0.005848264321684837 0.005776893347501755
342 0.0058435541577637196 0.005764116067439318
343 0.005841920617967844 0.005767947994172573
344 0.0058394744992256165 0.005766562186181545
345 0.005837738048285246 0.005754441954195499
346 0.005838039796799421 0.005768111441284418
347 0.005835329182446003 0.005764278583228588
348 0.005830089561641216 0.005756677594035864
349 0.005829484201967716 0.005764860659837723
350 0.005825168453156948 0.005749081261456013
351 0.005822987761348486 0.005763431079685688
352 0.005820354912430048 0.005753028206527233
353 0.005817677825689316 0.0057611302472651005
354 0.005815174896270037 0.00574687821790576
355 0.005812191870063543 0.005756467580795288
356 0.005808568559587002 0.005751132033765316
357 0.005807168781757355 0.005739911459386349
358 0.0058042872697114944 0.005749455653131008
359 0.005800848361104727 0.005745350383222103
360 0.00579689908772707 0.005744383204728365
361 0.005794929806143045 0.005743405781686306
362 0.005791612900793552 0.00573571166023612
363 0.0057899984531104565 0.005737609229981899
364 0.0057887244038283825 0.005735858343541622
365 0.0057846237905323505 0.005740893539041281
366 0.005781180690973997 0.005732787773013115
367 0.005776206497102976 0.005734473932534456
368 0.005772742908447981 0.0057305446825921535
369 0.005769937299191952 0.005725817754864693
370 0.005768266506493092 0.005731524433940649
371 0.005765072535723448 0.005718256812542677
372 0.00576113210991025 0.00572307500988245
373 0.005759845487773418 0.005726468749344349
374 0.0057563805021345615 0.005717630498111248
375 0.005751250311732292 0.005724178161472082
376 0.005748620722442865 0.00571767333894968
377 0.005744577385485172 0.005715823266655207
378 0.005741455592215061 0.005711680743843317
379 0.005737929604947567 0.005711287260055542
380 0.005733352620154619 0.005706192925572395
381 0.005731452256441116 0.005711643025279045
382 0.0057282219640910625 0.005712004378437996
383 0.0057240561582148075 0.00571083091199398
384 0.005718539003282785 0.005708664655685425
385 0.005714609287679195 0.005699065048247576
386 0.005711002741008997 0.005702480673789978
387 0.005710283759981394 0.0057006655260920525
388 0.005705594085156918 0.0056965225376188755
389 0.005700640380382538 0.0056936172768473625
390 0.005698616616427898 0.005696541629731655
391 0.005695805419236422 0.005687064491212368
392 0.005691534373909235 0.005698344670236111
393 0.005689285229891539 0.005695447791367769
394 0.005682384595274925 0.005683738272637129
395 0.005679693538695574 0.005686353892087936
396 0.005677091423422098 0.005684317089617252
397 0.00567200081422925 0.005683000665158033
398 0.005670413374900818 0.005675735417753458
399 0.00566496467217803 0.005678199697285891
400 0.005662191659212112 0.005673715379089117
401 0.005657460540533066 0.005673060659319162
402 0.005653695203363895 0.005683444906026125
403 0.005649608094245195 0.005665389820933342
404 0.0056474050506949425 0.00568012148141861
405 0.005642660427838564 0.005672474857419729
406 0.005638472735881805 0.005668018478900194
407 0.005634633358567953 0.005664927884936333
408 0.005630010273307562 0.005655493121594191
409 0.005626833066344261 0.0056673516519367695
410 0.005623728968203068 0.0056643919087946415
411 0.005618536379188299 0.005653463304042816
412 0.005614646710455418 0.005654775537550449
413 0.005611157510429621 0.0056637064553797245
414 0.005605720914900303 0.005653452128171921
415 0.005602790042757988 0.005653113126754761
416 0.005598472896963358 0.005645740311592817
417 0.005594948306679726 0.005637763533741236
418 0.0055907117202878 0.0056452383287250996
419 0.0055858660489320755 0.005642306990921497
420 0.005579881835728884 0.005640605930238962
421 0.0055772410705685616 0.0056340633891522884
422 0.005575049202889204 0.005645619239658117
423 0.0055671390146017075 0.005633181426674128
424 0.00556431757286191 0.005634791683405638
425 0.005559330340474844 0.005622724071145058
426 0.0055537656880915165 0.00563138909637928
427 0.005549699999392033 0.005619307514280081
428 0.005546005442738533 0.005626291502267122
429 0.0055434443056583405 0.005626485217362642
430 0.005537883844226599 0.005614742171019316
431 0.005533616058528423 0.005614907946437597
432 0.00552775664255023 0.005612972192466259
433 0.0055247340351343155 0.005604396108537912
434 0.005519845988601446 0.0056127640418708324
435 0.005512950010597706 0.005606043618172407
436 0.005508947651833296 0.005607467610388994
437 0.005503447726368904 0.005598333198577166
438 0.005497348494827747 0.0055926782079041
439 0.0054943980649113655 0.005596531555056572
440 0.005488796159625053 0.005597908049821854
441 0.0054846834391355515 0.005592046771198511
442 0.005478397943079472 0.005586481187492609
443 0.0054727825336158276 0.0055764117278158665
444 0.005467658396810293 0.005586476530879736
445 0.005462761968374252 0.005577696952968836
446 0.005458108615130186 0.005578509997576475
447 0.005452732555568218 0.005574577022343874
448 0.005445824004709721 0.005575928371399641
449 0.005441922228783369 0.005573668982833624
450 0.005435957107692957 0.0055684917606413364
451 0.0054300264455378056 0.005569291301071644
452 0.0054248785600066185 0.005558357108384371
453 0.005419366527348757 0.0055666593834757805
454 0.0054148598574101925 0.005552405491471291
455 0.005409475415945053 0.005556861869990826
456 0.005404380150139332 0.005547488573938608
457 0.005399181041866541 0.005545766558498144
458 0.005392916034907103 0.005542983300983906
459 0.005386648699641228 0.005545343272387981
460 0.005381310358643532 0.005542203783988953
461 0.005377379711717367 0.005538018885999918
462 0.005371402483433485 0.005540057085454464
463 0.005367124453186989 0.005527992732822895
464 0.005360199138522148 0.005531123373657465
465 0.005356056150048971 0.005532984621822834
466 0.005350425373762846 0.005534254480153322
467 0.0053469049744307995 0.005528236273676157
468 0.00533941900357604 0.005521158687770367
469 0.005335028748959303 0.005512251518666744
470 0.005330883897840977 0.005521045532077551
471 0.005322970915585756 0.005511901341378689
472 0.005320788826793432 0.005514098796993494
473 0.005313267931342125 0.00550629710778594
474 0.005308644846081734 0.0055033378303050995
475 0.005302890203893185 0.005506972316652536
476 0.005297718569636345 0.005500985309481621
477 0.005293744150549173 0.005504274740815163
478 0.005287643056362867 0.005486774258315563
479 0.005282136611640453 0.005493093281984329
480 0.0052771614864468575 0.005495487712323666
481 0.005271370988339186 0.0054805404506623745
482 0.0052683064714074135 0.005485265050083399
483 0.005262249149382114 0.005483807064592838
484 0.005255830008536577 0.005479327403008938
485 0.00525264348834753 0.005478887818753719
486 0.005246247164905071 0.005479529965668917
487 0.005241625942289829 0.005475206766277552
488 0.005235952325165272 0.005467922892421484
489 0.005232531577348709 0.005460700485855341
490 0.005227410700172186 0.0054607149213552475
491 0.005220972932875156 0.005456221755594015
492 0.0052160825580358505 0.005465269088745117
493 0.005211348179727793 0.005456856917589903
494 0.00520708505064249 0.005452028010040522
495 0.0052003758028149605 0.005449497606605291
496 0.005197297316044569 0.005452960729598999
497 0.005192082840949297 0.005446340888738632
498 0.005188975017517805 0.005450896453112364
499 0.005182489287108183 0.005436768755316734
500 0.005178498569875956 0.005441948305815458
501 0.005173240322619677 0.005433896090835333
502 0.00517030106857419 0.005432968959212303
503 0.005166550632566214 0.005422473419457674
504 0.005162059795111418 0.005434779450297356
505 0.005159057676792145 0.005438152235001326
506 0.00515134958550334 0.005419102031737566
507 0.0051454585045576096 0.00543381180614233
508 0.005140745546668768 0.005413930397480726
509 0.0051377625204622746 0.005421147681772709
510 0.005131138488650322 0.005413567181676626
511 0.005126101430505514 0.00541092362254858
512 0.0051222387701272964 0.005416442174464464
513 0.005118005909025669 0.005406153853982687
514 0.005112610757350922 0.005403157789260149
515 0.005111245438456535 0.005405928008258343
516 0.005104366689920425 0.005403683055192232
517 0.00510105025023222 0.005398042965680361
518 0.005094657186418772 0.005403589922934771
519 0.005090867634862661 0.005395712796598673
520 0.005088709760457277 0.00539129413664341
521 0.00508256908506155 0.005387546960264444
522 0.005079230759292841 0.005390689242631197
523 0.005075330846011639 0.0053820982575416565
524 0.005070969462394714 0.005382174160331488
525 0.005065758712589741 0.005384931340813637
526 0.005061994772404432 0.005378692410886288
527 0.005058690905570984 0.005384090822190046
528 0.00505420845001936 0.005365386605262756
529 0.005051645450294018 0.005382021889090538
530 0.005050167441368103 0.005371047183871269
531 0.0050453017465770245 0.005375659558922052
532 0.005040961317718029 0.005361754912883043
533 0.005036364309489727 0.0053686839528381824
534 0.005035135429352522 0.005361443851143122
535 0.005029406398534775 0.005360129754990339
536 0.0050249481573700905 0.0053592342883348465
537 0.005023113917559385 0.005357381887733936
538 0.005019466858357191 0.005363235250115395
539 0.0050168451853096485 0.005347408354282379
540 0.005012576933950186 0.0053492700681090355
541 0.0050078993663191795 0.005349965766072273
542 0.005007946863770485 0.005346972960978746
543 0.005004664417356253 0.0053497436456382275
544 0.005001957528293133 0.00534607470035553
545 0.004996520467102528 0.005347416736185551
546 0.004995944444090128 0.005336202215403318
547 0.004991485737264156 0.005338957533240318
548 0.004987898748368025 0.005335979163646698
549 0.004987344611436129 0.005341226235032082
550 0.0049824584275484085 0.0053313421085476875
551 0.004979174584150314 0.005336322356015444
552 0.004977070260792971 0.005323625169694424
553 0.004975554998964071 0.005330628249794245
554 0.004972962662577629 0.005321658216416836
555 0.004970305133610964 0.005333037115633488
556 0.004968324210494757 0.005324694328010082
557 0.004965995438396931 0.005331085994839668
558 0.004962162580341101 0.005324673838913441
559 0.004959417041391134 0.005319358315318823
560 0.00495549663901329 0.005316279362887144
561 0.0049541848711669445 0.005312884226441383
562 0.004951621405780315 0.005306606646627188
563 0.004951090086251497 0.00532120605930686
564 0.00494942395016551 0.005309106782078743
565 0.004946178290992975 0.005308384075760841
566 0.004943281412124634 0.005303867161273956
567 0.004939226433634758 0.005303697194904089
568 0.004938972182571888 0.005306938663125038
569 0.004935816861689091 0.0053114211186766624
570 0.004932153970003128 0.005295984912663698
571 0.004931049887090921 0.005303150974214077
572 0.004928692243993282 0.0052971914410591125
573 0.0049284580163657665 0.005295603070408106
574 0.004924372769892216 0.00529445568099618
575 0.004922710824757814 0.005289218854159117
576 0.0049192761071026325 0.005281976889818907
577 0.004917894024401903 0.005290450993925333
578 0.004917914047837257 0.005287766456604004
579 0.004912758711725473 0.005288190674036741
580 0.004913474433124065 0.005283207166939974
581 0.004908762872219086 0.005286648869514465
582 0.004910498857498169 0.005292120855301619
583 0.004904472269117832 0.005279270000755787
584 0.004902608226984739 0.005280161742120981
585 0.004902645479887724 0.005281572230160236
586 0.0048986077308654785 0.005274912342429161
587 0.004896801430732012 0.005280096083879471
588 0.004893975332379341 0.005273825954645872
589 0.004892694763839245 0.005271397065371275
590 0.00489066494628787 0.0052767349407076836
591 0.004888028837740421 0.005266809370368719
592 0.004885243251919746 0.005261553917080164
593 0.004886773880571127 0.005268569104373455
594 0.004883234854787588 0.005263600032776594
595 0.004881025291979313 0.005259261466562748
596 0.004881491884589195 0.005258860066533089
597 0.004878484643995762 0.005253966432064772
598 0.004874177277088165 0.005255647469311953
599 0.004872789140790701 0.005251018330454826
600 0.004870600067079067 0.00524823646992445
601 0.0048685926012694836 0.0052435812540352345
602 0.004866927862167358 0.005242831073701382
603 0.004865540191531181 0.005246549379080534
604 0.004863252397626638 0.005238461308181286
605 0.004862204194068909 0.005240911152213812
606 0.004860226530581713 0.005245232954621315
607 0.004858687985688448 0.0052389102056622505
608 0.004856762941926718 0.005236276425421238
609 0.004853959660977125 0.0052282605320215225
610 0.004851201549172401 0.005232248920947313
611 0.004848912358283997 0.005222524516284466
612 0.004846688359975815 0.005229995585978031
613 0.004844497889280319 0.005228881258517504
614 0.004842627327889204 0.00521378219127655
615 0.00483985710889101 0.00522365840151906
616 0.004838818684220314 0.0052182297222316265
617 0.004835060331970453 0.005216581746935844
618 0.004835046362131834 0.00521920807659626
619 0.0048315757885575294 0.005211455747485161
620 0.004831233527511358 0.005214700009673834
621 0.004828279372304678 0.005214274395257235
622 0.0048267119564116 0.005210451316088438
623 0.004823652096092701 0.005209942348301411
624 0.0048216949217021465 0.005205325782299042
625 0.0048194341361522675 0.005201142281293869
626 0.004819570574909449 0.005197987426072359
627 0.004817266017198563 0.005209099035710096
628 0.004814027808606625 0.005191651172935963
629 0.004812507890164852 0.0051994966343045235
630 0.004812400322407484 0.005186953116208315
631 0.004809305537492037 0.005194295197725296
632 0.0048078447580337524 0.005193040706217289
633 0.004805014003068209 0.005187473725527525
634 0.004805787932127714 0.005192020442336798
635 0.004800706170499325 0.005184799432754517
636 0.004800471942871809 0.005182929337024689
637 0.004800545051693916 0.005192652810364962
638 0.004796890076249838 0.005176323000341654
639 0.004792393185198307 0.005172197241336107
640 0.004792528692632914 0.005179357249289751
641 0.004790469538420439 0.0051742601208388805
642 0.0047894190065562725 0.005182849708944559
643 0.004786134697496891 0.005168471951037645
644 0.004785472992807627 0.005171903874725103
645 0.0047808378003537655 0.005165353883057833
646 0.004780948627740145 0.00515891145914793
647 0.004779775161296129 0.005170661490410566
648 0.004777825903147459 0.005162516608834267
649 0.00477742962539196 0.005164943169802427
650 0.0047761513851583 0.0051569631323218346
651 0.004770484287291765 0.005159289576113224
652 0.004768161103129387 0.005152577068656683
653 0.004768709652125835 0.00514998147264123
654 0.004765430931001902 0.00515140313655138
655 0.004765817429870367 0.005153282079845667
656 0.004762978758662939 0.005141855217516422
657 0.004761083517223597 0.0051461514085531235
658 0.004757351707667112 0.005135798826813698
659 0.004755854140967131 0.005145304370671511
660 0.004753762856125832 0.005133453290909529
661 0.0047513265162706375 0.005137401167303324
662 0.004750353284180164 0.005136436317116022
663 0.004749476909637451 0.005137170664966106
664 0.004747181199491024 0.0051327855326235294
665 0.004744342062622309 0.005122800823301077
666 0.004741585347801447 0.005124230403453112
667 0.004739491268992424 0.005124195478856564
668 0.004739335272461176 0.0051206378266215324
669 0.004735604859888554 0.005115712992846966
670 0.0047348313964903355 0.005119015462696552
671 0.004735647235065699 0.0051149423234164715
672 0.004730373155325651 0.005114390980452299
673 0.004730628337711096 0.005111600272357464
674 0.004727292340248823 0.005109481047838926
675 0.004725646693259478 0.005107352044433355
676 0.004723267164081335 0.005107154604047537
677 0.004722520709037781 0.005109281744807959
678 0.004720308352261782 0.005104832351207733
679 0.004717274568974972 0.005097336135804653
680 0.0047148894518613815 0.005094981752336025
681 0.004716042894870043 0.005091099534183741
682 0.004712119698524475 0.005097053479403257
683 0.00471201166510582 0.005098620429635048
684 0.004709368105977774 0.005092823877930641
685 0.0047067743726074696 0.0050845458172261715
686 0.004704314284026623 0.0050867218524217606
687 0.004703564569354057 0.005085709039121866
688 0.004700885619968176 0.0050721559673547745
689 0.004697828087955713 0.005073720123618841
690 0.004695146344602108 0.005074044689536095
