EP loss_train loss_valid
0 0.12437291443347931 0.11294965445995331
1 0.12356111407279968 0.1121787279844284
2 0.12269779294729233 0.11136828362941742
3 0.12176814675331116 0.1105041354894638
4 0.12071402370929718 0.10953055322170258
5 0.11944267898797989 0.10836576670408249
6 0.11795207113027573 0.10700726509094238
7 0.11624348163604736 0.10545113682746887
8 0.11428593844175339 0.10367465019226074
9 0.11207439005374908 0.10166485607624054
10 0.109603650867939 0.09941858053207397
11 0.10688740015029907 0.09695415198802948
12 0.10392866283655167 0.09428136795759201
13 0.10070392489433289 0.09136433899402618
14 0.09722457826137543 0.08822376281023026
15 0.09351304918527603 0.08487695455551147
16 0.08959280699491501 0.0813387930393219
17 0.08549760282039642 0.07764343172311783
18 0.08125326037406921 0.07381705939769745
19 0.07690410315990448 0.06989851593971252
20 0.07249986380338669 0.06593341380357742
21 0.06808836758136749 0.061958856880664825
22 0.06371421366930008 0.05802236124873161
23 0.05942096561193466 0.054144490510225296
24 0.05524284020066261 0.05036325007677078
25 0.051210686564445496 0.04670906066894531
26 0.0473557710647583 0.04322891682386398
27 0.04371722787618637 0.0398913137614727
28 0.04029505327343941 0.036743905395269394
29 0.03711104393005371 0.03371100872755051
30 0.03413575142621994 0.03092155046761036
31 0.0313878171145916 0.02826882340013981
32 0.02886887826025486 0.025835571810603142
33 0.026591263711452484 0.023584142327308655
34 0.02455456368625164 0.021595323458313942
35 0.02276362106204033 0.01981787197291851
36 0.02119830623269081 0.018245961517095566
37 0.01983991265296936 0.016844281926751137
38 0.018669256940484047 0.0157687459141016
39 0.017657900229096413 0.014628945849835873
40 0.016785496845841408 0.013749126344919205
41 0.016036076471209526 0.012989968061447144
42 0.015399540774524212 0.012333858758211136
43 0.014860709197819233 0.0117423627525568
44 0.014408203773200512 0.011222224682569504
45 0.014032948762178421 0.010829945094883442
46 0.013725649565458298 0.010601234622299671
47 0.013471415266394615 0.010116876102983952
48 0.013260907493531704 0.010018602013587952
49 0.013084718026220798 0.009870107285678387
50 0.012933481484651566 0.009560762904584408
51 0.012804879806935787 0.00946296937763691
52 0.012692493386566639 0.009469205513596535
53 0.012594575993716717 0.009323639795184135
54 0.012509265914559364 0.009274406358599663
55 0.012433161959052086 0.009251662530004978
56 0.012368024326860905 0.00929500162601471
57 0.012306594289839268 0.009109040722250938
58 0.012247737497091293 0.009062867611646652
59 0.012191623449325562 0.009163102135062218
60 0.012136640027165413 0.008997621946036816
61 0.012083732523024082 0.009082017466425896
62 0.012034473940730095 0.009039175696671009
63 0.011988132260739803 0.009084257297217846
64 0.01194501481950283 0.008996489457786083
65 0.011901218444108963 0.009045918472111225
66 0.011860264465212822 0.008920988067984581
67 0.011815645731985569 0.009107798337936401
68 0.011768564581871033 0.009082437492907047
69 0.011726820841431618 0.008967667818069458
70 0.011684310622513294 0.00907608401030302
71 0.011637781746685505 0.008988592773675919
72 0.011594659648835659 0.009098000824451447
73 0.011551778763532639 0.009167102165520191
74 0.011510046198964119 0.008998753502964973
75 0.011465544812381268 0.009067262522876263
76 0.011425353586673737 0.008968528360128403
77 0.01138430368155241 0.009090322069823742
78 0.011343247257173061 0.00904292892664671
79 0.011303098872303963 0.009061460383236408
80 0.011262504383921623 0.008993796072900295
81 0.011222059838473797 0.009034357964992523
82 0.011183935217559338 0.009120455011725426
83 0.011145984753966331 0.00911769736558199
84 0.011106039397418499 0.009072666987776756
85 0.01106775738298893 0.009107796475291252
86 0.011035580188035965 0.009063078090548515
87 0.011003303341567516 0.009201114065945148
88 0.010971209965646267 0.00911848247051239
89 0.010939951054751873 0.009058983996510506
90 0.010911786928772926 0.00915242824703455
91 0.010879423469305038 0.00910807866603136
92 0.0108472416177392 0.009118975140154362
93 0.010813110508024693 0.00909917987883091
94 0.010778790339827538 0.00900859571993351
95 0.010742729529738426 0.008974730968475342
96 0.010706743225455284 0.008940787985920906
97 0.010666864924132824 0.009003215469419956
98 0.010624787770211697 0.008995494805276394
99 0.010581132024526596 0.008906902745366096
100 0.010533328168094158 0.008915521204471588
101 0.010486610233783722 0.008822938427329063
102 0.0104368906468153 0.008858831599354744
103 0.010381889529526234 0.008757181465625763
104 0.010322613641619682 0.008781715296208858
105 0.010259140282869339 0.008702518418431282
106 0.010183724574744701 0.00865946151316166
107 0.010107077658176422 0.008559181354939938
108 0.010027979500591755 0.008538504131138325
109 0.009947101585566998 0.008428828790783882
110 0.009865500964224339 0.008410757407546043
111 0.009777876548469067 0.008323158137500286
112 0.0096864253282547 0.0082879438996315
113 0.009582819417119026 0.008220484480261803
114 0.009473556652665138 0.00807627197355032
115 0.009355910122394562 0.00803822185844183
116 0.009241502732038498 0.007949230261147022
117 0.00912333745509386 0.007890501990914345
118 0.009006654843688011 0.007766379974782467
119 0.008890078403055668 0.007721976842731237
120 0.008773968555033207 0.007599999196827412
121 0.008655523881316185 0.00752209173515439
122 0.008535207249224186 0.007457890082150698
123 0.008411183953285217 0.00736704096198082
124 0.00828938651829958 0.007285510189831257
125 0.008170219138264656 0.007141461595892906
126 0.008054283447563648 0.007032876368612051
127 0.007943413220345974 0.006967864464968443
128 0.007838139310479164 0.006874349433928728
129 0.007738695479929447 0.006794884335249662
130 0.007646374404430389 0.006769376806914806
131 0.00755991181358695 0.0067029776982963085
132 0.007478203624486923 0.006661359220743179
133 0.007397446781396866 0.006599300540983677
134 0.007323683705180883 0.006564466282725334
135 0.0072579942643642426 0.006541343871504068
136 0.007191467564553022 0.006493601482361555
137 0.0071320561692118645 0.006447263062000275
138 0.007075712084770203 0.006405574735254049
