EP loss_train loss_valid
90 0.19502341747283936 0.19501660764217377
91 0.1916917860507965 0.1916850209236145
92 0.18841654062271118 0.18840980529785156
93 0.18520022928714752 0.1851935088634491
94 0.18204599618911743 0.1820392608642578
95 0.17896400392055511 0.1789572536945343
96 0.17595764994621277 0.17595086991786957
97 0.17303138971328735 0.17302459478378296
98 0.1701882779598236 0.1701814830303192
99 0.16743049025535583 0.16742371022701263
100 0.1647595465183258 0.1647527515888214
101 0.16217873990535736 0.16217193007469177
102 0.15968915820121765 0.15968236327171326
103 0.15729132294654846 0.15728449821472168
104 0.15498563647270203 0.15497881174087524
105 0.1527717411518097 0.15276488661766052
106 0.1506502330303192 0.15064334869384766
107 0.14861854910850525 0.1486116349697113
108 0.14667552709579468 0.14666859805583954
109 0.1448197215795517 0.14481274783611298
110 0.1430475413799286 0.1430405080318451
111 0.1413562148809433 0.14134915173053741
112 0.13974300026893616 0.13973590731620789
113 0.1382029801607132 0.13819582760334015
114 0.13673335313796997 0.13672617077827454
115 0.13533148169517517 0.13532423973083496
116 0.13399255275726318 0.13398528099060059
117 0.1327122300863266 0.13270491361618042
118 0.13148634135723114 0.13147898018360138
119 0.13031001389026642 0.13030262291431427
120 0.12917862832546234 0.1291711926460266
121 0.1280890852212906 0.12808160483837128
122 0.1270378977060318 0.1270303726196289
123 0.12602028250694275 0.12601272761821747
124 0.12503410875797272 0.12502652406692505
125 0.12407688796520233 0.12406926602125168
126 0.1231449544429779 0.12313728034496307
127 0.12223637849092484 0.12222867459058762
128 0.12134930491447449 0.12134156376123428
129 0.12048064172267914 0.12047286331653595
130 0.11962960660457611 0.11962180584669113
131 0.11879421025514603 0.11878638714551926
132 0.11797234416007996 0.1179644986987114
133 0.11716382950544357 0.11715595424175262
134 0.1163674145936966 0.11635951697826385
135 0.1155816912651062 0.11557377874851227
136 0.11480458825826645 0.11479666084051132
137 0.1140369176864624 0.11402897536754608
138 0.11327767372131348 0.11326973140239716
139 0.1125265434384346 0.11251858621835709
140 0.11178311705589294 0.11177513003349304
141 0.1110466942191124 0.1110387071967125
142 0.11031656712293625 0.11030857264995575
143 0.10959317535161972 0.10958518087863922
144 0.10887593030929565 0.10886792838573456
145 0.10816437005996704 0.10815636813640594
146 0.10745838284492493 0.10745037347078323
147 0.10675722360610962 0.10674919933080673
148 0.1060609221458435 0.10605289787054062
149 0.10536900162696838 0.1053609773516655
150 0.10468217730522156 0.10467413067817688
151 0.10400077700614929 0.10399274528026581
152 0.10332340002059937 0.10331534594297409
153 0.10265064239501953 0.10264261066913605
154 0.10198218375444412 0.10197413712739944
155 0.10131750255823135 0.10130945593118668
156 0.10065732896327972 0.10064928233623505
157 0.10000105947256088 0.0999930128455162
158 0.09934845566749573 0.09934040904045105
159 0.09870070964097977 0.0986926406621933
160 0.0980570912361145 0.09804902225732803
161 0.09741730988025665 0.09740924835205078
162 0.09678086638450623 0.09677280485630035
163 0.09614810347557068 0.09614002704620361
164 0.09551896899938583 0.09551087766885757
165 0.09489332884550095 0.09488523751497269
166 0.09427172690629959 0.09426364302635193
167 0.09365375339984894 0.09364566951990128
168 0.09303876012563705 0.0930306538939476
169 0.09242761880159378 0.09241952747106552
170 0.09182015806436539 0.09181206673383713
171 0.09121603518724442 0.09120794385671616
172 0.0906163826584816 0.09060828387737274
173 0.0900193452835083 0.09001125395298004
174 0.0894254520535469 0.08941734582185745
175 0.08883549273014069 0.08882737904787064
176 0.08824890106916428 0.08824078738689423
177 0.08766619861125946 0.08765808492898941
178 0.08708716928958893 0.08707904070615768
179 0.0865122526884079 0.08650410920381546
180 0.08594106137752533 0.08593292534351349
181 0.08537280559539795 0.0853646919131279
182 0.08480741083621979 0.08479926735162735
183 0.08424589782953262 0.08423775434494019
184 0.08368739485740662 0.08367925137281418
185 0.08313211053609848 0.08312396705150604
186 0.08257974684238434 0.0825716108083725
187 0.08202967792749405 0.08202152699232101
188 0.08148311823606491 0.08147495985031128
189 0.0809394121170044 0.08093125373125076
190 0.08039766550064087 0.08038949221372604
191 0.07985937595367432 0.0798511877655983
192 0.07932465523481369 0.07931646704673767
193 0.07879263907670975 0.07878444343805313
194 0.07826428860425949 0.07825611531734467
195 0.07774005085229874 0.07773187011480331
196 0.07721804827451706 0.07720986008644104
197 0.07669952511787415 0.07669132947921753
198 0.07618433237075806 0.07617613673210144
199 0.07567185163497925 0.07566365599632263
200 0.0751626119017601 0.0751543939113617
201 0.07465631514787674 0.07464810460805893
202 0.07415276020765305 0.07414454221725464
203 0.07365347445011139 0.07364526391029358
204 0.07315673679113388 0.07314851135015488
205 0.07266359776258469 0.07265534996986389
206 0.07217434048652649 0.0721660926938057
207 0.07168788462877274 0.07167963683605194
208 0.07120434194803238 0.07119609415531158
209 0.07072356343269348 0.07071531563997269
210 0.07024545222520828 0.07023720443248749
211 0.06977029144763947 0.06976202875375748
212 0.06929849088191986 0.06929022073745728
213 0.06883004307746887 0.06882177293300629
214 0.068363718688488 0.06835545599460602
215 0.06790084391832352 0.06789258122444153
216 0.06744089722633362 0.06743262708187103
217 0.06698381155729294 0.06697552651166916
218 0.06652923673391342 0.06652094423770905
219 0.06607723236083984 0.06606894731521606
220 0.06562801450490952 0.06561972200870514
221 0.06518173217773438 0.0651734471321106
222 0.06473750621080399 0.0647292211651802
223 0.06429655849933624 0.06428827345371246
224 0.06385817378759384 0.06384987384080887
225 0.06342174112796783 0.06341343373060226
226 0.06298785656690598 0.0629795491695404
227 0.06255665421485901 0.06254836171865463
228 0.06212792918086052 0.062119629234075546
229 0.061701640486717224 0.061693333089351654
230 0.061277225613594055 0.061268921941518784
231 0.06085550785064697 0.060847207903862
232 0.060436226427555084 0.060427915304899216
233 0.06001877412199974 0.06001047417521477
234 0.05960431322455406 0.059595998376607895
235 0.059192776679992676 0.059184469282627106
236 0.05878310278058052 0.05877480283379555
237 0.05837592855095863 0.058367617428302765
238 0.05797136202454567 0.057963043451309204
239 0.057569123804569244 0.05756082013249397
240 0.057169120758771896 0.05716080591082573
241 0.05677247792482376 0.05676412954926491
242 0.056377578526735306 0.056369248777627945
243 0.05598536133766174 0.05597703903913498
244 0.05559542402625084 0.055587101727724075
245 0.055207327008247375 0.05519900470972061
246 0.054821401834487915 0.05481307953596115
247 0.0544382743537426 0.05442995950579643
248 0.05405754968523979 0.054049234837293625
249 0.0536794476211071 0.053671132773160934
250 0.05330347642302513 0.05329515412449837
251 0.05292974412441254 0.05292141065001488
252 0.052558448165655136 0.05255011469125748
253 0.05218937247991562 0.05218103155493736
254 0.05182269588112831 0.05181435868144035
255 0.051457665860652924 0.051449328660964966
256 0.05109473317861557 0.05108639970421791
257 0.05073407664895058 0.05072573199868202
258 0.050375718623399734 0.05036737397313118
259 0.050018683075904846 0.050010330975055695
260 0.04966467246413231 0.04965630918741226
261 0.049312520772218704 0.049304161220788956
262 0.04896280914545059 0.048954445868730545
263 0.048615287989377975 0.048606909811496735
264 0.04826991632580757 0.048261549323797226
265 0.04792672023177147 0.04791833832859993
266 0.047585707157850266 0.047577328979969025
267 0.047246869653463364 0.04723849520087242
268 0.04691002517938614 0.0469016395509243
269 0.04657582938671112 0.046567440032958984
270 0.04624304547905922 0.04623464122414589
271 0.045912738889455795 0.04590431973338127
272 0.04558444023132324 0.04557602107524872
273 0.04525746777653694 0.04524905979633331
274 0.044932685792446136 0.04492427408695221
275 0.04460971802473068 0.04460129514336586
276 0.04428856074810028 0.044280122965574265
277 0.04396954923868179 0.043961115181446075
278 0.04365234076976776 0.04364391416311264
279 0.043336931616067886 0.04332850128412247
280 0.04302409291267395 0.043015655130147934
281 0.04271285608410835 0.042704418301582336
282 0.04240381717681885 0.04239537939429283
283 0.042097076773643494 0.04208862781524658
284 0.04179223254323006 0.04178377985954285
285 0.04148956015706062 0.041481100022792816
286 0.0411885529756546 0.0411800853908062
287 0.040889810770750046 0.04088135063648224
288 0.0405929833650589 0.0405845120549202
289 0.04029819369316101 0.04028972238302231
290 0.04000506550073624 0.03999660164117813
291 0.039714131504297256 0.03970566764473915
292 0.03942515328526497 0.039416685700416565
293 0.039138056337833405 0.0391295850276947
294 0.03885278478264809 0.03884431719779968
295 0.03857050836086273 0.03856203332543373
296 0.03828977048397064 0.03828129172325134
297 0.03801069036126137 0.03800221160054207
298 0.03773351013660431 0.03772503882646561
299 0.03745834901928902 0.03744987025856972
300 0.0371846929192543 0.0371762290596962
301 0.03691330552101135 0.036904823035001755
302 0.03664376214146614 0.036635275930166245
303 0.03637568652629852 0.036367204040288925
304 0.03610973432660103 0.03610125184059143
305 0.03584485873579979 0.035836365073919296
306 0.03558235988020897 0.035573869943618774
307 0.035322219133377075 0.03531373292207718
308 0.035063520073890686 0.03505503386259079
309 0.03480629250407219 0.03479780629277229
310 0.03455083817243576 0.03454234451055527
311 0.03429771959781647 0.03428921476006508
312 0.03404592350125313 0.03403741866350174
313 0.033795956522226334 0.033787455409765244
314 0.033547621220350266 0.03353911638259888
315 0.033301398158073425 0.033292900770902634
316 0.033056873828172684 0.0330483578145504
317 0.03281310945749283 0.03280460089445114
318 0.03257176652550697 0.032563257962465286
319 0.03233155608177185 0.03232303634285927
320 0.03209313377737999 0.03208460658788681
321 0.03185692057013512 0.031848397105932236
322 0.03162161633372307 0.03161308914422989
323 0.03138815239071846 0.03137962892651558
324 0.03115633875131607 0.03114781342446804
325 0.030925331637263298 0.030916806310415268
326 0.030695829540491104 0.030687302350997925
327 0.03046899102628231 0.030460450798273087
328 0.03024323470890522 0.030234700068831444
329 0.030018793419003487 0.030010253190994263
330 0.029796404764056206 0.02978786826133728
331 0.029575921595096588 0.029567375779151917
332 0.02935648150742054 0.029347946867346764
333 0.029139086604118347 0.029130544513463974
334 0.02892293408513069 0.028914401307702065
335 0.028707753866910934 0.028699222952127457
336 0.028494514524936676 0.028485983610153198
337 0.028282247483730316 0.028273720294237137
338 0.028071627020835876 0.02806309424340725
339 0.027862634509801865 0.02785409800708294
340 0.02765486389398575 0.02764633670449257
341 0.02744905650615692 0.027440529316663742
342 0.027244698256254196 0.02723616547882557
343 0.0270420853048563 0.027033548802137375
344 0.02684078924357891 0.02683226391673088
345 0.02664109505712986 0.026632564142346382
346 0.026442456990480423 0.026433920487761497
347 0.0262453593313694 0.026236828416585922
348 0.026049291715025902 0.026040751487016678
349 0.025854388251900673 0.0258458461612463
350 0.02566113881766796 0.02565259486436844
351 0.025469418615102768 0.025460878387093544
352 0.025278771296143532 0.025270236656069756
353 0.025089558213949203 0.02508101984858513
354 0.02490219473838806 0.024893658235669136
355 0.024715960025787354 0.024707427248358727
356 0.024531934410333633 0.02452339418232441
357 0.02434966340661049 0.024341126903891563
358 0.024170003831386566 0.02416146919131279
359 0.023991357535123825 0.023982828482985497
360 0.023814192041754723 0.023805661126971245
361 0.023638656362891197 0.02363012358546257
362 0.023464089259505272 0.023455562070012093
363 0.02329063042998314 0.02328210324048996
364 0.02311890572309494 0.023110369220376015
365 0.02294929325580597 0.02294076234102249
366 0.02278127521276474 0.022772733122110367
367 0.02261423133313656 0.022605696693062782
368 0.022448310628533363 0.022439779713749886
369 0.022283928468823433 0.022275393828749657
370 0.022120365872979164 0.02211182750761509
371 0.0219580065459013 0.02194947376847267
372 0.021797752007842064 0.021789226680994034
373 0.021638384088873863 0.02162984572350979
374 0.021479347720742226 0.0214708149433136
375 0.02132270485162735 0.021314172074198723
376 0.021166687831282616 0.02115815132856369
377 0.02101149968802929 0.02100296877324581
378 0.020858418196439743 0.02084987983107567
379 0.02070622146129608 0.020697690546512604
380 0.020554406568408012 0.020545870065689087
381 0.02040531300008297 0.020396776497364044
382 0.020256593823432922 0.020248061046004295
383 0.02010955475270748 0.020101016387343407
384 0.019964708015322685 0.01995617151260376
385 0.019820883870124817 0.01981235109269619
386 0.019678320735692978 0.019669782370328903
387 0.019537873566150665 0.01952933892607689
388 0.01939772628247738 0.019389191642403603
389 0.019259188324213028 0.019250648096203804
390 0.01912287063896656 0.019114332273602486
391 0.018986595794558525 0.018978046253323555
392 0.018852321431040764 0.018843773752450943
393 0.01872006431221962 0.018711509183049202
394 0.018587522208690643 0.01857898011803627
395 0.0184564720839262 0.018447935581207275
396 0.018326951190829277 0.018318410962820053
397 0.01819806732237339 0.018189534544944763
398 0.018069792538881302 0.018061259761452675
399 0.01794322207570076 0.017934679985046387
400 0.017817124724388123 0.017808593809604645
401 0.017693031579256058 0.01768449880182743
402 0.01757049933075905 0.017561962828040123
403 0.017448190599679947 0.017439652234315872
404 0.017326878383755684 0.017318332567811012
405 0.01720750331878662 0.017198970541357994
406 0.017089257016777992 0.017080718651413918
407 0.016971496865153313 0.01696295663714409
408 0.016855068504810333 0.016846541315317154
409 0.016739830374717712 0.016731305047869682
410 0.016625335440039635 0.016616806387901306
411 0.016512440517544746 0.01650390774011612
412 0.016399729996919632 0.016391197219491005
413 0.01628897711634636 0.016280435025691986
414 0.016179539263248444 0.016171002760529518
415 0.01607055962085724 0.01606203056871891
416 0.015962321311235428 0.015953797847032547
417 0.015855688601732254 0.015847163274884224
418 0.015749895945191383 0.015741370618343353
419 0.01564517430961132 0.01563665270805359
420 0.01554153859615326 0.01553300954401493
421 0.01543870847672224 0.015430180355906487
422 0.015336841344833374 0.015328319743275642
423 0.015236449427902699 0.015227925963699818
424 0.015137072652578354 0.015128543600440025
425 0.015038346871733665 0.015029819682240486
426 0.01494103018194437 0.01493249274790287
427 0.014844263903796673 0.014835746958851814
428 0.014748461544513702 0.014739937148988247
429 0.014653543010354042 0.014645015820860863
430 0.014559345319867134 0.014550822786986828
431 0.014466622844338417 0.014458110556006432
432 0.014374890364706516 0.014366383664309978
433 0.014283990487456322 0.01427548099309206
434 0.014194288291037083 0.014185786247253418
435 0.014105747453868389 0.014097250998020172
436 0.014018583111464977 0.014010079205036163
437 0.013932058587670326 0.013923553749918938
438 0.013846882618963718 0.013838387094438076
439 0.013762092217803001 0.013753602281212807
440 0.013678194023668766 0.013669697567820549
441 0.013596026226878166 0.013587513007223606
442 0.013514157384634018 0.01350565068423748
443 0.013433359563350677 0.013424858450889587
444 0.013353721238672733 0.013345222920179367
445 0.01327468454837799 0.013266190886497498
446 0.013197174295783043 0.013188658282160759
447 0.013120775111019611 0.013112272135913372
448 0.013045087456703186 0.013036580756306648
449 0.012971184216439724 0.012962684966623783
450 0.012897827662527561 0.012889334931969643
451 0.012824746780097485 0.012816246598958969
452 0.012753386050462723 0.012744908221065998
453 0.012682503089308739 0.012674038298428059
454 0.012612249702215195 0.012603760696947575
455 0.012543112970888615 0.012534630484879017
456 0.012474562041461468 0.01246608141809702
457 0.01240710448473692 0.012398635037243366
458 0.012341287918388844 0.012332803569734097
459 0.012275858782231808 0.012267383746802807
460 0.012210418470203876 0.012201939709484577
461 0.012146947905421257 0.01213847380131483
462 0.01208362728357315 0.012075148522853851
463 0.012020861729979515 0.012012376450002193
464 0.011959617957472801 0.01195113267749548
465 0.011898280121386051 0.011889802291989326
466 0.011838015168905258 0.011829529888927937
467 0.011778850108385086 0.011770365759730339
468 0.011720078997313976 0.011711607687175274
469 0.011662278324365616 0.011653797701001167
470 0.011605119332671165 0.01159664150327444
471 0.011548680253326893 0.011540208011865616
472 0.011492638848721981 0.011484154500067234
473 0.011437879875302315 0.011429394595324993
474 0.011382710188627243 0.011374249123036861
475 0.011328884400427341 0.011320408433675766
476 0.011276318691670895 0.01126784272491932
477 0.01122434251010418 0.01121586561203003
478 0.011172262951731682 0.011163784191012383
479 0.011121628805994987 0.011113130487501621
480 0.01107083074748516 0.011062351986765862
481 0.011020954698324203 0.011012469418346882
482 0.01097157970070839 0.010963093489408493
483 0.01092352531850338 0.01091504842042923
484 0.010875403881072998 0.010866926051676273
485 0.010827941820025444 0.010819464921951294
486 0.010781440883874893 0.010772975161671638
487 0.010735848918557167 0.010727360844612122
488 0.010690963827073574 0.010682479478418827
489 0.010646229609847069 0.010637762024998665
490 0.01060277596116066 0.010594303719699383
491 0.01056009903550148 0.010551617480814457
492 0.010517528280615807 0.01050905417650938
493 0.01047581434249878 0.010467340238392353
494 0.010434725321829319 0.010426240973174572
495 0.010393963195383549 0.010385490022599697
496 0.010353714227676392 0.010345233604311943
497 0.01031447947025299 0.010306010954082012
498 0.010275756008923054 0.010267267003655434
499 0.010237455368041992 0.010228979401290417
500 0.010199328884482384 0.010190839879214764
501 0.010162506252527237 0.01015402376651764
502 0.01012510061264038 0.010116640478372574
503 0.01008822675794363 0.010079742409288883
504 0.010051751509308815 0.01004328578710556
505 0.010014941915869713 0.010006438940763474
506 0.009978795424103737 0.009970289655029774
507 0.009942363016307354 0.009933882392942905
508 0.009906390681862831 0.009897910058498383
509 0.009871088899672031 0.009862614795565605
510 0.00983552448451519 0.009827053174376488
511 0.009800320491194725 0.009791845455765724
512 0.00976606272161007 0.009757601656019688
513 0.009731315076351166 0.009722844697535038
514 0.009696807712316513 0.00968833826482296
515 0.00966318417340517 0.009654700756072998
516 0.00962868332862854 0.00962020456790924
517 0.009594698436558247 0.009586218744516373
518 0.009561160579323769 0.009552688337862492
519 0.009527839720249176 0.009519358165562153
520 0.009494239464402199 0.009485771879553795
521 0.009461208246648312 0.009452746249735355
522 0.00942854955792427 0.009420068934559822
523 0.009395305998623371 0.009386825375258923
524 0.009362403303384781 0.009353921748697758
525 0.009329835884273052 0.009321371093392372
526 0.009297339245676994 0.009288867935538292
527 0.009265226311981678 0.00925674382597208
528 0.009232999756932259 0.00922451913356781
529 0.009201380424201488 0.009192915633320808
530 0.00916933175176382 0.009160851128399372
531 0.00913785770535469 0.009129388257861137
532 0.00910645816475153 0.009097977541387081
533 0.009075576439499855 0.009067091159522533
534 0.009044967591762543 0.009036497212946415
535 0.009013804607093334 0.009005335159599781
536 0.008983680047094822 0.008975195698440075
537 0.008953558281064034 0.008945087902247906
538 0.008923470042645931 0.008914999663829803
539 0.008893799036741257 0.008885310962796211
540 0.008864374831318855 0.00885588675737381
541 0.008835135027766228 0.008826663717627525
542 0.008805864490568638 0.00879739411175251
543 0.008777253329753876 0.008768781088292599
544 0.008748352527618408 0.008739883080124855
545 0.00871997233480215 0.008711499162018299
546 0.008691252209246159 0.008682779967784882
547 0.008663211949169636 0.008654734119772911
548 0.008635313250124454 0.008626839146018028
549 0.008607110008597374 0.00859862845391035
550 0.008579055778682232 0.008570575155317783
551 0.008551709353923798 0.008543216623365879
552 0.008524258621037006 0.00851578451693058
553 0.008496901951730251 0.008488412946462631
554 0.008469692431390285 0.008461217395961285
555 0.008442648686468601 0.008434182032942772
556 0.008415637537837029 0.008407133631408215
557 0.008389551192522049 0.008381050080060959
558 0.008363300003111362 0.008354809135198593
559 0.008337010629475117 0.008328531868755817
560 0.00831140298396349 0.00830291397869587
561 0.008285973221063614 0.0082774693146348
562 0.00826053973287344 0.00825204886496067
563 0.00823526456952095 0.008226779289543629
564 0.008210497908294201 0.00820202101022005
565 0.00818527303636074 0.00817679613828659
566 0.008161040022969246 0.008152549155056477
567 0.008136908523738384 0.008128411136567593
568 0.00811230018734932 0.008103806525468826
569 0.008088437840342522 0.008079956285655499
570 0.00806455034762621 0.008056067861616611
571 0.008040565997362137 0.008032076060771942
572 0.008016930893063545 0.008008445613086224
573 0.007993586361408234 0.007985110394656658
574 0.00797006580978632 0.00796158704906702
575 0.00794697180390358 0.007938481867313385
576 0.007924171164631844 0.007915686815977097
577 0.007901230826973915 0.007892751134932041
578 0.007878657430410385 0.007870174944400787
579 0.007855557836592197 0.007847077213227749
580 0.007833041250705719 0.007824554108083248
581 0.007810597773641348 0.007802120875567198
582 0.007788057439029217 0.007779574953019619
583 0.007766346447169781 0.007757862564176321
584 0.007744424976408482 0.007735943887382746
585 0.007722786162048578 0.0077143036760389805
586 0.00770146818831563 0.007692981977015734
587 0.007679990492761135 0.007671504281461239
588 0.007659457623958588 0.007650977000594139
589 0.007638705428689718 0.007630218751728535
590 0.007617937866598368 0.007609439082443714
591 0.007597184274345636 0.007588700391352177
592 0.007577102165669203 0.007568616885691881
593 0.007556411437690258 0.007547927089035511
594 0.007536237593740225 0.007527756970375776
595 0.007516412064433098 0.007507937029004097
596 0.007496896665543318 0.007488403934985399
597 0.007477070204913616 0.00746858911588788
598 0.007457282394170761 0.007448806893080473
599 0.00743842450901866 0.007429961115121841
600 0.007419187109917402 0.007410692051053047
601 0.007399952504783869 0.007391474209725857
602 0.007381202187389135 0.007372723892331123
603 0.007362424395978451 0.0073539395816624165
604 0.0073435646481812 0.0073350584134459496
605 0.007325077895075083 0.007316591218113899
606 0.007307029329240322 0.007298541720956564
607 0.007288482040166855 0.007280012592673302
608 0.007270341739058495 0.007261850871145725
609 0.007252609357237816 0.0072441259399056435
610 0.007234619464725256 0.007226141169667244
611 0.00721718929708004 0.007208698894828558
612 0.007200106047093868 0.007191622629761696
613 0.007182599510997534 0.0071741207502782345
614 0.007165177259594202 0.007156681269407272
615 0.00714831193909049 0.007139834575355053
616 0.007131572812795639 0.007123093120753765
617 0.007114591542631388 0.007106108125299215
618 0.007098345085978508 0.007089859340339899
619 0.007081939373165369 0.007073452230542898
620 0.007065910845994949 0.007057412061840296
621 0.007049919571727514 0.007041415199637413
622 0.007033555768430233 0.0070250569842755795
623 0.007017875090241432 0.00700937956571579
624 0.007002612575888634 0.006994129624217749
625 0.00698706042021513 0.006978581193834543
626 0.006971393711864948 0.0069628991186618805
627 0.006956429686397314 0.006947945337742567
628 0.006941288243979216 0.0069328006356954575
629 0.0069258068688213825 0.006917314603924751
630 0.006910929922014475 0.006902449298650026
631 0.006895889062434435 0.006887404248118401
632 0.006881158333271742 0.006872669328004122
633 0.006866117939352989 0.006857624277472496
634 0.006851446349173784 0.006842968054115772
635 0.006836880464106798 0.006828398443758488
636 0.006822606548666954 0.006814106367528439
637 0.0068080550990998745 0.006799549330025911
638 0.006793875712901354 0.0067853922955691814
639 0.006779877468943596 0.006771391723304987
640 0.006765312515199184 0.006756824441254139
641 0.0067517878487706184 0.006743292789906263
642 0.0067377230152487755 0.006729234475642443
643 0.006723389960825443 0.006714902352541685
644 0.006710102315992117 0.0067016202956438065
645 0.0066968463361263275 0.006688342895358801
646 0.006682905368506908 0.0066744182258844376
647 0.0066699557937681675 0.006661448627710342
648 0.006656525656580925 0.00664804270491004
649 0.006643317639827728 0.00663482490926981
650 0.006630245596170425 0.0066217356361448765
651 0.006617342587560415 0.006608824711292982
652 0.006604270078241825 0.00659578014165163
653 0.006591621786355972 0.0065831285901367664
654 0.006578722037374973 0.006570236757397652
655 0.006565963849425316 0.006557463202625513
656 0.006553663872182369 0.006545165553689003
657 0.006540889386087656 0.006532389670610428
658 0.006528408266603947 0.0065198978409171104
659 0.006515915505588055 0.0065074157901108265
660 0.0065035391598939896 0.00649503618478775
661 0.006491063628345728 0.006482577882707119
662 0.006478657014667988 0.00647015543654561
663 0.006466481368988752 0.0064579700119793415
664 0.006454103160649538 0.006445592734962702
665 0.006442381534725428 0.0064338757656514645
666 0.006430299486964941 0.006421792786568403
667 0.006418336182832718 0.006409833207726479
668 0.006406579632312059 0.006398078054189682
669 0.00639466242864728 0.006386175286024809
670 0.006382745690643787 0.006374248303472996
671 0.006371184252202511 0.006362685468047857
672 0.006359431426972151 0.006350923329591751
673 0.006347511895000935 0.006339006591588259
674 0.0063363960944116116 0.006327897310256958
675 0.006324507296085358 0.006316014565527439
676 0.006312760524451733 0.006304258480668068
677 0.006301767658442259 0.006293270271271467
678 0.006290405988693237 0.006281903013586998
679 0.006279121618717909 0.006270622834563255
680 0.006268082652240992 0.006259568501263857
681 0.006257421802729368 0.006248910445719957
682 0.006246222648769617 0.006237722933292389
683 0.00623562466353178 0.006227129604667425
684 0.006224784534424543 0.006216282956302166
685 0.006213787477463484 0.006205303594470024
686 0.006203059107065201 0.006194555200636387
687 0.006192889530211687 0.006184401921927929
688 0.006182424258440733 0.006173933390527964
689 0.0061716726049780846 0.0061631700955331326
690 0.0061615221202373505 0.006153014954179525
691 0.006151232402771711 0.006142736412584782
692 0.006140841171145439 0.006132342852652073
693 0.006130815017968416 0.006122319493442774
694 0.006120255216956139 0.006111753638833761
695 0.006110006477683783 0.006101508159190416
696 0.006099829915910959 0.006091332994401455
