EP loss_train loss_valid
75 0.26363909244537354 0.2636270225048065
76 0.2605552673339844 0.2605432868003845
77 0.25745564699172974 0.2574436664581299
78 0.25433629751205444 0.25432443618774414
79 0.251160204410553 0.2511483132839203
80 0.2479667365550995 0.24795491993427277
81 0.24476265907287598 0.24475090205669403
82 0.2415478229522705 0.24153614044189453
83 0.23832252621650696 0.23831091821193695
84 0.23508884012699127 0.23507729172706604
85 0.2318488210439682 0.23183736205101013
86 0.228604257106781 0.2285928577184677
87 0.2253565490245819 0.22534522414207458
88 0.22211116552352905 0.22209994494915009
89 0.2188686579465866 0.21885749697685242
90 0.21563076972961426 0.21561968326568604
91 0.2124011218547821 0.21239008009433746
92 0.20918406546115875 0.20917312800884247
93 0.2059808373451233 0.20596997439861298
94 0.20279373228549957 0.20278294384479523
95 0.19962313771247864 0.19961237907409668
96 0.1964767575263977 0.19646607339382172
97 0.19335852563381195 0.19334790110588074
98 0.1902729719877243 0.19026240706443787
99 0.1872229278087616 0.18721245229244232
100 0.18421226739883423 0.18420183658599854
101 0.1812439262866974 0.18123359978199005
102 0.17832104861736298 0.1783108413219452
103 0.1754460632801056 0.17543597519397736
104 0.17261730134487152 0.17260736227035522
105 0.1698356568813324 0.16982576251029968
106 0.1671120673418045 0.16710223257541656
107 0.16444995999336243 0.16444021463394165
108 0.16184945404529572 0.1618397831916809
109 0.159306600689888 0.15929701924324036
110 0.15683294832706451 0.15682342648506165
111 0.15442979335784912 0.15442034602165222
112 0.15209855139255524 0.1520891785621643
113 0.14983981847763062 0.14983050525188446
114 0.14765402674674988 0.1476447880268097
115 0.14554265141487122 0.1455334722995758
116 0.14350442588329315 0.1434953212738037
117 0.1415400356054306 0.14153099060058594
118 0.1396487057209015 0.1396397054195404
119 0.13783040642738342 0.13782145082950592
120 0.13608428835868835 0.13607536256313324
121 0.13440969586372375 0.13440081477165222
122 0.1328049600124359 0.13279610872268677
123 0.13126817345619202 0.13125936686992645
124 0.12979774177074432 0.12978896498680115
125 0.12839069962501526 0.12838195264339447
126 0.1270449310541153 0.1270361989736557
127 0.12575750052928925 0.12574879825115204
128 0.12452516704797745 0.12451647967100143
129 0.12334620207548141 0.12333753705024719
130 0.12221679091453552 0.12220814824104309
131 0.12113295495510101 0.12112432718276978
132 0.1200919970870018 0.12008338421583176
133 0.11909057199954987 0.11908195912837982
134 0.11812566220760345 0.1181170642375946
135 0.11719338595867157 0.11718480288982391
136 0.11629188805818558 0.11628331243991852
137 0.11541721969842911 0.11540865898132324
138 0.1145668551325798 0.11455830931663513
139 0.11373963207006454 0.11373109370470047
140 0.11293204873800278 0.1129235252737999
141 0.11214324831962585 0.11213473230600357
142 0.11137043684720993 0.11136192828416824
143 0.11061215400695801 0.11060365289449692
144 0.1098657175898552 0.1098572313785553
145 0.10913033783435822 0.10912186652421951
146 0.10840421169996262 0.10839575529098511
147 0.10768547654151917 0.10767702758312225
148 0.10697491466999054 0.10696647316217422
149 0.106270931661129 0.10626249760389328
150 0.10557275265455246 0.10556432604789734
151 0.1048804298043251 0.10487201809883118
152 0.10419362038373947 0.10418520867824554
153 0.10351194441318512 0.10350354015827179
154 0.10283456742763519 0.10282616317272186
155 0.10216271877288818 0.10215432196855545
156 0.1014954224228859 0.10148703306913376
157 0.10083211958408356 0.10082373023033142
158 0.10017289221286774 0.1001645103096962
159 0.09951740503311157 0.09950901567935944
160 0.09886600822210312 0.09885762631893158
161 0.09821896255016327 0.09821057319641113
162 0.09757580608129501 0.09756742417812347
163 0.09693682193756104 0.09692844748497009
164 0.09630108624696732 0.09629271924495697
165 0.09566959738731384 0.0956612303853035
166 0.09504171460866928 0.09503335505723953
167 0.09441715478897095 0.0944087877869606
168 0.09379739314317703 0.09378901869058609
169 0.09318119287490845 0.0931728184223175
170 0.09256825596094131 0.09255988895893097
171 0.09195905923843384 0.09195069968700409
172 0.09135310351848602 0.09134473651647568
173 0.0907503291964531 0.09074194729328156
174 0.09015168994665146 0.09014331549406052
175 0.08955604583024979 0.08954767882823944
176 0.0889631062746048 0.08895473927259445
177 0.08837437629699707 0.08836600929498672
178 0.08778738975524902 0.08777903020381927
179 0.08720432966947556 0.0871959701180458
180 0.08662452548742294 0.0866161659359932
181 0.08604709804058075 0.08603872358798981
182 0.08547377586364746 0.08546539396047592
183 0.08490410447120667 0.08489570021629333
184 0.08433789759874344 0.0843295007944107
185 0.08377466350793839 0.08376628160476685
186 0.08321584016084671 0.08320745825767517
187 0.08265937119722366 0.08265098929405212
188 0.08210606127977371 0.08209766447544098
189 0.08155672252178192 0.08154832571744919
190 0.08101033419370651 0.08100193738937378
191 0.08046682924032211 0.08045843988656998
192 0.07992719858884811 0.07991880923509598
193 0.07938960194587708 0.07938120514154434
194 0.07885485142469406 0.07884644716978073
195 0.07832309603691101 0.07831469178199768
196 0.07779455929994583 0.0777861624956131
197 0.07726923376321793 0.07726084440946579
198 0.07674771547317505 0.07673931121826172
199 0.0762290433049202 0.07622064650058746
200 0.07571374624967575 0.07570535689592361
201 0.07520247995853424 0.07519408315420151
202 0.07469367980957031 0.07468527555465698
203 0.07418704777956009 0.07417863607406616
204 0.0736844390630722 0.07367603480815887
205 0.0731847733259201 0.07317637652158737
206 0.07268722355365753 0.0726788267493248
207 0.07219274342060089 0.07218433171510696
208 0.07170094549655914 0.07169254869222641
209 0.0712122917175293 0.07120388746261597
210 0.07072688639163971 0.07071849703788757
211 0.07024458050727844 0.07023617625236511
212 0.0697653666138649 0.06975697726011276
213 0.06928951293230057 0.06928111612796783
214 0.06881687045097351 0.06880847364664078
215 0.06834669411182404 0.0683382898569107
216 0.06787952780723572 0.06787113100290298
217 0.06741490215063095 0.06740650534629822
218 0.06695244461297989 0.06694405525922775
219 0.06649346649646759 0.06648506969213486
220 0.0660368949174881 0.06602850556373596
221 0.06558382511138916 0.06557543575763702
222 0.0651339516043663 0.06512555480003357
223 0.06468662619590759 0.06467823684215546
224 0.0642423927783966 0.06423401087522507
225 0.06380108743906021 0.06379270553588867
226 0.06336257606744766 0.06335417926311493
227 0.06292684376239777 0.06291846185922623
228 0.06249338388442993 0.062484998255968094
229 0.06206289306282997 0.062054503709077835
230 0.061634983867406845 0.06162659451365471
231 0.061209678649902344 0.06120128184556961
232 0.06078604608774185 0.06077765300869942
233 0.06036585569381714 0.060357462614774704
234 0.05994771048426628 0.059939317405223846
235 0.05953185632824898 0.05952346697449684
236 0.05911930277943611 0.059110917150974274
237 0.05870962142944336 0.05870123207569122
238 0.05830344930291176 0.058295052498579025
239 0.05789898335933685 0.05789058655500412
240 0.05749721825122833 0.0574888177216053
241 0.05709874629974365 0.05709035322070122
242 0.05670316144824028 0.056694772094488144
243 0.05630975216627121 0.05630137026309967
244 0.05591887980699539 0.05591048672795296
245 0.05553048476576805 0.055522095412015915
246 0.05514436587691307 0.05513598024845123
247 0.05476054921746254 0.054752167314291
248 0.05437875911593437 0.054370369762182236
249 0.05399973690509796 0.053991351276636124
250 0.05362377315759659 0.05361539497971535
251 0.053249865770339966 0.05324148014187813
252 0.05287815257906914 0.0528697669506073
253 0.052509162575006485 0.052500784397125244
254 0.052142005413770676 0.05213361606001854
255 0.05177732929587364 0.05176893621683121
256 0.05141489580273628 0.05140649899840355
257 0.051054056733846664 0.05104566738009453
258 0.05069560557603836 0.05068720504641533
259 0.05033869668841362 0.050330307334661484
260 0.049984607845544815 0.04997621104121208
261 0.049632422626018524 0.04962402582168579
262 0.0492829754948616 0.04927458614110947
263 0.04893587902188301 0.04892748221755028
264 0.0485912449657917 0.04858284816145897
265 0.048249293118715286 0.048240892589092255
266 0.04790972173213959 0.047901321202516556
267 0.04757270961999893 0.0475643165409565
268 0.047237545251846313 0.04722914472222328
269 0.04690415412187576 0.04689575731754303
270 0.04657331481575966 0.04656489938497543
271 0.0462455078959465 0.04623708128929138
272 0.04591894894838333 0.04591052606701851
273 0.04559457674622536 0.04558615759015083
274 0.04527164250612259 0.04526323452591896
275 0.044951628893613815 0.04494322091341019
276 0.04463360086083412 0.044625185430049896
277 0.04431702941656113 0.0443086139857769
278 0.04400297999382019 0.04399456828832626
279 0.043690409511327744 0.043681997805833817
280 0.043379612267017365 0.043371208012104034
281 0.04307064414024353 0.0430622473359108
282 0.04276394844055176 0.042755529284477234
283 0.042459890246391296 0.04245147854089737
284 0.04215751215815544 0.042149096727371216
285 0.04185761883854866 0.04184919595718384
286 0.04155982285737991 0.04155139625072479
287 0.04126476123929024 0.04125633090734482
288 0.04097162187099457 0.04096320644021034
289 0.040680330246686935 0.04067190736532211
290 0.04039129242300987 0.040382880717515945
291 0.04010418429970741 0.04009576514363289
292 0.039819199591875076 0.03981079161167145
293 0.039535295218229294 0.03952687978744507
294 0.03925389051437378 0.03924546018242836
295 0.03897452354431152 0.038966093212366104
296 0.0386970154941082 0.038688577711582184
297 0.038421329110860825 0.038412902504205704
298 0.0381476916372776 0.038139257580041885
299 0.03787589818239212 0.03786744922399521
300 0.03760605677962303 0.03759762644767761
301 0.03733789548277855 0.03732945770025253
302 0.037071507424116135 0.03706306964159012
303 0.0368070974946022 0.03679865971207619
304 0.03654492646455765 0.036536477506160736
305 0.036283522844314575 0.03627507761120796
306 0.03602413460612297 0.03601568937301636
307 0.035766396671533585 0.03575795143842697
308 0.03551020100712776 0.03550172969698906
309 0.035255759954452515 0.035247307270765305
310 0.035003140568733215 0.03499466925859451
311 0.03475235775113106 0.03474389761686325
312 0.03450381010770798 0.03449534624814987
313 0.03425689414143562 0.034248434007167816
314 0.034012023359537125 0.03400355204939842
315 0.03376910090446472 0.03376062959432602
316 0.033527277410030365 0.033518802374601364
317 0.03328727185726166 0.03327879682183266
318 0.033049579709768295 0.033041100949048996
319 0.032813552767038345 0.032805074006319046
320 0.032579708844423294 0.03257124125957489
321 0.03234778344631195 0.032339297235012054
322 0.03211776912212372 0.03210929408669472
323 0.031889498233795166 0.03188101202249527
324 0.031662289053201675 0.031653814017772675
325 0.031436771154403687 0.03142829239368439
326 0.031213322654366493 0.031204847618937492
327 0.030990568920969963 0.03098209574818611
328 0.030769649893045425 0.030761174857616425
329 0.03054962307214737 0.030541159212589264
330 0.030331499874591827 0.030323028564453125
331 0.030114823952317238 0.03010634332895279
332 0.029900239780545235 0.029891762882471085
333 0.02968630939722061 0.029677825048565865
334 0.02947395108640194 0.02946547232568264
335 0.029263583943247795 0.02925509586930275
336 0.02905471809208393 0.02904623933136463
337 0.028847595676779747 0.0288391150534153
338 0.028641730546951294 0.02863323874771595
339 0.028437836095690727 0.028429344296455383
340 0.028235342353582382 0.028226852416992188
341 0.028033830225467682 0.02802533097565174
342 0.027833905071020126 0.027825407683849335
343 0.027635492384433746 0.0276270043104887
344 0.027438202872872353 0.027429703623056412
345 0.027242230251431465 0.027233736589550972
346 0.02704816684126854 0.0270396638661623
347 0.02685537375509739 0.026846880093216896
348 0.02666381187736988 0.02665531449019909
349 0.026474228128790855 0.026465728878974915
350 0.026285065338015556 0.026276566088199615
351 0.026097415015101433 0.02608892321586609
352 0.025911854580044746 0.025903360918164253
353 0.02572707086801529 0.025718586519360542
354 0.025543654337525368 0.025535153225064278
355 0.025361986830830574 0.02535349316895008
356 0.025180885568261147 0.025172380730509758
357 0.025000959634780884 0.024992460384964943
358 0.02482321485877037 0.024814723059535027
359 0.02464735135436058 0.02463885396718979
360 0.024472298100590706 0.024463802576065063
361 0.02429896965622902 0.024290483444929123
362 0.024127118289470673 0.024118619039654732
363 0.023956282064318657 0.023947803303599358
364 0.02378685027360916 0.023778358474373817
365 0.023618267849087715 0.023609790951013565
366 0.02345072478055954 0.023442234843969345
367 0.02328491397202015 0.023276440799236298
368 0.023120898753404617 0.02311241254210472
369 0.022958068177103996 0.022949596866965294
370 0.022796086966991425 0.02278759330511093
371 0.02263575792312622 0.022627275437116623
372 0.022476548328995705 0.022468065842986107
373 0.02231878601014614 0.022310305386781693
374 0.022162698209285736 0.022154217585921288
375 0.022006602957844734 0.021998118609189987
376 0.02185222879052162 0.02184375375509262
377 0.02169964648783207 0.021691152825951576
378 0.021547308191657066 0.02153882384300232
379 0.02139650098979473 0.021388018503785133
380 0.02124742791056633 0.021238932386040688
381 0.02109844796359539 0.02108997292816639
382 0.020951539278030396 0.020943060517311096
383 0.020806342363357544 0.02079787105321884
384 0.020661046728491783 0.02065257541835308
385 0.0205173809081316 0.02050892636179924
386 0.020375046879053116 0.02036658115684986
387 0.020233914256095886 0.02022545225918293
388 0.02009364403784275 0.020085180178284645
389 0.01995519921183586 0.019946707412600517
390 0.019816985353827477 0.019808510318398476
391 0.019680878147482872 0.019672418013215065
392 0.01954607665538788 0.019537605345249176
393 0.01941162906587124 0.01940316893160343
394 0.01927892304956913 0.019270462915301323
395 0.019147394225001335 0.019138911738991737
396 0.019016770645976067 0.019008295610547066
397 0.018887244164943695 0.01887877844274044
398 0.01875847578048706 0.018750008195638657
399 0.01863052323460579 0.01862204074859619
400 0.018503941595554352 0.018495474010705948
401 0.018378745764493942 0.018370268866419792
402 0.01825358159840107 0.018245115876197815
403 0.018129561096429825 0.01812109909951687
404 0.018006684258580208 0.01799820177257061
405 0.017884470522403717 0.01787598989903927
406 0.01776358298957348 0.017755113542079926
407 0.017643405124545097 0.017634941264986992
408 0.017523732036352158 0.017515243962407112
409 0.017405938357114792 0.017397461459040642
410 0.0172896608710289 0.01728118397295475
411 0.01717439666390419 0.017165930941700935
412 0.017060600221157074 0.017052125185728073
413 0.01694759540259838 0.01693912222981453
414 0.016835646703839302 0.016827166080474854
415 0.01672450266778469 0.01671602390706539
416 0.01661461964249611 0.01660613901913166
417 0.016506299376487732 0.016497822478413582
418 0.016398275271058083 0.016389792785048485
419 0.0162914227694273 0.0162829402834177
420 0.016185538843274117 0.016177061945199966
421 0.016081519424915314 0.016073044389486313
422 0.015978120267391205 0.01596962846815586
423 0.015875067561864853 0.015866583213210106
424 0.01577351987361908 0.015765037387609482
425 0.015672707930207253 0.015664217993617058
426 0.01557296421378851 0.015564491041004658
427 0.015474718995392323 0.015466232784092426
428 0.015376587398350239 0.015368089079856873
429 0.015279395505785942 0.015270904637873173
430 0.015183915384113789 0.015175429172813892
431 0.015088843181729317 0.015080362558364868
432 0.014994250610470772 0.014985770918428898
433 0.01490087527781725 0.014892379753291607
434 0.014808475971221924 0.01479998417198658
435 0.014716710895299911 0.014708228409290314
436 0.01462619286030531 0.014617715030908585
437 0.01453657541424036 0.014528077095746994
438 0.014447703026235104 0.014439210295677185
439 0.014359863474965096 0.014351372607052326
440 0.014272425323724747 0.014263946563005447
441 0.014185663312673569 0.014177185483276844
442 0.014100932516157627 0.014092432335019112
443 0.014016342349350452 0.014007844030857086
444 0.013932432048022747 0.01392394956201315
445 0.013850588351488113 0.013842100277543068
446 0.013768726959824562 0.013760227710008621
447 0.013687491416931152 0.013679005205631256
448 0.013607869856059551 0.013599391095340252
449 0.013528590090572834 0.01352009829133749
450 0.013450106605887413 0.013441613875329494
451 0.013372424989938736 0.013363922014832497
452 0.013295643031597137 0.01328713446855545
453 0.013219369575381279 0.013210867531597614
454 0.013144414871931076 0.013135918416082859
455 0.013070615008473396 0.013062105514109135
456 0.012996910139918327 0.012988395988941193
457 0.01292507816106081 0.01291658729314804
458 0.012854079715907574 0.012845594435930252
459 0.012783185578882694 0.012774697504937649
460 0.012713635340332985 0.012705137021839619
461 0.012644880451261997 0.01263638585805893
462 0.012576903216540813 0.012568410485982895
463 0.01250948291271925 0.012500992976129055
464 0.012442514300346375 0.01243401039391756
465 0.012376201339066029 0.012367692776024342
466 0.012310901656746864 0.012302405200898647
467 0.012246182188391685 0.012237697839736938
468 0.012181976810097694 0.012173489667475224
469 0.012118736281991005 0.01211024634540081
470 0.012056456878781319 0.012047966942191124
471 0.011994420550763607 0.011985929682850838
472 0.011934252455830574 0.011925751343369484
473 0.011874551884829998 0.011866060085594654
474 0.011814774014055729 0.011806267313659191
475 0.011756820604205132 0.011748314835131168
476 0.011699436232447624 0.011690953746438026
477 0.011641685850918293 0.011633198708295822
478 0.011585425585508347 0.01157692912966013
479 0.011529363691806793 0.011520878411829472
480 0.011473883874714375 0.011465397663414478
481 0.011419828981161118 0.011411338113248348
482 0.01136593148112297 0.011357428506016731
483 0.011313158087432384 0.011304662562906742
484 0.01126132719218731 0.011252833530306816
485 0.011209757998585701 0.011201281100511551
486 0.01115858368575573 0.011150108650326729
487 0.011108919978141785 0.011100436560809612
488 0.011059416458010674 0.01105093490332365
489 0.011010393500328064 0.01100190170109272
490 0.010963547974824905 0.010955058969557285
491 0.010917015373706818 0.010908523574471474
492 0.010870834812521935 0.01086234487593174
493 0.010825857520103455 0.010817375965416431
494 0.010781346820294857 0.01077284850180149
495 0.01073723565787077 0.010728741064667702
496 0.01069431472569704 0.010685831308364868
497 0.010652320459485054 0.01064384076744318
498 0.010609946213662624 0.010601462796330452
499 0.010568874888122082 0.010560398921370506
500 0.010528051294386387 0.010519568808376789
501 0.010487365536391735 0.010478876531124115
502 0.010447485372424126 0.01043899916112423
503 0.010407534427940845 0.010399051941931248
504 0.010368323884904385 0.01035983208566904
505 0.01032944954931736 0.01032094843685627
506 0.010290378704667091 0.010281900875270367
507 0.010251173749566078 0.01024269312620163
508 0.01021281722933054 0.010204322636127472
509 0.01017440389841795 0.010165908373892307
510 0.010135841555893421 0.010127349756658077
511 0.010098222643136978 0.010089748539030552
512 0.010060678236186504 0.010052184574306011
513 0.010022840462625027 0.010014334693551064
514 0.009985547512769699 0.009977062232792377
515 0.009948507882654667 0.009940036572515965
516 0.00991160236299038 0.009903106838464737
517 0.009874729439616203 0.009866245090961456
518 0.009839000180363655 0.009830509312450886
519 0.009802245534956455 0.009793763048946857
520 0.009766307659447193 0.00975782610476017
521 0.009730909951031208 0.009722420014441013
522 0.009695563465356827 0.009687073528766632
523 0.009660685434937477 0.00965217873454094
524 0.009625648148357868 0.009617164731025696
525 0.00959035288542509 0.009581871330738068
526 0.00955626554787159 0.009547782130539417
527 0.009521891362965107 0.009513411670923233
528 0.009487648494541645 0.009479166008532047
529 0.009454146027565002 0.009445661678910255
530 0.009420684538781643 0.009412189014256
531 0.009387371130287647 0.009378889575600624
532 0.009354236535727978 0.00934575218707323
533 0.009321408346295357 0.009312925860285759
534 0.009288381785154343 0.00927990023046732
535 0.00925596896559 0.00924748182296753
536 0.00922349188476801 0.00921500101685524
537 0.009190766140818596 0.0091822799295187
538 0.00915885716676712 0.009150377474725246
539 0.009127073921263218 0.009118576534092426
540 0.0090950233861804 0.009086531586945057
541 0.00906374678015709 0.009055271744728088
542 0.00903258752077818 0.009024093858897686
543 0.009001052938401699 0.00899256020784378
544 0.008970580995082855 0.008962107822299004
545 0.008939987048506737 0.008931510150432587
546 0.008909459225833416 0.008900972083210945
547 0.008880149573087692 0.008871660567820072
548 0.008850467391312122 0.00884197000414133
549 0.008820688351988792 0.008812205865979195
550 0.008791729807853699 0.008783248253166676
551 0.008761654607951641 0.008753156289458275
552 0.008732495829463005 0.008724009618163109
553 0.008704422041773796 0.008695944212377071
554 0.008675393648445606 0.00866690929979086
555 0.008646774105727673 0.008638277649879456
556 0.00861904677003622 0.008610546588897705
557 0.008590839803218842 0.008582362905144691
558 0.008562741801142693 0.008554254658520222
559 0.008535386994481087 0.0085268784314394
560 0.008508550003170967 0.008500056341290474
561 0.008481316268444061 0.008472833782434464
562 0.00845414213836193 0.008445661514997482
563 0.008427799679338932 0.008419319987297058
564 0.00840093195438385 0.0083924550563097
565 0.008374813012778759 0.008366329595446587
566 0.008348727598786354 0.008340253494679928
567 0.008322495967149734 0.008314012549817562
568 0.008297490887343884 0.008289015851914883
569 0.008271659724414349 0.00826317723840475
570 0.00824580155313015 0.008237319998443127
571 0.008220591582357883 0.008212105371057987
572 0.008195399306714535 0.008186915889382362
573 0.008169945329427719 0.008161462843418121
574 0.008145368658006191 0.00813688337802887
575 0.008120743557810783 0.008112268522381783
576 0.008095311932265759 0.008086830377578735
577 0.008071253076195717 0.008062779903411865
578 0.008047036826610565 0.008038551546633244
579 0.008021984249353409 0.008013500832021236
580 0.007998386397957802 0.0079899150878191
581 0.007974819280207157 0.007966335862874985
582 0.007950247265398502 0.007941776886582375
583 0.007926709949970245 0.00791823212057352
584 0.007903337478637695 0.007894857786595821
585 0.007879563607275486 0.007871088571846485
586 0.007856803014874458 0.00784833449870348
587 0.007833578623831272 0.0078250952064991
588 0.007810411509126425 0.0078019313514232635
589 0.007788281422108412 0.0077798012644052505
590 0.007765740621834993 0.007757270243018866
591 0.007742760237306356 0.0077342926524579525
592 0.007721172645688057 0.0077127013355493546
593 0.007698910776525736 0.007690438535064459
594 0.007676596287637949 0.007668121252208948
595 0.0076553067192435265 0.007646825630217791
596 0.0076337470673024654 0.007625260856002569
597 0.0076118349097669125 0.007603372912853956
598 0.007590513676404953 0.007582030259072781
599 0.007569416891783476 0.007560941856354475
600 0.007548069581389427 0.00753958011046052
601 0.0075272549875080585 0.007518773898482323
602 0.0075063928961753845 0.007497923448681831
603 0.007485547102987766 0.007477071601897478
604 0.007464997936040163 0.007456523831933737
605 0.007444269489496946 0.007435793988406658
606 0.00742333335801959 0.007414851803332567
607 0.007403388619422913 0.007394915446639061
608 0.007382983807474375 0.007374508772045374
609 0.007362503558397293 0.00735402200371027
610 0.007342926692217588 0.0073344530537724495
611 0.007323055993765593 0.007314582820981741
612 0.007302829530090094 0.0072943540289998055
613 0.007283894810825586 0.00727542070671916
614 0.007264282554388046 0.00725580845028162
615 0.007244808133691549 0.007236315868794918
616 0.007226136047393084 0.007217653561383486
617 0.0072071426548063755 0.007198667619377375
618 0.0071875955909490585 0.0071791247464716434
619 0.007168666459619999 0.007160191424190998
620 0.0071499524638056755 0.007141471840441227
621 0.007130831014364958 0.007122362032532692
622 0.007112163119018078 0.007103684823960066
623 0.007093725260347128 0.007085238117724657
624 0.007074726279824972 0.007066244725137949
625 0.00705668143928051 0.007048203144222498
626 0.0070383744314312935 0.007029894273728132
627 0.007019916083663702 0.007011438719928265
628 0.007002132013440132 0.006993649527430534
629 0.006984419655054808 0.006975948344916105
630 0.006966985296458006 0.006958497688174248
631 0.006949607282876968 0.006941128987818956
632 0.006932099349796772 0.006923624314367771
633 0.006914902478456497 0.006906414870172739
634 0.00689805718138814 0.006889571901410818
635 0.006881076376885176 0.006872594356536865
636 0.0068639591336250305 0.00685546500608325
637 0.006847453769296408 0.00683897128328681
638 0.006830614525824785 0.0068221320398151875
639 0.006813261657953262 0.006804758682847023
640 0.0067971148528158665 0.006788633298128843
641 0.006780443247407675 0.006771954707801342
642 0.00676347641274333 0.006754984147846699
643 0.006747503764927387 0.006739017087966204
644 0.006731604225933552 0.006723119877278805
645 0.006714532617479563 0.006706035230308771
646 0.00669906847178936 0.006690581329166889
647 0.006683132145553827 0.006674636621028185
648 0.006667039357125759 0.006658542901277542
649 0.006651878356933594 0.006643389817327261
650 0.0066363937221467495 0.006627906579524279
651 0.0066205705516040325 0.006612075492739677
652 0.006605894770473242 0.006597400642931461
653 0.006590735632926226 0.00658224755898118
654 0.006575222127139568 0.006566732190549374
655 0.006560410372912884 0.006551914382725954
656 0.0065454766154289246 0.006536982487887144
657 0.006530053913593292 0.006521579809486866
658 0.006515520624816418 0.00650702603161335
659 0.006500869523733854 0.006492365151643753
660 0.006485659629106522 0.00647716736420989
661 0.006471388041973114 0.006462902761995792
662 0.006457224488258362 0.006448731292039156
663 0.006441693287342787 0.006433203350752592
664 0.006427688058465719 0.0064191995188593864
665 0.006413811352103949 0.0064053223468363285
666 0.006399192847311497 0.006390703842043877
667 0.006385395303368568 0.006376912351697683
668 0.006371607538312674 0.006363126449286938
669 0.006357559934258461 0.0063490658067166805
670 0.006343991495668888 0.006335505284368992
671 0.0063304053619503975 0.0063219196163117886
672 0.006316675338894129 0.006308184936642647
673 0.006303882226347923 0.006295391824096441
674 0.006290575955063105 0.00628209114074707
675 0.00627658236771822 0.006268083583563566
676 0.006263978313654661 0.006255489308387041
677 0.006250887643545866 0.0062424009665846825
678 0.006236940622329712 0.006228439975529909
679 0.0062247151508927345 0.0062162186950445175
680 0.006212130654603243 0.00620364211499691
681 0.006198451388627291 0.006189956795424223
682 0.006186561658978462 0.00617807824164629
683 0.006174616981297731 0.006166121922433376
684 0.006161092780530453 0.006152608431875706
685 0.006149074528366327 0.006140585523098707
686 0.006137567106634378 0.006129079964011908
687 0.006124983076006174 0.006116487085819244
688 0.006113335024565458 0.006104850675910711
689 0.006101506762206554 0.006093025207519531
690 0.006089312024414539 0.006080820225179195
691 0.006077850237488747 0.006069365888834
692 0.006066258996725082 0.006057778839021921
693 0.0060544246807694435 0.00604593101888895
694 0.006043569650501013 0.0060350773856043816
695 0.006032140925526619 0.0060236467979848385
696 0.006020360626280308 0.006011872086673975
