EP loss_train loss_valid
168 2.8223310437169857e-05 1.9506678654579446e-05
169 2.8253098207642324e-05 1.9528064512996934e-05
170 2.8089865736546926e-05 1.9387029169593006e-05
171 2.86428548861295e-05 1.996043101826217e-05
172 2.806431621138472e-05 1.9419094314798713e-05
173 2.8217580620548688e-05 1.950279693119228e-05
174 2.8192205718369223e-05 1.9476861780276522e-05
175 2.8061891498509794e-05 1.9423681806074455e-05
176 2.8169450160930865e-05 1.9420305761741474e-05
177 2.816118285409175e-05 1.9412707843002863e-05
178 2.8367101549520157e-05 1.9732897271751426e-05
179 2.7944037356064655e-05 1.9296374375699088e-05
180 2.8349526473903097e-05 1.9772525774897076e-05
181 2.792516170302406e-05 1.92234329006169e-05
182 2.8428226869436912e-05 1.9645951397251338e-05
183 2.8059002943336964e-05 1.9441036783973686e-05
184 2.792641862470191e-05 1.9289695046609268e-05
185 2.8156468033557758e-05 1.940613037731964e-05
186 2.8095471861888655e-05 1.935294858412817e-05
187 2.8366905098664574e-05 1.9737626644200645e-05
188 2.800607035169378e-05 1.9388793589314446e-05
189 2.820144800352864e-05 1.953499304363504e-05
190 2.787992161756847e-05 1.9225954019930214e-05
191 2.81168358924333e-05 1.9512417566147633e-05
192 2.7815316570922732e-05 1.914507447509095e-05
193 2.797345041471999e-05 1.9353772586327977e-05
194 2.7918202249566093e-05 1.920524846354965e-05
195 2.814722029143013e-05 1.9379487639525905e-05
196 2.7985593987978064e-05 1.9317858459544368e-05
197 2.8024991479469463e-05 1.9419885575189255e-05
198 2.7796797439805232e-05 1.9132246961817145e-05
199 2.7837490051751956e-05 1.9201828763470985e-05
200 2.7797916118288413e-05 1.9105780665995553e-05
201 2.7959949875366874e-05 1.9227109078201465e-05
202 2.793481144180987e-05 1.923391937452834e-05
203 2.7979269361821935e-05 1.9311346477479674e-05
204 2.7875537853105925e-05 1.923881791299209e-05
205 2.8109923732699826e-05 1.9376049749553204e-05
206 2.8131338694947772e-05 1.941143455042038e-05
207 2.779533497232478e-05 1.914411404868588e-05
208 2.794830834318418e-05 1.934688953042496e-05
209 2.7999625672237016e-05 1.9339342543389648e-05
210 2.8240521714906208e-05 1.9464765500742942e-05
211 2.784255048027262e-05 1.920801332744304e-05
212 2.794813372020144e-05 1.9345183318364434e-05
213 2.8073207431589253e-05 1.9407752915867604e-05
214 2.7828040401800536e-05 1.9149298168485984e-05
215 2.787472476484254e-05 1.9259192413301207e-05
216 2.7769821826950647e-05 1.9130646251142025e-05
217 2.7799993404187262e-05 1.910777427838184e-05
218 2.8106393074267544e-05 1.9410143067943864e-05
219 2.799594949465245e-05 1.9388306100154296e-05
220 2.7871812562807463e-05 1.9205333956051618e-05
221 2.7936592232435942e-05 1.9220931790187024e-05
222 2.7731073714676313e-05 1.9080522179137915e-05
223 2.7737616619560868e-05 1.907696423586458e-05
224 2.7952015443588607e-05 1.9355686163180508e-05
225 2.7743073587771505e-05 1.9063199943047948e-05
226 2.8640251912293024e-05 1.985259041248355e-05
227 2.7851370759890415e-05 1.9129614884150214e-05
228 2.785599463095423e-05 1.92233310372103e-05
229 2.772439256659709e-05 1.9073710063821636e-05
230 2.8033327907905914e-05 1.9368602806935087e-05
231 2.7784159101429395e-05 1.9164053810527548e-05
232 2.790319013001863e-05 1.9282029825262725e-05
233 2.8033542548655532e-05 1.9302518921904266e-05
234 2.777122972474899e-05 1.9079341655015014e-05
235 2.8028825909132138e-05 1.9379560399102047e-05
236 2.7708549168892205e-05 1.9041519408347085e-05
237 2.77352737612091e-05 1.910991886688862e-05
238 2.8073787689208984e-05 1.942059680004604e-05
239 2.7728350687539205e-05 1.9073402654612437e-05
240 2.80159310932504e-05 1.9429782696533948e-05
241 2.856164428521879e-05 1.9799703295575455e-05
242 2.791521546896547e-05 1.9257502572145313e-05
243 2.7963782486040145e-05 1.9387798602110706e-05
244 2.7786078135250136e-05 1.913203414005693e-05
245 2.7978177968179807e-05 1.9237897504353896e-05
246 2.778222733468283e-05 1.9078612240264192e-05
247 2.7818830858450383e-05 1.9212226106901653e-05
248 2.7941026928601786e-05 1.935872387548443e-05
249 2.807248165481724e-05 1.9375682313693687e-05
250 2.7800097086583264e-05 1.9130211512674578e-05
251 2.7947084163315594e-05 1.932933992065955e-05
252 2.7916403269045986e-05 1.927828270709142e-05
253 2.787063567666337e-05 1.9230099496780895e-05
254 2.7736003175959922e-05 1.9113225789624266e-05
255 2.77316321444232e-05 1.9096731193712912e-05
256 2.7906722607440315e-05 1.9323719243402593e-05
257 2.7788482839241624e-05 1.9142706150887534e-05
258 2.795904947561212e-05 1.923414492921438e-05
259 2.8024651328451e-05 1.940454967552796e-05
260 2.7817543013952672e-05 1.9224984498578124e-05
261 2.7879894332727417e-05 1.9205690477974713e-05
262 2.7686044631991535e-05 1.9043542124563828e-05
263 2.808551289490424e-05 1.9534340026439168e-05
264 2.79843807220459e-05 1.93720970855793e-05
265 2.7869062250829302e-05 1.918253838084638e-05
266 2.7816699002869427e-05 1.916955443448387e-05
267 2.7899561246158555e-05 1.931624865392223e-05
268 2.7785057682194747e-05 1.9106500985799357e-05
269 2.7768895961344242e-05 1.906883881019894e-05
270 2.7736932679545134e-05 1.9126409824821167e-05
271 2.7837582820211537e-05 1.9244605937274173e-05
272 2.7785463316831738e-05 1.9144275938742794e-05
273 2.7819520255434327e-05 1.9224409697926603e-05
274 2.7919342755922116e-05 1.9284629161120392e-05
275 2.7690251954481937e-05 1.906354918901343e-05
276 2.826040145009756e-05 1.9584264009608887e-05
277 2.7658103135763668e-05 1.9019855244550854e-05
278 2.7958683858742006e-05 1.9331790099386126e-05
279 2.7702337320079096e-05 1.9034641809412278e-05
280 2.7716809199773706e-05 1.9040482584387064e-05
281 2.7989648515358567e-05 1.9382498066988774e-05
282 2.7795178539236076e-05 1.9171391613781452e-05
283 2.7720367143047042e-05 1.9030727344215848e-05
284 2.7664395020110533e-05 1.899758353829384e-05
285 2.7729114663088694e-05 1.904748751258012e-05
286 2.775725079118274e-05 1.9161128875566646e-05
287 2.782564115477726e-05 1.923047602758743e-05
288 2.804162068059668e-05 1.9297274775453843e-05
289 2.7847749151987955e-05 1.9129473002976738e-05
290 2.778222187771462e-05 1.9196271750843152e-05
291 2.8315333111095242e-05 1.9651884940685704e-05
292 2.8182254027342424e-05 1.9517909095156938e-05
293 2.768019840004854e-05 1.906507895910181e-05
294 2.7818612579721957e-05 1.9136457922286354e-05
295 2.7761972887674347e-05 1.9125091057503596e-05
296 2.7828138627228327e-05 1.9255667211837135e-05
297 2.782003502943553e-05 1.911355684569571e-05
298 2.7981363018625416e-05 1.9396420611883514e-05
299 2.7659394618240185e-05 1.9048509784624912e-05
300 2.7888932891073637e-05 1.918923771881964e-05
301 2.814759500324726e-05 1.950063779077027e-05
302 2.7688030968420208e-05 1.904705277411267e-05
303 2.7640209737000987e-05 1.9010591131518595e-05
304 2.7670115741784684e-05 1.905081808217801e-05
305 2.8194308470119722e-05 1.961734233191237e-05
306 2.8567033950821497e-05 1.982428875635378e-05
307 2.780444992822595e-05 1.9211554899811745e-05
308 2.7673897420754656e-05 1.9054785298067145e-05
309 2.817491076712031e-05 1.9565610273275524e-05
310 2.8190004741190933e-05 1.949946818058379e-05
311 2.7622156267170794e-05 1.8991631804965436e-05
312 2.8064889193046838e-05 1.9332590454723686e-05
313 2.7612531994236633e-05 1.8971517420141026e-05
314 2.7902737201657146e-05 1.9341829101904295e-05
315 2.762139411061071e-05 1.898659138532821e-05
316 2.8064401703886688e-05 1.948191311385017e-05
317 2.7757505449699238e-05 1.91847539099399e-05
318 2.7706169930752367e-05 1.911856816150248e-05
319 2.7763886464526877e-05 1.9163006072631106e-05
320 2.7696438337443396e-05 1.9040860934183e-05
321 2.7966518246103078e-05 1.940919719345402e-05
322 2.7653532015392557e-05 1.905514727695845e-05
323 2.849666452675592e-05 1.9766122932196595e-05
324 2.8139327696408145e-05 1.953552055056207e-05
325 2.7624972062767483e-05 1.8998529412783682e-05
326 2.7733856768463738e-05 1.9042117855860852e-05
327 2.804156974889338e-05 1.9485753000481054e-05
328 2.7678692276822403e-05 1.9081890059169382e-05
329 2.8048090825905092e-05 1.9370167137822136e-05
330 2.77154722425621e-05 1.9055596567341127e-05
331 2.7617717933026142e-05 1.900791539810598e-05
332 2.7696110919350758e-05 1.9051511117140763e-05
333 2.7767277060775086e-05 1.9070956113864668e-05
334 2.7971671443083324e-05 1.9244498616899364e-05
335 2.7626188966678455e-05 1.8965336494147778e-05
336 2.7685191525961272e-05 1.905274075397756e-05
337 2.7592634069151245e-05 1.8945363990496844e-05
338 2.795752152451314e-05 1.931371480168309e-05
339 2.769160346360877e-05 1.9114235328743234e-05
340 2.790241160255391e-05 1.929257450683508e-05
341 2.7619540560408495e-05 1.8961893147206865e-05
342 2.7775709895649925e-05 1.9133156456518918e-05
343 2.7751486413762905e-05 1.915284155984409e-05
344 2.7590667741606012e-05 1.8968587028211914e-05
345 2.7658357794280164e-05 1.9052367861149833e-05
346 2.798062087094877e-05 1.9457691450952552e-05
347 2.7685999157256447e-05 1.9110659195575863e-05
348 2.772871812339872e-05 1.9109365894109942e-05
349 2.761798350547906e-05 1.8960632587550208e-05
350 2.774848326225765e-05 1.9119617718388326e-05
351 2.790055441437289e-05 1.9188280930393375e-05
352 2.7597943699220195e-05 1.894824526971206e-05
353 2.7917025363422e-05 1.9235270883655176e-05
354 2.799034700728953e-05 1.9333996533532627e-05
355 2.7718722776626237e-05 1.9145385522278957e-05
356 2.7686859539244324e-05 1.91124727280112e-05
357 2.7618425519904122e-05 1.897870060929563e-05
358 2.7729849534807727e-05 1.905409044411499e-05
359 2.7693302399711683e-05 1.9108967535430565e-05
360 2.77328108495567e-05 1.9178020011167973e-05
361 2.7730442525353283e-05 1.9171353415003978e-05
362 2.7698893973138183e-05 1.913594314828515e-05
363 2.756373942247592e-05 1.8942218957818113e-05
364 2.8053487767465413e-05 1.947528653545305e-05
365 2.761226278380491e-05 1.89788388524903e-05
366 2.7642337954603136e-05 1.903980773931835e-05
367 2.7763890102505684e-05 1.916548171720933e-05
368 2.7590689569478855e-05 1.893979060696438e-05
369 2.7736929041566327e-05 1.9176932255504653e-05
370 2.7647789465845563e-05 1.9031060219276696e-05
371 2.89729141513817e-05 2.0325533114373684e-05
372 2.7861271519213915e-05 1.92710904229898e-05
373 2.8142430892330594e-05 1.9405608327360824e-05
374 2.792355553538073e-05 1.93772284546867e-05
375 2.754403612925671e-05 1.893166518129874e-05
376 2.7672829673974775e-05 1.899985727504827e-05
377 2.760511779342778e-05 1.9025748770218343e-05
378 2.7741816666093655e-05 1.9187664292985573e-05
379 2.7603873604675755e-05 1.900440111057833e-05
380 2.753838271019049e-05 1.8911450752057135e-05
381 2.7680387574946508e-05 1.9012823031516746e-05
382 2.7948586648562923e-05 1.9420425815042108e-05
383 2.7689862690749578e-05 1.9026188965654e-05
384 2.787667472148314e-05 1.9166318452334963e-05
385 2.7530895749805495e-05 1.8919203284895048e-05
386 2.7691821742337197e-05 1.9140527001582086e-05
387 2.788740130199585e-05 1.9279115804238245e-05
388 2.7519445211510174e-05 1.8905002434621565e-05
389 2.764048258541152e-05 1.9080716811004095e-05
390 2.794948341033887e-05 1.9401253666728735e-05
391 2.7553052859730087e-05 1.8945309420814738e-05
392 2.756559661065694e-05 1.8980474123964086e-05
393 2.8020069294143468e-05 1.9520824935170822e-05
394 2.7846052034874447e-05 1.9190087186871096e-05
395 2.753075023065321e-05 1.8929975340142846e-05
396 2.7912630685023032e-05 1.9250352124799974e-05
397 2.758760456345044e-05 1.901297946460545e-05
398 2.7797315851785243e-05 1.9274330043117516e-05
399 2.763533848337829e-05 1.897255060612224e-05
400 2.7810427127406e-05 1.9116552721243352e-05
401 2.8011183530907147e-05 1.9509474441292696e-05
402 2.782633418974001e-05 1.926430377352517e-05
403 2.7616897568805143e-05 1.8971948520629667e-05
404 2.8193273465149105e-05 1.9672739654197358e-05
405 2.7719321224140003e-05 1.9149663785356097e-05
406 2.7570609745453112e-05 1.8997781808138825e-05
407 2.7518097340362146e-05 1.8912338418886065e-05
408 2.7594978746492416e-05 1.9001925466000102e-05
409 2.7860149202751927e-05 1.9164508557878435e-05
410 2.7610169127001427e-05 1.8965525669045746e-05
411 2.777238842099905e-05 1.9213273844798096e-05
412 2.7814721761387773e-05 1.9177594367647544e-05
413 2.7525902623892762e-05 1.8889762941398658e-05
414 2.75646525551565e-05 1.8979520973516628e-05
415 2.7568614314077422e-05 1.896709727589041e-05
416 2.767953264992684e-05 1.9007455193786882e-05
417 2.7481981305754744e-05 1.8875027308240533e-05
418 2.7606150979408994e-05 1.905516728584189e-05
419 2.780980139505118e-05 1.9174336557625793e-05
420 2.7505424441187643e-05 1.8891902072937228e-05
421 2.7606212825048715e-05 1.906165744003374e-05
422 2.7657251848722808e-05 1.9050512491958216e-05
423 2.758997470664326e-05 1.8949504010379314e-05
424 2.8034590286551975e-05 1.94673084479291e-05
425 2.769666025415063e-05 1.9165468984283507e-05
426 2.7546284400159493e-05 1.893239823402837e-05
427 2.7611846235231496e-05 1.896494359243661e-05
428 2.7795455025625415e-05 1.9109320419374853e-05
429 2.757975562417414e-05 1.9031511328648776e-05
430 2.7749389118980616e-05 1.909112324938178e-05
431 2.7516376576386392e-05 1.8878523405874148e-05
432 2.7479052732815035e-05 1.8862587239709683e-05
433 2.749730265350081e-05 1.891757347038947e-05
434 2.7612326448434032e-05 1.9025615983991884e-05
435 2.7821222829516046e-05 1.9281049389974214e-05
436 2.7733502065530047e-05 1.9064907974097878e-05
437 2.748456063272897e-05 1.8906606783275492e-05
438 2.7584348572418094e-05 1.9041379346163012e-05
439 2.748212318692822e-05 1.885749225039035e-05
440 2.7963356842519715e-05 1.926309232658241e-05
441 2.7551179300644435e-05 1.9003382476512343e-05
442 2.7648902687360533e-05 1.9102246369584464e-05
443 2.7563548428588547e-05 1.8988645024364814e-05
444 2.7655163648887537e-05 1.9037262973142788e-05
445 2.757452784862835e-05 1.903479642351158e-05
446 2.75248967227526e-05 1.8960636225529015e-05
447 2.7620541004580446e-05 1.9031258489121683e-05
448 2.7746360501623712e-05 1.9237850210629404e-05
449 2.7552157916943543e-05 1.9008488379768096e-05
450 2.770496030279901e-05 1.9174936824128963e-05
451 2.7493513698573224e-05 1.8874252418754622e-05
452 2.7569822123041376e-05 1.9027746020583436e-05
453 2.746342943282798e-05 1.8866163372877054e-05
454 2.773903361230623e-05 1.9107194020762108e-05
455 2.7795043934020214e-05 1.9210965547244996e-05
456 2.7795338610303588e-05 1.9120094293612055e-05
457 2.7809104722109623e-05 1.930120743054431e-05
458 2.7492158551467583e-05 1.895035347843077e-05
459 2.7551102903089486e-05 1.8910384824266657e-05
460 2.7585900170379318e-05 1.8937920685857534e-05
461 2.7481530196382664e-05 1.89206657523755e-05
462 2.7430802219896577e-05 1.886148857010994e-05
463 2.798255991365295e-05 1.9295761376270093e-05
464 2.756900357780978e-05 1.892311411211267e-05
465 2.799479079840239e-05 1.951757076312788e-05
466 2.8068139727110974e-05 1.9410985260037705e-05
467 2.7594978746492416e-05 1.9070641428697854e-05
468 2.78579300356796e-05 1.919094574986957e-05
469 2.761683390417602e-05 1.9100318240816705e-05
470 2.7498568670125678e-05 1.896699905046262e-05
471 2.761180257948581e-05 1.897501351777464e-05
472 2.7793701519840397e-05 1.9269860786153004e-05
473 2.7651483833324164e-05 1.9021717889700085e-05
474 2.745206620602403e-05 1.8866221580537967e-05
475 2.804283212753944e-05 1.9553344827727415e-05
476 2.7623931600828655e-05 1.8977678337250836e-05
477 2.7456650059320964e-05 1.8858054318116046e-05
478 2.7391393814468756e-05 1.882166907307692e-05
479 2.742325705185067e-05 1.8823835489456542e-05
480 2.7467340260045603e-05 1.8927199562313035e-05
481 2.741045864240732e-05 1.881731441244483e-05
482 2.750462226686068e-05 1.8972254110849462e-05
483 2.7605596187640913e-05 1.9010374671779573e-05
484 2.753304761426989e-05 1.8971182726090774e-05
485 2.751764259301126e-05 1.89426227734657e-05
486 2.7568092264118604e-05 1.8935535990749486e-05
487 2.7384761779103428e-05 1.878964394563809e-05
488 2.7561822207644582e-05 1.895130662887823e-05
489 2.7523474273039028e-05 1.8958486180054024e-05
490 2.7695892640622333e-05 1.91326344065601e-05
491 2.7418940589996055e-05 1.8817921954905614e-05
492 2.7901736757485196e-05 1.926056938827969e-05
493 2.8315389499766752e-05 1.975472696358338e-05
494 2.7735542971640825e-05 1.9070877897320315e-05
495 2.736849637585692e-05 1.8782926417770796e-05
496 2.764317105174996e-05 1.9137960407533683e-05
497 2.7439951736596413e-05 1.8883227312471718e-05
498 2.8139327696408145e-05 1.9479406546452083e-05
499 2.802653398248367e-05 1.9467455786070786e-05
500 2.7355232305126265e-05 1.878520561149344e-05
501 2.7633817808236927e-05 1.8996832295670174e-05
502 2.7552810934139416e-05 1.8973179976455867e-05
503 2.738345392572228e-05 1.8784583517117426e-05
504 2.7388190574129112e-05 1.8828255633707158e-05
505 2.7704465537681244e-05 1.9126233382849023e-05
506 2.7602058253251016e-05 1.9060267732129432e-05
507 2.7459755074232817e-05 1.8839184122043662e-05
508 2.7790232707047835e-05 1.927127959788777e-05
509 2.7518723072716966e-05 1.900153984024655e-05
510 2.744289486145135e-05 1.885524943645578e-05
511 2.763332668109797e-05 1.9152257664245553e-05
512 2.7700565624400042e-05 1.9091508875135332e-05
513 2.8045005819876678e-05 1.949746183527168e-05
514 2.7697631594492123e-05 1.9073020666837692e-05
515 2.7320760636939667e-05 1.8769382222671993e-05
516 2.7851836421177723e-05 1.931316000991501e-05
517 2.7737389245885424e-05 1.9200842871214263e-05
518 2.7382662665331736e-05 1.881785283330828e-05
519 2.7579075322137214e-05 1.9002229237230495e-05
520 2.7362444598111324e-05 1.8838494725059718e-05
521 2.7307469281367958e-05 1.8746104615274817e-05
522 2.7340289307176135e-05 1.8777760487864725e-05
523 2.7537646019482054e-05 1.890982275654096e-05
524 2.7365485948394053e-05 1.8769393136608414e-05
525 2.7390002287575044e-05 1.887468715722207e-05
526 2.7781417884398252e-05 1.9211664039175957e-05
527 2.7512596716405824e-05 1.8885431927628815e-05
528 2.7358541046851315e-05 1.8785260181175545e-05
529 2.7787140425061807e-05 1.9186920326319523e-05
530 2.7345166017767042e-05 1.881205571407918e-05
531 2.7486932594911195e-05 1.8989107047673315e-05
532 2.7814452550956048e-05 1.9163471733918414e-05
533 2.7443524231784977e-05 1.8902022929978557e-05
534 2.743970981100574e-05 1.8954215192934498e-05
535 2.7320917070028372e-05 1.8796345102600753e-05
536 2.7294177925796248e-05 1.8769551388686523e-05
537 2.7546746423467994e-05 1.8962253307108767e-05
538 2.746779500739649e-05 1.8905380784417503e-05
539 2.726761704252567e-05 1.8712853488978e-05
540 2.747611688391771e-05 1.8969987650052644e-05
541 2.7450649213278666e-05 1.8844588339561597e-05
542 2.7367010261514224e-05 1.8823959180735983e-05
543 2.7306086849421263e-05 1.8787404769682325e-05
544 2.747331018326804e-05 1.8873088265536353e-05
545 2.7400856197346002e-05 1.8876340618589893e-05
546 2.7275897082290612e-05 1.8745580746326596e-05
547 2.7722255254047923e-05 1.910348146338947e-05
548 2.732904249569401e-05 1.8746259229374118e-05
549 2.7287880584481172e-05 1.8767525034490973e-05
550 2.736752139753662e-05 1.8775437638396397e-05
551 2.7952410164289176e-05 1.94248841580702e-05
552 2.7514583052834496e-05 1.89561142178718e-05
553 2.743111144809518e-05 1.8956036001327448e-05
554 2.7417590899858624e-05 1.886451536847744e-05
555 2.7943913664785214e-05 1.9279925254522823e-05
556 2.7246478566667065e-05 1.8720955267781392e-05
557 2.7248777769273147e-05 1.8733675460680388e-05
558 2.7250578568782657e-05 1.8703098248806782e-05
559 2.7318896172801033e-05 1.873411747510545e-05
560 2.7219552066526376e-05 1.8670340068638325e-05
561 2.727222818066366e-05 1.877539216366131e-05
562 2.7218706236453727e-05 1.8706456103245728e-05
563 2.7587831937125884e-05 1.9117394913337193e-05
564 2.7251599021838047e-05 1.8726796042756177e-05
565 2.7216849048272707e-05 1.868929757620208e-05
566 2.727032006077934e-05 1.8733437173068523e-05
567 2.7265377866569906e-05 1.8751214156509377e-05
568 2.737779686867725e-05 1.885790697997436e-05
569 2.7513593522598967e-05 1.907182922877837e-05
570 2.7196676455787383e-05 1.8693439415073954e-05
571 2.7280975700705312e-05 1.8702134184422903e-05
572 2.7200119802728295e-05 1.8649578123586252e-05
573 2.753152875811793e-05 1.908922058646567e-05
574 2.718528594414238e-05 1.8644506781129166e-05
