EP loss_train loss_valid
131 0.02487124316394329 0.024885302409529686
132 0.024644842371344566 0.024658983573317528
133 0.024420252069830894 0.024434737861156464
134 0.024197416380047798 0.024211861193180084
135 0.023976679891347885 0.02399108186364174
136 0.023758122697472572 0.02377256378531456
137 0.02354111336171627 0.023555535823106766
138 0.023326119408011436 0.023340636864304543
139 0.02311277575790882 0.023127226158976555
140 0.022901026532053947 0.02291557565331459
141 0.022690895944833755 0.02270583249628544
142 0.0224826168268919 0.022497324272990227
143 0.022275973111391068 0.022290576249361038
144 0.02207094430923462 0.022085752338171005
145 0.021867431700229645 0.02188214100897312
146 0.021665608510375023 0.021680498495697975
147 0.021465590223670006 0.02148030325770378
148 0.02126724272966385 0.021282140165567398
149 0.021070195361971855 0.021085187792778015
150 0.020874809473752975 0.02089015208184719
151 0.02068071812391281 0.02069620043039322
152 0.020488109439611435 0.020503859966993332
153 0.020297177135944366 0.020312951877713203
154 0.020107880234718323 0.02012379840016365
155 0.019919857382774353 0.019935330376029015
156 0.019733238965272903 0.019748659804463387
157 0.01954805478453636 0.0195635799318552
158 0.01936418004333973 0.01937965862452984
159 0.01918174885213375 0.01919730193912983
160 0.019001170992851257 0.01901661790907383
161 0.01882166787981987 0.018837308511137962
162 0.018643518909811974 0.01865934580564499
163 0.018466634675860405 0.018482480198144913
164 0.018291350454092026 0.018307384103536606
165 0.018117571249604225 0.018133115023374557
166 0.01794472336769104 0.01796029880642891
167 0.017773820087313652 0.017789194360375404
168 0.01760379783809185 0.017619403079152107
169 0.017435347661376 0.017451470717787743
170 0.01726805418729782 0.017283979803323746
171 0.017102055251598358 0.017118332907557487
172 0.016937267035245895 0.016953786835074425
173 0.016773847863078117 0.016790293157100677
174 0.01661188341677189 0.016628379002213478
175 0.016451025381684303 0.016467582434415817
176 0.016291534528136253 0.016308221966028214
177 0.016133330762386322 0.01614992506802082
178 0.01597624272108078 0.015993250533938408
179 0.015820344910025597 0.01583746261894703
180 0.015665706247091293 0.01568314991891384
181 0.015512553974986076 0.015530038625001907
182 0.015360597521066666 0.01537740882486105
183 0.015209563076496124 0.015226736664772034
184 0.015059839934110641 0.015077225863933563
185 0.014911631122231483 0.014928831718862057
186 0.014764544554054737 0.014781486243009567
187 0.014618388377130032 0.014635290019214153
188 0.014473767019808292 0.01449090987443924
189 0.014330142177641392 0.014346950687468052
190 0.014187686145305634 0.014204829931259155
191 0.014046343974769115 0.01406362559646368
192 0.013906708918511868 0.013923773542046547
193 0.01376795582473278 0.01378472801297903
194 0.01363006979227066 0.013647244311869144
195 0.013493800535798073 0.013510256074368954
196 0.013358703814446926 0.013374797068536282
197 0.013224576599895954 0.013241812586784363
198 0.013091914355754852 0.013109656982123852
199 0.012960555031895638 0.012977967038750648
200 0.012830999679863453 0.012848304584622383
201 0.012701851315796375 0.012719728983938694
202 0.01257525198161602 0.012592730112373829
203 0.01244881097227335 0.01246731635183096
204 0.012323582544922829 0.01234163623303175
205 0.01219949871301651 0.012217417359352112
206 0.012076152488589287 0.012093519791960716
207 0.011953101493418217 0.011971344240009785
208 0.011831573210656643 0.011849694885313511
209 0.011711345985531807 0.01172848790884018
210 0.01159574743360281 0.011614076793193817
211 0.011483436450362206 0.011501206085085869
212 0.011367026716470718 0.011384689249098301
213 0.011249121278524399 0.011266804300248623
214 0.01113153900951147 0.011148827150464058
215 0.011015122756361961 0.011032438836991787
216 0.010899716056883335 0.010916918516159058
217 0.010785145685076714 0.010802417062222958
218 0.010671510361135006 0.010688741691410542
219 0.010558749549090862 0.010576003231108189
220 0.010446994565427303 0.010464319959282875
221 0.010336263105273247 0.010353443212807178
222 0.010226426646113396 0.010243629105389118
223 0.010117373429238796 0.010134637355804443
224 0.010009572841227055 0.010026561096310616
225 0.009902754798531532 0.009920204058289528
226 0.00979663711041212 0.009813861921429634
227 0.009691567160189152 0.009708908386528492
228 0.009587227366864681 0.009604403749108315
229 0.009483837522566319 0.009500762447714806
230 0.009381297044456005 0.009398417547345161
231 0.009280063211917877 0.009297683835029602
232 0.00917918048799038 0.00919654592871666
233 0.00907914899289608 0.009096409194171429
234 0.008980375714600086 0.008997682482004166
235 0.008882087655365467 0.008899513632059097
236 0.008784911595284939 0.008802365511655807
237 0.008688432164490223 0.008705789223313332
238 0.008592961356043816 0.008610261604189873
239 0.008498262614011765 0.008515657857060432
240 0.008404458872973919 0.008421862497925758
241 0.008311470039188862 0.008328883908689022
242 0.008219283074140549 0.008236546069383621
243 0.008127895183861256 0.008145264349877834
244 0.008037371560931206 0.008054651319980621
245 0.00794763769954443 0.007965008728206158
246 0.007858646102249622 0.007876218296587467
247 0.007770496420562267 0.007787791080772877
248 0.007683140225708485 0.007700708229094744
249 0.007596591953188181 0.007613865192979574
250 0.007510793395340443 0.007528297603130341
251 0.007425746414810419 0.007443276233971119
252 0.0073415013030171394 0.007358947303146124
253 0.007258095312863588 0.007275456562638283
254 0.0071753524243831635 0.007192814256995916
255 0.007093414198607206 0.007110831793397665
256 0.007012173067778349 0.007029393687844276
257 0.006931795738637447 0.0069492473267018795
258 0.006852157413959503 0.006869472563266754
259 0.006773162633180618 0.0067906249314546585
260 0.006694984622299671 0.006712218746542931
261 0.006617430131882429 0.00663484912365675
262 0.00654067425057292 0.006558139808475971
263 0.006464511156082153 0.006481783930212259
264 0.006389200687408447 0.006406526546925306
265 0.0063146254979074 0.0063319881446659565
266 0.00624068221077323 0.006258048117160797
267 0.006167298648506403 0.006184529513120651
268 0.006094750482589006 0.006111930590122938
269 0.006022866349667311 0.006040142849087715
270 0.00595170957967639 0.005968817509710789
271 0.005881153047084808 0.005898165516555309
272 0.005811335984617472 0.0058283074758946896
273 0.005742168053984642 0.0057592312805354595
274 0.005673689767718315 0.005690634250640869
275 0.005605862941592932 0.005622896831482649
276 0.005538624711334705 0.0055556646548211575
277 0.005472112447023392 0.005489104427397251
278 0.005406152922660112 0.005423097871243954
279 0.005340878386050463 0.005357806570827961
280 0.005276184994727373 0.005293155089020729
281 0.005212194751948118 0.005229202099144459
282 0.005148847587406635 0.005165725015103817
283 0.005085950717329979 0.005102971103042364
284 0.0050238920375704765 0.005041138269007206
285 0.004962324630469084 0.004979342687875032
286 0.004901451524347067 0.00491859158501029
287 0.0048411572352051735 0.004858064465224743
288 0.004781461786478758 0.004798406735062599
289 0.004722348880022764 0.004739503841847181
290 0.0046638548374176025 0.004680882208049297
291 0.004605963360518217 0.004622955806553364
292 0.004548641387373209 0.0045657469891011715
293 0.00449190242215991 0.004508898593485355
294 0.004435739945620298 0.004452693276107311
295 0.004380128812044859 0.004397162236273289
296 0.004324262496083975 0.004340991377830505
297 0.004259616602212191 0.004276609979569912
298 0.004205781035125256 0.00422268733382225
299 0.004152514971792698 0.004169497173279524
300 0.004099841229617596 0.004117021802812815
301 0.004047594498842955 0.004064528271555901
302 0.003995903301984072 0.004012937657535076
303 0.0039448607712984085 0.003962107002735138
304 0.003894211258739233 0.003911205101758242
305 0.0038441461510956287 0.0038612782955169678
306 0.0037946044467389584 0.003811628557741642
307 0.0037456261925399303 0.003762739012017846
308 0.0036971447989344597 0.003714177757501602
309 0.0036491216160357 0.0036662269849330187
310 0.0036016034428030252 0.003618675982579589
311 0.003554651513695717 0.0035715969279408455
312 0.0035082269459962845 0.0035254787653684616
313 0.003462249645963311 0.0034791184589266777
314 0.0034167610574513674 0.0034338778350502253
315 0.0033717602491378784 0.0033885580487549305
316 0.003327184822410345 0.003344132797792554
317 0.003283147467300296 0.0033000793773680925
318 0.0032396072056144476 0.0032563938293606043
319 0.00319650792516768 0.003213445656001568
320 0.00315387942828238 0.0031707158777862787
321 0.00311169377528131 0.0031286105513572693
322 0.003069995902478695 0.0030868735630065203
323 0.0030287622939795256 0.0030455465894192457
324 0.0029879456851631403 0.003004776081070304
325 0.0029475889168679714 0.002964535029605031
326 0.0029076971113681793 0.002924538217484951
327 0.0028682067058980465 0.002885200781747699
328 0.002829156117513776 0.0028460382018238306
329 0.00279055442661047 0.002807555254548788
330 0.002752364380285144 0.002769140060991049
331 0.002714629750698805 0.002731634071096778
332 0.0026773065328598022 0.002694091759622097
333 0.0026403784286230803 0.0026572970673441887
334 0.0026039110962301493 0.002620653249323368
335 0.0025678302627056837 0.002584712812677026
336 0.002532157814130187 0.002548960270360112
337 0.0024969109799712896 0.0025137769989669323
338 0.002462085336446762 0.0024789925664663315
339 0.002427570056170225 0.002444265643134713
340 0.0023935455828905106 0.0024100448936223984
341 0.0023598456755280495 0.002376364078372717
342 0.002326587215065956 0.0023430981673300266
343 0.0022937138564884663 0.00231025367975235
344 0.002261240966618061 0.0022777551785111427
345 0.002229138044640422 0.002245730720460415
346 0.002197397407144308 0.0022139267530292273
347 0.002166050486266613 0.002182549564167857
348 0.0021351042669266462 0.00215164921246469
349 0.0021044830791652203 0.002120936056599021
350 0.002074219984933734 0.002090747468173504
351 0.0020443378016352654 0.002060771221294999
352 0.0020148041658103466 0.00203141407109797
353 0.001985630951821804 0.002002046210691333
354 0.001956809312105179 0.001973300939425826
355 0.001928370795212686 0.0019447680097073317
356 0.0019001996843144298 0.0019166312413290143
357 0.0018724033143371344 0.0018890241626650095
358 0.001844947342760861 0.0018615208100527525
359 0.0018178579630330205 0.0018343300325796008
360 0.0017910589231178164 0.001807692926377058
361 0.001764580374583602 0.0017810864374041557
362 0.001738470746204257 0.0017549764597788453
363 0.001712639583274722 0.0017291365657001734
364 0.0016871934058144689 0.0017036126228049397
365 0.001662057708017528 0.0016786357155069709
366 0.001637188601307571 0.0016537917545065284
367 0.0016126285772770643 0.0016291619976982474
368 0.0015884253662079573 0.0016048381803557277
369 0.0015645166859030724 0.0015811005141586065
370 0.0015408892650157213 0.0015573138371109962
371 0.0015175489243119955 0.0015340325189754367
372 0.0014945222064852715 0.001511058071628213
373 0.0014718060847371817 0.0014882439281791449
374 0.0014493665657937527 0.0014658813597634435
375 0.0014272292610257864 0.0014436956262215972
376 0.0014053573831915855 0.0014218594878911972
377 0.0013838039012625813 0.0014002947136759758
378 0.001362516195513308 0.0013790056109428406
379 0.0013415021821856499 0.0013580642407760024
380 0.0013207863084971905 0.0013371859677135944
381 0.0013002852210775018 0.0013168215518817306
382 0.0012800799449905753 0.0012965737842023373
383 0.0012601865455508232 0.001276708673685789
384 0.0012404710287228227 0.001256826682947576
385 0.001221062964759767 0.0012375221122056246
386 0.0012019593268632889 0.0012182529317215085
387 0.0011830442817881703 0.0011995271779596806
388 0.0011644198093563318 0.001180797815322876
389 0.0011460398091003299 0.0011625076876953244
390 0.0011279643513262272 0.001144538982771337
391 0.0011100390693172812 0.0011263791238889098
392 0.001092423452064395 0.0011089845793321729
393 0.0010750185465440154 0.0010912817670032382
394 0.0010578244691714644 0.0010742635931819677
395 0.001040922710672021 0.0010572376195341349
396 0.0010242150165140629 0.0010406568180769682
397 0.0010077758925035596 0.0010240813717246056
398 0.0009915255941450596 0.0010079438798129559
399 0.0009755527134984732 0.0009919611038640141
400 0.0009597431635484099 0.0009761243709363043
401 0.0009441835572943091 0.0009606839157640934
402 0.00092884007608518 0.0009452559752389789
403 0.0009137372253462672 0.0009300684905610979
404 0.0008951929630711675 0.0009116519358940423
405 0.0008805767865851521 0.0008970691123977304
406 0.0008661575266160071 0.0008825378026813269
407 0.0008519615512341261 0.0008683550986461341
408 0.0008379754726774991 0.0008543352596461773
409 0.0008277337183244526 0.0008441934478469193
410 0.0008105690940283239 0.0008269197423942387
411 0.0007971712038852274 0.0008135676616802812
412 0.0007873322465457022 0.0008036975050345063
413 0.0007709495257586241 0.0007874123984947801
414 0.0007581078098155558 0.0007745044422335923
415 0.0007455188897438347 0.0007620436372235417
416 0.0007334572728723288 0.0007497892947867513
417 0.0007207866292446852 0.0007371014216914773
418 0.0007086899131536484 0.0007250770577229559
419 0.000696823641192168 0.0007133031031116843
420 0.0006850960198789835 0.0007015144219622016
421 0.0006735692732036114 0.0006899147410877049
422 0.0006621567299589515 0.0006785702425986528
423 0.0006509911036118865 0.0006674159085378051
424 0.0006400030688382685 0.0006563005736097693
425 0.0006323467241600156 0.0006488272338174284
426 0.0006184154190123081 0.0006347367889247835
427 0.0006078683072701097 0.000624214531853795
428 0.0005975186941213906 0.0006139001343399286
429 0.0005873612244613469 0.0006039501749910414
430 0.0005772796575911343 0.0005935798399150372
431 0.0005675827851518989 0.0005840820376761258
432 0.000557662220671773 0.0005741535569541156
433 0.0005480839172378182 0.0005644093034788966
434 0.0005386652774177492 0.000555124890524894
435 0.0005295273149386048 0.0005459587555378675
436 0.0005230128299444914 0.0005394408944994211
437 0.0005112671060487628 0.0005276661831885576
438 0.0005024459678679705 0.000518820364959538
439 0.0004937935736961663 0.0005102097056806087
440 0.0004852189449593425 0.000501655216794461
441 0.00047679332783445716 0.0004932393785566092
442 0.0004685308085754514 0.00048484804574400187
443 0.0004603847919497639 0.00047683491720817983
444 0.00045237678568810225 0.0004687199543695897
445 0.00044449049164541066 0.000460907380329445
446 0.0004396956355776638 0.00045603085891343653
447 0.0004291466611903161 0.000445514073362574
448 0.0004216827219352126 0.0004382056067697704
449 0.0004142903781030327 0.0004306705668568611
450 0.0004070678842253983 0.00042360229417681694
451 0.00039992996607907116 0.0004163093399256468
452 0.0003929913800675422 0.00040936004370450974
453 0.0003860355936922133 0.00040245408308692276
454 0.0003792979405261576 0.0003956183500122279
455 0.000372610375052318 0.000388983084121719
456 0.0003660907386802137 0.00038242284790612757
457 0.00036011188058182597 0.00037655094638466835
458 0.0003533165145199746 0.0003697743231896311
459 0.0003471194359008223 0.00036361112142913043
460 0.0003410032077226788 0.00035735423443838954
461 0.0003350072365719825 0.0003513406845740974
462 0.0003291195025667548 0.00034557824255898595
463 0.00032335094874724746 0.00033960482687689364
464 0.0003177304461132735 0.00033433487988077104
465 0.00031207044958136976 0.000328325986629352
466 0.0003091264807153493 0.0003254881885368377
467 0.0003011240332853049 0.00031758868135511875
468 0.0002958486438728869 0.0003122340131085366
469 0.0002906142617575824 0.0003070394159294665
470 0.0002855305792763829 0.00030191458063200116
471 0.00028045568615198135 0.00029693165561184287
472 0.0002754911547526717 0.0002918484387919307
473 0.0002706309605855495 0.0002870572789106518
474 0.00026586418971419334 0.00028223806293681264
475 0.000261224020505324 0.00027769559528678656
476 0.0002565988979768008 0.00027301820227876306
477 0.0002520562265999615 0.0002684785285964608
478 0.0002476419322192669 0.00026417040498927236
479 0.0002432758774375543 0.00025957892648875713
480 0.00023897543724160641 0.00025535793974995613
481 0.00023479710216633976 0.0002513273502700031
482 0.00023065846471581608 0.0002471645420882851
483 0.00022660449030809104 0.00024295579351019114
484 0.00022264673316385597 0.00023916075588203967
485 0.00021871757053304464 0.00023512908956035972
486 0.00021485969773493707 0.00023131244233809412
487 0.00021109607769176364 0.00022744481975678355
488 0.0002098048134939745 0.0002262316265841946
489 0.00020375872554723173 0.0002202609903179109
490 0.0002011397882597521 0.00021749091683886945
491 0.00019666494335979223 0.0002130702487193048
492 0.00019554950995370746 0.0002118462580256164
493 0.00018986967916134745 0.00020630090148188174
494 0.00018660556816030294 0.00020294119894970208
495 0.0001833130809245631 0.00019985786639153957
496 0.00018010653730016202 0.00019638864614535123
497 0.00017920901882462204 0.00019576135673560202
498 0.00017385413229931146 0.0001903326337924227
499 0.00017083773855119944 0.00018734234618023038
500 0.00016784945910330862 0.00018422756693325937
501 0.00016498652985319495 0.00018157507292926311
502 0.00016214631614275277 0.00017834131722338498
503 0.00015947921201586723 0.00017602223670110106
504 0.00015845891903154552 0.00017474748892709613
505 0.00015375115617644042 0.0001702335139270872
506 0.00015307150897569954 0.00016950754798017442
507 0.00014897137589287013 0.00016532007430214435
508 0.00014592023217119277 0.00016246241284534335
509 0.0001433806464774534 0.00015966959472279996
510 0.0001408507814630866 0.00015729466394986957
511 0.000138431933009997 0.00015492684906348586
512 0.00013605567801278085 0.00015234005695674568
513 0.0001336836867267266 0.0001501887891208753
514 0.00013137076166458428 0.0001476967881899327
515 0.0001290882210014388 0.00014551758067682385
516 0.00012690736912190914 0.00014317501336336136
517 0.00012469390640035272 0.00014118148828856647
518 0.00012255820911377668 0.00013885641237720847
519 0.00012125945067964494 0.00013779656728729606
520 0.00011804650421254337 0.0001343560725217685
521 0.00011606170301092789 0.00013253034558147192
522 0.00011417943460401148 0.00013046925596427172
523 0.00011215180711587891 0.00012864923337474465
524 0.00011028915469069034 0.00012657449406106025
525 0.00010839570313692093 0.00012491201050579548
526 0.00010660936823114753 0.0001229245972353965
527 0.00010484173253644258 0.00012123123451601714
528 0.00010481500066816807 0.00012128308298997581
529 0.00010132353054359555 0.00011763728980440646
530 9.963594493456185e-05 0.00011611653462750837
531 9.832993964664638e-05 0.0001147254224633798
532 9.805450099520385e-05 0.00011453748447820544
533 9.487436909694225e-05 0.00011115820962004364
534 9.481100278208032e-05 0.00011118598922621459
535 9.320316166849807e-05 0.0001095107218134217
536 9.026205225382e-05 0.00010677904356271029
537 8.878692460712045e-05 0.00010525550169404596
538 8.761935168877244e-05 0.00010389500675955787
539 8.597641135565937e-05 0.0001024774246616289
540 8.459787932224572e-05 0.00010105293767992407
541 8.32900041132234e-05 9.980042523238808e-05
542 8.195634291041642e-05 9.836666868068278e-05
543 8.066540613071993e-05 9.707405115477741e-05
544 7.944890239741653e-05 9.599360055290163e-05
545 7.818786980351433e-05 9.458782005822286e-05
546 7.699220441281796e-05 9.335386857856065e-05
547 7.581782119814306e-05 9.226819383911788e-05
548 7.468589319614694e-05 9.111539111472666e-05
549 7.357598224189132e-05 8.992700895760208e-05
550 7.247631583595648e-05 8.90136871021241e-05
551 7.137245847843587e-05 8.775155583862215e-05
552 7.032522262306884e-05 8.67499184096232e-05
553 6.935191049706191e-05 8.563732262700796e-05
554 6.830306665506214e-05 8.467186125926673e-05
555 6.733576447004452e-05 8.384087414015085e-05
556 6.639813364017755e-05 8.270033868029714e-05
557 6.544010830111802e-05 8.186951163224876e-05
558 6.458327698055655e-05 8.104436710709706e-05
559 6.363320426316932e-05 8.000525122042745e-05
560 6.275904888752848e-05 7.920642383396626e-05
561 6.190345447976142e-05 7.835317228455096e-05
562 6.114990537753329e-05 7.734486280241981e-05
563 6.026946357451379e-05 7.678133260924369e-05
564 5.94636112509761e-05 7.578494114568457e-05
565 5.867957224836573e-05 7.510282739531249e-05
566 5.792923184344545e-05 7.42786141927354e-05
567 5.718758620787412e-05 7.353242108365521e-05
568 5.6453187426086515e-05 7.283364539034665e-05
569 5.575137765845284e-05 7.21366741345264e-05
570 5.506297020474449e-05 7.152018952183425e-05
571 5.578604032052681e-05 7.213139906525612e-05
572 5.374209285946563e-05 7.02498437021859e-05
573 5.311656423145905e-05 6.940001912880689e-05
574 5.251317270449363e-05 6.894882244523615e-05
575 5.187661372474395e-05 6.822698196629062e-05
576 5.1271017582621425e-05 6.773648055968806e-05
577 5.070391489425674e-05 6.706424755975604e-05
578 5.14657367602922e-05 6.787769234506413e-05
579 4.956266639055684e-05 6.600309279747307e-05
580 4.904012894257903e-05 6.534048588946462e-05
581 4.850110053666867e-05 6.485931226052344e-05
582 4.8006993893068284e-05 6.445714097935706e-05
583 4.749923391500488e-05 6.386017776094377e-05
584 4.701847501564771e-05 6.351584306685254e-05
585 4.6557874156860635e-05 6.286809366429225e-05
586 4.6077726437943056e-05 6.243221287149936e-05
587 4.5622411562362686e-05 6.200584903126583e-05
588 4.5186810893937945e-05 6.163321813801304e-05
589 4.4765281927539036e-05 6.110550020821393e-05
590 4.436292147147469e-05 6.086888606660068e-05
591 4.3941839976469055e-05 6.032129385857843e-05
592 4.35489127994515e-05 5.996298204991035e-05
593 4.3154082959517837e-05 5.949379556113854e-05
594 4.2800053051905707e-05 5.915304063819349e-05
595 4.245367017574608e-05 5.880896787857637e-05
596 4.204874858260155e-05 5.84589724894613e-05
597 4.173526031081565e-05 5.823051469633356e-05
598 4.136524148634635e-05 5.7755125453695655e-05
599 4.103617538930848e-05 5.746966053266078e-05
600 4.0738195821177214e-05 5.7204364566132426e-05
601 4.0412523958366364e-05 5.6765762565191835e-05
602 4.012273348052986e-05 5.662655530613847e-05
603 3.9805825508665293e-05 5.6218479585368186e-05
604 3.953627310693264e-05 5.5889995564939454e-05
605 3.9239464967977256e-05 5.566372419707477e-05
606 3.898840077454224e-05 5.541908467421308e-05
607 3.87111067539081e-05 5.5056658311514184e-05
608 3.846623803838156e-05 5.499210601556115e-05
609 3.822331927949563e-05 5.4485797591041774e-05
610 3.795440716203302e-05 5.439564847620204e-05
611 3.772455966100097e-05 5.407733624451794e-05
612 3.748220842680894e-05 5.388988938648254e-05
613 3.7273486668709666e-05 5.367576522985473e-05
614 3.8261034205788746e-05 5.470541145768948e-05
615 3.682077658595517e-05 5.31843543285504e-05
616 3.664133691927418e-05 5.317422255757265e-05
617 3.641183138824999e-05 5.286374653223902e-05
618 3.620460120146163e-05 5.259854515315965e-05
619 3.601855496526696e-05 5.235469143372029e-05
620 3.5857403418049216e-05 5.214145130594261e-05
621 3.564457438187674e-05 5.207371214055456e-05
622 3.548733002389781e-05 5.188017530599609e-05
623 3.5385579394642264e-05 5.1985618483740836e-05
624 3.514657146297395e-05 5.1479568355716765e-05
625 3.554045542841777e-05 5.201844032853842e-05
626 3.4831518860301e-05 5.1212562539149076e-05
627 3.4679258533287793e-05 5.1060203986708075e-05
628 3.453633325989358e-05 5.09762903675437e-05
629 3.441393710090779e-05 5.080355185782537e-05
630 3.425597969908267e-05 5.060439434600994e-05
631 3.4118351322831586e-05 5.047916783951223e-05
632 3.39749276463408e-05 5.035501817474142e-05
633 3.3847722079372033e-05 5.026699000154622e-05
634 3.375000960659236e-05 5.0246540922671556e-05
635 3.361087874509394e-05 5.001994941267185e-05
636 3.3510976209072396e-05 5.001315730623901e-05
637 3.339344038977288e-05 4.977855132892728e-05
638 3.333074346301146e-05 4.960709702572785e-05
639 3.3166965295095e-05 4.95678759762086e-05
640 3.307174119981937e-05 4.946458648191765e-05
641 3.2994605135172606e-05 4.9391241191187873e-05
642 3.289499363745563e-05 4.9230799049837515e-05
643 3.280916280345991e-05 4.931485455017537e-05
644 3.269012086093426e-05 4.912672739010304e-05
645 3.262462269049138e-05 4.914280725643039e-05
646 3.2557101803831756e-05 4.886572787654586e-05
647 3.2498159271199256e-05 4.907117545371875e-05
648 3.237142664147541e-05 4.8762900405563414e-05
649 3.232860399293713e-05 4.8869827878661454e-05
650 3.224694592063315e-05 4.8528003389947116e-05
651 3.2171086786547676e-05 4.869036638410762e-05
652 3.2079697120934725e-05 4.846659430768341e-05
