EP loss_train loss_valid
70 15.31013298034668 15.308021545410156
71 14.991790771484375 14.99079418182373
72 14.679631233215332 14.677828788757324
73 14.374013900756836 14.372096061706543
74 14.073137283325195 14.073240280151367
75 13.779552459716797 13.778962135314941
76 13.492117881774902 13.489668846130371
77 13.211292266845703 13.21020221710205
78 12.936985969543457 12.934680938720703
79 12.668740272521973 12.666664123535156
80 12.408751487731934 12.406740188598633
81 12.154428482055664 12.153470993041992
82 11.905791282653809 11.905254364013672
83 11.666060447692871 11.664978981018066
84 11.431842803955078 11.432255744934082
85 11.205716133117676 11.204509735107422
86 10.985515594482422 10.985401153564453
87 10.772015571594238 10.771272659301758
88 10.563968658447266 10.563773155212402
89 10.361835479736328 10.361432075500488
90 10.165114402770996 10.163771629333496
91 9.972600936889648 9.970831871032715
92 9.786761283874512 9.784547805786133
93 9.604856491088867 9.604507446289062
94 9.42704963684082 9.427327156066895
95 9.254119873046875 9.254576683044434
96 9.086557388305664 9.085990905761719
97 8.922523498535156 8.921374320983887
98 8.76251220703125 8.760695457458496
99 8.606308937072754 8.604628562927246
100 8.452400207519531 8.453706741333008
101 8.301774024963379 8.3015718460083
102 8.154317855834961 8.154415130615234
103 8.009206771850586 8.008567810058594
104 7.866188049316406 7.866000175476074
105 7.725216388702393 7.723907470703125
106 7.585402965545654 7.585216045379639
107 7.448871612548828 7.44878625869751
108 7.313446521759033 7.3128981590271
109 7.180391788482666 7.178962230682373
110 7.049428939819336 7.048431873321533
111 6.918824672698975 6.918546199798584
112 6.790185928344727 6.7889275550842285
113 6.66314172744751 6.6625237464904785
114 6.536464214324951 6.535680770874023
115 6.410979747772217 6.410759449005127
116 6.2867112159729 6.285791397094727
117 6.163581371307373 6.162275314331055
118 6.041650295257568 6.041021347045898
119 5.921144008636475 5.9205756187438965
120 5.801464557647705 5.801337242126465
121 5.683206558227539 5.683346748352051
122 5.566117763519287 5.5655951499938965
123 5.450006484985352 5.449206829071045
124 5.335262775421143 5.334867000579834
125 5.220949172973633 5.220972061157227
126 5.10728645324707 5.107295036315918
127 4.994964599609375 4.9938225746154785
128 4.882889270782471 4.882510185241699
129 4.772079944610596 4.77138614654541
130 4.661614894866943 4.661351203918457
131 4.552462100982666 4.551954746246338
132 4.444212436676025 4.444058418273926
133 4.336595058441162 4.335906982421875
134 4.230231285095215 4.229828834533691
135 4.125006198883057 4.1244049072265625
136 4.020214080810547 4.019410133361816
137 3.9165070056915283 3.915910243988037
138 3.814073085784912 3.813276529312134
139 3.7125182151794434 3.7119832038879395
140 3.6118202209472656 3.6110455989837646
141 3.512359619140625 3.511935234069824
142 3.413986921310425 3.413300037384033
143 3.3167293071746826 3.3161089420318604
144 3.2204744815826416 3.2199599742889404
145 3.125286102294922 3.1245439052581787
146 3.0312089920043945 3.030673027038574
147 2.9384710788726807 2.937814474105835
148 2.846695899963379 2.846036434173584
149 2.7560629844665527 2.7554774284362793
150 2.6666548252105713 2.666005849838257
151 2.5783274173736572 2.5777626037597656
152 2.491133689880371 2.4905550479888916
153 2.4051401615142822 2.404496192932129
154 2.320237636566162 2.3196187019348145
155 2.2365872859954834 2.236064910888672
156 2.154205322265625 2.1536757946014404
157 2.073107957839966 2.072530746459961
158 1.9930189847946167 1.9925503730773926
159 1.9144527912139893 1.9137399196624756
160 1.83707594871521 1.8366628885269165
161 1.7610467672348022 1.7604774236679077
162 1.686361312866211 1.6858398914337158
163 1.6130213737487793 1.6125047206878662
164 1.5411030054092407 1.5404962301254272
165 1.4704545736312866 1.4700335264205933
166 1.4013073444366455 1.4006726741790771
167 1.3334565162658691 1.3329784870147705
168 1.2671195268630981 1.26659095287323
169 1.2022217512130737 1.2017791271209717
170 1.1388355493545532 1.1383180618286133
171 1.0769171714782715 1.0764418840408325
172 1.0165538787841797 1.0160837173461914
173 0.957747757434845 0.957288920879364
174 0.9005120396614075 0.9000270366668701
175 0.8448531031608582 0.8444915413856506
176 0.7908607721328735 0.7904453277587891
177 0.7385001182556152 0.7380841374397278
178 0.6877723336219788 0.6873955130577087
179 0.6387508511543274 0.6383549571037292
180 0.5914560556411743 0.5910386443138123
181 0.5458580851554871 0.5455004572868347
182 0.5020157694816589 0.5016368627548218
183 0.45996177196502686 0.459604948759079
184 0.4196881651878357 0.41933348774909973
185 0.3812349736690521 0.3808896541595459
186 0.34460580348968506 0.3443078100681305
187 0.30988064408302307 0.3095821440219879
188 0.277021199464798 0.2767236530780792
189 0.2460528165102005 0.245774507522583
190 0.21699948608875275 0.2167246788740158
191 0.18987992405891418 0.1896308958530426
192 0.1647244393825531 0.1644827127456665
193 0.14151322841644287 0.14129170775413513
194 0.12026862055063248 0.12006189674139023
195 0.10098666697740555 0.10079257190227509
196 0.083650603890419 0.0834643542766571
197 0.06824580579996109 0.06807999312877655
198 0.05475198104977608 0.05460542067885399
199 0.043134815990924835 0.043004631996154785
200 0.0333130769431591 0.033202242106199265
201 0.025208042934536934 0.02511061541736126
202 0.018665950745344162 0.01856866478919983
203 0.013522698543965816 0.013446039520204067
204 0.009573785588145256 0.009511022828519344
205 0.006590977776795626 0.0065315403044223785
206 0.004393977113068104 0.004350495524704456
207 0.0028006196953356266 0.002765508135780692
208 0.001728289993479848 0.0016942624934017658
209 0.001063263276591897 0.0010330424411222339
210 0.0006637281621806324 0.0006383612635545433
211 0.0004450519336387515 0.00042249285615980625
212 0.00034218112705275416 0.0003237938217353076
213 0.00028058126918040216 0.00026138813700526953
214 0.00023286257055588067 0.00021606660448014736
215 0.00022559698845725507 0.00020022218814119697
216 0.0002218078589066863 0.00020452174067031592
217 0.0002204529009759426 0.0001985231356229633
218 0.000248658936470747 0.0002225494390586391
219 0.0002144046884495765 0.00019267757306806743
220 0.00020857858180534095 0.00019019584578927606
221 0.00020561256678774953 0.00018852337962016463
222 0.0002041928964899853 0.00018438624101690948
223 0.00019761158910114318 0.00017809343989938498
224 0.00019114272436127067 0.00017404001846443862
225 0.00019537266052793711 0.00017902872059494257
226 0.00018933764658868313 0.00017111064516939223
227 0.0001803725608624518 0.00016499283083248883
228 0.00020037633657921106 0.00018845700833480805
229 0.00019526734831742942 0.00017460987146478146
230 0.00018736305355560035 0.0001694537204457447
231 0.00016722138389013708 0.00015082853497006
232 0.00017360977653879672 0.00016252207569777966
233 0.00017093837959691882 0.00015321279352065176
234 0.00015885492030065507 0.00014388308045454323
235 0.00015386186714749783 0.00014063972048461437
236 0.0001612490159459412 0.00014471885515376925
237 0.0001560851960675791 0.00014202084275893867
238 0.00014747565728612244 0.00013432643027044833
239 0.00014572465443052351 0.00013474519073497504
240 0.00014228471263777465 0.00012988496746402234
241 0.000140900127007626 0.00013119983486831188
242 0.00014874104817863554 0.00013510897406376898
243 0.00015090522356331348 0.00014213635586202145
244 0.00013271986972540617 0.0001203886276925914
245 0.00012802968558389693 0.00011805864050984383
246 0.0001348457735730335 0.0001258388947462663
247 0.0001223395811393857 0.00011431856546550989
248 0.00013773485261481255 0.00012473746028263122
249 0.0001168757225968875 0.00010737308184616268
250 0.00011805466783698648 0.00010575640044407919
251 0.0001209787733387202 0.00011001421080436558
252 0.00011612146045081317 0.00010749700595624745
253 0.00010746660700533539 9.869845234788954e-05
254 0.00010743793973233551 9.876757394522429e-05
255 0.00010306578769814223 9.463771129958332e-05
256 0.0001224903971888125 0.00011269573587924242
257 0.00011274923599557951 0.00010775508417282254
258 0.0001025102537823841 9.340266115032136e-05
259 0.00010193180060014129 9.395471715833992e-05
260 9.745018905960023e-05 8.925462316256016e-05
261 9.572689305059612e-05 8.669479575473815e-05
262 0.00010916859901044518 0.00010110811854247004
263 0.0001119278313126415 0.00010545806435402483
264 9.488500654697418e-05 8.858047658577561e-05
265 9.045963815879077e-05 8.560434798710048e-05
266 8.70142102940008e-05 7.999238732736558e-05
267 8.327855903189629e-05 7.825667853467166e-05
268 8.57290142448619e-05 7.915734749985859e-05
269 9.246840636478737e-05 8.710879774298519e-05
270 8.777472248766571e-05 8.459116361336783e-05
271 8.239737508120015e-05 7.773305696900934e-05
272 8.676778816152364e-05 8.007785800145939e-05
273 7.538153295172378e-05 7.109728176146746e-05
274 7.57419184083119e-05 7.109322177711874e-05
275 8.003786206245422e-05 7.498948980355635e-05
276 7.374095730483532e-05 6.79087097523734e-05
277 8.438869554083794e-05 7.981137605383992e-05
278 7.110796286724508e-05 6.66323394398205e-05
279 7.060781354084611e-05 6.575940642505884e-05
280 6.617101462325081e-05 6.283837137743831e-05
281 6.943289918126538e-05 6.573456630576402e-05
282 8.863303082762286e-05 8.312487625516951e-05
283 7.811674004187807e-05 7.458196341758594e-05
284 6.978940655244514e-05 6.626690446864814e-05
285 6.594799924641848e-05 6.318750092759728e-05
286 6.240596121642739e-05 5.8973928389605135e-05
287 7.618904783157632e-05 7.467909017577767e-05
288 6.788955215597525e-05 6.468976789619774e-05
289 6.220987415872514e-05 5.9189369494561106e-05
290 6.187909457366914e-05 6.024503454682417e-05
291 6.383888830896467e-05 6.076217323425226e-05
292 5.9107849665451795e-05 5.638527363771573e-05
293 7.576700591016561e-05 7.494207238778472e-05
294 6.184531230246648e-05 5.97955149714835e-05
295 6.182723154779524e-05 6.0063775890739635e-05
296 6.780029798392206e-05 6.63254177197814e-05
297 6.0254664276726544e-05 5.70444535696879e-05
298 6.360084807965904e-05 6.27516201348044e-05
299 6.134199793450534e-05 5.9237194363959134e-05
300 6.197673064889386e-05 5.8912635722663254e-05
301 7.624286081409082e-05 7.43897762731649e-05
302 5.878783849766478e-05 5.7234901760239154e-05
303 6.236561603145674e-05 5.864187187398784e-05
304 6.044025212759152e-05 5.9003661590395495e-05
305 5.437590152723715e-05 5.395582411438227e-05
306 5.596091796178371e-05 5.51068878849037e-05
307 5.650952152791433e-05 5.567607149714604e-05
308 5.861926547368057e-05 5.7746066886465997e-05
309 5.2913739637006074e-05 5.1323193474672735e-05
310 6.624397065024823e-05 6.500492600025609e-05
311 5.4736174206482247e-05 5.427062569651753e-05
312 5.458930172608234e-05 5.376383342081681e-05
313 5.6337954447371885e-05 5.448291267384775e-05
314 4.978486686013639e-05 4.7738838475197554e-05
315 5.926765879848972e-05 5.730934935854748e-05
316 5.1685230573639274e-05 5.155958206159994e-05
317 5.072876956546679e-05 4.932781303068623e-05
318 6.010986544424668e-05 5.9872010751860216e-05
319 5.132645310368389e-05 5.175034675630741e-05
320 6.50411457172595e-05 6.439542630687356e-05
321 5.1533104851841927e-05 5.21235415362753e-05
322 5.4605217883363366e-05 5.329701889422722e-05
323 4.7597874072380364e-05 4.634125070879236e-05
324 4.8296988097717986e-05 4.7341527533717453e-05
325 5.6125027185771614e-05 5.715662337024696e-05
326 5.3478193876799196e-05 5.166463233763352e-05
327 5.173683894099668e-05 5.193261313252151e-05
328 6.2576073105447e-05 6.120855687186122e-05
329 5.038965173298493e-05 5.108754339744337e-05
330 5.143277667229995e-05 5.001125100534409e-05
331 4.99882225994952e-05 4.82437972095795e-05
332 4.98619738209527e-05 4.9385947932023555e-05
333 5.071007399237715e-05 4.987853026250377e-05
334 4.712942609330639e-05 4.6395882236538455e-05
335 5.466204311233014e-05 5.4635955166304484e-05
336 5.650091407005675e-05 5.434061313280836e-05
337 4.693042137660086e-05 4.736724076792598e-05
338 5.1667753723450005e-05 5.088273610454053e-05
339 4.61448471469339e-05 4.581611210596748e-05
340 5.175743717700243e-05 5.205917113926262e-05
341 5.775630779680796e-05 5.8203222579322755e-05
342 5.103560397401452e-05 5.0590268074302e-05
343 4.495707980822772e-05 4.5591277739731595e-05
344 4.51454397989437e-05 4.392515620565973e-05
345 6.0075122746638954e-05 5.946926830802113e-05
346 5.1716589950956404e-05 5.175085971131921e-05
347 4.4972395699005574e-05 4.418732351041399e-05
348 4.3917585571762174e-05 4.4053369492758065e-05
349 5.748964031226933e-05 5.8016514230985194e-05
350 5.024189886171371e-05 4.954441465088166e-05
351 4.460812851903029e-05 4.408213499118574e-05
352 4.437089228304103e-05 4.4710654037771747e-05
353 4.486702164285816e-05 4.491722211241722e-05
354 5.818237696075812e-05 5.78912950004451e-05
355 4.882620487478562e-05 4.910003917757422e-05
356 4.572862235363573e-05 4.46429148723837e-05
357 4.314982652431354e-05 4.250452548149042e-05
358 7.609394378960133e-05 7.596634532092139e-05
359 4.9097241571871564e-05 4.78890651720576e-05
360 4.347923822933808e-05 4.296161205274984e-05
361 4.5499411498894915e-05 4.5385892008198425e-05
362 5.314075679052621e-05 5.4972020734567195e-05
363 4.7819718020036817e-05 4.768413054989651e-05
364 4.8621623136568815e-05 4.945828550262377e-05
365 4.506505865720101e-05 4.4725329644279554e-05
366 4.88321456941776e-05 4.787673969985917e-05
367 6.612014840357006e-05 6.679684884147719e-05
368 4.6133103751344606e-05 4.6819313865853474e-05
369 4.3208587158005685e-05 4.3295061914250255e-05
370 5.124803283251822e-05 5.1572271331679076e-05
371 4.6686829591635615e-05 4.6820001443848014e-05
372 4.8302194045390934e-05 4.882902430836111e-05
373 4.470808198675513e-05 4.433360300026834e-05
374 4.1462928493274376e-05 4.27064805990085e-05
375 4.9396920076105744e-05 4.873808575212024e-05
376 4.297503619454801e-05 4.258915578247979e-05
377 4.3687919969670475e-05 4.330622687120922e-05
378 5.472557313623838e-05 5.460819375002757e-05
379 4.566398274619132e-05 4.6158624172676355e-05
380 4.729571082862094e-05 4.635887671611272e-05
381 4.59846924059093e-05 4.67285281047225e-05
382 4.27867125836201e-05 4.3616306356852874e-05
383 5.540282290894538e-05 5.6375458370894194e-05
384 4.961497324984521e-05 5.023655103286728e-05
385 4.2692390707088634e-05 4.1549217712599784e-05
386 4.1304389014840126e-05 4.1821713239187375e-05
387 4.857110616285354e-05 4.867202733294107e-05
388 4.844495197176002e-05 4.880323831457645e-05
389 4.793678817804903e-05 4.737312701763585e-05
390 4.263216396793723e-05 4.4268326746532694e-05
391 4.068967973580584e-05 4.03295416617766e-05
392 5.165542825125158e-05 5.199894803809002e-05
393 4.669844565796666e-05 4.6906148781999946e-05
394 4.1595962102292106e-05 4.270844874554314e-05
395 4.316147533245385e-05 4.2630508687580004e-05
396 4.168965097051114e-05 4.2006184230558574e-05
397 6.082895561121404e-05 6.0547812609001994e-05
398 5.031401087762788e-05 5.091875573270954e-05
399 4.202955460641533e-05 4.2350329749751836e-05
400 4.049522976856679e-05 4.021403219667263e-05
401 4.5360298827290535e-05 4.573004844132811e-05
402 6.051797390682623e-05 6.026479240972549e-05
403 4.459832780412398e-05 4.4375625293469056e-05
404 4.234104562783614e-05 4.1287054045824334e-05
405 4.2187715735053644e-05 4.208207974443212e-05
406 5.4933043429628015e-05 5.468263407237828e-05
407 5.04678173456341e-05 5.150126162334345e-05
408 4.41859447164461e-05 4.264300878276117e-05
409 4.7778066800674424e-05 4.7515211917925626e-05
410 3.967308293795213e-05 3.9327005652012303e-05
411 4.661917046178132e-05 4.6419099817285314e-05
412 5.16172731295228e-05 5.1170707592973486e-05
413 4.201324554742314e-05 4.129772059968673e-05
414 4.261179128661752e-05 4.320301013649441e-05
415 5.257582233753055e-05 5.404259718488902e-05
416 4.193667700747028e-05 4.141493991483003e-05
417 4.9285423301626e-05 4.9954443966271356e-05
418 4.249510311638005e-05 4.192684355075471e-05
419 4.17177943745628e-05 4.2736097384477034e-05
420 4.542939495877363e-05 4.489339335123077e-05
421 5.136438267072663e-05 5.1739418267970905e-05
422 4.699295823229477e-05 4.668627661885694e-05
423 4.0851558878785e-05 4.020151754957624e-05
424 3.822344297077507e-05 3.83571968995966e-05
425 5.4929842008277774e-05 5.5866679758764803e-05
426 5.1187220378778875e-05 5.156244878889993e-05
427 4.675317177316174e-05 4.8101010179379955e-05
428 4.214385262457654e-05 4.2883038986474276e-05
429 4.186962905805558e-05 4.1900981159415096e-05
430 4.1468156268820167e-05 4.08480191254057e-05
431 5.453114499687217e-05 5.384976975619793e-05
432 4.316428385209292e-05 4.304672620492056e-05
433 4.148697917116806e-05 4.171803084318526e-05
434 4.651479684980586e-05 4.646823072107509e-05
435 4.220666232868098e-05 4.203242133371532e-05
436 4.0890990931075066e-05 4.1321563912788406e-05
437 4.6407163608819246e-05 4.63032083644066e-05
438 5.155733379069716e-05 5.1218266889918596e-05
439 4.5597393182106316e-05 4.670043563237414e-05
440 4.0670296584721655e-05 4.076382901985198e-05
441 4.21765616920311e-05 4.0911330870585516e-05
442 5.073341162642464e-05 5.062784475740045e-05
443 5.7814730098471045e-05 5.7371049479115754e-05
444 4.513867315836251e-05 4.464106314117089e-05
445 3.926489443983883e-05 3.890477091772482e-05
446 3.895717964041978e-05 3.98185002268292e-05
447 6.098852099967189e-05 6.229955033631995e-05
448 4.166970757069066e-05 4.171509499428794e-05
449 4.169524254393764e-05 4.282565714675002e-05
450 4.231357161188498e-05 4.202435229672119e-05
451 4.211148916510865e-05 4.2356310586910695e-05
452 5.048885941505432e-05 5.0798778829630464e-05
453 4.6520635805791244e-05 4.6218563511502e-05
454 3.882082091877237e-05 3.861957884510048e-05
455 3.8533020415343344e-05 3.87622021662537e-05
456 4.839969187742099e-05 4.839637767872773e-05
457 4.292354788049124e-05 4.4048993004253134e-05
458 4.500248178374022e-05 4.548716970020905e-05
459 4.453938890947029e-05 4.5081796997692436e-05
460 3.83367259928491e-05 3.868157000397332e-05
461 5.176620470592752e-05 5.132134538143873e-05
462 5.298096948536113e-05 5.3520401706919074e-05
463 3.781200575758703e-05 3.834829476545565e-05
464 4.26138867624104e-05 4.17533447034657e-05
465 3.9997838030103594e-05 4.096943303011358e-05
466 6.04813831159845e-05 6.0964237491134554e-05
467 3.638926864368841e-05 3.672398452181369e-05
468 4.1183702705893666e-05 4.193000859231688e-05
469 4.484201781451702e-05 4.409621760714799e-05
470 3.986045339843258e-05 4.0124214137904346e-05
471 3.974690844188444e-05 4.0726659790379927e-05
472 5.5841635912656784e-05 5.5125918152043596e-05
473 4.953773895977065e-05 4.996430652681738e-05
474 4.0786540921544656e-05 4.09260464948602e-05
475 3.6638593883253634e-05 3.7650308513548225e-05
476 4.286352850613184e-05 4.275222454452887e-05
477 4.82804243802093e-05 4.814158455701545e-05
478 4.042712680529803e-05 4.10404936701525e-05
479 4.384681233204901e-05 4.387272201711312e-05
480 3.999160253442824e-05 4.040394924231805e-05
481 4.0607512346468866e-05 4.01327051804401e-05
482 5.8518475270830095e-05 5.848679575137794e-05
483 4.4961961975786835e-05 4.586320574162528e-05
484 3.8457288610516116e-05 3.8039564969949424e-05
485 4.020323831355199e-05 4.0944345528259873e-05
486 4.235452433931641e-05 4.2045146983582526e-05
487 4.2004743590950966e-05 4.227371755405329e-05
488 6.148916145320982e-05 6.047478746040724e-05
489 3.875014226650819e-05 3.9338287024293095e-05
490 3.657014894997701e-05 3.6240482586435974e-05
491 4.700339923147112e-05 4.705035826191306e-05
492 4.114190232940018e-05 4.171757245785557e-05
493 3.9776437915861607e-05 3.9450867916457355e-05
494 5.153425445314497e-05 5.096005043014884e-05
495 4.0011545934248716e-05 3.988244861830026e-05
496 3.665918848128058e-05 3.680879308376461e-05
497 4.092150629730895e-05 4.103945320821367e-05
498 4.414032810018398e-05 4.384679050417617e-05
499 3.904758705175482e-05 3.928985825041309e-05
500 3.868749627145007e-05 3.9046302845235914e-05
501 3.6478166293818504e-05 3.671165541163646e-05
502 6.534450221806765e-05 6.547993689309806e-05
503 4.370335227577016e-05 4.4218126276973635e-05
504 3.817068864009343e-05 3.78774493583478e-05
505 3.906801066477783e-05 3.894314795616083e-05
506 4.535084735834971e-05 4.5621764002135023e-05
507 4.2705898522399366e-05 4.2992080125259236e-05
508 3.5743760236073285e-05 3.615048626670614e-05
509 4.380281097837724e-05 4.5126143959350884e-05
510 5.453029734781012e-05 5.450714525068179e-05
511 3.908448707079515e-05 3.8890189898665994e-05
512 3.5595414374256507e-05 3.5916596971219406e-05
513 5.312344364938326e-05 5.427259020507336e-05
514 4.0961556805996224e-05 4.0868002542993054e-05
515 3.503652260405943e-05 3.4752923966152593e-05
516 4.074590833624825e-05 4.185719808447175e-05
517 4.424359940458089e-05 4.4620464905165136e-05
518 3.8748949009459466e-05 3.895472036674619e-05
519 3.777761594392359e-05 3.714239937835373e-05
520 3.7527595850406215e-05 3.778553946176544e-05
521 5.125372263137251e-05 5.1504299335647374e-05
522 3.815987292909995e-05 3.8050446164561436e-05
523 3.624101373134181e-05 3.67587708751671e-05
524 3.532782648107968e-05 3.5433800803730264e-05
525 4.608490053215064e-05 4.612844713847153e-05
526 5.179300205782056e-05 5.132325168233365e-05
527 4.4165426515974104e-05 4.385806096252054e-05
528 3.698283398989588e-05 3.710485543706454e-05
529 3.716402716236189e-05 3.75397466996219e-05
530 3.672426100820303e-05 3.6606830690288916e-05
531 3.928850492229685e-05 3.9345890399999917e-05
532 5.564308230532333e-05 5.587954001384787e-05
533 3.986785304732621e-05 4.058693230035715e-05
534 3.545727304299362e-05 3.512513285386376e-05
535 4.2438332457095385e-05 4.136739516980015e-05
536 4.267838448868133e-05 4.300331056583673e-05
537 3.567037492757663e-05 3.551612826413475e-05
538 3.5373304854147136e-05 3.596518945414573e-05
539 4.084953252458945e-05 4.170822649030015e-05
540 6.27092449576594e-05 6.304850830929354e-05
541 3.438495332375169e-05 3.471941454336047e-05
542 3.616448520915583e-05 3.611620923038572e-05
543 4.593567791744135e-05 4.6044940972933546e-05
544 4.1676794353406876e-05 4.2287974792998284e-05
545 3.6585668567568064e-05 3.634655149653554e-05
546 3.6746634577866644e-05 3.666540214908309e-05
547 5.5464486649725586e-05 5.598529241979122e-05
548 3.935440327040851e-05 3.948165613110177e-05
549 3.723461486515589e-05 3.699163062265143e-05
550 3.7188001442700624e-05 3.742385160876438e-05
551 4.0527280361857265e-05 4.0640687075210735e-05
552 4.1781335312407464e-05 4.186670412309468e-05
553 3.506922803353518e-05 3.525753345456906e-05
554 3.514235504553653e-05 3.4970289561897516e-05
555 5.6348500947933644e-05 5.661816248903051e-05
556 4.196046938886866e-05 4.212519706925377e-05
557 3.748769813682884e-05 3.7940328184049577e-05
558 3.5229153581894934e-05 3.559809920261614e-05
559 4.452589200809598e-05 4.506840559770353e-05
560 4.367838118923828e-05 4.385560896480456e-05
561 4.675005766330287e-05 4.740396252600476e-05
562 3.5167558962712064e-05 3.5072800528723747e-05
563 3.52429851773195e-05 3.503722109599039e-05
564 4.7396140871569514e-05 4.7207227908074856e-05
565 3.702749381773174e-05 3.759801620617509e-05
566 3.502477193251252e-05 3.491260940791108e-05
567 3.7935853470116854e-05 3.7959354813210666e-05
568 4.6077104343567044e-05 4.559346416499466e-05
569 3.721176472026855e-05 3.7753583455923945e-05
570 3.4936027077492326e-05 3.53018258465454e-05
571 5.3496056352742016e-05 5.358849739423022e-05
572 3.8855589082231745e-05 3.8779799069743603e-05
573 3.743905108422041e-05 3.6983939935453236e-05
574 3.996573286713101e-05 4.0957016608444974e-05
575 3.920233575627208e-05 3.9814352930989116e-05
576 4.9085057980846614e-05 4.925538814859465e-05
577 3.445551556069404e-05 3.491619645501487e-05
578 3.778204336413182e-05 3.809709960478358e-05
579 4.8842255637282506e-05 4.879352491116151e-05
580 3.700326487887651e-05 3.701929745147936e-05
581 4.5229826355353e-05 4.517564957495779e-05
582 3.4758613765006885e-05 3.5467099223751575e-05
583 4.205814184388146e-05 4.231191996950656e-05
584 3.6583915061783046e-05 3.683939576148987e-05
585 3.5952747566625476e-05 3.631379149737768e-05
586 3.761148400371894e-05 3.769864633795805e-05
587 3.8583330024266616e-05 3.846298568532802e-05
588 3.760372783290222e-05 3.8486025005113333e-05
589 4.647923924494535e-05 4.7069643187569454e-05
590 4.477985203266144e-05 4.467891267267987e-05
591 4.143847763771191e-05 4.167144652456045e-05
592 3.7923044146737084e-05 3.740222018677741e-05
593 3.475326957413927e-05 3.4640015655895695e-05
594 4.482350777834654e-05 4.546843047137372e-05
595 3.335743531351909e-05 3.3968153729802e-05
596 3.5716966522159055e-05 3.546855441527441e-05
597 3.45381376973819e-05 3.485834167804569e-05
598 4.762612661579624e-05 4.7940993681550026e-05
599 3.7737809179816395e-05 3.8303340261336416e-05
600 3.4892636904260144e-05 3.449445284786634e-05
601 3.719309461303055e-05 3.722198380273767e-05
602 4.3447635107440874e-05 4.3819552956847474e-05
603 3.725045462488197e-05 3.793073847191408e-05
604 3.525955253280699e-05 3.512553303153254e-05
605 4.359796002972871e-05 4.384943895274773e-05
606 3.673346509458497e-05 3.713942351168953e-05
607 3.49400143022649e-05 3.469513831078075e-05
608 4.795394488610327e-05 4.8408492148155347e-05
609 3.683965405798517e-05 3.7283818528521806e-05
610 3.555505463737063e-05 3.5677425330504775e-05
611 4.1836246964521706e-05 4.140453529544175e-05
612 4.345946217654273e-05 4.3783700675703585e-05
613 3.340361581649631e-05 3.3695610909489915e-05
614 4.001567140221596e-05 4.0007518691709265e-05
615 4.421340781846084e-05 4.439383337739855e-05
616 3.596965325414203e-05 3.648710480774753e-05
617 3.227432171115652e-05 3.2387993996962905e-05
618 4.316227568779141e-05 4.2923908040393144e-05
619 4.191310654277913e-05 4.163018456893042e-05
620 3.398845001356676e-05 3.415357423364185e-05
621 3.4608419809956104e-05 3.452313831076026e-05
622 4.089533831574954e-05 4.109073051949963e-05
623 4.003306457889266e-05 3.995103179477155e-05
624 3.349908729433082e-05 3.346549056004733e-05
