EP loss_train loss_valid
52 0.13536305725574493 0.13538654148578644
53 0.1316332221031189 0.1316559761762619
54 0.12782898545265198 0.12785114347934723
55 0.12396005541086197 0.12398149073123932
56 0.12003287672996521 0.12005361914634705
57 0.11605391651391983 0.11607390642166138
58 0.11203020811080933 0.11204960942268372
59 0.10796978324651718 0.10798849165439606
60 0.10388132929801941 0.10389932990074158
61 0.09977385401725769 0.09979119896888733
62 0.0956573411822319 0.09567400813102722
63 0.09154243767261505 0.09155850857496262
64 0.08743990957736969 0.08745542913675308
65 0.08336108177900314 0.08337606489658356
66 0.07931742072105408 0.07933187484741211
67 0.07532048225402832 0.07533444464206696
68 0.07138210535049438 0.07139565050601959
69 0.0675138458609581 0.06752705574035645
70 0.06372706592082977 0.06374000012874603
71 0.0600326806306839 0.06004520133137703
72 0.0564412996172905 0.05645357072353363
73 0.05296269431710243 0.052974849939346313
74 0.04960605502128601 0.04961809888482094
75 0.046379536390304565 0.04639158025383949
76 0.04329041391611099 0.043302420526742935
77 0.04034474864602089 0.04035679250955582
78 0.037547431886196136 0.03755953535437584
79 0.03490223363041878 0.03491447865962982
80 0.032411493360996246 0.032423924654722214
81 0.0300762876868248 0.030088815838098526
82 0.02789635956287384 0.02790907770395279
83 0.025870222598314285 0.025883235037326813
84 0.02399526908993721 0.024008365347981453
85 0.02226618304848671 0.0222795233130455
86 0.020678993314504623 0.02069256082177162
87 0.01922924630343914 0.01924308016896248
88 0.017910489812493324 0.017924459651112556
89 0.016715697944164276 0.01672981306910515
90 0.015637407079339027 0.0156517643481493
91 0.014667922630906105 0.014682495966553688
92 0.013799406588077545 0.013814041391015053
93 0.013023952953517437 0.013038752600550652
94 0.012333746068179607 0.012348761782050133
95 0.01172123197466135 0.011736268177628517
96 0.01117897778749466 0.011194167658686638
97 0.010699956677854061 0.010715307667851448
98 0.010277466848492622 0.010292839258909225
99 0.009905138984322548 0.009920667856931686
100 0.009577146731317043 0.00959286093711853
101 0.009287980385124683 0.009303798899054527
102 0.009032722562551498 0.009048514068126678
103 0.008806858211755753 0.008822794072329998
104 0.008606307208538055 0.008622311055660248
105 0.008427396416664124 0.008443249389529228
106 0.008266851305961609 0.008282926864922047
107 0.008121862076222897 0.008137826807796955
108 0.007989983074367046 0.008006114512681961
109 0.007869135588407516 0.007885217666625977
110 0.007757638115435839 0.0077737015672028065
111 0.0076540568843483925 0.007670181803405285
112 0.007557224482297897 0.007573298644274473
113 0.00746610201895237 0.007482191082090139
114 0.007379884831607342 0.007396127562969923
115 0.007297847885638475 0.007313897833228111
116 0.007219430524855852 0.007235701195895672
117 0.007144134026020765 0.007160245906561613
118 0.007071508094668388 0.007087710313498974
119 0.007001182530075312 0.007017302326858044
120 0.0069328853860497475 0.00694900332018733
121 0.006866205018013716 0.006882491055876017
122 0.006800975650548935 0.00681705679744482
123 0.006737059447914362 0.0067533771507442
124 0.006674376782029867 0.006690382491797209
125 0.006612591911107302 0.006628793198615313
126 0.006551823578774929 0.006568000651896
127 0.006492043379694223 0.006508221849799156
128 0.0064330389723181725 0.006449352949857712
129 0.006374758668243885 0.006390872877091169
130 0.006317149382084608 0.006333472207188606
131 0.006260307040065527 0.006276424042880535
132 0.0062040588818490505 0.006220387294888496
133 0.0061484104953706264 0.00616460619494319
134 0.006093284580856562 0.006109754554927349
135 0.006038684397935867 0.006054993253201246
136 0.005984629038721323 0.006000883877277374
137 0.005931176245212555 0.005947649013251066
138 0.005878052674233913 0.005894282832741737
139 0.005825542379170656 0.005841813050210476
140 0.005773609504103661 0.0057901423424482346
141 0.0057221525348722935 0.005738262087106705
142 0.005671028513461351 0.005687544122338295
143 0.005620418582111597 0.005636538378894329
144 0.0055700428783893585 0.0055864290334284306
145 0.005520159844309092 0.005536503624171019
146 0.005470695905387402 0.005487034097313881
147 0.005421660840511322 0.005437940359115601
148 0.005373107735067606 0.005389741621911526
149 0.005324902478605509 0.0053413487039506435
150 0.005277281627058983 0.00529358210042119
151 0.005229830741882324 0.005246382672339678
152 0.005183072295039892 0.00519919116050005
153 0.005136460531502962 0.005152940284460783
154 0.005090359598398209 0.005106708500534296
155 0.005044729448854923 0.005061490461230278
156 0.004999200347810984 0.005015640053898096
157 0.004954135976731777 0.004970596171915531
158 0.004909736569970846 0.004926241934299469
159 0.004865575581789017 0.004881936125457287
160 0.004821589216589928 0.004837953019887209
161 0.0047780247405171394 0.00479437131434679
162 0.0047347708605229855 0.004751323722302914
163 0.004691889975219965 0.004708272870630026
164 0.004649319685995579 0.004665680229663849
165 0.004606923554092646 0.004623319022357464
166 0.004564959090203047 0.00458146445453167
167 0.004523396957665682 0.004540012218058109
168 0.0044823274947702885 0.0044983006082475185
169 0.004441265948116779 0.004457988776266575
170 0.004400660749524832 0.00441663758829236
171 0.00436004251241684 0.004376618657261133
172 0.004319894593209028 0.004336304496973753
173 0.004280317109078169 0.004296328406780958
174 0.004240883514285088 0.004257630091160536
175 0.004201536998152733 0.004217891953885555
176 0.004162650555372238 0.004178816452622414
177 0.004124107304960489 0.004140492528676987
178 0.00408584950491786 0.004102347418665886
179 0.004047946073114872 0.0040645236149430275
180 0.0040102796629071236 0.004026408307254314
181 0.00397281302139163 0.003989226650446653
182 0.003935786429792643 0.003952431492507458
183 0.003898805705830455 0.003915043547749519
184 0.003862344892695546 0.0038784006610512733
185 0.0038260063156485558 0.00384255638346076
186 0.003790231654420495 0.00380669254809618
187 0.003754426259547472 0.0037708573509007692
188 0.0037192555610090494 0.0037352617364376783
189 0.0036839894019067287 0.0037005767226219177
190 0.0036491290666162968 0.0036655678413808346
191 0.0036146945785731077 0.0036308206617832184
192 0.0035804230719804764 0.0035969871096313
193 0.0035463825333863497 0.0035627447068691254
194 0.003512559225782752 0.003528899746015668
195 0.0034790460485965014 0.0034953139256685972
196 0.003445723792538047 0.0034620531369000673
197 0.003412762191146612 0.0034292908385396004
198 0.003380001522600651 0.0033963655587285757
199 0.00334740593098104 0.0033638845197856426
200 0.0033153933472931385 0.003332200227305293
201 0.003283110214397311 0.0032993745990097523
202 0.003251353045925498 0.003267714288085699
203 0.0032201306894421577 0.003236660733819008
204 0.0031887171790003777 0.003204910783097148
205 0.0031578855123370886 0.0031744830776005983
206 0.003127073170617223 0.003143502399325371
207 0.0030967234633862972 0.0031133510638028383
208 0.0030665819067507982 0.003082705894485116
209 0.0030365455895662308 0.003052870510146022
210 0.0030069148633629084 0.003023177618160844
211 0.0029774096328765154 0.0029938560910522938
212 0.002948159584775567 0.002964556682854891
213 0.0029190268833190203 0.002935457741841674
214 0.002890179166570306 0.0029064954724162817
215 0.002861608983948827 0.0028779844287782907
216 0.0028334776870906353 0.0028501241467893124
217 0.002805419033393264 0.0028214596677571535
218 0.002777670044451952 0.0027943497989326715
219 0.0027501219883561134 0.0027663542423397303
220 0.0027227650862187147 0.002738834358751774
221 0.0026955045759677887 0.002712002955377102
222 0.002668541157618165 0.0026848281268030405
223 0.0026418447960168123 0.0026581340935081244
224 0.0026154902298003435 0.0026321248151361942
225 0.002589125419035554 0.002605507615953684
226 0.002563096582889557 0.0025796405971050262
227 0.0025375131517648697 0.0025534622836858034
228 0.0025116789620369673 0.0025281370617449284
229 0.0024867362808436155 0.0025033457204699516
230 0.002461328636854887 0.0024775457568466663
231 0.0024363689590245485 0.0024526845663785934
232 0.0024116719141602516 0.002428053878247738
233 0.0023873273748904467 0.0024034366942942142
234 0.0023629460483789444 0.00237931776791811
235 0.0023390434216707945 0.002355672186240554
236 0.0023152194917201996 0.0023314107675105333
237 0.0022914153523743153 0.002307913266122341
238 0.002268332988023758 0.0022851135581731796
239 0.002244788920506835 0.0022610891610383987
240 0.002221760107204318 0.0022381169255822897
241 0.0021989496890455484 0.0022154722828418016
242 0.002176442416384816 0.002193068852648139
243 0.002153991023078561 0.0021703403908759356
244 0.0021316625643521547 0.0021481469739228487
245 0.0021098963916301727 0.002126177540048957
246 0.002087727189064026 0.002104220213368535
247 0.0020660271402448416 0.002082578605040908
248 0.0020448784343898296 0.0020607952028512955
249 0.002023214939981699 0.002039566868916154
250 0.0020021824166178703 0.002018637489527464
251 0.0019813382532447577 0.001997563522309065
252 0.001960607711225748 0.0019771382212638855
253 0.0019400815945118666 0.00195619510486722
254 0.0019196714274585247 0.0019361265003681183
255 0.0018996184226125479 0.0019162060925737023
256 0.0018796103540807962 0.0018959383014589548
257 0.0018597261514514685 0.0018761862302199006
258 0.001840129611082375 0.0018566196085885167
259 0.0018209260888397694 0.0018369158497080207
260 0.0018016077810898423 0.0018184281652793288
261 0.0017822383670136333 0.001798388664610684
262 0.0017632287926971912 0.001779494690708816
263 0.0017444080440327525 0.001760675455443561
264 0.0017258098814636469 0.0017419850919395685
265 0.0017073460621759295 0.0017239877488464117
266 0.0016890225233510137 0.0017052568728104234
267 0.0016708202892914414 0.001687310286797583
268 0.001652936334721744 0.0016693704528734088
269 0.001634999760426581 0.0016513398149982095
270 0.0016174066113308072 0.0016335691325366497
271 0.001599858864210546 0.00161645351909101
272 0.0015826044837012887 0.001598681090399623
273 0.0015652598813176155 0.001581621472723782
274 0.0015483269235119224 0.0015648265834897757
275 0.0015314744086936116 0.0015476556727662683
276 0.00151483912486583 0.0015312227187678218
277 0.0014982616994529963 0.001514493371360004
278 0.0014818103518337011 0.0014983606524765491
279 0.0014655077829957008 0.0014817009214311838
280 0.0014493765775114298 0.0014657657593488693
281 0.0014335784362629056 0.0014496900839731097
282 0.0014178320998325944 0.0014344912488013506
283 0.0014020100934430957 0.0014182932209223509
284 0.0013865783112123609 0.001403191708959639
285 0.0013711446663364768 0.0013874799478799105
286 0.0013561681844294071 0.0013721880968660116
287 0.0013410624815151095 0.0013574928743764758
288 0.0013259644620120525 0.001342371921055019
289 0.0013111640000715852 0.0013275397941470146
290 0.001296532922424376 0.0013130338629707694
291 0.0012820217525586486 0.0012982736807316542
292 0.0012676652986556292 0.0012838157126680017
293 0.0012533896369859576 0.0012696555349975824
294 0.0012393152574077249 0.0012558283051475883
295 0.0012255843030288815 0.0012417712714523077
296 0.001211692695505917 0.0012281110975891352
297 0.0011979547562077641 0.00121445266995579
298 0.0011845112312585115 0.0012007318437099457
299 0.0011709969257935882 0.0011875135824084282
300 0.0011578311678022146 0.0011739569017663598
301 0.0011446302523836493 0.0011608811328187585
302 0.0011316377203911543 0.0011481853434816003
303 0.001119180116802454 0.0011351255234330893
304 0.0011060629040002823 0.0011224906193092465
305 0.0010935099562630057 0.0011099382536485791
306 0.0010811570100486279 0.0010971626034006476
307 0.0010684513254091144 0.0010848692618310452
308 0.0010561656672507524 0.001072601997293532
309 0.0010440166806802154 0.001060391659848392
310 0.0010319931898266077 0.001048229867592454
311 0.0010200703982263803 0.0010366712231189013
312 0.0010081907967105508 0.001024541794322431
313 0.000996498274616897 0.0010129845468327403
314 0.0009855416137725115 0.0010013730498030782
315 0.0009738788940012455 0.0009907305939123034
316 0.0009623526129871607 0.0009784763678908348
317 0.0009510371019132435 0.0009674266329966486
318 0.0009399389964528382 0.0009564427891746163
319 0.0009289777372032404 0.0009452272206544876
320 0.0009182777721434832 0.0009343006531707942
321 0.0009074443951249123 0.0009239271748811007
322 0.0008967837784439325 0.000913211319129914
323 0.0008864105329848826 0.0009025082108564675
324 0.0008759349002502859 0.0008925420115701854
325 0.0008655384299345315 0.0008820221992209554
326 0.000855402322486043 0.0008715538424439728
327 0.0008454548078589141 0.0008622516761533916
328 0.0008351547876372933 0.0008516120142303407
329 0.0008255505817942321 0.0008415603660978377
330 0.0008157598786056042 0.0008324795635417104
331 0.0008058738894760609 0.0008221323951147497
332 0.0007962611271068454 0.0008128238841891289
333 0.000786813790909946 0.0008033838239498436
334 0.0007774571422487497 0.0007936407346278429
335 0.0007681731949560344 0.0007845351356081665
336 0.000758962647523731 0.0007755515398457646
337 0.0007497937185689807 0.0007662993739359081
338 0.000740878633223474 0.000756991736125201
339 0.0007321405573748052 0.0007489059353247285
340 0.0007230431074276567 0.0007393386913463473
341 0.000714232272002846 0.000730666914023459
342 0.0007057978073135018 0.0007226005545817316
343 0.000696969626005739 0.0007133455364964902
344 0.0006886266637593508 0.0007048667757771909
345 0.0006802470306865871 0.0006965340580791235
346 0.0006720583769492805 0.0006882377783767879
347 0.0006641733343712986 0.0006810111808590591
348 0.0006557275191880763 0.0006719297962263227
349 0.0006476846756413579 0.000663936254568398
350 0.0006398257683031261 0.000656288058962673
351 0.0006319329258985817 0.0006481136078946292
352 0.000624128442723304 0.0006405966705642641
353 0.0006164870574139059 0.000632864364888519
354 0.0006089910166338086 0.0006250887527130544
355 0.0006015966646373272 0.0006183949299156666
356 0.0005939701804891229 0.0006105061620473862
357 0.0005868186708539724 0.0006031258380971849
358 0.0005794891039840877 0.0005959926056675613
359 0.0005723080248571932 0.000588785158470273
360 0.0005656661815010011 0.0005817476776428521
361 0.0005584595492109656 0.0005748271942138672
362 0.0005513184587471187 0.0005675143911503255
363 0.0005444265552796423 0.000560823071282357
364 0.0005377581692300737 0.0005543752922676504
365 0.0005309478146955371 0.0005473705241456628
366 0.0005242618499323726 0.0005406274576671422
367 0.0005177052225917578 0.0005340207135304809
368 0.0005112696089781821 0.0005278204334899783
369 0.000504872587043792 0.0005213457625359297
370 0.0004984551342204213 0.0005147297051735222
371 0.0004922578227706254 0.0005088777397759259
372 0.00048616991261951625 0.0005027466104365885
373 0.0004802661424037069 0.0004962763050571084
374 0.0004740552103612572 0.0004904582747258246
375 0.00046838540583848953 0.00048509309999644756
376 0.00046229970757849514 0.0004786169156432152
377 0.00045673700515180826 0.0004727764753624797
378 0.00045079574920237064 0.0004671753558795899
379 0.0004451809509191662 0.0004616942023858428
380 0.0004396141739562154 0.0004559254157356918
381 0.00043399466085247695 0.0004503652162384242
382 0.00042855122592300177 0.0004450063861440867
383 0.0004232794453855604 0.0004399856261443347
384 0.0004180479154456407 0.0004340535670053214
385 0.00041248914203606546 0.0004288413911126554
386 0.0004072681476827711 0.0004238376277498901
387 0.00040212704334408045 0.00041879439959302545
388 0.00039697042666375637 0.0004134908667765558
389 0.0003920797898899764 0.00040880899177864194
390 0.00038681874866597354 0.00040313604404218495
391 0.00038188695907592773 0.00039811566239222884
392 0.00037722158594988286 0.00039403210394084454
393 0.0003721253597177565 0.0003886128542944789
394 0.000367319502402097 0.0003837232943624258
395 0.00036296743201091886 0.0003796048404183239
396 0.00035822164500132203 0.00037428931682370603
397 0.0003535183786880225 0.0003701308451127261
398 0.00034910207614302635 0.0003651830484159291
399 0.0003447151102591306 0.00036102847661823034
400 0.0003404445305932313 0.0003566314117051661
401 0.0003357637906447053 0.00035232046502642334
402 0.00033144629560410976 0.00034799607237800956
403 0.0003272073809057474 0.0003437591076362878
404 0.0003230261499993503 0.0003394154482521117
405 0.0003188408736605197 0.0003353785432409495
406 0.00031478097662329674 0.0003312341868877411
407 0.0003107843513134867 0.0003272335743531585
408 0.00030657643219456077 0.00032290603849105537
409 0.0003026743943337351 0.00031930944533087313
410 0.0002985493920277804 0.0003149206459056586
411 0.00029488583095371723 0.00031091683194972575
412 0.0002908690366894007 0.0003073746047448367
413 0.0002871087926905602 0.0003032590029761195
414 0.0002832584723364562 0.0002997144765686244
415 0.0002795714244712144 0.0002959944831673056
416 0.00027626403607428074 0.000293087592581287
417 0.0002729920670390129 0.00028878403827548027
418 0.00026889709988608956 0.0002854766498785466
419 0.000265497830696404 0.0002821388770826161
420 0.00026215953403152525 0.00027837767265737057
421 0.00025882202317006886 0.00027503399178385735
422 0.0002553673693910241 0.0002716184826567769
423 0.0002522435097489506 0.0002685715153347701
424 0.00024893696536310017 0.000265512935584411
425 0.0002457664522808045 0.00026248220819979906
426 0.00024248646514024585 0.0002590951044112444
427 0.00023924636479932815 0.00025568349519744515
428 0.00023611339565832168 0.00025258303503505886
429 0.000233014376135543 0.00024925146135501564
430 0.00023053251788951457 0.00024729492724873126
431 0.00022726162569597363 0.00024402621784247458
432 0.00022423407062888145 0.00024076188856270164
433 0.00022131028526928276 0.0002374991454416886
434 0.00021863961592316628 0.00023526085715275258
435 0.0002156263799406588 0.00023199664428830147
436 0.00021294529142323881 0.00022945301316212863
437 0.00021015720267314464 0.00022645121498499066
438 0.00020772679999936372 0.00022445450304076076
439 0.0002046971203526482 0.00022121783695183694
440 0.00020207544730510563 0.00021831148478668183
441 0.00019943054940085858 0.0002156623377231881
442 0.00019680295372381806 0.00021329538139980286
443 0.00019429960229899734 0.00021063767781015486
444 0.00019165765843354166 0.00020808621775358915
445 0.00018937017011921853 0.00020600650168489665
446 0.00018703505338635296 0.00020323003991506994
447 0.0001842810888774693 0.0002006137219723314
448 0.00018192263087257743 0.00019821945170406252
449 0.00017994239169638604 0.00019674262148328125
450 0.00017737457528710365 0.00019374655676074326
451 0.000175234759808518 0.00019188818987458944
452 0.00017295368888881058 0.00018939899746328592
453 0.0001706783368717879 0.00018708953575696796
454 0.00016857848095241934 0.00018499683937989175
455 0.0001664337032707408 0.00018261444347444922
456 0.00016419930034317076 0.0001806680957088247
457 0.00016213789058383554 0.000178327172761783
458 0.00015994020213838667 0.00017640404985286295
459 0.00015834883379284292 0.0001752277312334627
460 0.00015623235958628356 0.00017223773465957493
461 0.00015412790526170284 0.00017026741988956928
462 0.0001523199607618153 0.0001690646167844534
463 0.00015037832781672478 0.00016679958207532763
464 0.00014882774848956615 0.00016490243433509022
465 0.00014656547864433378 0.00016310633509419858
466 0.0001450790005037561 0.00016192818293347955
467 0.0001429683034075424 0.00015923478349577636
468 0.00014119158731773496 0.00015746767167001963
469 0.00013941961515229195 0.00015582903870381415
470 0.00013772360398434103 0.0001542241807328537
471 0.00023671548115089536 0.00025336581165902317
472 0.00023377877369057387 0.00025020100292749703
473 0.00023126599262468517 0.00024740953813306987
474 0.0002285230439156294 0.00024485544417984784
475 0.00022634277411270887 0.00024243157531600446
476 0.00022397254360839725 0.0002401804376859218
477 0.00022153907048050314 0.00023807400430087
478 0.00021933004609309137 0.00023600258282385767
479 0.00021722482051700354 0.0002336784964427352
480 0.0002149775973521173 0.00023110100300982594
481 0.00021266343537718058 0.00022900482872501016
482 0.00021073520474601537 0.0002274299185955897
483 0.00020882536773569882 0.000224905030336231
484 0.0002065529115498066 0.0002227902878075838
485 0.0002045653382083401 0.00022068043472245336
486 0.0002024253481067717 0.00021887285402044654
487 0.00020052136096637696 0.00021663933875970542
488 0.00019849733507726341 0.0002146489277947694
489 0.00019648483430501074 0.00021276775805745274
490 0.00019461929332464933 0.00021102491882629693
491 0.00019267713651061058 0.00020915923232678324
492 0.00019088326371274889 0.0002073507203022018
493 0.00018916530825663358 0.00020532426424324512
494 0.00018702777742873877 0.00020344872609712183
495 0.00018570524116512388 0.0002022164553636685
496 0.00018357968656346202 0.00020027469145134091
497 0.00018161401385441422 0.00019818849978037179
498 0.00017980171833187342 0.0001963901740964502
499 0.00017797332839109004 0.00019442012126091868
500 0.00017634168034419417 0.00019267731113359332
501 0.00017473101615905762 0.00019103221711702645
502 0.00017313128046225756 0.00018991595425177366
503 0.00017137924442067742 0.0001878404145827517
504 0.0001699310087133199 0.0001862594799604267
505 0.00016800685261841863 0.0001844811049522832
506 0.00016642788250464946 0.00018297540373168886
507 0.00016504930681549013 0.00018131737306248397
508 0.00016364864131901413 0.00018008470942731947
509 0.0001618452079128474 0.0001780680613592267
510 0.00016029122343752533 0.0001768323127180338
511 0.0001586985745234415 0.00017531419871374965
512 0.00015744163829367608 0.00017425215628463775
513 0.0001555840135551989 0.00017186938202939928
514 0.00015427589823957533 0.00017046295397449285
515 0.0001527796994196251 0.00016934606537688524
516 0.00015147568774409592 0.0001682009024079889
517 0.0001502665545558557 0.00016626706928946078
518 0.00014882255345582962 0.00016559881623834372
519 0.00014752066635992378 0.00016360051813535392
520 0.00014604257012251765 0.000162521333550103
521 0.00014453186304308474 0.00016102874360512942
522 0.0001432633143849671 0.00015972703113220632
523 0.00014189421199262142 0.00015840890409890562
524 0.0001407867093803361 0.00015683317906223238
525 0.00013940985081717372 0.00015557398728560656
526 0.00013810829841531813 0.00015448253543581814
527 0.0001370707614114508 0.0001538821670692414
528 0.00013558665523305535 0.00015213500591926277
529 0.0001343214971711859 0.00015067360072862357
530 0.00013310274516697973 0.0001494206371717155
531 0.00013193863560445607 0.00014838726201560348
532 0.00013067139661870897 0.00014707984519191086
533 0.00012957498256582767 0.00014579371782019734
534 0.00012885745672974735 0.00014562869910150766
535 0.00012721687380690128 0.00014359221677295864
536 0.00012615235755220056 0.00014240003656595945
537 0.0001253075315617025 0.0001420156186213717
538 0.00012383890862111002 0.00014026500866748393
539 0.00012278421490918845 0.00013912850408814847
540 0.00012166923261247575 0.00013817916624248028
541 0.00012059703294653445 0.0001368660741718486
542 0.00011969657498411834 0.0001363633928121999
543 0.00011873168841702864 0.00013553217286244035
544 0.00011749070836231112 0.00013388686056714505
545 0.00011706561053870246 0.00013291540381032974
546 0.00011565836757654324 0.00013215921353548765
547 0.000114662223495543 0.00013137016503605992
548 0.00011353720765328035 0.00012985654757358134
549 0.00011261465260758996 0.0001288469647988677
550 0.00011180318688275293 0.00012806720042135566
551 0.0001108732249122113 0.0001276186667382717
552 0.00011001784878317267 0.0001261987490579486
553 0.00010894732986344025 0.00012564309872686863
554 0.00010790125088533387 0.00012413988588377833
555 0.00010694217053242028 0.00012343944399617612
556 0.00010607375588733703 0.0001223394792759791
557 0.00010527194535825402 0.00012154447176726535
558 0.00010437893070047721 0.00012097402941435575
559 0.00010411559196654707 0.00012095017882529646
560 0.00010264808952342719 0.00011909005115740001
561 0.00010206977458437905 0.00011817095219157636
562 0.00010136995115317404 0.00011784719390561804
563 0.00010052295692730695 0.00011662798351608217
564 9.946571663022041e-05 0.00011578437261050567
565 9.866307664196938e-05 0.00011502024426590651
566 9.803735883906484e-05 0.0001146872527897358
567 9.705900447443128e-05 0.0001134409467340447
568 9.64417849900201e-05 0.00011312967399135232
569 9.595380106475204e-05 0.00011278213059995323
570 9.491493983659893e-05 0.00011142937000840902
571 9.419617708772421e-05 0.00011036978685297072
572 9.341206168755889e-05 0.0001098188222385943
573 9.267660061595961e-05 0.00010912802099483088
574 9.202532237395644e-05 0.0001082705712178722
575 9.141219925368205e-05 0.00010778391879284754
576 9.068437793757766e-05 0.0001068569254130125
577 9.017647244036198e-05 0.00010622975241858512
578 8.959756814874709e-05 0.00010635778744472191
579 8.856944623403251e-05 0.00010516199108678848
580 8.804468961898237e-05 0.00010423825006000698
581 8.719515608390793e-05 0.00010369568190071732
582 8.651469397591427e-05 0.00010302029841113836
583 8.638534927740693e-05 0.00010328827193006873
584 8.561024151276797e-05 0.00010194698552368209
585 8.495349175063893e-05 0.00010161510726902634
586 8.404262189287692e-05 0.00010057247709482908
587 8.340243948623538e-05 9.992756531573832e-05
588 8.279087342089042e-05 9.904905164148659e-05
589 8.272776904050261e-05 9.872447117231786e-05
590 8.156946569215506e-05 9.788048919290304e-05
591 8.123141014948487e-05 9.799530380405486e-05
592 8.049239113461226e-05 9.711242455523461e-05
593 8.003335824469104e-05 9.642922668717802e-05
594 7.932240259833634e-05 9.588104876456782e-05
595 7.88818288128823e-05 9.538896847516298e-05
596 7.832566916476935e-05 9.4520379207097e-05
597 7.778342114761472e-05 9.387850877828896e-05
598 7.710466161370277e-05 9.357312228530645e-05
599 7.661765994271263e-05 9.303090337198228e-05
600 7.608447776874527e-05 9.233900345861912e-05
601 7.558918878203258e-05 9.188403782900423e-05
602 7.541385275544599e-05 9.144109208136797e-05
603 7.450787961715832e-05 9.079977462533861e-05
604 7.440237823175266e-05 9.118208981817588e-05
605 7.354952686000615e-05 8.983492443803698e-05
606 7.310520595638081e-05 8.933477511163801e-05
607 7.259184349095449e-05 8.907470328267664e-05
608 7.229249604279175e-05 8.906157745514065e-05
609 7.166276918724179e-05 8.789748244453222e-05
610 7.10916065145284e-05 8.753202564548701e-05
611 7.098937931004912e-05 8.753413567319512e-05
612 7.028107211226597e-05 8.646025526104495e-05
613 6.994821160333231e-05 8.603002061136067e-05
614 6.979077443247661e-05 8.627000352134928e-05
615 6.895576370880008e-05 8.535510278306901e-05
616 6.846654287073761e-05 8.490539767080918e-05
617 6.83017133269459e-05 8.501947741024196e-05
618 6.778903480153531e-05 8.444621926173568e-05
619 6.725056300638244e-05 8.348684059455991e-05
620 6.685525295324624e-05 8.346902905032039e-05
621 6.668098649242893e-05 8.292344136862084e-05
622 6.631566066062078e-05 8.314989827340469e-05
623 6.553326966241002e-05 8.179884753189981e-05
624 6.517292058560997e-05 8.14792001619935e-05
625 6.474605470430106e-05 8.109053305815905e-05
626 6.448227941291407e-05 8.122427971102297e-05
627 6.456711707869545e-05 8.072552736848593e-05
628 6.35621981928125e-05 7.979260408319533e-05
629 6.334204226732254e-05 7.999091758392751e-05
630 6.296411447692662e-05 7.967419514898211e-05
631 6.24849199084565e-05 7.880593329900876e-05
632 6.224694516276941e-05 7.835280848667026e-05
633 6.195163587108254e-05 7.829436799511313e-05
634 6.15905737504363e-05 7.76679371483624e-05
635 6.11084105912596e-05 7.73676874814555e-05
636 6.074964767321944e-05 7.720982102910057e-05
637 6.052997923688963e-05 7.714864477748051e-05
638 6.011647928971797e-05 7.66771991038695e-05
639 5.9704703744500875e-05 7.612328045070171e-05
640 5.964631782262586e-05 7.61640039854683e-05
641 5.9224545111646876e-05 7.564570114482194e-05
642 5.885240534553304e-05 7.50979088479653e-05
643 5.87554786761757e-05 7.549781003035605e-05
644 5.821520971949212e-05 7.435989391524345e-05
645 5.8035388065036386e-05 7.406131771858782e-05
646 5.747391696786508e-05 7.38562666811049e-05
647 5.72810422454495e-05 7.392718543997034e-05
648 5.713118298444897e-05 7.373536209343001e-05
