EP loss_train loss_valid
67 0.09568820893764496 0.09567278623580933
68 0.0914027988910675 0.09138771146535873
69 0.0871216207742691 0.08710680156946182
70 0.08285650610923767 0.08284196257591248
71 0.07862002402544022 0.0786057561635971
72 0.07442467659711838 0.07441065460443497
73 0.07027965784072876 0.07026579231023788
74 0.06619893014431 0.06618527323007584
75 0.062197573482990265 0.06218407303094864
76 0.058287668973207474 0.058274321258068085
77 0.054480720311403275 0.054467491805553436
78 0.050787411630153656 0.05077429860830307
79 0.04721755161881447 0.04720453917980194
80 0.04378003254532814 0.04376710578799248
81 0.040482521057128906 0.04046964272856712
82 0.037331316620111465 0.037318482995033264
83 0.03433138504624367 0.03431858494877815
84 0.031486183404922485 0.031473420560359955
85 0.028797566890716553 0.028784802183508873
86 0.026265833526849747 0.02625308930873871
87 0.02388984151184559 0.02387712523341179
88 0.02166563645005226 0.02165292762219906
89 0.01959092915058136 0.019578242674469948
90 0.017662862315773964 0.01765022799372673
91 0.015877442434430122 0.01586485467851162
92 0.014229566790163517 0.014217006042599678
93 0.012713286094367504 0.012700812891125679
94 0.011322368867695332 0.011309991590678692
95 0.010050395503640175 0.0100381039083004
96 0.008891132660210133 0.008878969587385654
97 0.007838406600058079 0.007826373912394047
98 0.006885900627821684 0.00687401695176959
99 0.006027223076671362 0.006015487015247345
100 0.005253544542938471 0.0052419742569327354
101 0.004560522269457579 0.004549141973257065
102 0.003943268675357103 0.003932057414203882
103 0.003396091517060995 0.003385066520422697
104 0.0029131686314940453 0.002902344800531864
105 0.0024892049841582775 0.002478579990565777
106 0.00211894023232162 0.002108484273776412
107 0.0017971466295421124 0.0017868882277980447
108 0.0015190864214673638 0.001509002293460071
109 0.0012799111427739263 0.0012699755607172847
110 0.0010751975933089852 0.0010653950739651918
111 0.0009007761836983263 0.000891086005140096
112 0.0007527637644670904 0.0007431691628880799
113 0.000627865782007575 0.0006183434161357582
114 0.0005228032823652029 0.000513389939442277
115 0.00043494769488461316 0.0004255904059391469
116 0.0003617684415075928 0.0003524902858771384
117 0.00030108189093880355 0.0002918968384619802
118 0.00025099178310483694 0.00024186821246985346
119 0.0002099081320920959 0.00020080941612832248
120 0.00017617327102925628 0.0001671742065809667
121 0.00014870340237393975 0.00013975109322927892
122 0.0001264598104171455 0.00011756703315768391
123 0.00010853492858586833 9.969944949261844e-05
124 9.419271373189986e-05 8.532764331903309e-05
125 8.25127208372578e-05 7.372716936515644e-05
126 7.342429307755083e-05 6.4714731706772e-05
127 6.595068407477811e-05 5.7184537581633776e-05
128 6.0007783758919686e-05 5.132279693498276e-05
129 5.5351545597659424e-05 4.67243226012215e-05
130 5.198820144869387e-05 4.3282103433739394e-05
131 4.860642002313398e-05 4.000869012088515e-05
132 4.625415749615058e-05 3.759702303796075e-05
133 4.4305150368018076e-05 3.575109440134838e-05
134 4.225468364893459e-05 3.36056764353998e-05
135 4.0530045225750655e-05 3.192826625308953e-05
136 3.909566657966934e-05 3.050209124921821e-05
137 3.761603875318542e-05 2.9023476599832065e-05
138 3.62973369192332e-05 2.7625219445326366e-05
139 3.507119254209101e-05 2.6470843295101076e-05
140 3.3957385312533006e-05 2.5260833353968337e-05
141 3.330743857077323e-05 2.4698621928109787e-05
142 3.242756429244764e-05 2.3764556317473762e-05
143 3.190632924088277e-05 2.313459299330134e-05
144 3.120799738098867e-05 2.2476908270618878e-05
145 3.1233663321472704e-05 2.2647034711553715e-05
146 3.0606061045546085e-05 2.18470704567153e-05
147 3.0238086765166372e-05 2.1514075342565775e-05
148 2.995195973198861e-05 2.13230505323736e-05
149 2.9562223062384874e-05 2.0843921447522007e-05
150 2.942851460829843e-05 2.069706897600554e-05
151 2.924111504398752e-05 2.051176124950871e-05
152 2.9037328204140067e-05 2.0373168808873743e-05
153 2.9041168090770952e-05 2.036625664914027e-05
154 2.9995326258358546e-05 2.1127101717866026e-05
155 2.890620999096427e-05 2.027891605393961e-05
156 2.8641186872846447e-05 1.997539038711693e-05
157 2.8616548661375418e-05 1.987440191442147e-05
158 2.887567643483635e-05 2.0255463823559694e-05
159 2.8714301151921973e-05 2.003695408347994e-05
160 2.84650541289011e-05 1.9753975720959716e-05
161 2.837469946825877e-05 1.9639706806628965e-05
162 2.914592914748937e-05 2.0330608094809577e-05
163 2.894407407438848e-05 2.0365725504234433e-05
164 2.8473721613408998e-05 1.9786135453614406e-05
165 2.8214240956003778e-05 1.9494998923619278e-05
166 2.8330590794212185e-05 1.957926360773854e-05
167 2.8261671104701236e-05 1.9590819647419266e-05
168 2.8155436666565947e-05 1.9490853446768597e-05
169 2.8316959287622012e-05 1.9687578969751485e-05
170 2.8497250241343863e-05 1.9709241314558312e-05
171 2.8142103474237956e-05 1.9489307305775583e-05
172 2.819857036229223e-05 1.9567965864553116e-05
173 2.844496520992834e-05 1.980723209271673e-05
174 2.8154394385637715e-05 1.9492421415634453e-05
175 2.807174860208761e-05 1.939250432769768e-05
176 2.8099186238250695e-05 1.936090484377928e-05
177 2.8035663490300067e-05 1.9350047296029516e-05
178 2.8639284209930338e-05 2.0067946024937555e-05
179 2.8053349524270743e-05 1.932820123329293e-05
180 2.8178248612675816e-05 1.9474800865282305e-05
181 2.8129847123636864e-05 1.9492868887027726e-05
182 2.8085862140869722e-05 1.9346003682585433e-05
183 2.8688720703939907e-05 1.9885295841959305e-05
184 2.8530588679132052e-05 1.992698889807798e-05
185 2.8074799047317356e-05 1.9367857021279633e-05
186 2.7941545340581797e-05 1.9272983990958892e-05
187 2.8258111342438497e-05 1.948763383552432e-05
188 2.807603232213296e-05 1.9399562006583437e-05
189 2.7945514375460334e-05 1.9292034266982228e-05
190 2.835355553543195e-05 1.9769428035942838e-05
191 2.7936297556152567e-05 1.9289400370325893e-05
192 2.8118447517044842e-05 1.938955574587453e-05
193 2.8198141080792993e-05 1.9456958398222923e-05
194 2.8067302991985343e-05 1.944674295373261e-05
195 2.829687946359627e-05 1.9580686057452112e-05
196 2.791796396195423e-05 1.922941555676516e-05
197 2.797264460241422e-05 1.9340515791554935e-05
198 2.7968348149443045e-05 1.9246488591306843e-05
199 2.822238275257405e-05 1.9495921151246876e-05
200 2.7866981326951645e-05 1.9197965229977854e-05
201 2.7894375307369046e-05 1.9196764696971513e-05
202 2.806623342621606e-05 1.9461262127151713e-05
203 2.7859670808538795e-05 1.9196961147827096e-05
204 2.7891441277461126e-05 1.918854468385689e-05
205 2.8031010515405796e-05 1.9361974409548566e-05
206 2.787292942230124e-05 1.9217997760279104e-05
207 2.810687328747008e-05 1.9357637938810512e-05
208 2.8092516004107893e-05 1.948370845639147e-05
209 2.7869233235833235e-05 1.91888575500343e-05
210 2.7989442969555967e-05 1.9282389985164627e-05
211 2.7930760552408174e-05 1.9294348021503538e-05
212 2.789364953059703e-05 1.9247589079895988e-05
213 2.8148606361355633e-05 1.9459714167169295e-05
214 2.7979413061984815e-05 1.9294388039270416e-05
215 2.7906691684620455e-05 1.9196395442122594e-05
216 2.797195702441968e-05 1.9245355360908434e-05
217 2.7870550184161402e-05 1.9194963897462003e-05
218 2.7831913030240685e-05 1.9194838387193158e-05
219 2.8320398996584117e-05 1.9597035134211183e-05
220 2.8334303351584822e-05 1.973209873540327e-05
221 2.7821157345897518e-05 1.9187633370165713e-05
222 2.8096488676965237e-05 1.937198430823628e-05
223 2.8249251045053825e-05 1.9561584849725477e-05
224 2.8181799279991537e-05 1.9618488295236602e-05
225 2.78509014606243e-05 1.9193410480511375e-05
226 2.8042783014825545e-05 1.9315226381877437e-05
227 2.810188198054675e-05 1.9517065084073693e-05
228 2.7950254661845975e-05 1.9352857634657994e-05
229 2.777509689622093e-05 1.911810613819398e-05
230 2.784095522656571e-05 1.9223773051635362e-05
231 2.7806498110294342e-05 1.9135164620820433e-05
232 2.8340296921669506e-05 1.957503081939649e-05
233 2.7768421205109917e-05 1.911824983835686e-05
234 2.78592633549124e-05 1.9222230548621155e-05
235 2.7902191504836082e-05 1.9242001144448295e-05
236 2.849639167834539e-05 1.994841659325175e-05
237 2.7944082830799744e-05 1.9235812942497432e-05
238 2.7827556550619192e-05 1.9217304725316353e-05
239 2.778923044388648e-05 1.9109864297206514e-05
240 2.8139806090621278e-05 1.941224945767317e-05
241 2.801049777190201e-05 1.9437839000602253e-05
242 2.7838357709697448e-05 1.9196795619791374e-05
243 2.7817261070595123e-05 1.912590960273519e-05
244 2.7866180971614085e-05 1.9169678125763312e-05
245 2.7793079425464384e-05 1.9173327018506825e-05
246 2.791182487271726e-05 1.9229133613407612e-05
247 2.7768845029640943e-05 1.9151197193423286e-05
248 2.7882761060027406e-05 1.928624442371074e-05
249 2.849568409146741e-05 1.993280056922231e-05
250 2.8076592570869252e-05 1.9352244635229e-05
251 2.772655716398731e-05 1.9091161448159255e-05
252 2.7847681849380024e-05 1.9254206563346088e-05
253 2.8259690225240774e-05 1.962313945114147e-05
254 2.7814681743620895e-05 1.9143035387969576e-05
255 2.8029908207827248e-05 1.9467039237497374e-05
256 2.8284992367844097e-05 1.962096030183602e-05
257 2.7715825126506388e-05 1.908609010570217e-05
258 2.8195066988701e-05 1.9630046153906733e-05
259 2.7781359676737338e-05 1.9145605619996786e-05
260 2.7753247195505537e-05 1.9088145563728176e-05
261 2.7750536901294254e-05 1.9133158275508322e-05
262 2.845416202035267e-05 1.9698716641869396e-05
263 2.7913898520637304e-05 1.9312146832817234e-05
264 2.8091259082430042e-05 1.9528613847796805e-05
265 2.7931981094297953e-05 1.92293846339453e-05
266 2.796292756102048e-05 1.939152934937738e-05
267 2.7966792913503014e-05 1.9343697204021737e-05
268 2.878297345887404e-05 2.001364919124171e-05
269 2.770552600850351e-05 1.905900899146218e-05
270 2.7689748094417155e-05 1.9052036805078387e-05
271 2.7899221095140092e-05 1.9305094610899687e-05
272 2.800833863148e-05 1.94486365217017e-05
273 2.8186579584144056e-05 1.9473600332275964e-05
274 2.8199718144605868e-05 1.967434582184069e-05
275 2.8043998099747114e-05 1.9484372387523763e-05
276 2.8023252525599673e-05 1.9313527445774525e-05
277 2.7888372642337345e-05 1.9327419067849405e-05
278 2.7814005079562776e-05 1.9134857211611234e-05
279 2.8022359401802532e-05 1.938596869877074e-05
280 2.8468994059949182e-05 1.991830868064426e-05
281 2.818660686898511e-05 1.9503626390360296e-05
282 2.7793768822448328e-05 1.9187207726645283e-05
283 2.7731563022825867e-05 1.914074891828932e-05
284 2.8008007575408556e-05 1.9463961507426575e-05
285 2.8238640879862942e-05 1.9581637388910167e-05
286 2.7729423891287297e-05 1.9067112589254975e-05
287 2.7964690161752515e-05 1.9262659407104366e-05
288 2.8030890462105162e-05 1.9453487766440958e-05
289 2.7704101739800535e-05 1.9122431694995612e-05
290 2.775844041025266e-05 1.9183335098205134e-05
291 2.7899695851374418e-05 1.9279093976365402e-05
292 2.780660543066915e-05 1.919437818287406e-05
293 2.786212644423358e-05 1.9186765712220222e-05
294 2.7961385058006272e-05 1.926164623000659e-05
295 2.803115603455808e-05 1.936015542014502e-05
296 2.7823767595691606e-05 1.915532448037993e-05
297 2.763814882200677e-05 1.90107475646073e-05
298 2.77578456007177e-05 1.9097040421911515e-05
299 2.7641479391604662e-05 1.9042372514377348e-05
300 2.7793459594249725e-05 1.923545278259553e-05
301 2.81409465969773e-05 1.9425242498982698e-05
302 2.7859738111146726e-05 1.916962537507061e-05
303 2.7837288143928163e-05 1.9266261006123386e-05
304 2.798015884764027e-05 1.939816866070032e-05
305 2.7629732358036563e-05 1.9018372768186964e-05
306 2.7888439944945276e-05 1.9305540263303556e-05
307 2.8511758500826545e-05 1.9798204448306933e-05
308 2.777293775579892e-05 1.9171362509950995e-05
309 2.7689877242664807e-05 1.9048429749091156e-05
310 2.819953442667611e-05 1.966250601981301e-05
311 2.796205626509618e-05 1.9290791897219606e-05
312 2.7721918741008267e-05 1.9118941054330207e-05
313 2.7648380637401715e-05 1.905865610751789e-05
314 2.8071695851394907e-05 1.951754165929742e-05
315 2.7791002139565535e-05 1.9218357920181006e-05
316 2.8064154321327806e-05 1.9362547391210683e-05
317 2.7656395104713738e-05 1.9064294974668883e-05
318 2.767780279100407e-05 1.9046437955694273e-05
319 2.7661537387757562e-05 1.9052855350309983e-05
320 2.7611553377937526e-05 1.902994881675113e-05
321 2.7620344553724863e-05 1.902363874251023e-05
322 2.7611162295215763e-05 1.8984628695761785e-05
323 2.7700678401743062e-05 1.9078977857134305e-05
324 2.777607187454123e-05 1.914069252961781e-05
325 2.7591253456193954e-05 1.8974218619405292e-05
326 2.7630376280285418e-05 1.9034501747228205e-05
327 2.771828803815879e-05 1.917519148264546e-05
328 2.7703055820893496e-05 1.9103621525573544e-05
329 2.7576776119531132e-05 1.8977658328367397e-05
330 2.7820651666843332e-05 1.9298666302347556e-05
331 2.8035743525833823e-05 1.9477334717521444e-05
332 2.787204175547231e-05 1.9292705474072136e-05
333 2.7658861654344946e-05 1.9042461644858122e-05
334 2.8278482204768807e-05 1.9608431102824397e-05
335 2.8220210879226215e-05 1.9574454199755564e-05
336 2.8011558242724277e-05 1.9481909475871362e-05
337 2.7962176318396814e-05 1.9404635168029927e-05
338 2.7568758014240302e-05 1.8982767869601957e-05
339 2.758941991487518e-05 1.8983961126650684e-05
340 2.7805259378510527e-05 1.9209430320188403e-05
341 2.772158768493682e-05 1.9163595425197855e-05
342 2.7557771318242885e-05 1.898213304230012e-05
343 2.761745054158382e-05 1.9021201296709478e-05
344 2.7864063667948358e-05 1.91902436199598e-05
345 2.7572406906983815e-05 1.89768907148391e-05
346 2.811882586684078e-05 1.943264578585513e-05
347 2.7566615244722925e-05 1.8954357074107975e-05
348 2.7951393349212594e-05 1.939518733706791e-05
349 2.8224842026247643e-05 1.9656774384202436e-05
350 2.7725780455511995e-05 1.9180228264303878e-05
351 2.8082189601263963e-05 1.9391933165024966e-05
352 2.8065036531188525e-05 1.9530973077053204e-05
353 2.781874172796961e-05 1.9193168554920703e-05
354 2.8000082238577306e-05 1.943554525496438e-05
355 2.7635827791527845e-05 1.911231447593309e-05
356 2.810893056448549e-05 1.9578743376769125e-05
357 2.759109702310525e-05 1.9039098333450966e-05
358 2.7718007913790643e-05 1.9181172319804318e-05
359 2.757469155767467e-05 1.9006685761269182e-05
360 2.8053684218320996e-05 1.9374228941160254e-05
361 2.751711872406304e-05 1.89268230315065e-05
362 2.791963197523728e-05 1.9426155631663278e-05
363 2.7554970074561425e-05 1.894930210255552e-05
364 2.7713700546883047e-05 1.9086573956883512e-05
365 2.7705067623173818e-05 1.9146245904266834e-05
366 2.766823672573082e-05 1.9150904336129315e-05
367 2.783511081361212e-05 1.9323104424984194e-05
368 2.7557207431527786e-05 1.8956168787553906e-05
369 2.7598216547630727e-05 1.898616028483957e-05
370 2.786905679386109e-05 1.927412631630432e-05
371 2.7602425689110532e-05 1.90618411579635e-05
372 2.7532774765859358e-05 1.8936852939077653e-05
373 2.7851318009197712e-05 1.929692916746717e-05
374 2.7696769393514842e-05 1.9190236344002187e-05
375 2.748320548562333e-05 1.8919961803476326e-05
376 2.775131542875897e-05 1.9259328837506473e-05
377 2.7499019779497758e-05 1.892100044642575e-05
378 2.7643549401545897e-05 1.9118477212032303e-05
379 2.7868685720022768e-05 1.9267998141003773e-05
380 2.8105972887715325e-05 1.9615830751718022e-05
381 2.7875572413904592e-05 1.9251061530667357e-05
382 2.7889665943803266e-05 1.9281851564301178e-05
383 2.7614409191301093e-05 1.9101451471215114e-05
384 2.750051316979807e-05 1.891777355922386e-05
385 2.790200051094871e-05 1.9251234334660694e-05
386 2.7489923013490625e-05 1.8944090697914362e-05
387 2.7530055376701057e-05 1.8951839592773467e-05
388 2.7518983188201673e-05 1.8975131752085872e-05
389 2.7674430384649895e-05 1.918573434522841e-05
390 2.7954885808867402e-05 1.9410748791415244e-05
391 2.7737702112062834e-05 1.9168524886481464e-05
392 2.7623183996183798e-05 1.9111665096716024e-05
393 2.7758118449128233e-05 1.9173023247276433e-05
394 2.745377059909515e-05 1.8902437659562565e-05
395 2.750282146735117e-05 1.898769369290676e-05
396 2.7700345526682213e-05 1.9208826415706426e-05
397 2.776789006020408e-05 1.9242157577537e-05
398 2.774020322249271e-05 1.910561513795983e-05
399 2.771218350972049e-05 1.9094495655735955e-05
400 2.7989492082269862e-05 1.9530823919922113e-05
401 2.807750388456043e-05 1.950410478457343e-05
402 2.7578897061175667e-05 1.900695679069031e-05
403 2.7526581106940284e-05 1.8977070794790052e-05
404 2.7436588425189257e-05 1.888678889372386e-05
405 2.751582178461831e-05 1.893391709018033e-05
406 2.7439127734396607e-05 1.8907065168605186e-05
407 2.7862461138283834e-05 1.9393261027289554e-05
408 2.7424646759754978e-05 1.8880415154853836e-05
409 2.7468506232253276e-05 1.8943377654068172e-05
410 2.776346263999585e-05 1.9236818843637593e-05
411 2.76413957180921e-05 1.904037344502285e-05
412 2.7760357625083998e-05 1.9257522581028752e-05
413 2.752513682935387e-05 1.9013514247490093e-05
414 2.7432031856733374e-05 1.8881657524616458e-05
415 2.7632775527308695e-05 1.9042105122935027e-05
416 2.753930129983928e-05 1.903871088870801e-05
417 2.7516778573044576e-05 1.896547655633185e-05
418 2.7584999770624563e-05 1.9040446204598993e-05
419 2.7796058930107392e-05 1.930211510625668e-05
420 2.7435416996013373e-05 1.8918633941211738e-05
421 2.7463594960863702e-05 1.8962349713547155e-05
422 2.743980076047592e-05 1.8899452697951347e-05
423 2.776048677333165e-05 1.916179826366715e-05
424 2.7640722692012787e-05 1.9173743567080237e-05
425 2.740882155194413e-05 1.8892527805292048e-05
426 2.7444280931376852e-05 1.8890232240664773e-05
427 2.7734004106605425e-05 1.9114144379273057e-05
428 2.801702794386074e-05 1.9558074200176634e-05
429 2.754945307970047e-05 1.9004932255484164e-05
430 2.750039129750803e-05 1.891558349598199e-05
431 2.7690199203789234e-05 1.923724266816862e-05
432 2.739678166108206e-05 1.885395249701105e-05
433 2.751491410890594e-05 1.896248068078421e-05
434 2.79754040093394e-05 1.9528937627910636e-05
435 2.758184928097762e-05 1.8996024664375e-05
436 2.7402082196203992e-05 1.885475285234861e-05
437 2.7532581952982582e-05 1.9008786694030277e-05
438 2.737820614129305e-05 1.885986239358317e-05
439 2.761596260825172e-05 1.911352046590764e-05
440 2.7518539354787208e-05 1.9048889953410253e-05
441 2.746855534496717e-05 1.8927990822703578e-05
442 2.7371590476832353e-05 1.8840559278032742e-05
443 2.769600905594416e-05 1.9122975572827272e-05
444 2.7553871404961683e-05 1.9086530301137827e-05
445 2.7971935196546838e-05 1.9345287000760436e-05
446 2.750389467109926e-05 1.902754775073845e-05
447 2.739887531788554e-05 1.891319152491633e-05
448 2.7445590603747405e-05 1.8968265067087486e-05
449 2.742448305070866e-05 1.887418511614669e-05
450 2.756999310804531e-05 1.89819184015505e-05
451 2.7350413802196272e-05 1.883976256067399e-05
452 2.7396219593356363e-05 1.8859042029362172e-05
453 2.759168273769319e-05 1.913267988129519e-05
454 2.745599704212509e-05 1.8930144506157376e-05
455 2.7847590899909846e-05 1.9359542420716025e-05
456 2.733998917392455e-05 1.8838632968254387e-05
457 2.7432944989413954e-05 1.89279508049367e-05
458 2.7638519895845093e-05 1.9117082047159784e-05
459 2.7361316824681126e-05 1.886969039333053e-05
460 2.7468207917991094e-05 1.8919465219369158e-05
461 2.7360789317754097e-05 1.8843365978682414e-05
462 2.781088369374629e-05 1.93295200006105e-05
463 2.738496732490603e-05 1.887755934149027e-05
464 2.742775723163504e-05 1.890836028906051e-05
465 2.732133725658059e-05 1.8828788597602397e-05
466 2.731314452830702e-05 1.8802749764290638e-05
467 2.737655449891463e-05 1.884052653622348e-05
468 2.766493707895279e-05 1.9171409803675488e-05
469 2.75760921795154e-05 1.9043021893594414e-05
470 2.741077150858473e-05 1.8903601812780835e-05
471 2.7742653401219286e-05 1.9251649064244702e-05
472 2.7741099984268658e-05 1.933312159962952e-05
473 2.7379846869735047e-05 1.8855225789593533e-05
474 2.7376510843168944e-05 1.8889519196818583e-05
475 2.7836631488753483e-05 1.9343080566613935e-05
476 2.779836540867109e-05 1.9200775568606332e-05
477 2.746538484643679e-05 1.9000228348886594e-05
478 2.775798384391237e-05 1.92897623492172e-05
479 2.7534255423233844e-05 1.9000741303898394e-05
480 2.7340280212229118e-05 1.8870319763664156e-05
481 2.7366786525817588e-05 1.884328230516985e-05
482 2.734582631092053e-05 1.8818405806086957e-05
483 2.735883026616648e-05 1.8834185539162718e-05
484 2.7473153750179335e-05 1.902749136206694e-05
485 2.767507976386696e-05 1.9101056750514545e-05
486 2.76689443126088e-05 1.9242632333771326e-05
487 2.7564357878873125e-05 1.914589483931195e-05
488 2.7825655706692487e-05 1.9310560674057342e-05
489 2.7269197744317353e-05 1.8767859728541225e-05
490 2.7549947844818234e-05 1.9124669051961973e-05
491 2.7257952751824632e-05 1.8781973267323337e-05
492 2.7342088287696242e-05 1.881570278783329e-05
493 2.729784137045499e-05 1.8835085938917473e-05
494 2.7412881536292844e-05 1.898397385957651e-05
495 2.7660216801450588e-05 1.9107577827526256e-05
496 2.727366882027127e-05 1.8771059330902062e-05
497 2.755366404016968e-05 1.906068246171344e-05
498 2.7494215828482993e-05 1.901712857943494e-05
499 2.74265566986287e-05 1.892665386549197e-05
500 2.7584306735661812e-05 1.901691939565353e-05
501 2.7239482733421028e-05 1.8763128537102602e-05
502 2.7235146262682974e-05 1.8758888472802937e-05
503 2.791905717458576e-05 1.9530249119270593e-05
504 2.727156606852077e-05 1.879749288491439e-05
505 2.786217191896867e-05 1.932407758431509e-05
506 2.7525726181920618e-05 1.9037488527828828e-05
507 2.751473402895499e-05 1.9087165128439665e-05
508 2.7529411454452202e-05 1.8979453670908697e-05
509 2.7231282729189843e-05 1.873630390036851e-05
510 2.7273870728095062e-05 1.8792945411405526e-05
511 2.7248843252891675e-05 1.8807395463227294e-05
512 2.723321449593641e-05 1.8790093236020766e-05
513 2.7263900847174227e-05 1.883180630102288e-05
514 2.7532198146218434e-05 1.9134558897349052e-05
515 2.7250176572124474e-05 1.87557398021454e-05
516 2.722954741329886e-05 1.8738552171271294e-05
517 2.7269219572190195e-05 1.8796612494043075e-05
518 2.7244192096986808e-05 1.8779001038637944e-05
519 2.75890706689097e-05 1.9046274246647954e-05
520 2.7376634534448385e-05 1.8891152649302967e-05
521 2.732678512984421e-05 1.88960948435124e-05
522 2.7241732823313214e-05 1.8818838725565e-05
523 2.745078381849453e-05 1.8995626305695623e-05
524 2.7206962840864435e-05 1.876550777524244e-05
525 2.7334297556080855e-05 1.8897446352639236e-05
526 2.7393933123676106e-05 1.8868862753151916e-05
527 2.717600727919489e-05 1.871741551440209e-05
528 2.7251684514340013e-05 1.8786384316626936e-05
529 2.722870158322621e-05 1.8781391190714203e-05
530 2.730916276050266e-05 1.8864820958697237e-05
531 2.7445759769761935e-05 1.9001347027369775e-05
532 2.719727490330115e-05 1.8715594706009142e-05
533 2.7254116503172554e-05 1.883506411104463e-05
534 2.7439096811576746e-05 1.90048995136749e-05
535 2.732797474891413e-05 1.8839939002646133e-05
536 2.728877188928891e-05 1.88069370778976e-05
537 2.7835498258355074e-05 1.948258068296127e-05
538 2.7236255846219137e-05 1.878254442999605e-05
539 2.735576890700031e-05 1.8855926100513898e-05
540 2.7162008336745203e-05 1.8732842363533564e-05
541 2.7234202207182534e-05 1.8825790903065354e-05
542 2.7202104320167564e-05 1.87988825928187e-05
543 2.7375037461752072e-05 1.8874647139455192e-05
544 2.7158141165273264e-05 1.873887777037453e-05
545 2.737647810135968e-05 1.899840935948305e-05
546 2.749758459685836e-05 1.89795573533047e-05
547 2.7410036636865698e-05 1.8998889572685584e-05
548 2.735695852607023e-05 1.895101559057366e-05
549 2.7314074031892233e-05 1.881590833363589e-05
550 2.7121317543787882e-05 1.8667940821615048e-05
551 2.724562000366859e-05 1.8865419406211004e-05
552 2.716270500968676e-05 1.8765587810776196e-05
553 2.716804556257557e-05 1.8701846784097143e-05
554 2.7116768251289614e-05 1.868026993179228e-05
555 2.7268959456705488e-05 1.8827255189535208e-05
556 2.70947020908352e-05 1.866316597443074e-05
557 2.720205702644307e-05 1.876325040939264e-05
558 2.7107684218208306e-05 1.870083542598877e-05
559 2.7151025278726593e-05 1.87332716450328e-05
560 2.7429021429270506e-05 1.9066379536525346e-05
561 2.7542109819478355e-05 1.907885780383367e-05
562 2.7147023502038792e-05 1.8703407477005385e-05
563 2.7188474632566795e-05 1.880915260699112e-05
564 2.709749787754845e-05 1.8649343473953195e-05
565 2.7342803150531836e-05 1.885403980850242e-05
566 2.7137602955917828e-05 1.8756361896521412e-05
567 2.7106991183245555e-05 1.8724513211054727e-05
568 2.726211278059054e-05 1.885228994069621e-05
569 2.7232632419327274e-05 1.8793376511894166e-05
570 2.725267222558614e-05 1.888600309030153e-05
571 2.7212963686906733e-05 1.882645119621884e-05
572 2.7167487132828683e-05 1.871805034170393e-05
573 2.728144136199262e-05 1.8930322767118923e-05
574 2.7128660804009996e-05 1.8688699128688313e-05
575 2.7471887733554468e-05 1.902450640045572e-05
576 2.7216694434173405e-05 1.8850600099540316e-05
